movie_id,title,genres,year,model_ratings
1921,Pi (1998),Sci-Fi|Thriller,78,3.6309897899627686
1922,Whatever (1998),Drama,78,3.294520854949951
1923,There's Something About Mary (1998),Comedy,78,3.7725164890289307
1924,Plan 9 from Outer Space (1958),Horror|Sci-Fi,38,3.0642921924591064
1925,Wings (1927),Drama|Romance|War,7,3.843806505203247
1926,"Broadway Melody, The (1929)",Musical,9,3.2781498432159424
1927,All Quiet on the Western Front (1930),War,10,4.0869550704956055
1928,Cimarron (1931),Western,11,3.304797887802124
1929,Grand Hotel (1932),Drama,12,3.9390485286712646
1930,Cavalcade (1933),Drama,13,3.0520784854888916
1931,Mutiny on the Bounty (1935),Adventure,15,3.948343515396118
1932,"Great Ziegfeld, The (1936)",Musical,16,3.5765302181243896
1933,"Life of Émile Zola, The (1937)",Drama,17,3.1882293224334717
1934,You Can't Take It With You (1938),Comedy,18,3.810304880142212
1935,How Green Was My Valley (1941),Drama,21,3.8970932960510254
1936,Mrs. Miniver (1942),Drama|War,22,3.903968572616577
1937,Going My Way (1944),Comedy,24,3.52278208732605
1938,"Lost Weekend, The (1945)",Drama,25,3.9652352333068848
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.206610679626465
1940,Gentleman's Agreement (1947),Drama,27,3.8761022090911865
1941,Hamlet (1948),Drama,28,3.829163074493408
1942,All the King's Men (1949),Drama,29,3.7927796840667725
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.3226921558380127
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.1786017417907715
1945,On the Waterfront (1954),Crime|Drama,34,4.181356906890869
1946,Marty (1955),Drama|Romance,35,3.859555959701538
1947,West Side Story (1961),Musical|Romance,41,3.9612057209014893
1948,Tom Jones (1963),Comedy,43,3.749778985977173
1949,"Man for All Seasons, A (1966)",Drama,46,4.166623592376709
1950,In the Heat of the Night (1967),Drama|Mystery,47,3.9738504886627197
1951,Oliver! (1968),Musical,48,3.673428773880005
1952,Midnight Cowboy (1969),Drama,49,4.246474742889404
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,4.117937088012695
1954,Rocky (1976),Action|Drama,56,3.8840091228485107
1955,Kramer Vs. Kramer (1979),Drama,59,3.777672052383423
1956,Ordinary People (1980),Drama,60,3.9360873699188232
1957,Chariots of Fire (1981),Drama,61,3.881723165512085
1958,Terms of Endearment (1983),Comedy|Drama,63,3.793405771255493
1959,Out of Africa (1985),Drama|Romance,65,3.8108365535736084
1960,"Last Emperor, The (1987)",Drama|War,67,3.94973087310791
1963,Take the Money and Run (1969),Comedy,49,3.81708025932312
1964,Klute (1971),Drama|Mystery,51,3.7405197620391846
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.7000322341918945
1966,Metropolitan (1990),Comedy,70,3.5410521030426025
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.7064931392669678
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.068967819213867
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.329756259918213
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.8623945713043213
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.478569746017456
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.5289742946624756
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.5121138095855713
1974,Friday the 13th (1980),Horror,60,2.981327772140503
1975,Friday the 13th Part 2 (1981),Horror,61,2.8711140155792236
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.2201015949249268
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.623227834701538
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.656538248062134
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.6393301486968994
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.9052629470825195
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.542837381362915
1982,Halloween (1978),Horror,58,3.7319676876068115
1983,Halloween II (1981),Horror,61,2.901646375656128
1984,Halloween III: Season of the Witch (1983),Horror,63,2.4465911388397217
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.908710241317749
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.4018592834472656
1987,Prom Night (1980),Horror,60,2.8986873626708984
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.94891095161438
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.0740303993225098
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.884596824645996
1991,Child's Play (1988),Horror,68,2.738369941711426
1992,Child's Play 2 (1990),Horror,70,2.613051176071167
1993,Child's Play 3 (1992),Horror,72,2.6106648445129395
1994,Poltergeist (1982),Horror|Thriller,62,3.4893033504486084
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.530060052871704
1996,Poltergeist III (1988),Horror|Thriller,68,2.381761312484741
1997,"Exorcist, The (1973)",Horror,53,3.8169915676116943
1998,Exorcist II: The Heretic (1977),Horror,57,2.178208351135254
1999,"Exorcist III, The (1990)",Horror,70,3.1222550868988037
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.012088775634766
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.3895606994628906
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.769620656967163
2003,Gremlins (1984),Comedy|Horror,64,3.273020029067993
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.0750997066497803
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.5312304496765137
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.4282944202423096
2007,Polish Wedding (1998),Comedy,78,3.090407609939575
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.1950855255126953
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.524547815322876
2010,Metropolis (1926),Sci-Fi,6,4.067075729370117
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.316105604171753
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.229262113571167
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.415590763092041
2014,Freaky Friday (1977),Children's|Comedy,57,3.4768471717834473
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.5424468517303467
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.0045359134674072
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.6626880168914795
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.650362014770508
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.9625155925750732
2021,Dune (1984),Fantasy|Sci-Fi,64,3.561117649078369
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.555072069168091
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.374671459197998
2024,"Rapture, The (1991)",Drama|Mystery,71,3.6647987365722656
2025,Lolita (1997),Drama|Romance,77,3.2687342166900635
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.728867292404175
2027,Mafia! (1998),Comedy|Crime,78,2.616002321243286
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.7052464485168457
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.924234628677368
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.133390188217163
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0386605262756348
2034,"Black Hole, The (1979)",Sci-Fi,59,2.904834747314453
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2465012073516846
2036,Blank Check (1994),Children's|Comedy,74,2.598501682281494
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.333112955093384
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9036054611206055
2039,Cheetah (1989),Adventure|Children's,69,3.632784843444824
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.1689951419830322
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.023207902908325
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.839078426361084
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.35467267036438
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.9398539066314697
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.623156785964966
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.3804781436920166
2047,"Gnome-Mobile, The (1967)",Children's,47,3.3842666149139404
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.6093242168426514
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.3515264987945557
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.7339093685150146
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.77026629447937
2052,Hocus Pocus (1993),Children's|Comedy,73,3.063707113265991
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.5385921001434326
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.0309689044952393
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.123539686203003
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.452998161315918
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.358572483062744
2058,"Negotiator, The (1998)",Action|Thriller,78,3.465075969696045
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.5099589824676514
2060,BASEketball (1998),Comedy,78,3.251879930496216
2061,Full Tilt Boogie (1997),Documentary,77,3.598963975906372
2062,"Governess, The (1998)",Drama|Romance,78,3.328808307647705
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9999325275421143
2064,Roger & Me (1989),Comedy|Documentary,69,4.236716270446777
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6397926807403564
2066,Out of the Past (1947),Film-Noir,27,3.965920925140381
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.218435764312744
2068,Fanny and Alexander (1982),Drama,62,4.060476303100586
2069,"Trip to Bountiful, The (1985)",Drama,65,3.6305885314941406
2070,Tender Mercies (1983),Drama,63,3.599729537963867
2071,And the Band Played On (1993),Drama,73,4.149099349975586
2072,"'burbs, The (1989)",Comedy,69,3.2413055896759033
2073,Fandango (1985),Comedy,65,3.6630232334136963
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.4972922801971436
2075,Mephisto (1981),Drama|War,61,3.716822385787964
2076,Blue Velvet (1986),Drama|Mystery,66,3.6626346111297607
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.5698583126068115
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.132655620574951
2079,Kidnapped (1960),Children's|Drama,40,3.8745453357696533
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.6505868434906006
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.7830536365509033
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8559138774871826
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.749772548675537
2084,Newsies (1992),Children's|Musical,72,3.3390705585479736
2085,101 Dalmatians (1961),Animation|Children's,41,3.408353805541992
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6134631633758545
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.25239634513855
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.974499464035034
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.3327572345733643
2090,"Rescuers, The (1977)",Animation|Children's,57,3.508556842803955
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.853572368621826
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.4561400413513184
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.862067937850952
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.362067222595215
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.110548257827759
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.7100260257720947
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6326754093170166
2098,Son of Flubber (1963),Children's|Comedy,43,3.274209976196289
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.630356550216675
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.604248285293579
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.464897871017456
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.43110990524292
2103,Tall Tale (1994),Adventure|Children's,74,3.1822056770324707
2104,Tex (1982),Drama,62,3.3674228191375732
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.456495761871338
2106,Swing Kids (1993),Drama|War,73,3.3271801471710205
2107,Halloween: H20 (1998),Horror|Thriller,78,3.0333030223846436
2108,L.A. Story (1991),Comedy|Romance,71,3.6748874187469482
2109,"Jerk, The (1979)",Comedy,59,3.834210157394409
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2423551082611084
2111,"Man with Two Brains, The (1983)",Comedy,63,3.3953773975372314
2112,Grand Canyon (1991),Crime|Drama,71,3.6289284229278564
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6477200984954834
2114,"Outsiders, The (1983)",Drama,63,3.7858316898345947
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7000792026519775
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.339885711669922
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.719810724258423
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.8800408840179443
2119,Maximum Overdrive (1986),Horror,66,2.907944440841675
2120,Needful Things (1993),Drama|Horror,73,3.1411046981811523
2121,Cujo (1983),Horror|Thriller,63,2.8026463985443115
2122,Children of the Corn (1984),Horror|Thriller,64,2.6199429035186768
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8520655632019043
2124,"Addams Family, The (1991)",Comedy,71,3.082552671432495
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.775991201400757
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8422892093658447
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6504385471343994
2128,Safe Men (1998),Comedy,78,3.7594759464263916
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5462002754211426
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8363335132598877
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6540842056274414
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.008734226226807
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2342517375946045
2134,Weird Science (1985),Comedy,65,3.3952219486236572
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.1675808429718018
2136,"Nutty Professor, The (1963)",Comedy,43,3.427480459213257
2137,Charlotte's Web (1973),Animation|Children's,53,3.9769396781921387
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.831742525100708
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6018474102020264
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9418747425079346
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6090476512908936
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8451359272003174
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.24399995803833
2144,Sixteen Candles (1984),Comedy,64,3.5439279079437256
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5554263591766357
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2310099601745605
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.736269235610962
2148,House (1986),Comedy|Horror,66,3.000096559524536
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3703606128692627
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6782827377319336
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.33380389213562
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7516229152679443
2153,"Avengers, The (1998)",Action|Adventure,78,2.253263235092163
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7331979274749756
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.370384693145752
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.084314346313477
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2793009281158447
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1658449172973633
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5644266605377197
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6819372177124023
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5681498050689697
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.689329147338867
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9177865982055664
2164,Surf Nazis Must Die (1987),Drama,67,2.8706135749816895
2165,Your Friends and Neighbors (1998),Drama,78,3.649927854537964
2166,Return to Paradise (1998),Drama|Romance,78,3.5807721614837646
2167,Blade (1998),Action|Adventure|Horror,78,3.709686040878296
2168,Dance with Me (1998),Drama|Romance,78,3.102093458175659
2169,Dead Man on Campus (1998),Comedy,78,2.55112361907959
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8447182178497314
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6652657985687256
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.385052442550659
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.544670820236206
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4572417736053467
2175,Déjà Vu (1997),Drama|Romance,77,3.5895063877105713
2176,Rope (1948),Thriller,28,3.9921796321868896
2177,Family Plot (1976),Comedy|Thriller,56,3.4110002517700195
2178,Frenzy (1972),Thriller,52,3.4322359561920166
2179,Topaz (1969),Thriller,49,2.9892189502716064
2180,Torn Curtain (1966),Thriller,46,3.300856828689575
2181,Marnie (1964),Thriller,44,3.5680019855499268
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.260183095932007
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6791326999664307
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5831592082977295
2185,I Confess (1953),Thriller,33,3.9614527225494385
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.303343296051025
2187,Stage Fright (1950),Mystery|Thriller,30,4.000494480133057
2188,54 (1998),Drama,78,2.984459638595581
2189,I Married A Strange Person (1997),Animation,77,4.482846736907959
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1055216789245605
2191,"Merry War, A (1997)",Comedy,77,3.253628969192505
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.2242166996002197
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3995819091796875
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.1736226081848145
2195,Dirty Work (1998),Comedy,78,3.2368061542510986
2196,Knock Off (1998),Action,78,3.3434417247772217
2197,Firelight (1997),Drama,77,3.803420305252075
2198,Modulations (1998),Documentary,78,3.932481527328491
2200,Under Capricorn (1949),Drama,29,2.733072519302368
2201,"Paradine Case, The (1947)",Drama,27,3.6229684352874756
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8140923976898193
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.252601146697998
2204,Saboteur (1942),Thriller,22,3.8373007774353027
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.302569627761841
2206,Suspicion (1941),Mystery|Thriller,21,4.269540309906006
2207,Jamaica Inn (1939),Drama,19,3.153123617172241
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9261088371276855
2209,Young and Innocent (1937),Crime|Thriller,17,3.494035005569458
2210,Sabotage (1936),Thriller,16,3.6046221256256104
2211,Secret Agent (1936),Thriller,16,3.8684489727020264
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7107036113739014
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7841098308563232
2214,Number Seventeen (1932),Thriller,12,3.0070784091949463
2215,Rich and Strange (1932),Comedy|Romance,12,2.868586301803589
2217,Elstree Calling (1930),Comedy|Musical,10,3.410504102706909
2218,Juno and Paycock (1930),Drama,10,2.8674778938293457
2219,Murder! (1930),Mystery|Thriller,10,3.3778092861175537
2221,Blackmail (1929),Thriller,9,3.616438150405884
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7908434867858887
2226,"Ring, The (1927)",Drama,7,4.090351104736328
2227,"Lodger, The (1926)",Thriller,6,3.784240484237671
2231,Rounders (1998),Crime|Drama,78,3.4973742961883545
2232,Cube (1997),Sci-Fi|Thriller,77,3.6827785968780518
2233,Digging to China (1998),Drama,78,3.255833387374878
2234,Let's Talk About Sex (1998),Drama,78,2.673344850540161
2235,One Man's Hero (1999),Drama|War,79,3.4901516437530518
2236,Simon Birch (1998),Drama,78,3.476759195327759
2237,Without Limits (1998),Drama,78,3.6975748538970947
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.641462802886963
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6948702335357666
2240,My Bodyguard (1980),Drama,60,3.5625219345092773
2241,Class (1983),Comedy,63,3.0918219089508057
2242,"Grandview, U.S.A. (1984)",Drama,64,2.61189341545105
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.800184965133667
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0621438026428223
2245,Working Girl (1988),Comedy|Drama,68,3.7756426334381104
2246,Stars and Bars (1988),Comedy,68,2.7978484630584717
2247,Married to the Mob (1988),Comedy,68,3.2881338596343994
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9163644313812256
2249,My Blue Heaven (1990),Comedy,70,3.661313056945801
2250,Men Don't Leave (1990),Drama,70,3.4094631671905518
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7509632110595703
2252,Hero (1992),Comedy|Drama,72,3.3575475215911865
2253,Toys (1992),Action|Comedy|Fantasy,72,2.8906006813049316
2254,Choices (1981),Drama,61,2.934100389480591
2255,Young Doctors in Love (1982),Comedy,62,2.8846492767333984
2256,Parasite (1982),Horror|Sci-Fi,62,3.0025267601013184
2257,No Small Affair (1984),Comedy|Romance,64,3.497576951980591
2258,Master Ninja I (1984),Action,64,3.1460251808166504
2259,Blame It on Rio (1984),Comedy|Romance,64,3.025083065032959
2260,Wisdom (1986),Action|Crime,66,3.241338014602661
2261,One Crazy Summer (1986),Comedy,66,3.323245048522949
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0528695583343506
2263,"Seventh Sign, The (1988)",Thriller,68,3.236203193664551
2264,We're No Angels (1989),Drama,69,3.2874648571014404
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.760108232498169
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.826812982559204
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3286919593811035
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.105656147003174
2269,Indecent Proposal (1993),Drama,73,3.000476121902466
2271,Permanent Midnight (1998),Drama,78,3.470475912094116
2272,One True Thing (1998),Drama,78,3.7857892513275146
2273,Rush Hour (1998),Action|Thriller,78,3.5777175426483154
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.312004327774048
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6428356170654297
2277,Somewhere in the City (1997),Drama,77,3.52152943611145
2278,Ronin (1998),Action|Crime|Thriller,78,3.6075313091278076
2279,Urban Legend (1998),Horror|Thriller,78,2.8996827602386475
2280,Clay Pigeons (1998),Crime,78,3.475374937057495
2281,Monument Ave. (1998),Crime,78,3.3930935859680176
2282,Pecker (1998),Comedy|Drama,78,3.3685877323150635
2283,"Sheltering Sky, The (1990)",Drama,70,3.3420348167419434
2284,Bandit Queen (1994),Drama,74,3.7225730419158936
2285,If.... (1968),Drama,48,3.813927412033081
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9280154705047607
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5788538455963135
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7992422580718994
2289,"Player, The (1992)",Comedy|Drama,72,3.8574538230895996
2290,Stardust Memories (1980),Comedy|Drama,60,3.4283769130706787
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6432085037231445
2292,Overnight Delivery (1996),Romance,76,2.9780242443084717
2293,Shadrach (1998),Drama,78,3.404890775680542
2295,"Impostors, The (1998)",Comedy,78,3.94537091255188
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7202775478363037
2297,What Dreams May Come (1998),Drama|Romance,78,3.2632319927215576
2298,Strangeland (1998),Thriller,78,3.166883707046509
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.473069429397583
2300,"Producers, The (1968)",Comedy|Musical,48,4.212505340576172
2301,History of the World: Part I (1981),Comedy,61,3.6591875553131104
2302,My Cousin Vinny (1992),Comedy,72,3.843003511428833
2303,Nashville (1975),Drama|Musical,55,3.6980979442596436
2304,Love Is the Devil (1998),Drama,78,3.5254828929901123
2305,Slam (1998),Drama,78,3.573293447494507
2306,Holy Man (1998),Comedy,78,2.6921803951263428
2307,One Tough Cop (1998),Action|Drama,78,2.6588380336761475
2308,Detroit 9000 (1973),Action|Crime,53,3.541506052017212
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5916919708251953
2310,"Mighty, The (1998)",Drama,78,3.986804246902466
2311,2010 (1984),Mystery|Sci-Fi,64,3.686419725418091
2312,Children of a Lesser God (1986),Drama,66,3.887324571609497
2313,"Elephant Man, The (1980)",Drama,60,4.047286033630371
2314,Beloved (1998),Drama,78,2.956909418106079
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6055195331573486
2316,Practical Magic (1998),Drama|Romance,78,3.040907859802246
2317,"Alarmist, The (1997)",Comedy,77,3.0199999809265137
2318,Happiness (1998),Comedy,78,4.018642425537109
2320,Apt Pupil (1998),Drama|Thriller,78,3.501014471054077
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1713755130767822
2323,"Cruise, The (1998)",Documentary,78,3.7167277336120605
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.4664082527160645
2325,Orgazmo (1997),Comedy,77,3.4868791103363037
2326,Shattered Image (1998),Drama|Thriller,78,3.337122678756714
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2570536136627197
2328,Vampires (1998),Horror,78,3.192042112350464
2329,American History X (1998),Drama,78,4.405099391937256
2330,Hands on a Hard Body (1996),Documentary,76,3.947991371154785
2331,Living Out Loud (1998),Comedy|Romance,78,3.029370069503784
2332,Belly (1998),Crime|Drama,78,3.1298828125
2333,Gods and Monsters (1998),Drama,78,3.9280900955200195
2334,"Siege, The (1998)",Action|Thriller,78,2.9771063327789307
2335,"Waterboy, The (1998)",Comedy,78,3.122119426727295
2336,Elizabeth (1998),Drama,78,4.101370811462402
2337,Velvet Goldmine (1998),Drama,78,3.1058571338653564
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.6724143028259277
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3008906841278076
