movie_id,title,genres,year,model_ratings
2917,Body Heat (1981),Crime|Thriller,61,4.000953197479248
2918,Ferris Bueller's Day Off (1986),Comedy,66,4.0172600746154785
2919,Year of Living Dangerously (1982),Drama|Romance,62,3.9845919609069824
2920,Children of Paradise (Les enfants du paradis) (1945),Drama|Romance,25,3.9072790145874023
2921,High Plains Drifter (1972),Western,52,3.7786386013031006
2922,Hang 'em High (1967),Western,47,3.6271278858184814
2923,Citizen's Band (a.k.a. Handle with Care) (1977),Comedy,57,3.440537214279175
2924,Drunken Master (Zui quan) (1979),Action|Comedy,59,4.166398525238037
2925,"Conformist, The (Il Conformista) (1970)",Drama,50,3.8433115482330322
2926,Hairspray (1988),Comedy|Drama,68,3.489478588104248
2927,Brief Encounter (1946),Drama|Romance,26,3.9119513034820557
2928,"Razor's Edge, The (1984)",Drama,64,3.4318368434906006
2929,Reds (1981),Drama,61,3.2488179206848145
2930,Return with Honor (1998),Documentary,78,3.7314600944519043
2931,Time of the Gypsies (Dom za vesanje) (1989),Drama,69,4.032286643981934
2932,Days of Heaven (1978),Drama,58,3.763662099838257
2933,"Fire Within, The (Le Feu Follet) (1963)",Drama,43,3.885270357131958
2934,"Love Bewitched, A (El Amor Brujo) (1986)",Musical,66,3.133920907974243
2935,"Lady Eve, The (1941)",Comedy|Romance,21,3.932528257369995
2936,Sullivan's Travels (1942),Comedy,22,3.961686611175537
2937,"Palm Beach Story, The (1942)",Comedy,22,3.983506917953491
2938,Man Facing Southeast (Hombre Mirando al Sudeste) (1986),Drama,66,3.8195416927337646
2939,Niagara (1953),Drama|Thriller,33,3.6623151302337646
2940,Gilda (1946),Film-Noir,26,3.8352842330932617
2941,South Pacific (1958),Musical|Romance|War,38,3.6293976306915283
2942,Flashdance (1983),Drama|Romance,63,3.3040032386779785
2943,Indochine (1992),Drama|Romance,72,3.6184749603271484
2944,"Dirty Dozen, The (1967)",Action|War,47,3.7858073711395264
2945,Mike's Murder (1984),Mystery,64,3.3573548793792725
2946,Help! (1965),Comedy|Musical,45,3.8634796142578125
2947,Goldfinger (1964),Action,44,4.023997783660889
2948,From Russia with Love (1963),Action,43,3.7300894260406494
2949,Dr. No (1962),Action,42,3.6584532260894775
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,60,2.708218812942505
2951,"Fistful of Dollars, A (1964)",Action|Western,44,3.7996695041656494
2952,"Hard 8 (a.k.a. Sydney, a.k.a. Hard Eight) (1996)",Crime|Thriller,76,3.591529607772827
2953,Home Alone 2: Lost in New York (1992),Children's|Comedy,72,2.9819910526275635
2955,Penitentiary II (1982),Drama,62,2.9764444828033447
2956,Someone to Watch Over Me (1987),Action|Crime|Thriller,67,3.2661020755767822
2959,Fight Club (1999),Drama,79,3.7818944454193115
2960,Beefcake (1999),Drama,79,3.5628697872161865
2961,"Story of Us, The (1999)",Comedy|Drama,79,2.7657692432403564
2962,Fever Pitch (1997),Comedy|Romance,77,3.2306461334228516
2963,Joe the King (1999),Crime|Drama,79,3.3080217838287354
2964,Julien Donkey-Boy (1999),Drama,79,3.318678617477417
2965,"Omega Code, The (1999)",Action,79,2.5437495708465576
2966,"Straight Story, The (1999)",Drama,79,3.8267147541046143
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.577164888381958
2968,Time Bandits (1981),Adventure|Fantasy|Sci-Fi,61,3.549021005630493
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,3.901484251022339
2970,Fitzcarraldo (1982),Adventure|Drama,62,3.8216843605041504
2971,All That Jazz (1979),Musical,59,3.7579128742218018
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,3.957327127456665
2973,Crimes and Misdemeanors (1989),Comedy,69,4.150897026062012
2974,Bats (1999),Horror|Thriller,79,2.2173421382904053
2975,"Best Man, The (1999)",Drama,79,2.9991581439971924
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.224823236465454
2977,Crazy in Alabama (1999),Comedy|Drama,79,2.8702971935272217
2978,Three to Tango (1999),Comedy|Romance,79,3.2216203212738037
2979,Body Shots (1999),Drama,79,2.929576873779297
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.220804452896118
2982,"Guardian, The (1990)",Horror|Thriller,70,2.724519968032837
2983,"Ipcress File, The (1965)",Thriller,45,3.5932700634002686
2984,On Any Sunday (1971),Documentary,51,3.8666696548461914
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.451446294784546
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,3.7762491703033447
2988,Melvin and Howard (1980),Drama,60,3.6831772327423096
2989,For Your Eyes Only (1981),Action,61,3.427455186843872
2990,Licence to Kill (1989),Action,69,3.2357752323150635
2991,Live and Let Die (1973),Action,53,3.6452243328094482
2992,Rawhead Rex (1986),Horror|Thriller,66,3.2084665298461914
2993,Thunderball (1965),Action,45,3.478687047958374
2994,"City, The (1998)",Drama,78,3.588939905166626
2995,"House on Haunted Hill, The (1999)",Horror,79,2.502997636795044
2996,Music of the Heart (1999),Drama,79,3.201955556869507
2997,Being John Malkovich (1999),Comedy,79,4.141826152801514
2998,Dreaming of Joseph Lees (1998),Romance,78,3.5817859172821045
2999,Man of the Century (1999),Comedy,79,4.1616034507751465
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.218924045562744
3001,"Suburbans, The (1999)",Drama,79,2.792701005935669
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.9199225902557373
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.1568124294281006
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.4192092418670654
3005,"Bone Collector, The (1999)",Thriller,79,3.282113790512085
3006,"Insider, The (1999)",Drama,79,3.8903920650482178
3007,American Movie (1999),Documentary,79,3.621853828430176
3008,Last Night (1998),Thriller,78,3.3871002197265625
3010,Rosetta (1999),Drama,79,3.5236423015594482
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.7880470752716064
3012,Battling Butler (1926),Comedy,6,3.475128650665283
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.1253039836883545
3014,Bustin' Loose (1981),Comedy,61,3.6603243350982666
3015,Coma (1978),Thriller,58,3.3561599254608154
3016,Creepshow (1982),Horror,62,3.2907650470733643
3017,Creepshow 2 (1987),Horror,67,2.6701104640960693
3018,Re-Animator (1985),Horror,65,3.7393076419830322
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.7967679500579834
3020,Falling Down (1993),Action|Drama,73,3.5619943141937256
3021,"Funhouse, The (1981)",Horror,61,3.793961763381958
3022,"General, The (1927)",Comedy,7,3.9714534282684326
3024,Piranha (1978),Horror|Sci-Fi,58,2.525813341140747
3025,Rough Night in Jericho (1967),Western,47,3.484309196472168
3026,Slaughterhouse (1987),Horror,67,2.9308385848999023
3027,Slaughterhouse 2 (1988),Horror,68,3.41898512840271
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.6421515941619873
3029,Nighthawks (1981),Action|Drama,61,3.3524930477142334
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.279031276702881
3031,Repossessed (1990),Comedy,70,2.835566759109497
3032,"Omega Man, The (1971)",Sci-Fi,51,3.5535993576049805
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.4193789958953857
3034,Robin Hood (1973),Animation|Children's,53,3.521484613418579
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.07927942276001
3036,Quest for Fire (1981),Adventure,61,3.079070806503296
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.7096056938171387
3038,"Face in the Crowd, A (1957)",Drama,37,4.131715774536133
3039,Trading Places (1983),Comedy,63,3.6833956241607666
3040,Meatballs (1979),Comedy,59,3.5059845447540283
3041,Meatballs Part II (1984),Comedy,64,2.49418044090271
3042,Meatballs III (1987),Comedy,67,2.3567888736724854
3043,Meatballs 4 (1992),Comedy,72,2.699134349822998
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.9105451107025146
3045,Peter's Friends (1992),Comedy|Drama,72,3.187605619430542
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.7968480587005615
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.6115620136260986
3048,Under the Rainbow (1981),Comedy,61,2.7641475200653076
3049,How I Won the War (1967),Comedy|War,47,3.2860891819000244
3050,Light It Up (1999),Drama,79,3.2111408710479736
3051,Anywhere But Here (1999),Drama,79,3.1134934425354004
3052,Dogma (1999),Comedy,79,3.6469123363494873
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.057405710220337
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.5041115283966064
3055,Felicia's Journey (1999),Thriller,79,3.671426773071289
3056,Oxygen (1999),Thriller,79,3.054670572280884
3057,Where's Marlowe? (1999),Comedy,79,3.698084592819214
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.377007246017456
3060,"Commitments, The (1991)",Comedy|Drama,71,3.720749616622925
3061,Holiday Inn (1942),Comedy|Musical,22,3.974480390548706
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.792715311050415
3063,Poison Ivy (1992),Thriller,72,2.836108446121216
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.689936399459839
3065,Ten Benny (1997),Drama,77,2.8851184844970703
3066,Tora! Tora! Tora! (1970),War,50,3.8440072536468506
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.7174668312072754
3068,"Verdict, The (1982)",Drama,62,3.8841593265533447
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.649214029312134
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.2262470722198486
3071,Stand and Deliver (1987),Drama,67,3.6355881690979004
3072,Moonstruck (1987),Comedy,67,3.598195791244507
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.004556179046631
3074,Jeremiah Johnson (1972),Western,52,3.7063143253326416
3075,Repulsion (1965),Thriller,45,3.9996211528778076
3076,Irma la Douce (1963),Comedy,43,3.462007761001587
3077,42 Up (1998),Documentary,78,4.140959739685059
3078,Liberty Heights (1999),Drama,79,3.606595277786255
3079,Mansfield Park (1999),Drama,79,3.6561028957366943
3081,Sleepy Hollow (1999),Horror|Romance,79,3.4975998401641846
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.233818769454956
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.006840705871582
3084,Home Page (1999),Documentary,79,3.4808928966522217
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.7927138805389404
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.370311975479126
3087,Scrooged (1988),Comedy,68,3.4318430423736572
3088,Harvey (1950),Comedy,30,4.1757636070251465
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.36640739440918
3090,Matewan (1987),Drama,67,3.9319756031036377
3091,Kagemusha (1980),Drama|War,60,4.059089183807373
3092,Chushingura (1962),Drama,42,3.967707872390747
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.848369598388672
3094,Maurice (1987),Drama|Romance,67,3.7612812519073486
3095,"Grapes of Wrath, The (1940)",Drama,20,3.99406099319458
3096,My Man Godfrey (1957),Comedy,37,4.0558624267578125
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.776366949081421
3098,"Natural, The (1984)",Drama,64,3.7005486488342285
3099,Shampoo (1975),Comedy|Romance,55,3.3593013286590576
3100,"River Runs Through It, A (1992)",Drama,72,3.6311137676239014
3102,Jagged Edge (1985),Thriller,65,3.697730541229248
3103,Stanley & Iris (1990),Drama|Romance,70,2.9933102130889893
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.7416164875030518
3105,Awakenings (1990),Drama,70,3.692087411880493
3106,Come See the Paradise (1990),Drama|Romance,70,3.3687827587127686
3107,Backdraft (1991),Action|Drama,71,3.5179829597473145
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.6838629245758057
3109,"River, The (1984)",Drama,64,3.2293689250946045
3110,Country (1984),Drama,64,3.5960326194763184
3111,Places in the Heart (1984),Drama,64,3.7771222591400146
3112,'Night Mother (1986),Drama,66,3.201141595840454
3113,End of Days (1999),Action|Thriller,79,2.516003131866455
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.982807159423828
3115,Flawless (1999),Drama,79,3.413909673690796
3116,Miss Julie (1999),Drama,79,3.203165292739868
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.5302257537841797
3118,Tumbleweeds (1999),Drama,79,3.415414571762085
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.435532331466675
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.868244171142578
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.40899920463562
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.163827896118164
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.372978687286377
3124,Agnes Browne (1999),Comedy|Drama,79,3.5755960941314697
3125,"End of the Affair, The (1999)",Drama,79,3.532181978225708
3126,"End of the Affair, The (1955)",Drama,35,3.8173773288726807
3127,Holy Smoke (1999),Drama,79,3.4262688159942627
3128,"Map of the World, A (1999)",Drama,79,3.535559892654419
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.7694082260131836
3130,Bonfire of the Vanities (1990),Comedy,70,2.5387914180755615
3131,Broadway Damage (1997),Comedy,77,3.168290138244629
3132,Daddy Long Legs (1919),Comedy,0,3.4107882976531982
3133,Go West (1925),Comedy,5,3.827521562576294
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.137352466583252
3135,"Great Santini, The (1979)",Drama,59,3.9004201889038086
3136,"James Dean Story, The (1957)",Documentary,37,3.5505776405334473
3137,"Sea Wolves, The (1980)",Action|War,60,3.7174718379974365
3138,Stealing Home (1988),Drama,68,3.2715651988983154
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.5534539222717285
3140,"Three Ages, The (1923)",Comedy,4,3.6985042095184326
3141,"Two Jakes, The (1990)",Drama,70,3.051807165145874
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.3432531356811523
3143,Hell in the Pacific (1968),Drama|War,48,3.2319583892822266
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.534454584121704
3145,"Cradle Will Rock, The (1999)",Drama,79,3.436340093612671
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.904311418533325
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.743543863296509
3148,"Cider House Rules, The (1999)",Drama,79,3.947042942047119
3149,Diamonds (1999),Mystery,79,2.7117702960968018
3150,"War Zone, The (1999)",Drama,79,3.4070422649383545
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.5715525150299072
3152,"Last Picture Show, The (1971)",Drama,51,3.7394542694091797
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.701451063156128
3154,Blood on the Sun (1945),Drama|War,25,3.7722904682159424
3155,Anna and the King (1999),Drama|Romance,79,3.0938937664031982
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.7893569469451904
3157,Stuart Little (1999),Children's|Comedy,79,2.98504376411438
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.4684455394744873
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7253706455230713
3160,Magnolia (1999),Drama,79,3.8462045192718506
3161,Onegin (1999),Drama,79,3.232999563217163
3162,Simpatico (1999),Comedy|Drama,79,2.9308812618255615
3163,Topsy-Turvy (1999),Drama,79,3.898012161254883
3164,"Alley Cats, The (1968)",Drama,48,3.570373296737671
3165,Boiling Point (1993),Action|Drama,73,2.8052732944488525
3166,Brenda Starr (1989),Adventure,69,3.2664363384246826
3167,Carnal Knowledge (1971),Drama,51,3.680398941040039
3168,Easy Rider (1969),Adventure|Drama,49,3.5886175632476807
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.500725507736206
3171,Room at the Top (1959),Drama,39,3.805035352706909
3172,Ulysses (Ulisse) (1954),Adventure,34,3.8923285007476807
3173,Any Given Sunday (1999),Drama,79,3.2177364826202393
3174,Man on the Moon (1999),Comedy|Drama,79,3.6801795959472656
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.800464391708374
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.3679816722869873
3177,Next Friday (1999),Comedy,79,2.5839149951934814
3178,"Hurricane, The (1999)",Drama,79,3.846219062805176
3179,Angela's Ashes (1999),Drama,79,3.3789632320404053
3180,Play it to the Bone (1999),Comedy|Drama,79,2.244995355606079
3181,Titus (1999),Drama,79,3.6700613498687744
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.9259743690490723
3183,"Third Miracle, The (1999)",Drama,79,3.3679122924804688
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.4851441383361816
3185,Snow Falling on Cedars (1999),Drama,79,3.5339057445526123
3186,"Girl, Interrupted (1999)",Drama,79,3.5697567462921143
3187,Trans (1998),Drama,78,3.7142155170440674
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.8164846897125244
3189,My Dog Skip (1999),Comedy,79,3.697495222091675
3190,Supernova (2000),Adventure|Sci-Fi,80,2.380079746246338
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.8419339656829834
3194,"Way We Were, The (1973)",Drama,53,3.1836354732513428
3196,Stalag 17 (1953),Drama|War,33,4.076976776123047
3197,"Presidio, The (1988)",Action,68,2.967590093612671
3198,Papillon (1973),Drama,53,3.911111831665039
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2361109256744385
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.897517204284668
3201,Five Easy Pieces (1970),Drama,50,3.4942548274993896
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.0659801959991455
3203,Dead Calm (1989),Thriller,69,3.7321994304656982
3204,"Boys from Brazil, The (1978)",Thriller,58,3.488689661026001
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.8691673278808594
3206,Against All Odds (1984),Romance,64,3.552805185317993
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.656144380569458
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.896730899810791
3209,"Loves of Carmen, The (1948)",Drama,28,3.262136936187744
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.997015953063965
3211,"Cry in the Dark, A (1988)",Drama,68,3.9033641815185547
3212,Born to Win (1971),Drama,51,3.617041826248169
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.4922540187835693
3214,American Flyers (1985),Drama,65,2.845515251159668
3215,Voyage of the Damned (1976),Drama,56,3.0200681686401367
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.603353977203369
3217,"Star Is Born, A (1937)",Drama,17,3.2640249729156494
3218,Poison (1991),Drama,71,3.7297699451446533
3219,Pacific Heights (1990),Thriller,70,3.4200613498687744
3220,Night Tide (1961),Drama,41,3.2360599040985107
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5634050369262695
3222,Carmen (1984),Drama,64,3.586406946182251
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0901577472686768
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.8912301063537598
3225,Down to You (2000),Comedy|Romance,80,2.6889328956604004
3228,Wirey Spindell (1999),Comedy,79,2.885606050491333
3229,Another Man's Poison (1952),Crime|Drama,32,3.2112433910369873
3230,"Odessa File, The (1974)",Thriller,54,3.539581060409546
3232,Seven Chances (1925),Comedy,5,3.663954496383667
3233,Smashing Time (1967),Comedy,47,4.309022426605225
3235,Where the Buffalo Roam (1980),Comedy,60,3.345649003982544
3236,Zachariah (1971),Western,51,3.30395770072937
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7297980785369873
3238,Eye of the Beholder (1999),Thriller,79,2.3086652755737305
3239,Isn't She Great? (2000),Comedy,80,3.0213658809661865
3240,"Big Tease, The (1999)",Comedy,79,3.3502771854400635
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.7176167964935303
3242,Santitos (1997),Comedy,77,3.72609543800354
3243,Encino Man (1992),Comedy,72,2.6657655239105225
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.4574496746063232
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.110029220581055
3246,Malcolm X (1992),Drama,72,3.852771043777466
3247,Sister Act (1992),Comedy|Crime,72,3.411681890487671
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8662803173065186
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.1407082080841064
3250,Alive (1993),Drama,73,3.483858585357666
3251,Agnes of God (1985),Drama|Mystery,65,3.575436592102051
3252,Scent of a Woman (1992),Drama,72,3.806469202041626
3253,Wayne's World (1992),Comedy,72,3.527775526046753
3254,Wayne's World 2 (1993),Comedy,73,2.8777778148651123
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.830167293548584
3256,Patriot Games (1992),Action|Thriller,72,3.669424295425415
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.386228084564209
3258,Death Becomes Her (1992),Comedy,72,2.953770875930786
3259,Far and Away (1992),Drama|Romance,72,3.419302225112915
3260,Howards End (1992),Drama,72,3.790816307067871
3261,Singles (1992),Comedy|Drama|Romance,72,3.516111373901367
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.852926015853882
3263,White Men Can't Jump (1992),Comedy,72,3.2332141399383545
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.1922378540039062
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.9646143913269043
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.8653600215911865
3267,"Mariachi, El (1992)",Action|Thriller,72,3.7439308166503906
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.3670847415924072
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.2036609649658203
3270,"Cutting Edge, The (1992)",Drama,72,3.2287471294403076
3271,Of Mice and Men (1992),Drama,72,3.7950963973999023
3272,Bad Lieutenant (1992),Crime|Drama,72,3.160878896713257
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.9630558490753174
3274,Single White Female (1992),Action,72,2.725316286087036
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.6302597522735596
3276,Gun Shy (2000),Comedy,80,2.9470999240875244
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.3838107585906982
3280,"Baby, The (1973)",Horror,53,3.408554792404175
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.9244096279144287
3282,Different for Girls (1996),Comedy,76,3.1583621501922607
3283,Minnie and Moskowitz (1971),Action,51,3.0703203678131104
3284,They Might Be Giants (1971),Comedy|Romance,51,3.6290760040283203
3285,"Beach, The (2000)",Adventure|Drama,80,2.9542696475982666
3286,Snow Day (2000),Comedy,80,2.5595333576202393
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.8047873973846436
3288,Cotton Mary (1999),Drama,79,3.97632098197937
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.66581130027771
3290,Soft Toilet Seats (1999),Comedy,79,3.312044858932495
3291,Trois (2000),Thriller,80,3.323817014694214
3292,"Big Combo, The (1955)",Film-Noir,35,3.4708688259124756
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.716700315475464
3294,Eaten Alive (1976),Horror,56,3.2245852947235107
3295,Raining Stones (1993),Drama,73,3.2986812591552734
3296,To Sir with Love (1967),Drama,47,3.9801151752471924
3297,With Byrd at the South Pole (1930),Documentary,10,2.864027738571167
3298,Boiler Room (2000),Drama,80,3.589325189590454
3299,Hanging Up (2000),Comedy|Drama,80,2.3604414463043213
3300,Pitch Black (2000),Action|Sci-Fi,80,3.1681532859802246
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.2198891639709473
3302,Beautiful People (1999),Comedy,79,3.4173552989959717
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.4628355503082275
3304,Blue Collar (1978),Crime|Drama,58,3.480095863342285
3305,Bluebeard (1944),Film-Noir|Horror,24,3.2977888584136963
3306,"Circus, The (1928)",Comedy,8,3.6967239379882812
3307,City Lights (1931),Comedy|Drama|Romance,11,4.178561687469482
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4351441860198975
3309,"Dog's Life, A (1920)",Comedy,1,3.7910077571868896
3310,"Kid, The (1921)",Action,2,3.5229527950286865
3311,"Man from Laramie, The (1955)",Western,35,3.658350944519043
3312,"McCullochs, The (1975)",Drama,55,3.457859754562378
3313,Class Reunion (1982),Comedy,62,2.8716604709625244
3314,"Big Trees, The (1952)",Action|Drama,32,3.098296880722046
3315,Happy Go Lovely (1951),Musical,31,3.4514691829681396
3316,Reindeer Games (2000),Action|Thriller,80,3.0272438526153564
3317,Wonder Boys (2000),Comedy|Drama,80,4.0229339599609375
3318,Deterrence (1998),Thriller,78,3.1422908306121826
3319,Judy Berlin (1999),Drama,79,3.218634843826294
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.9356091022491455
3321,"Waiting Game, The (2000)",Comedy,80,3.11836576461792
3322,3 Strikes (2000),Comedy,80,2.836106061935425
3323,Chain of Fools (2000),Comedy|Crime,80,3.911212682723999
3324,Drowning Mona (2000),Comedy,80,2.985919237136841
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.513395071029663
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0916380882263184
3327,Beyond the Mat (2000),Documentary,80,3.354867696762085
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.7118828296661377
3329,"Year My Voice Broke, The (1987)",Drama,67,3.771291971206665
3330,Splendor in the Grass (1961),Drama,41,3.717041015625
3331,My Tutor (1983),Drama,63,3.08376145362854
3333,"Killing of Sister George, The (1968)",Drama,48,3.5320518016815186
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.853719711303711
3335,Jail Bait (1954),Crime|Drama,34,3.211704969406128
3336,It Happened Here (1961),Drama,41,3.6170060634613037
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.4736735820770264
3338,For All Mankind (1989),Documentary,69,4.102346420288086
3339,Cross of Iron (1977),War,57,3.6870055198669434
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.0136184692382812
3341,Born Yesterday (1950),Comedy,30,3.822803258895874
3342,Birdy (1984),Drama|War,64,3.4931414127349854
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5907156467437744
3344,Blood Feast (1963),Horror,43,2.9436256885528564
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.019864320755005
3346,Color Me Blood Red (1965),Horror,45,3.4729723930358887
3347,Never Cry Wolf (1983),Drama,63,3.7558934688568115
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6558773517608643
3350,"Raisin in the Sun, A (1961)",Drama,41,3.981898784637451
3351,Two Thousand Maniacs! (1964),Horror,44,3.2546417713165283
3352,Brown's Requiem (1998),Drama,78,3.6246633529663086
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.5179262161254883
3354,Mission to Mars (2000),Sci-Fi,80,2.5070908069610596
3355,"Ninth Gate, The (2000)",Thriller,80,3.0890278816223145
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.8429603576660156
3358,Defending Your Life (1991),Comedy|Romance,71,3.5975592136383057
