movie_id,title,genres,year,model_ratings
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9013314247131348
2144,Sixteen Candles (1984),Comedy,64,3.2925570011138916
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3058876991271973
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.975515127182007
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5174267292022705
2148,House (1986),Comedy|Horror,66,2.808584690093994
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3188235759735107
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4153084754943848
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2307817935943604
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.710588216781616
2153,"Avengers, The (1998)",Action|Adventure,78,2.1782033443450928
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.00551700592041
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.0750412940979004
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0295841693878174
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.53011155128479
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.2516696453094482
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.495229482650757
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6794116497039795
2164,Surf Nazis Must Die (1987),Drama,67,2.732111692428589
2165,Your Friends and Neighbors (1998),Drama,78,3.328962802886963
2166,Return to Paradise (1998),Drama|Romance,78,3.3416450023651123
2167,Blade (1998),Action|Adventure|Horror,78,3.3567495346069336
2169,Dead Man on Campus (1998),Comedy,78,2.3067080974578857
2170,Wrongfully Accused (1998),Action|Comedy,78,2.692350387573242
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3712337017059326
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.43469500541687
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.3109748363494873
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2592315673828125
2175,Déjà Vu (1997),Drama|Romance,77,3.554292678833008
2176,Rope (1948),Thriller,28,3.931190252304077
2177,Family Plot (1976),Comedy|Thriller,56,3.1004321575164795
2178,Frenzy (1972),Thriller,52,3.0302398204803467
2179,Topaz (1969),Thriller,49,2.8064467906951904
2180,Torn Curtain (1966),Thriller,46,3.197075128555298
2181,Marnie (1964),Thriller,44,3.26861834526062
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0610992908477783
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.421346426010132
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3488402366638184
2185,I Confess (1953),Thriller,33,3.5926015377044678
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.040669918060303
2187,Stage Fright (1950),Mystery|Thriller,30,3.7812185287475586
2188,54 (1998),Drama,78,2.771885633468628
2189,I Married A Strange Person (1997),Animation,77,4.075827598571777
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.675020217895508
2191,"Merry War, A (1997)",Comedy,77,2.8960537910461426
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.735320806503296
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1207146644592285
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.636040210723877
2195,Dirty Work (1998),Comedy,78,2.8619418144226074
2196,Knock Off (1998),Action,78,2.946408271789551
2197,Firelight (1997),Drama,77,3.494575262069702
2198,Modulations (1998),Documentary,78,3.724600076675415
2200,Under Capricorn (1949),Drama,29,2.7153916358947754
2201,"Paradine Case, The (1947)",Drama,27,3.425018548965454
2202,Lifeboat (1944),Drama|Thriller|War,24,3.6139724254608154
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7952308654785156
2204,Saboteur (1942),Thriller,22,3.668703556060791
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.775014638900757
2206,Suspicion (1941),Mystery|Thriller,21,3.647239923477173
2207,Jamaica Inn (1939),Drama,19,2.8675925731658936
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.5875890254974365
2209,Young and Innocent (1937),Crime|Thriller,17,3.2206647396087646
2210,Sabotage (1936),Thriller,16,3.256136655807495
2211,Secret Agent (1936),Thriller,16,3.5966436862945557
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.53115177154541
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6195108890533447
2214,Number Seventeen (1932),Thriller,12,2.7850615978240967
2215,Rich and Strange (1932),Comedy|Romance,12,2.8041419982910156
2217,Elstree Calling (1930),Comedy|Musical,10,3.0086629390716553
2218,Juno and Paycock (1930),Drama,10,2.5397908687591553
2219,Murder! (1930),Mystery|Thriller,10,3.3672516345977783
2221,Blackmail (1929),Thriller,9,3.3337740898132324
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5215072631835938
2226,"Ring, The (1927)",Drama,7,3.6518752574920654
2227,"Lodger, The (1926)",Thriller,6,3.516810894012451
2232,Cube (1997),Sci-Fi|Thriller,77,3.3864920139312744
2233,Digging to China (1998),Drama,78,2.8249096870422363
2234,Let's Talk About Sex (1998),Drama,78,2.431365966796875
2235,One Man's Hero (1999),Drama|War,79,3.2345824241638184
2237,Without Limits (1998),Drama,78,3.4221484661102295
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3148491382598877
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.4196548461914062
2240,My Bodyguard (1980),Drama,60,3.5309879779815674
2241,Class (1983),Comedy,63,2.6479599475860596
2242,"Grandview, U.S.A. (1984)",Drama,64,2.2793548107147217
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7153279781341553
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0356414318084717
2245,Working Girl (1988),Comedy|Drama,68,3.429638147354126
2246,Stars and Bars (1988),Comedy,68,2.774000406265259
2247,Married to the Mob (1988),Comedy,68,3.0242884159088135
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.900078535079956
2249,My Blue Heaven (1990),Comedy,70,3.5309054851531982
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.493055582046509
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2925171852111816
2254,Choices (1981),Drama,61,2.832240343093872
2255,Young Doctors in Love (1982),Comedy,62,2.696052312850952
2256,Parasite (1982),Horror|Sci-Fi,62,2.8498308658599854
2257,No Small Affair (1984),Comedy|Romance,64,3.374770402908325
2258,Master Ninja I (1984),Action,64,2.9900004863739014
2259,Blame It on Rio (1984),Comedy|Romance,64,2.719022750854492
2260,Wisdom (1986),Action|Crime,66,2.9602408409118652
2261,One Crazy Summer (1986),Comedy,66,3.105313539505005
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.939021587371826
2263,"Seventh Sign, The (1988)",Thriller,68,3.289595365524292
2264,We're No Angels (1989),Drama,69,2.8859846591949463
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.282477378845215
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8163435459136963
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.017289876937866
2269,Indecent Proposal (1993),Drama,73,2.7422752380371094
2271,Permanent Midnight (1998),Drama,78,3.1833086013793945
2272,One True Thing (1998),Drama,78,3.517807722091675
2273,Rush Hour (1998),Action|Thriller,78,3.589200496673584
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2212018966674805
2277,Somewhere in the City (1997),Drama,77,3.3184731006622314
2278,Ronin (1998),Action|Crime|Thriller,78,3.471903085708618
2279,Urban Legend (1998),Horror|Thriller,78,2.638324022293091
2280,Clay Pigeons (1998),Crime,78,3.2555553913116455
2281,Monument Ave. (1998),Crime,78,3.1119067668914795
2283,"Sheltering Sky, The (1990)",Drama,70,3.0247538089752197
2284,Bandit Queen (1994),Drama,74,3.6078600883483887
2285,If.... (1968),Drama,48,3.6085758209228516
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7653892040252686
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3349077701568604
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.585139513015747
2290,Stardust Memories (1980),Comedy|Drama,60,3.1827785968780518
2292,Overnight Delivery (1996),Romance,76,2.695265531539917
2293,Shadrach (1998),Drama,78,3.0106394290924072
2294,Antz (1998),Animation|Children's,78,3.4588332176208496
2295,"Impostors, The (1998)",Comedy,78,3.757711410522461
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.371227264404297
2297,What Dreams May Come (1998),Drama|Romance,78,3.225454807281494
2298,Strangeland (1998),Thriller,78,2.695852041244507
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9993832111358643
2300,"Producers, The (1968)",Comedy|Musical,48,3.7386820316314697
2301,History of the World: Part I (1981),Comedy,61,3.4347712993621826
2303,Nashville (1975),Drama|Musical,55,3.4541659355163574
2304,Love Is the Devil (1998),Drama,78,3.34216046333313
2305,Slam (1998),Drama,78,3.435944080352783
2306,Holy Man (1998),Comedy,78,2.6403515338897705
2307,One Tough Cop (1998),Action|Drama,78,2.38132643699646
2308,Detroit 9000 (1973),Action|Crime,53,3.2558391094207764
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2678163051605225
2310,"Mighty, The (1998)",Drama,78,3.773010730743408
2311,2010 (1984),Mystery|Sci-Fi,64,3.3220441341400146
2312,Children of a Lesser God (1986),Drama,66,3.651496171951294
2313,"Elephant Man, The (1980)",Drama,60,3.935239553451538
2314,Beloved (1998),Drama,78,2.712153911590576
2315,Bride of Chucky (1998),Horror|Thriller,78,2.351564884185791
2316,Practical Magic (1998),Drama|Romance,78,2.8429195880889893
2317,"Alarmist, The (1997)",Comedy,77,2.869941234588623
2318,Happiness (1998),Comedy,78,3.808868646621704
2320,Apt Pupil (1998),Drama|Thriller,78,3.164067029953003
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9440200328826904
2323,"Cruise, The (1998)",Documentary,78,3.532050848007202
2325,Orgazmo (1997),Comedy,77,3.281667470932007
2326,Shattered Image (1998),Drama|Thriller,78,3.335498809814453
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.003464460372925
2328,Vampires (1998),Horror,78,2.928269863128662
2330,Hands on a Hard Body (1996),Documentary,76,3.6764655113220215
2331,Living Out Loud (1998),Comedy|Romance,78,2.924464702606201
2332,Belly (1998),Crime|Drama,78,3.0098953247070312
2334,"Siege, The (1998)",Action|Thriller,78,2.870588541030884
2335,"Waterboy, The (1998)",Comedy,78,2.7214629650115967
2336,Elizabeth (1998),Drama,78,3.8044912815093994
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.086103677749634
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.002357244491577
2340,Meet Joe Black (1998),Romance,78,3.171605110168457
2341,Dancing at Lughnasa (1998),Drama,78,3.0732624530792236
2342,Hard Core Logo (1996),Comedy,76,3.260206460952759
2343,"Naked Man, The (1998)",Drama,78,2.4409725666046143
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.353431463241577
2345,Desert Bloom (1986),Drama,66,3.2329468727111816
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1428873538970947
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.491910219192505
2348,Sid and Nancy (1986),Drama,66,3.356374502182007
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3673136234283447
2350,Heart Condition (1990),Comedy,70,3.0503034591674805
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.766813278198242
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5914647579193115
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.536163091659546
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.672346353530884
2356,Celebrity (1998),Comedy,78,3.1517767906188965
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8784115314483643
2358,Savior (1998),Drama,78,3.587608575820923
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7324016094207764
2361,Pink Flamingos (1972),Comedy,52,3.0972278118133545
2362,Glen or Glenda (1953),Drama,33,2.6170849800109863
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3160440921783447
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.637951612472534
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.772381067276001
2366,King Kong (1933),Action|Adventure|Horror,13,3.660294771194458
2367,King Kong (1976),Action|Adventure|Horror,56,2.6055076122283936
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.379418134689331
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.749546766281128
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.3021624088287354
2371,Fletch (1985),Comedy,65,3.3996191024780273
2372,Fletch Lives (1989),Comedy,69,2.6227095127105713
2373,Red Sonja (1985),Action|Adventure,65,2.4093902111053467
2374,Gung Ho (1986),Comedy|Drama,66,3.0288217067718506
2375,"Money Pit, The (1986)",Comedy,66,2.8008878231048584
2376,"View to a Kill, A (1985)",Action,65,3.126218557357788
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5140655040740967
2378,Police Academy (1984),Comedy,64,2.961921215057373
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.3924167156219482
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.0841267108917236
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.529144525527954
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.0810301303863525
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.096210479736328
2385,Home Fries (1998),Comedy|Romance,78,2.5746448040008545
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.1190147399902344
2387,Very Bad Things (1998),Comedy|Crime,78,2.6465535163879395
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4837586879730225
2389,Psycho (1998),Crime|Horror|Thriller,78,2.539764165878296
2390,Little Voice (1998),Comedy,78,3.630345582962036
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.0501487255096436
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.241485834121704
2397,Mass Appeal (1984),Drama,64,2.883352041244507
2398,Miracle on 34th Street (1947),Drama,27,3.6480348110198975
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.700453519821167
2400,Prancer (1989),Children's|Drama,69,3.1393535137176514
2401,Pale Rider (1985),Western,65,3.497004747390747
2402,Rambo: First Blood Part II (1985),Action|War,65,2.826606512069702
2403,First Blood (1982),Action,62,3.5752668380737305
2404,Rambo III (1988),Action|War,68,2.3715264797210693
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1368377208709717
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.5434882640838623
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.291111707687378
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.4371354579925537
2409,Rocky II (1979),Action|Drama,59,3.1798741817474365
2410,Rocky III (1982),Action|Drama,62,2.886575937271118
2411,Rocky IV (1985),Action|Drama,65,2.5680625438690186
2412,Rocky V (1990),Action|Drama,70,2.155505895614624
2413,Clue (1985),Comedy|Mystery,65,3.355210304260254
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3350918292999268
2415,Violets Are Blue... (1986),Drama|Romance,66,3.483590841293335
2416,Back to School (1986),Comedy,66,3.3597962856292725
2417,Heartburn (1986),Comedy|Drama,66,3.2141079902648926
2418,Nothing in Common (1986),Comedy,66,2.772057294845581
2419,Extremities (1986),Drama|Thriller,66,3.00612473487854
2420,"Karate Kid, The (1984)",Drama,64,3.531130790710449
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.404508352279663
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.118915557861328
2423,Christmas Vacation (1989),Comedy,69,3.352332830429077
2424,You've Got Mail (1998),Comedy|Romance,78,2.978166341781616
2425,"General, The (1998)",Crime,78,3.3152458667755127
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9565725326538086
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.9821369647979736
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9512040615081787
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.3961081504821777
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8160665035247803
2436,Tea with Mussolini (1999),Comedy,79,3.3678739070892334
2438,Outside Ozona (1998),Drama|Thriller,78,3.1399412155151367
2439,Affliction (1997),Drama,77,3.5483639240264893
2440,Another Day in Paradise (1998),Drama,78,3.3838016986846924
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.8282177448272705
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.535809278488159
2445,At First Sight (1999),Drama,79,2.829174280166626
2446,In Dreams (1999),Thriller,79,2.6462104320526123
2447,Varsity Blues (1999),Comedy|Drama,79,2.875971555709839
2448,Virus (1999),Horror|Sci-Fi,79,2.484541177749634
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.38759183883667
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.143728733062744
2451,"Gate, The (1987)",Horror,67,2.4516849517822266
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.8233797550201416
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.212038278579712
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.221557855606079
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.2328882217407227
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4626214504241943
2457,Running Scared (1986),Action|Comedy,66,3.470020055770874
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.5704967975616455
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.0853984355926514
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.4013278484344482
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5109894275665283
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.393022060394287
2463,Ruthless People (1986),Comedy,66,3.156531810760498
2464,Trick or Treat (1986),Horror,66,2.8515512943267822
2465,Deadly Friend (1986),Horror,66,2.8299734592437744
2466,Belizaire the Cajun (1986),Drama,66,3.3643949031829834
2467,"Name of the Rose, The (1986)",Mystery,66,3.3483402729034424
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.911017656326294
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.121072769165039
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.0748493671417236
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.662839651107788
2472,Tough Guys (1986),Comedy,66,2.8832194805145264
2473,Soul Man (1986),Comedy,66,2.3009088039398193
2474,"Color of Money, The (1986)",Drama,66,3.3250677585601807
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2562878131866455
2476,Heartbreak Ridge (1986),Action|War,66,3.213237762451172
2477,Firewalker (1986),Adventure,66,2.4197838306427
2478,Three Amigos! (1986),Comedy|Western,66,2.918894052505493
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.7778007984161377
2481,My Name Is Joe (1998),Drama|Romance,78,3.4094955921173096
2482,Still Crazy (1998),Comedy|Romance,78,3.3871989250183105
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.989302635192871
2484,Tinseltown (1998),Comedy,78,3.1814839839935303
2485,She's All That (1999),Comedy|Romance,79,2.8270251750946045
2486,24-hour Woman (1998),Drama,78,2.902898073196411
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1506388187408447
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.425194501876831
2491,Simply Irresistible (1999),Comedy|Romance,79,2.81790828704834
2492,20 Dates (1998),Comedy,78,2.8516876697540283
2494,"Last Days, The (1998)",Documentary,78,3.3771426677703857
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.461947441101074
2496,Blast from the Past (1999),Comedy|Romance,79,3.4171364307403564
2497,Message in a Bottle (1999),Romance,79,2.30591082572937
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.365355968475342
2499,God Said 'Ha!' (1998),Comedy,78,3.1962945461273193
2500,Jawbreaker (1999),Comedy,79,2.8311421871185303
2503,"Apple, The (Sib) (1998)",Drama,78,3.446110963821411
2505,8MM (1999),Thriller,79,3.1631109714508057
2507,Breakfast of Champions (1999),Comedy,79,3.050198793411255
2509,Eight Days a Week (1997),Comedy,77,3.1763970851898193
2510,Just the Ticket (1999),Comedy|Romance,79,2.6699817180633545
2511,"Long Goodbye, The (1973)",Crime,53,3.193629741668701
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.241894483566284
2513,Pet Sematary (1989),Horror,69,2.831439256668091
2514,Pet Sematary II (1992),Horror,72,2.3163602352142334
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.0955004692077637
2516,Children of the Corn III (1994),Horror,74,2.5758931636810303
2517,Christine (1983),Horror,63,2.9693291187286377
2518,Night Shift (1982),Comedy,62,3.2122304439544678
2519,House on Haunted Hill (1958),Horror,38,2.813646078109741
2520,Airport (1970),Drama,50,3.122119426727295
2521,Airport 1975 (1974),Drama,54,2.5899851322174072
2522,Airport '77 (1977),Drama,57,2.344326972961426
2523,Rollercoaster (1977),Drama|Thriller,57,2.6501357555389404
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0197463035583496
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.394745349884033
2526,Meteor (1979),Sci-Fi,59,2.1966869831085205
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.064319372177124
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.206509828567505
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.5535085201263428
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.071899175643921
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.6233904361724854
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.7660515308380127
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.9879868030548096
2534,Avalanche (1978),Action,58,2.9948909282684326
2535,Earthquake (1974),Action,54,2.723560333251953
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.420922040939331
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.182649850845337
2538,Dancemaker (1998),Documentary,78,3.3841331005096436
2539,Analyze This (1999),Comedy,79,3.148888349533081
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.789001941680908
2541,Cruel Intentions (1999),Drama,79,3.0589725971221924
2543,Six Ways to Sunday (1997),Comedy,77,3.062047243118286
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.9132158756256104
2545,Relax... It's Just Sex (1998),Comedy,78,3.1176984310150146
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.2793681621551514
2549,Wing Commander (1999),Action|Sci-Fi,79,2.1073732376098633
2550,"Haunting, The (1963)",Horror|Thriller,43,3.293617010116577
2551,Dead Ringers (1988),Drama|Thriller,68,2.9988532066345215
2552,My Boyfriend's Back (1993),Comedy,73,2.6580772399902344
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.174015998840332
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.8703572750091553
2555,Baby Geniuses (1999),Comedy,79,1.8510726690292358
2556,Telling You (1998),Comedy|Drama|Romance,78,2.544921636581421
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.3241045475006104
2558,Forces of Nature (1999),Comedy|Romance,79,2.5189926624298096
2559,"King and I, The (1999)",Animation|Children's,79,3.1913721561431885
2560,Ravenous (1999),Drama|Horror,79,3.106700897216797
2561,True Crime (1999),Crime|Thriller,79,2.930206060409546
2562,Bandits (1997),Drama,77,2.773772954940796
2563,Beauty (1998),Drama,78,2.9755735397338867
2565,"King and I, The (1956)",Musical,36,3.648862361907959
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.564002752304077
2567,EDtv (1999),Comedy,79,2.9143002033233643
2568,"Mod Squad, The (1999)",Action|Crime,79,1.99513578414917
2569,Among Giants (1998),Drama|Romance,78,3.3866043090820312
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.484947919845581
2573,Tango (1998),Drama,78,3.0767910480499268
2574,"Out-of-Towners, The (1999)",Comedy,79,2.4871633052825928
2576,"Love, etc. (1996)",Drama,76,3.1301233768463135
2577,Metroland (1997),Comedy|Drama,77,3.4746944904327393
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.3778536319732666
2579,Following (1998),Drama,78,3.549192428588867
2581,Never Been Kissed (1999),Comedy|Romance,79,3.190703868865967
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.904294729232788
2584,Foolish (1999),Comedy,79,3.845301628112793
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.725058078765869
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.05349063873291
2587,Life (1999),Comedy,79,2.9116690158843994
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.9644839763641357
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.441603422164917
2592,"Joyriders, The (1999)",Drama,79,3.281731367111206
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.1924946308135986
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.50024676322937
2596,SLC Punk! (1998),Comedy|Drama,78,3.3382019996643066
2597,Lost & Found (1999),Comedy|Romance,79,2.6493980884552
2598,Pushing Tin (1999),Comedy,79,3.1007091999053955
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.158764600753784
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.042604684829712
2605,Entrapment (1999),Crime|Thriller,79,3.1233551502227783
2606,Idle Hands (1999),Comedy|Horror,79,2.469183921813965
2607,Get Real (1998),Drama,78,3.7011635303497314
2608,Heaven (1998),Thriller,78,2.7774851322174072
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.6717212200164795
2612,Mildred Pierce (1945),Drama,25,3.600813627243042
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.7721610069274902
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.2358596324920654
2615,My Science Project (1985),Adventure|Sci-Fi,65,2.832186698913574
2616,Dick Tracy (1990),Action|Crime,70,2.573343515396118
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.1937029361724854
2618,"Castle, The (1997)",Comedy,77,3.698652744293213
2619,Mascara (1999),Drama,79,3.291989803314209
2620,This Is My Father (1998),Drama|Romance,78,3.1834561824798584
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,2.9938559532165527
2623,Trippin' (1999),Comedy,79,3.0302681922912598
2624,After Life (1998),Drama,78,4.125596046447754
2625,Black Mask (Hak hap) (1996),Action,76,3.022235631942749
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.056438684463501
2627,Endurance (1998),Documentary|Drama,78,2.9021458625793457
