movie_id,title,genres,year,model_ratings
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.72363543510437
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.6232120990753174
2175,Déjà Vu (1997),Drama|Romance,77,3.910944700241089
2176,Rope (1948),Thriller,28,4.026317119598389
2177,Family Plot (1976),Comedy|Thriller,56,3.6978046894073486
2178,Frenzy (1972),Thriller,52,3.734937906265259
2179,Topaz (1969),Thriller,49,3.1204311847686768
2180,Torn Curtain (1966),Thriller,46,3.540761709213257
2181,Marnie (1964),Thriller,44,3.7949633598327637
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.57357120513916
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.978685140609741
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.749774217605591
2185,I Confess (1953),Thriller,33,4.078423500061035
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.495652675628662
2187,Stage Fright (1950),Mystery|Thriller,30,4.189527988433838
2188,54 (1998),Drama,78,3.2852895259857178
2189,I Married A Strange Person (1997),Animation,77,4.290303707122803
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.3682587146759033
2191,"Merry War, A (1997)",Comedy,77,3.600372552871704
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.306197166442871
2193,Willow (1988),Action|Adventure|Fantasy,68,3.558187246322632
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.163926601409912
2195,Dirty Work (1998),Comedy,78,3.4303195476531982
2196,Knock Off (1998),Action,78,3.3514864444732666
2197,Firelight (1997),Drama,77,4.027751922607422
2198,Modulations (1998),Documentary,78,4.234752655029297
2200,Under Capricorn (1949),Drama,29,3.0531256198883057
2201,"Paradine Case, The (1947)",Drama,27,3.67781138420105
2202,Lifeboat (1944),Drama|Thriller|War,24,4.109270095825195
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.131582736968994
2204,Saboteur (1942),Thriller,22,4.081030368804932
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2255611419677734
2206,Suspicion (1941),Mystery|Thriller,21,4.0875983238220215
2207,Jamaica Inn (1939),Drama,19,3.335707426071167
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.052361488342285
2209,Young and Innocent (1937),Crime|Thriller,17,3.660484552383423
2210,Sabotage (1936),Thriller,16,3.756225347518921
2211,Secret Agent (1936),Thriller,16,4.063202381134033
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.9329919815063477
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.995744466781616
2214,Number Seventeen (1932),Thriller,12,3.102214813232422
2215,Rich and Strange (1932),Comedy|Romance,12,3.0312464237213135
2217,Elstree Calling (1930),Comedy|Musical,10,3.6032497882843018
2218,Juno and Paycock (1930),Drama,10,3.1039979457855225
2219,Murder! (1930),Mystery|Thriller,10,3.785602331161499
2221,Blackmail (1929),Thriller,9,3.9717464447021484
2223,"Farmer's Wife, The (1928)",Comedy,8,4.037055015563965
2226,"Ring, The (1927)",Drama,7,4.166122913360596
2227,"Lodger, The (1926)",Thriller,6,4.01802396774292
2231,Rounders (1998),Crime|Drama,78,3.8963019847869873
2232,Cube (1997),Sci-Fi|Thriller,77,3.5916783809661865
2233,Digging to China (1998),Drama,78,3.3458549976348877
2234,Let's Talk About Sex (1998),Drama,78,2.9964845180511475
2235,One Man's Hero (1999),Drama|War,79,3.6032378673553467
2236,Simon Birch (1998),Drama,78,3.8375022411346436
2237,Without Limits (1998),Drama,78,3.8141374588012695
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7312026023864746
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.1290602684021
2240,My Bodyguard (1980),Drama,60,3.767040491104126
2241,Class (1983),Comedy,63,3.1847355365753174
2242,"Grandview, U.S.A. (1984)",Drama,64,2.7432806491851807
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.1560139656066895
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4841418266296387
2245,Working Girl (1988),Comedy|Drama,68,3.951488733291626
2246,Stars and Bars (1988),Comedy,68,3.12145733833313
2247,Married to the Mob (1988),Comedy,68,3.41990065574646
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.291660308837891
2249,My Blue Heaven (1990),Comedy,70,3.845639944076538
2250,Men Don't Leave (1990),Drama,70,3.69791579246521
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.00186014175415
2252,Hero (1992),Comedy|Drama,72,3.4036529064178467
2253,Toys (1992),Action|Comedy|Fantasy,72,2.887162446975708
2254,Choices (1981),Drama,61,3.278869867324829
2255,Young Doctors in Love (1982),Comedy,62,3.093644142150879
2256,Parasite (1982),Horror|Sci-Fi,62,3.247981071472168
2257,No Small Affair (1984),Comedy|Romance,64,3.652221918106079
2258,Master Ninja I (1984),Action,64,3.3800835609436035
2259,Blame It on Rio (1984),Comedy|Romance,64,3.1577892303466797
2260,Wisdom (1986),Action|Crime,66,3.5058510303497314
2261,One Crazy Summer (1986),Comedy,66,3.5766685009002686
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2858896255493164
2263,"Seventh Sign, The (1988)",Thriller,68,3.6790997982025146
2264,We're No Angels (1989),Drama,69,3.4652445316314697
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.860257863998413
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.1629626750946045
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.36643123626709
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.031548023223877
2269,Indecent Proposal (1993),Drama,73,3.178926706314087
2271,Permanent Midnight (1998),Drama,78,3.6049559116363525
2272,One True Thing (1998),Drama,78,4.111581325531006
2273,Rush Hour (1998),Action|Thriller,78,3.8255486488342285
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.5159265995025635
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9317233562469482
2277,Somewhere in the City (1997),Drama,77,3.6374292373657227
2278,Ronin (1998),Action|Crime|Thriller,78,3.7483527660369873
2279,Urban Legend (1998),Horror|Thriller,78,2.929277181625366
2280,Clay Pigeons (1998),Crime,78,3.66499400138855
2281,Monument Ave. (1998),Crime,78,3.6962037086486816
2282,Pecker (1998),Comedy|Drama,78,3.7034547328948975
2283,"Sheltering Sky, The (1990)",Drama,70,3.360729455947876
2284,Bandit Queen (1994),Drama,74,3.9661567211151123
2285,If.... (1968),Drama,48,3.888812303543091
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.209001302719116
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8843843936920166
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.9350781440734863
2290,Stardust Memories (1980),Comedy|Drama,60,3.465416669845581
2291,Edward Scissorhands (1990),Drama|Romance,70,3.892690896987915
2292,Overnight Delivery (1996),Romance,76,3.0794484615325928
2293,Shadrach (1998),Drama,78,3.5013744831085205
2294,Antz (1998),Animation|Children's,78,3.810959577560425
2295,"Impostors, The (1998)",Comedy,78,4.076485633850098
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7124791145324707
2297,What Dreams May Come (1998),Drama|Romance,78,3.407987117767334
2298,Strangeland (1998),Thriller,78,2.8691251277923584
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.5218074321746826
2300,"Producers, The (1968)",Comedy|Musical,48,4.083049297332764
2301,History of the World: Part I (1981),Comedy,61,3.840393543243408
2303,Nashville (1975),Drama|Musical,55,3.903224229812622
2304,Love Is the Devil (1998),Drama,78,3.862626791000366
2305,Slam (1998),Drama,78,3.937356472015381
2306,Holy Man (1998),Comedy,78,2.8593666553497314
2307,One Tough Cop (1998),Action|Drama,78,3.007122278213501
2308,Detroit 9000 (1973),Action|Crime,53,3.640183210372925
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6548752784729004
2310,"Mighty, The (1998)",Drama,78,4.156671524047852
2311,2010 (1984),Mystery|Sci-Fi,64,3.8029377460479736
2312,Children of a Lesser God (1986),Drama,66,4.0255842208862305
2313,"Elephant Man, The (1980)",Drama,60,4.362651824951172
2314,Beloved (1998),Drama,78,3.1682655811309814
2315,Bride of Chucky (1998),Horror|Thriller,78,2.8934755325317383
2316,Practical Magic (1998),Drama|Romance,78,3.4404709339141846
2317,"Alarmist, The (1997)",Comedy,77,3.369885206222534
2318,Happiness (1998),Comedy,78,4.1892619132995605
2320,Apt Pupil (1998),Drama|Thriller,78,3.5765035152435303
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.382559061050415
2323,"Cruise, The (1998)",Documentary,78,3.8902900218963623
2325,Orgazmo (1997),Comedy,77,3.6563217639923096
2326,Shattered Image (1998),Drama|Thriller,78,3.5851023197174072
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.6158335208892822
2328,Vampires (1998),Horror,78,3.370471239089966
2329,American History X (1998),Drama,78,4.467703342437744
2330,Hands on a Hard Body (1996),Documentary,76,4.002270221710205
2331,Living Out Loud (1998),Comedy|Romance,78,3.2306621074676514
2332,Belly (1998),Crime|Drama,78,3.4843215942382812
2334,"Siege, The (1998)",Action|Thriller,78,3.1608550548553467
2335,"Waterboy, The (1998)",Comedy,78,3.415297031402588
2336,Elizabeth (1998),Drama,78,4.135451316833496
2337,Velvet Goldmine (1998),Drama,78,3.305983304977417
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.7996649742126465
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1894919872283936
2340,Meet Joe Black (1998),Romance,78,3.5240771770477295
2341,Dancing at Lughnasa (1998),Drama,78,3.523263692855835
2342,Hard Core Logo (1996),Comedy,76,3.8294570446014404
2343,"Naked Man, The (1998)",Drama,78,3.035407304763794
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.74076771736145
2345,Desert Bloom (1986),Drama,66,3.4931304454803467
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.654555559158325
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.856609582901001
2348,Sid and Nancy (1986),Drama,66,3.716339111328125
2349,Mona Lisa (1986),Comedy|Thriller,66,3.914395809173584
2350,Heart Condition (1990),Comedy,70,3.353912115097046
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.281855583190918
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.838043451309204
2353,Enemy of the State (1998),Action|Thriller,78,3.6395466327667236
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0777690410614014
2356,Celebrity (1998),Comedy,78,3.490346670150757
2357,Central Station (Central do Brasil) (1998),Drama,78,4.42306661605835
2358,Savior (1998),Drama,78,3.905254602432251
2360,"Celebration, The (Festen) (1998)",Drama,78,4.16251802444458
2361,Pink Flamingos (1972),Comedy,52,3.3197906017303467
2362,Glen or Glenda (1953),Drama,33,3.148442029953003
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.7338554859161377
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.1375317573547363
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2214195728302
2366,King Kong (1933),Action|Adventure|Horror,13,4.002330780029297
2367,King Kong (1976),Action|Adventure|Horror,56,3.059311866760254
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.7437398433685303
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.389180898666382
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.8126447200775146
2371,Fletch (1985),Comedy,65,3.693279504776001
2372,Fletch Lives (1989),Comedy,69,3.239985227584839
2373,Red Sonja (1985),Action|Adventure,65,3.164870500564575
2374,Gung Ho (1986),Comedy|Drama,66,3.3799936771392822
2375,"Money Pit, The (1986)",Comedy,66,3.0850934982299805
2376,"View to a Kill, A (1985)",Action,65,3.53788161277771
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8710923194885254
2378,Police Academy (1984),Comedy,64,3.209373950958252
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.825969696044922
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.6919848918914795
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.843829870223999
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.609372138977051
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.536973237991333
2385,Home Fries (1998),Comedy|Romance,78,2.957538366317749
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6172752380371094
2387,Very Bad Things (1998),Comedy|Crime,78,3.1829311847686768
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7540152072906494
2389,Psycho (1998),Crime|Horror|Thriller,78,3.148958444595337
2390,Little Voice (1998),Comedy,78,4.0200724601745605
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.984283924102783
2392,Jack Frost (1998),Comedy|Drama,78,2.7235608100891113
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3850600719451904
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.805727481842041
2395,Rushmore (1998),Comedy,78,4.10913610458374
2397,Mass Appeal (1984),Drama,64,3.1954026222229004
2398,Miracle on 34th Street (1947),Drama,27,3.9981582164764404
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.975367784500122
2400,Prancer (1989),Children's|Drama,69,3.4965627193450928
2401,Pale Rider (1985),Western,65,3.957291841506958
2402,Rambo: First Blood Part II (1985),Action|War,65,3.4046900272369385
2403,First Blood (1982),Action,62,3.7870893478393555
2404,Rambo III (1988),Action|War,68,2.8564465045928955
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.479598045349121
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.874305486679077
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.618135929107666
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.946624994277954
2409,Rocky II (1979),Action|Drama,59,3.6126697063446045
2410,Rocky III (1982),Action|Drama,62,3.4596643447875977
2411,Rocky IV (1985),Action|Drama,65,2.9949491024017334
2412,Rocky V (1990),Action|Drama,70,2.6603686809539795
2413,Clue (1985),Comedy|Mystery,65,3.69415545463562
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6747357845306396
2415,Violets Are Blue... (1986),Drama|Romance,66,3.800074815750122
2416,Back to School (1986),Comedy,66,3.665513753890991
2417,Heartburn (1986),Comedy|Drama,66,3.488804578781128
2418,Nothing in Common (1986),Comedy,66,3.29850697517395
2419,Extremities (1986),Drama|Thriller,66,3.580949306488037
2420,"Karate Kid, The (1984)",Drama,64,3.8156063556671143
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.103839635848999
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5686123371124268
2423,Christmas Vacation (1989),Comedy,69,4.10717248916626
2424,You've Got Mail (1998),Comedy|Romance,78,3.6781253814697266
2425,"General, The (1998)",Crime,78,3.783883810043335
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.3545572757720947
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.639754056930542
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.2050585746765137
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8830947875976562
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.135143518447876
2431,Patch Adams (1998),Comedy|Drama,78,3.4353187084198
2432,Stepmom (1998),Drama,78,3.657036781311035
2433,"Civil Action, A (1998)",Drama,78,3.646892786026001
2434,Down in the Delta (1998),Drama,78,3.9244916439056396
2435,Hurlyburly (1998),Drama,78,3.1824002265930176
2437,Wilde (1997),Drama,77,3.6637237071990967
2438,Outside Ozona (1998),Drama|Thriller,78,3.2677156925201416
2439,Affliction (1997),Drama,77,4.031884670257568
2440,Another Day in Paradise (1998),Drama,78,3.9484736919403076
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.5653607845306396
2442,Hilary and Jackie (1998),Drama,78,4.104162693023682
2443,Playing by Heart (1998),Drama|Romance,78,3.9631006717681885
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.9361093044281006
2445,At First Sight (1999),Drama,79,3.277299642562866
2446,In Dreams (1999),Thriller,79,2.9241974353790283
2447,Varsity Blues (1999),Comedy|Drama,79,3.1321804523468018
2448,Virus (1999),Horror|Sci-Fi,79,2.7637927532196045
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.974229097366333
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4189951419830322
2451,"Gate, The (1987)",Horror,67,3.1752066612243652
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.3200440406799316
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.5601789951324463
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.7356014251708984
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.7261593341827393
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.824627637863159
2457,Running Scared (1986),Action|Comedy,66,3.8732681274414062
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0463926792144775
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.7165687084198
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.947850465774536
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.091064691543579
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.82694149017334
2463,Ruthless People (1986),Comedy,66,3.4481797218322754
2464,Trick or Treat (1986),Horror,66,3.3181228637695312
2465,Deadly Friend (1986),Horror,66,3.099187135696411
2466,Belizaire the Cajun (1986),Drama,66,3.7500345706939697
2467,"Name of the Rose, The (1986)",Mystery,66,3.8935210704803467
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.3954198360443115
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.6304683685302734
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.6174590587615967
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.1536099910736084
2472,Tough Guys (1986),Comedy,66,3.278369188308716
2473,Soul Man (1986),Comedy,66,2.757472276687622
2474,"Color of Money, The (1986)",Drama,66,3.6782453060150146
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4688446521759033
2476,Heartbreak Ridge (1986),Action|War,66,3.4507901668548584
2477,Firewalker (1986),Adventure,66,2.9626214504241943
2478,Three Amigos! (1986),Comedy|Western,66,3.4600188732147217
2479,Gloria (1999),Drama|Thriller,79,2.6118271350860596
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.034299850463867
2481,My Name Is Joe (1998),Drama|Romance,78,3.735142230987549
2482,Still Crazy (1998),Comedy|Romance,78,3.7403104305267334
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2976651191711426
2484,Tinseltown (1998),Comedy,78,3.739732027053833
2485,She's All That (1999),Comedy|Romance,79,3.154297351837158
2486,24-hour Woman (1998),Drama,78,3.383471727371216
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.710231304168701
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.856829881668091
2490,Payback (1999),Action|Thriller,79,3.7391698360443115
2491,Simply Irresistible (1999),Comedy|Romance,79,3.2366955280303955
2492,20 Dates (1998),Comedy,78,3.305734395980835
2493,"Harmonists, The (1997)",Drama,77,4.412688732147217
2494,"Last Days, The (1998)",Documentary,78,3.752337694168091
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.8850696086883545
2496,Blast from the Past (1999),Comedy|Romance,79,3.6001312732696533
2497,Message in a Bottle (1999),Romance,79,2.8317229747772217
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.7661373615264893
2500,Jawbreaker (1999),Comedy,79,3.2838051319122314
2501,October Sky (1999),Drama,79,4.452467441558838
2502,Office Space (1999),Comedy|Romance,79,3.8537909984588623
2503,"Apple, The (Sib) (1998)",Drama,78,3.8777482509613037
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2672998905181885
2505,8MM (1999),Thriller,79,3.4625089168548584
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.6651437282562256
2507,Breakfast of Champions (1999),Comedy,79,3.640066146850586
2509,Eight Days a Week (1997),Comedy,77,3.572660207748413
2510,Just the Ticket (1999),Comedy|Romance,79,3.0647706985473633
2511,"Long Goodbye, The (1973)",Crime,53,3.654134750366211
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.7120258808135986
2513,Pet Sematary (1989),Horror,69,3.280522108078003
2514,Pet Sematary II (1992),Horror,72,2.7480757236480713
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.714866876602173
2516,Children of the Corn III (1994),Horror,74,2.8429577350616455
2517,Christine (1983),Horror,63,3.4743781089782715
2518,Night Shift (1982),Comedy,62,3.747710943222046
2519,House on Haunted Hill (1958),Horror,38,3.2172858715057373
2520,Airport (1970),Drama,50,3.4861159324645996
2521,Airport 1975 (1974),Drama,54,3.0286266803741455
2522,Airport '77 (1977),Drama,57,2.7596030235290527
2523,Rollercoaster (1977),Drama|Thriller,57,3.012681722640991
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.3947675228118896
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.7414300441741943
2526,Meteor (1979),Sci-Fi,59,2.897336959838867
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.6990883350372314
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.669949769973755
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.945186138153076
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.5957729816436768
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.0899031162261963
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.449847459793091
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.4220659732818604
2534,Avalanche (1978),Action,58,3.43929386138916
2535,Earthquake (1974),Action,54,3.047295331954956
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.0739049911499023
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.768836736679077
2538,Dancemaker (1998),Documentary,78,4.009151458740234
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.2616665363311768
2541,Cruel Intentions (1999),Drama,79,3.713639259338379
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.9896304607391357
2543,Six Ways to Sunday (1997),Comedy,77,3.5412919521331787
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.40075945854187
2545,Relax... It's Just Sex (1998),Comedy,78,3.5141499042510986
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.337754487991333
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.6499242782592773
2549,Wing Commander (1999),Action|Sci-Fi,79,2.849428653717041
2550,"Haunting, The (1963)",Horror|Thriller,43,3.6407554149627686
2551,Dead Ringers (1988),Drama|Thriller,68,3.628053665161133
2552,My Boyfriend's Back (1993),Comedy,73,2.8786933422088623
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.5211989879608154
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.3307979106903076
2555,Baby Geniuses (1999),Comedy,79,2.317173719406128
2556,Telling You (1998),Comedy|Drama|Romance,78,3.221757173538208
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.522801637649536
2558,Forces of Nature (1999),Comedy|Romance,79,3.252202272415161
2559,"King and I, The (1999)",Animation|Children's,79,3.298274278640747
2560,Ravenous (1999),Drama|Horror,79,3.4699556827545166
2561,True Crime (1999),Crime|Thriller,79,3.4350714683532715
2562,Bandits (1997),Drama,77,3.2074215412139893
2563,Beauty (1998),Drama,78,3.451277732849121
2565,"King and I, The (1956)",Musical,36,4.061000823974609
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.036142349243164
2567,EDtv (1999),Comedy,79,3.1996116638183594
2568,"Mod Squad, The (1999)",Action|Crime,79,2.6571044921875
2569,Among Giants (1998),Drama|Romance,78,3.8561599254608154
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.9023211002349854
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.5673675537109375
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.535111904144287
2573,Tango (1998),Drama,78,3.6235902309417725
2574,"Out-of-Towners, The (1999)",Comedy,79,2.9548704624176025
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.342513561248779
2576,"Love, etc. (1996)",Drama,76,3.6872341632843018
2577,Metroland (1997),Comedy|Drama,77,3.864885091781616
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.832117795944214
2579,Following (1998),Drama,78,4.050194263458252
2580,Go (1999),Crime,79,4.053216934204102
2581,Never Been Kissed (1999),Comedy|Romance,79,3.6670663356781006
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.380255937576294
2583,Cookie's Fortune (1999),Mystery,79,3.941920518875122
2584,Foolish (1999),Comedy,79,3.9706156253814697
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,4.1597795486450195
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.5952308177948
2587,Life (1999),Comedy,79,3.3807616233825684
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,3.039045810699463
2590,Hideous Kinky (1998),Drama,78,3.4120237827301025
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.8717339038848877
2592,"Joyriders, The (1999)",Drama,79,3.501591682434082
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.7240188121795654
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.8146297931671143
2597,Lost & Found (1999),Comedy|Romance,79,3.0533130168914795
2598,Pushing Tin (1999),Comedy,79,3.3546268939971924
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.540696620941162
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.3314568996429443
2605,Entrapment (1999),Crime|Thriller,79,3.589473009109497
2606,Idle Hands (1999),Comedy|Horror,79,2.892401933670044
2607,Get Real (1998),Drama,78,4.0773539543151855
2608,Heaven (1998),Thriller,78,3.385836362838745
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,4.093265056610107
2610,Three Seasons (1999),Drama,79,4.084779262542725
2611,"Winslow Boy, The (1998)",Drama,78,4.0250349044799805
2612,Mildred Pierce (1945),Drama,25,4.071500301361084
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,3.160674571990967
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.7850229740142822
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.3884003162384033
2616,Dick Tracy (1990),Action|Crime,70,3.0972373485565186
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.5053465366363525
2618,"Castle, The (1997)",Comedy,77,4.248861789703369
2619,Mascara (1999),Drama,79,3.5075197219848633
2620,This Is My Father (1998),Drama|Romance,78,3.787687063217163
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.8494069576263428
2623,Trippin' (1999),Comedy,79,3.4409797191619873
2624,After Life (1998),Drama,78,4.486415386199951
