movie_id,title,genres,year,model_ratings
2047,"Gnome-Mobile, The (1967)",Children's,47,3.8520352840423584
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.9320852756500244
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.8500418663024902
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,3.0553133487701416
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.1966798305511475
2052,Hocus Pocus (1993),Children's|Comedy,73,3.5985190868377686
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,3.097109794616699
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.649751901626587
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.923229217529297
2058,"Negotiator, The (1998)",Action|Thriller,78,3.875778913497925
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.8039662837982178
2060,BASEketball (1998),Comedy,78,3.762270212173462
2061,Full Tilt Boogie (1997),Documentary,77,4.125125408172607
2062,"Governess, The (1998)",Drama|Romance,78,3.7022323608398438
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.5779833793640137
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.10806941986084
2066,Out of the Past (1947),Film-Noir,27,4.313729286193848
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.48403787612915
2068,Fanny and Alexander (1982),Drama,62,4.434802532196045
2069,"Trip to Bountiful, The (1985)",Drama,65,4.215602874755859
2070,Tender Mercies (1983),Drama,63,4.1474175453186035
2071,And the Band Played On (1993),Drama,73,4.6723408699035645
2072,"'burbs, The (1989)",Comedy,69,3.5130693912506104
2073,Fandango (1985),Comedy,65,4.090475082397461
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.943225145339966
2075,Mephisto (1981),Drama|War,61,4.117301940917969
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.8824689388275146
2079,Kidnapped (1960),Children's|Drama,40,3.9978320598602295
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,4.016650676727295
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.9321532249450684
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.44303297996521
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,4.015385150909424
2084,Newsies (1992),Children's|Musical,72,3.823539972305298
2086,One Magic Christmas (1985),Drama|Fantasy,65,4.102276802062988
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.6970760822296143
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.5294907093048096
2090,"Rescuers, The (1977)",Animation|Children's,57,3.9131195545196533
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.390277624130249
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,3.143958330154419
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.359081983566284
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.790303945541382
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,4.115278720855713
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.9744396209716797
2098,Son of Flubber (1963),Children's|Comedy,43,3.8329384326934814
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,4.19594144821167
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.9555728435516357
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,4.0390944480896
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.713951587677002
2103,Tall Tale (1994),Adventure|Children's,74,3.6742584705352783
2104,Tex (1982),Drama,62,3.9254300594329834
2106,Swing Kids (1993),Drama|War,73,3.846269130706787
2107,Halloween: H20 (1998),Horror|Thriller,78,3.4532339572906494
2108,L.A. Story (1991),Comedy|Romance,71,4.107385158538818
2109,"Jerk, The (1979)",Comedy,59,4.153717041015625
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.7961137294769287
2111,"Man with Two Brains, The (1983)",Comedy,63,3.886848211288452
2112,Grand Canyon (1991),Crime|Drama,71,3.99369478225708
2113,Graveyard Shift (1990),Horror|Thriller,70,3.12263560295105
2114,"Outsiders, The (1983)",Drama,63,4.051839351654053
2119,Maximum Overdrive (1986),Horror,66,3.2446022033691406
2120,Needful Things (1993),Drama|Horror,73,3.5640063285827637
2121,Cujo (1983),Horror|Thriller,63,3.2731716632843018
2122,Children of the Corn (1984),Horror|Thriller,64,3.3436319828033447
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.449815511703491
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.046682357788086
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.2090463638305664
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.9601047039031982
2128,Safe Men (1998),Comedy,78,4.050579071044922
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.962754964828491
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.240556716918945
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.270495891571045
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.286527633666992
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.569389581680298
2134,Weird Science (1985),Comedy,65,3.855081081390381
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.571613073348999
2136,"Nutty Professor, The (1963)",Comedy,43,3.801868200302124
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.182520389556885
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.998316526412964
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.359837055206299
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.498882532119751
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.9247024059295654
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.750121831893921
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.137329339981079
2148,House (1986),Comedy|Horror,66,3.4442238807678223
2149,House II: The Second Story (1987),Comedy|Horror,67,3.105290651321411
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.185194492340088
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.7429463863372803
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.3506555557250977
2153,"Avengers, The (1998)",Action|Adventure,78,3.0554773807525635
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.302525281906128
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.748955488204956
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.587577819824219
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.675814390182495
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.6164488792419434
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,4.0323920249938965
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.240744113922119
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,4.038934707641602
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.218109130859375
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.406461477279663
2164,Surf Nazis Must Die (1987),Drama,67,3.3778181076049805
2165,Your Friends and Neighbors (1998),Drama,78,3.9016904830932617
2166,Return to Paradise (1998),Drama|Romance,78,3.93915057182312
2167,Blade (1998),Action|Adventure|Horror,78,3.8725926876068115
2168,Dance with Me (1998),Drama|Romance,78,3.591566324234009
2169,Dead Man on Campus (1998),Comedy,78,3.2446494102478027
2170,Wrongfully Accused (1998),Action|Comedy,78,3.4059412479400635
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.761279821395874
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.029444694519043
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,4.00900411605835
2175,Déjà Vu (1997),Drama|Romance,77,4.145190715789795
2177,Family Plot (1976),Comedy|Thriller,56,3.986567258834839
2178,Frenzy (1972),Thriller,52,3.9240806102752686
2179,Topaz (1969),Thriller,49,3.602811574935913
2180,Torn Curtain (1966),Thriller,46,3.821885108947754
2181,Marnie (1964),Thriller,44,3.8990211486816406
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.6993935108184814
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.115353584289551
2185,I Confess (1953),Thriller,33,4.2182536125183105
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.6638031005859375
2187,Stage Fright (1950),Mystery|Thriller,30,4.347555637359619
2188,54 (1998),Drama,78,3.40118670463562
2189,I Married A Strange Person (1997),Animation,77,4.673026084899902
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.421412229537964
2191,"Merry War, A (1997)",Comedy,77,3.80942440032959
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.5786664485931396
2195,Dirty Work (1998),Comedy,78,3.365247964859009
2196,Knock Off (1998),Action,78,3.7006285190582275
2197,Firelight (1997),Drama,77,4.205003261566162
2198,Modulations (1998),Documentary,78,4.297569751739502
2200,Under Capricorn (1949),Drama,29,3.4088525772094727
2201,"Paradine Case, The (1947)",Drama,27,4.095895767211914
2202,Lifeboat (1944),Drama|Thriller|War,24,4.250058650970459
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.378816604614258
2204,Saboteur (1942),Thriller,22,4.097689628601074
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.711683511734009
2206,Suspicion (1941),Mystery|Thriller,21,4.319875717163086
2207,Jamaica Inn (1939),Drama,19,3.6297414302825928
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.438847064971924
2209,Young and Innocent (1937),Crime|Thriller,17,3.9294040203094482
2210,Sabotage (1936),Thriller,16,4.034334182739258
2211,Secret Agent (1936),Thriller,16,4.166177749633789
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.212178707122803
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.103186130523682
2214,Number Seventeen (1932),Thriller,12,3.4450886249542236
2215,Rich and Strange (1932),Comedy|Romance,12,3.4207959175109863
2217,Elstree Calling (1930),Comedy|Musical,10,3.7457382678985596
2218,Juno and Paycock (1930),Drama,10,2.9909305572509766
2219,Murder! (1930),Mystery|Thriller,10,3.749603509902954
2221,Blackmail (1929),Thriller,9,4.025946140289307
2223,"Farmer's Wife, The (1928)",Comedy,8,4.280661106109619
2226,"Ring, The (1927)",Drama,7,4.518441677093506
2227,"Lodger, The (1926)",Thriller,6,4.190721035003662
2231,Rounders (1998),Crime|Drama,78,3.9717459678649902
2232,Cube (1997),Sci-Fi|Thriller,77,3.87302303314209
2233,Digging to China (1998),Drama,78,3.7074854373931885
2234,Let's Talk About Sex (1998),Drama,78,3.3058669567108154
2235,One Man's Hero (1999),Drama|War,79,4.003729820251465
2236,Simon Birch (1998),Drama,78,3.990840196609497
2237,Without Limits (1998),Drama,78,4.204142093658447
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,4.060483455657959
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.033813953399658
2240,My Bodyguard (1980),Drama,60,3.800633430480957
2241,Class (1983),Comedy,63,3.5738792419433594
2242,"Grandview, U.S.A. (1984)",Drama,64,3.180920362472534
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.287137985229492
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.491997718811035
2245,Working Girl (1988),Comedy|Drama,68,4.103028774261475
2246,Stars and Bars (1988),Comedy,68,3.431755304336548
2247,Married to the Mob (1988),Comedy,68,3.4821555614471436
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.580714702606201
2249,My Blue Heaven (1990),Comedy,70,4.091003894805908
2250,Men Don't Leave (1990),Drama,70,3.8427419662475586
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.112765789031982
2252,Hero (1992),Comedy|Drama,72,3.7819712162017822
2253,Toys (1992),Action|Comedy|Fantasy,72,2.903294801712036
2254,Choices (1981),Drama,61,3.336737871170044
2255,Young Doctors in Love (1982),Comedy,62,3.3987584114074707
2256,Parasite (1982),Horror|Sci-Fi,62,3.581958532333374
2257,No Small Affair (1984),Comedy|Romance,64,3.918894052505493
2258,Master Ninja I (1984),Action,64,3.7283775806427
2259,Blame It on Rio (1984),Comedy|Romance,64,3.4388859272003174
2260,Wisdom (1986),Action|Crime,66,3.7604124546051025
2261,One Crazy Summer (1986),Comedy,66,3.7309601306915283
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.5242273807525635
2263,"Seventh Sign, The (1988)",Thriller,68,3.907076120376587
2264,We're No Angels (1989),Drama,69,3.639352798461914
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.1121442317962646
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.3108198642730713
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.8057119846343994
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.48866605758667
2269,Indecent Proposal (1993),Drama,73,3.503976821899414
2271,Permanent Midnight (1998),Drama,78,3.864208459854126
2272,One True Thing (1998),Drama,78,4.222170829772949
2273,Rush Hour (1998),Action|Thriller,78,4.202455043792725
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.747171640396118
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,4.06667423248291
2277,Somewhere in the City (1997),Drama,77,3.8506996631622314
2278,Ronin (1998),Action|Crime|Thriller,78,4.033749103546143
2279,Urban Legend (1998),Horror|Thriller,78,3.231093168258667
2280,Clay Pigeons (1998),Crime,78,3.825279712677002
2281,Monument Ave. (1998),Crime,78,3.7767670154571533
2282,Pecker (1998),Comedy|Drama,78,3.753821611404419
2283,"Sheltering Sky, The (1990)",Drama,70,3.8164680004119873
2284,Bandit Queen (1994),Drama,74,4.262077808380127
2285,If.... (1968),Drama,48,4.278173923492432
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.4923055171966553
2287,Them! (1954),Sci-Fi|Thriller|War,34,4.110596179962158
2289,"Player, The (1992)",Comedy|Drama,72,4.39838171005249
2290,Stardust Memories (1980),Comedy|Drama,60,3.824460744857788
2292,Overnight Delivery (1996),Romance,76,3.3533995151519775
2293,Shadrach (1998),Drama,78,3.6598966121673584
2294,Antz (1998),Animation|Children's,78,4.034395694732666
2295,"Impostors, The (1998)",Comedy,78,4.181903839111328
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.192722797393799
2297,What Dreams May Come (1998),Drama|Romance,78,3.8511102199554443
2298,Strangeland (1998),Thriller,78,3.5436198711395264
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.7540152072906494
2301,History of the World: Part I (1981),Comedy,61,4.190011978149414
2302,My Cousin Vinny (1992),Comedy,72,4.321558475494385
2303,Nashville (1975),Drama|Musical,55,4.021629810333252
2304,Love Is the Devil (1998),Drama,78,3.984180450439453
2305,Slam (1998),Drama,78,3.975273847579956
2306,Holy Man (1998),Comedy,78,3.400475025177002
2307,One Tough Cop (1998),Action|Drama,78,3.1724588871002197
2308,Detroit 9000 (1973),Action|Crime,53,3.8315391540527344
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,4.028318881988525
2310,"Mighty, The (1998)",Drama,78,4.303503036499023
2312,Children of a Lesser God (1986),Drama,66,4.175004482269287
2314,Beloved (1998),Drama,78,3.4727771282196045
2316,Practical Magic (1998),Drama|Romance,78,3.4666435718536377
2317,"Alarmist, The (1997)",Comedy,77,3.6452982425689697
2318,Happiness (1998),Comedy,78,4.303106784820557
2320,Apt Pupil (1998),Drama|Thriller,78,3.86479115486145
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.6412086486816406
2323,"Cruise, The (1998)",Documentary,78,4.011255741119385
2325,Orgazmo (1997),Comedy,77,3.8319015502929688
2326,Shattered Image (1998),Drama|Thriller,78,3.837965726852417
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.6590664386749268
2328,Vampires (1998),Horror,78,3.652761697769165
2330,Hands on a Hard Body (1996),Documentary,76,4.2684855461120605
2331,Living Out Loud (1998),Comedy|Romance,78,3.632270574569702
2332,Belly (1998),Crime|Drama,78,3.687389612197876
2334,"Siege, The (1998)",Action|Thriller,78,3.48329496383667
2335,"Waterboy, The (1998)",Comedy,78,3.568044900894165
2337,Velvet Goldmine (1998),Drama,78,3.7393155097961426
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,3.1652979850769043
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.5944111347198486
2340,Meet Joe Black (1998),Romance,78,3.8910841941833496
2341,Dancing at Lughnasa (1998),Drama,78,3.7824618816375732
2342,Hard Core Logo (1996),Comedy,76,3.9451792240142822
2343,"Naked Man, The (1998)",Drama,78,3.267737627029419
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,4.077791690826416
2345,Desert Bloom (1986),Drama,66,3.789499521255493
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.809535026550293
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.094982624053955
2349,Mona Lisa (1986),Comedy|Thriller,66,3.99068284034729
2350,Heart Condition (1990),Comedy,70,3.842235803604126
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.644913196563721
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.277210712432861
2353,Enemy of the State (1998),Action|Thriller,78,3.8693878650665283
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.312371015548706
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.182713031768799
2356,Celebrity (1998),Comedy,78,3.8857979774475098
2357,Central Station (Central do Brasil) (1998),Drama,78,4.455873012542725
2358,Savior (1998),Drama,78,4.058245658874512
2360,"Celebration, The (Festen) (1998)",Drama,78,4.376540184020996
2361,Pink Flamingos (1972),Comedy,52,3.663405656814575
2362,Glen or Glenda (1953),Drama,33,3.474442720413208
2367,King Kong (1976),Action|Adventure|Horror,56,3.4198434352874756
2368,King Kong Lives (1986),Action|Adventure|Horror,66,3.0998265743255615
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.723707914352417
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.059164524078369
2371,Fletch (1985),Comedy,65,4.100334644317627
2372,Fletch Lives (1989),Comedy,69,3.397538185119629
2373,Red Sonja (1985),Action|Adventure,65,3.248413324356079
2374,Gung Ho (1986),Comedy|Drama,66,3.462695837020874
2375,"Money Pit, The (1986)",Comedy,66,3.581721544265747
2376,"View to a Kill, A (1985)",Action,65,3.505181074142456
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.2640039920806885
2378,Police Academy (1984),Comedy,64,3.510690450668335
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.987786054611206
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.8997232913970947
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.1189916133880615
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,3.0507900714874268
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.931157112121582
2385,Home Fries (1998),Comedy|Romance,78,3.2110419273376465
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.8980302810668945
2387,Very Bad Things (1998),Comedy|Crime,78,3.5727927684783936
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.9532692432403564
2389,Psycho (1998),Crime|Horror|Thriller,78,3.271143913269043
2390,Little Voice (1998),Comedy,78,4.304998874664307
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.207145690917969
2392,Jack Frost (1998),Comedy|Drama,78,3.0695064067840576
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.953049898147583
2397,Mass Appeal (1984),Drama,64,3.5380074977874756
2398,Miracle on 34th Street (1947),Drama,27,4.35073709487915
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.2942144870758057
2400,Prancer (1989),Children's|Drama,69,3.656813383102417
2401,Pale Rider (1985),Western,65,4.238077163696289
2403,First Blood (1982),Action,62,3.9380528926849365
2404,Rambo III (1988),Action|War,68,3.189927577972412
2411,Rocky IV (1985),Action|Drama,65,3.7337217330932617
2412,Rocky V (1990),Action|Drama,70,2.7280008792877197
2413,Clue (1985),Comedy|Mystery,65,3.7907204627990723
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.8030624389648438
2415,Violets Are Blue... (1986),Drama|Romance,66,4.200451850891113
2416,Back to School (1986),Comedy,66,4.000720977783203
2417,Heartburn (1986),Comedy|Drama,66,3.63927960395813
2418,Nothing in Common (1986),Comedy,66,3.7009575366973877
2419,Extremities (1986),Drama|Thriller,66,3.747211456298828
2420,"Karate Kid, The (1984)",Drama,64,3.994795322418213
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.2989490032196045
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.965224266052246
2423,Christmas Vacation (1989),Comedy,69,3.9738399982452393
2424,You've Got Mail (1998),Comedy|Romance,78,3.8207173347473145
2425,"General, The (1998)",Crime,78,4.008637428283691
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.5409600734710693
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.5629889965057373
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.27302885055542
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.242926597595215
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.4435205459594727
2431,Patch Adams (1998),Comedy|Drama,78,3.8607895374298096
2432,Stepmom (1998),Drama,78,3.8740572929382324
2433,"Civil Action, A (1998)",Drama,78,3.7471954822540283
2434,Down in the Delta (1998),Drama,78,3.996950387954712
2435,Hurlyburly (1998),Drama,78,3.381779193878174
2436,Tea with Mussolini (1999),Comedy,79,4.034895420074463
2437,Wilde (1997),Drama,77,4.0619096755981445
2438,Outside Ozona (1998),Drama|Thriller,78,3.475102186203003
2439,Affliction (1997),Drama,77,4.266849994659424
2440,Another Day in Paradise (1998),Drama,78,4.053432941436768
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.6914093494415283
2442,Hilary and Jackie (1998),Drama,78,4.271483898162842
2443,Playing by Heart (1998),Drama|Romance,78,3.873196601867676
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.041266679763794
2445,At First Sight (1999),Drama,79,3.618959665298462
2446,In Dreams (1999),Thriller,79,3.248370409011841
2447,Varsity Blues (1999),Comedy|Drama,79,3.5387966632843018
2448,Virus (1999),Horror|Sci-Fi,79,3.0338821411132812
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.3256053924560547
2451,"Gate, The (1987)",Horror,67,3.369950771331787
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.6277360916137695
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.8570055961608887
2457,Running Scared (1986),Action|Comedy,66,3.9797234535217285
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.32381272315979
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.7784135341644287
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.200160026550293
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.205174684524536
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,3.2795495986938477
2464,Trick or Treat (1986),Horror,66,3.5552234649658203
2465,Deadly Friend (1986),Horror,66,3.332125663757324
2466,Belizaire the Cajun (1986),Drama,66,3.971393346786499
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.416391134262085
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.839214563369751
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.733499050140381
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.3633949756622314
2472,Tough Guys (1986),Comedy,66,3.2920539379119873
2473,Soul Man (1986),Comedy,66,3.2347099781036377
2474,"Color of Money, The (1986)",Drama,66,3.6848361492156982
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.963109254837036
2476,Heartbreak Ridge (1986),Action|War,66,3.6291682720184326
2477,Firewalker (1986),Adventure,66,3.3128769397735596
2478,Three Amigos! (1986),Comedy|Western,66,3.648373603820801
2479,Gloria (1999),Drama|Thriller,79,2.9925031661987305
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.4248762130737305
2481,My Name Is Joe (1998),Drama|Romance,78,3.9795615673065186
2482,Still Crazy (1998),Comedy|Romance,78,4.013079643249512
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.754081964492798
2484,Tinseltown (1998),Comedy,78,3.871678590774536
2485,She's All That (1999),Comedy|Romance,79,3.5751681327819824
2486,24-hour Woman (1998),Drama,78,3.774691581726074
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.7140071392059326
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,4.090872764587402
2490,Payback (1999),Action|Thriller,79,3.9614226818084717
2491,Simply Irresistible (1999),Comedy|Romance,79,3.4636244773864746
2492,20 Dates (1998),Comedy,78,3.5815811157226562
2493,"Harmonists, The (1997)",Drama,77,4.761190414428711
2494,"Last Days, The (1998)",Documentary,78,4.043620586395264
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,4.116669654846191
2496,Blast from the Past (1999),Comedy|Romance,79,3.893498659133911
2497,Message in a Bottle (1999),Romance,79,2.970250368118286
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,3.423046350479126
2499,God Said 'Ha!' (1998),Comedy,78,3.800612688064575
2500,Jawbreaker (1999),Comedy,79,3.422471761703491
2501,October Sky (1999),Drama,79,4.686901569366455
2502,Office Space (1999),Comedy|Romance,79,4.203242778778076
2503,"Apple, The (Sib) (1998)",Drama,78,4.109208106994629
2504,200 Cigarettes (1999),Comedy|Drama,79,3.6801021099090576
2505,8MM (1999),Thriller,79,3.756108045578003
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.827754497528076
2507,Breakfast of Champions (1999),Comedy,79,3.8466169834136963
2509,Eight Days a Week (1997),Comedy,77,3.7832586765289307
2510,Just the Ticket (1999),Comedy|Romance,79,3.3195271492004395
2511,"Long Goodbye, The (1973)",Crime,53,3.949157953262329
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,4.021854400634766
2513,Pet Sematary (1989),Horror,69,3.564215898513794
2514,Pet Sematary II (1992),Horror,72,3.0475046634674072
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.8649582862854004
2516,Children of the Corn III (1994),Horror,74,3.2439420223236084
2517,Christine (1983),Horror,63,3.6234078407287598
2518,Night Shift (1982),Comedy,62,3.758392095565796
2519,House on Haunted Hill (1958),Horror,38,3.5677192211151123
2520,Airport (1970),Drama,50,3.858644962310791
2521,Airport 1975 (1974),Drama,54,3.2901484966278076
2522,Airport '77 (1977),Drama,57,3.236694097518921
2523,Rollercoaster (1977),Drama|Thriller,57,3.27180552482605
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.5755088329315186
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.985175371170044
2526,Meteor (1979),Sci-Fi,59,3.087925672531128
2534,Avalanche (1978),Action,58,3.6239237785339355
2535,Earthquake (1974),Action,54,3.257481336593628
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.204610824584961
2537,Beyond the Poseidon Adventure (1979),Adventure,59,3.0554726123809814
