movie_id,title,genres,year,model_ratings
1958,Terms of Endearment (1983),Comedy|Drama,63,3.7608540058135986
1959,Out of Africa (1985),Drama|Romance,65,3.8318188190460205
1960,"Last Emperor, The (1987)",Drama|War,67,3.942462205886841
1962,Driving Miss Daisy (1989),Drama,69,3.9883460998535156
1963,Take the Money and Run (1969),Comedy,49,4.052361011505127
1964,Klute (1971),Drama|Mystery,51,3.8876993656158447
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.7464187145233154
1966,Metropolitan (1990),Comedy,70,3.6242308616638184
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.8499085903167725
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.111530303955078
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.586176633834839
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.878023862838745
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.5555419921875
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.436781406402588
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.549873113632202
1974,Friday the 13th (1980),Horror,60,3.1052491664886475
1975,Friday the 13th Part 2 (1981),Horror,61,2.887766122817993
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.578669786453247
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.6877896785736084
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.696261167526245
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.7875235080718994
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.9944875240325928
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.571604013442993
1982,Halloween (1978),Horror,58,3.795184373855591
1983,Halloween II (1981),Horror,61,3.040266752243042
1984,Halloween III: Season of the Witch (1983),Horror,63,2.6784069538116455
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.1813457012176514
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.646421194076538
1987,Prom Night (1980),Horror,60,2.8384249210357666
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.0094687938690186
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.0527796745300293
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.8902182579040527
1991,Child's Play (1988),Horror,68,2.6993722915649414
1992,Child's Play 2 (1990),Horror,70,2.9176552295684814
1993,Child's Play 3 (1992),Horror,72,2.3966310024261475
1994,Poltergeist (1982),Horror|Thriller,62,3.6254212856292725
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.7375104427337646
1996,Poltergeist III (1988),Horror|Thriller,68,2.4444611072540283
1997,"Exorcist, The (1973)",Horror,53,3.878972291946411
1998,Exorcist II: The Heretic (1977),Horror,57,2.3832590579986572
1999,"Exorcist III, The (1990)",Horror,70,3.2881243228912354
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.8789384365081787
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.404658794403076
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.078143358230591
2003,Gremlins (1984),Comedy|Horror,64,3.125288724899292
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.813800096511841
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.7991726398468018
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.5675108432769775
2007,Polish Wedding (1998),Comedy,78,3.0454556941986084
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.44787335395813
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.6247241497039795
2010,Metropolis (1926),Sci-Fi,6,4.104151248931885
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.3767597675323486
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.571312427520752
2014,Freaky Friday (1977),Children's|Comedy,57,3.4833295345306396
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.698380708694458
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.132842779159546
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.844144344329834
2018,Bambi (1942),Animation|Children's,22,3.6313486099243164
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.579751491546631
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.964531660079956
2021,Dune (1984),Fantasy|Sci-Fi,64,3.589296340942383
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.490852117538452
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.471486806869507
2024,"Rapture, The (1991)",Drama|Mystery,71,3.638272523880005
2025,Lolita (1997),Drama|Romance,77,3.519892454147339
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.9797379970550537
2027,Mafia! (1998),Comedy|Crime,78,2.885289430618286
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.328552722930908
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.7922441959381104
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.0687215328216553
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.0949301719665527
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.200369119644165
2034,"Black Hole, The (1979)",Sci-Fi,59,2.82605242729187
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.3204739093780518
2036,Blank Check (1994),Children's|Comedy,74,2.8994338512420654
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.45762038230896
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.194932222366333
2039,Cheetah (1989),Adventure|Children's,69,3.7446072101593018
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.30435848236084
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.0238635540008545
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.9078638553619385
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.5310826301574707
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.864757776260376
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.6741716861724854
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.54270076751709
2047,"Gnome-Mobile, The (1967)",Children's,47,3.667855739593506
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.593964099884033
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.528860330581665
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.6727135181427
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.933375835418701
2052,Hocus Pocus (1993),Children's|Comedy,73,3.0401618480682373
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.133740186691284
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.2630934715270996
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.5917928218841553
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.494577646255493
2058,"Negotiator, The (1998)",Action|Thriller,78,3.7015116214752197
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.6057755947113037
2060,BASEketball (1998),Comedy,78,3.11340594291687
2061,Full Tilt Boogie (1997),Documentary,77,3.631817579269409
2062,"Governess, The (1998)",Drama|Romance,78,3.4902758598327637
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.1397061347961426
2064,Roger & Me (1989),Comedy|Documentary,69,4.109212875366211
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.754714250564575
2066,Out of the Past (1947),Film-Noir,27,3.825340986251831
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.203548908233643
2068,Fanny and Alexander (1982),Drama,62,4.042910099029541
2069,"Trip to Bountiful, The (1985)",Drama,65,3.9289302825927734
2070,Tender Mercies (1983),Drama,63,3.7573800086975098
2071,And the Band Played On (1993),Drama,73,4.180619716644287
2072,"'burbs, The (1989)",Comedy,69,3.3459761142730713
2073,Fandango (1985),Comedy,65,3.759472131729126
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.669916868209839
2075,Mephisto (1981),Drama|War,61,3.8665149211883545
2076,Blue Velvet (1986),Drama|Mystery,66,3.7945899963378906
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.6452152729034424
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.860185384750366
2079,Kidnapped (1960),Children's|Drama,40,3.944397211074829
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.767700433731079
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.733421564102173
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.073618173599243
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8628275394439697
2084,Newsies (1992),Children's|Musical,72,3.2631723880767822
2085,101 Dalmatians (1961),Animation|Children's,41,3.461583137512207
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6036972999572754
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.440498113632202
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0105369091033936
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1111032962799072
2090,"Rescuers, The (1977)",Animation|Children's,57,3.4802849292755127
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9802470207214355
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7115542888641357
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.033168077468872
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.429175853729248
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.8363399505615234
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.861690044403076
2098,Son of Flubber (1963),Children's|Comedy,43,3.595630168914795
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8997161388397217
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.48710036277771
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.687117576599121
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.559826374053955
2103,Tall Tale (1994),Adventure|Children's,74,3.388108253479004
2104,Tex (1982),Drama,62,3.504988431930542
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.5311877727508545
2106,Swing Kids (1993),Drama|War,73,3.4381134510040283
2107,Halloween: H20 (1998),Horror|Thriller,78,3.2277610301971436
2108,L.A. Story (1991),Comedy|Romance,71,3.7478880882263184
2109,"Jerk, The (1979)",Comedy,59,3.9244658946990967
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.497140407562256
2111,"Man with Two Brains, The (1983)",Comedy,63,3.6305441856384277
2112,Grand Canyon (1991),Crime|Drama,71,3.7408411502838135
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7525672912597656
2114,"Outsiders, The (1983)",Drama,63,3.770233392715454
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7104885578155518
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2854175567626953
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7353591918945312
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.8676950931549072
2119,Maximum Overdrive (1986),Horror,66,2.7951953411102295
2120,Needful Things (1993),Drama|Horror,73,2.9962546825408936
2121,Cujo (1983),Horror|Thriller,63,3.0197365283966064
2122,Children of the Corn (1984),Horror|Thriller,64,2.867020845413208
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.1872189044952393
2124,"Addams Family, The (1991)",Comedy,71,3.1689841747283936
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8669345378875732
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.0039756298065186
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.5921456813812256
2128,Safe Men (1998),Comedy,78,3.7551653385162354
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.8546297550201416
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.873685121536255
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8980400562286377
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.111051559448242
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.267172336578369
2134,Weird Science (1985),Comedy,65,3.4411637783050537
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.201533079147339
2136,"Nutty Professor, The (1963)",Comedy,43,3.6311681270599365
2137,Charlotte's Web (1973),Animation|Children's,53,4.033853054046631
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.9993622303009033
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.04951286315918
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7616665363311768
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6959433555603027
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.078800916671753
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3226728439331055
2144,Sixteen Candles (1984),Comedy,64,3.772540330886841
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.530850648880005
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.3653147220611572
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8701202869415283
2148,House (1986),Comedy|Horror,66,3.078084945678711
2149,House II: The Second Story (1987),Comedy|Horror,67,2.669630289077759
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8696112632751465
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.562368631362915
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.144296884536743
2153,"Avengers, The (1998)",Action|Adventure,78,2.4559717178344727
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.930161714553833
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.378748655319214
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.266534328460693
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3175997734069824
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4214494228363037
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7002270221710205
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.934253454208374
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7395288944244385
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.9868290424346924
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8882203102111816
2164,Surf Nazis Must Die (1987),Drama,67,3.0890309810638428
2165,Your Friends and Neighbors (1998),Drama,78,3.6982734203338623
2166,Return to Paradise (1998),Drama|Romance,78,3.6397128105163574
2167,Blade (1998),Action|Adventure|Horror,78,3.687617778778076
2168,Dance with Me (1998),Drama|Romance,78,3.335965156555176
2169,Dead Man on Campus (1998),Comedy,78,2.864959955215454
2170,Wrongfully Accused (1998),Action|Comedy,78,3.1185202598571777
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.629859209060669
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6117746829986572
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.58001446723938
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.635406255722046
2175,Déjà Vu (1997),Drama|Romance,77,3.764310598373413
2176,Rope (1948),Thriller,28,4.0594482421875
2177,Family Plot (1976),Comedy|Thriller,56,3.469224214553833
2178,Frenzy (1972),Thriller,52,3.6552741527557373
2179,Topaz (1969),Thriller,49,3.145211935043335
2180,Torn Curtain (1966),Thriller,46,3.5891146659851074
2181,Marnie (1964),Thriller,44,3.5820443630218506
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.327751636505127
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7695791721343994
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6171014308929443
2185,I Confess (1953),Thriller,33,4.159665107727051
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.402832508087158
2187,Stage Fright (1950),Mystery|Thriller,30,4.008891582489014
2188,54 (1998),Drama,78,3.2357747554779053
2189,I Married A Strange Person (1997),Animation,77,4.451171398162842
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.3396477699279785
2191,"Merry War, A (1997)",Comedy,77,3.3712198734283447
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.220618963241577
2193,Willow (1988),Action|Adventure|Fantasy,68,3.462245225906372
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8873260021209717
2195,Dirty Work (1998),Comedy,78,3.1005091667175293
2196,Knock Off (1998),Action,78,3.1889069080352783
2197,Firelight (1997),Drama,77,3.771205425262451
2198,Modulations (1998),Documentary,78,4.087173938751221
2200,Under Capricorn (1949),Drama,29,3.0196011066436768
2201,"Paradine Case, The (1947)",Drama,27,3.835127115249634
2202,Lifeboat (1944),Drama|Thriller|War,24,4.092934608459473
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.174444675445557
2204,Saboteur (1942),Thriller,22,3.7408363819122314
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3240222930908203
2206,Suspicion (1941),Mystery|Thriller,21,3.95782208442688
2207,Jamaica Inn (1939),Drama,19,3.2858872413635254
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.09573221206665
2209,Young and Innocent (1937),Crime|Thriller,17,3.404531955718994
2210,Sabotage (1936),Thriller,16,3.7756025791168213
2211,Secret Agent (1936),Thriller,16,3.904151678085327
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8069968223571777
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7695605754852295
2214,Number Seventeen (1932),Thriller,12,2.905998468399048
2215,Rich and Strange (1932),Comedy|Romance,12,3.085301160812378
2217,Elstree Calling (1930),Comedy|Musical,10,3.470736503601074
2218,Juno and Paycock (1930),Drama,10,2.856130599975586
2219,Murder! (1930),Mystery|Thriller,10,3.5776965618133545
2221,Blackmail (1929),Thriller,9,3.8471944332122803
2223,"Farmer's Wife, The (1928)",Comedy,8,3.914360284805298
2226,"Ring, The (1927)",Drama,7,4.1180901527404785
2227,"Lodger, The (1926)",Thriller,6,3.8611271381378174
2231,Rounders (1998),Crime|Drama,78,3.701005458831787
2232,Cube (1997),Sci-Fi|Thriller,77,3.7365808486938477
2233,Digging to China (1998),Drama,78,3.2957961559295654
2234,Let's Talk About Sex (1998),Drama,78,2.9573004245758057
2235,One Man's Hero (1999),Drama|War,79,3.722505807876587
2236,Simon Birch (1998),Drama,78,3.7146711349487305
2237,Without Limits (1998),Drama,78,3.6739213466644287
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6774275302886963
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8475797176361084
2240,My Bodyguard (1980),Drama,60,3.7066779136657715
2241,Class (1983),Comedy,63,3.2507975101470947
2242,"Grandview, U.S.A. (1984)",Drama,64,2.72525691986084
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.077233791351318
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3983614444732666
2245,Working Girl (1988),Comedy|Drama,68,3.665992259979248
2246,Stars and Bars (1988),Comedy,68,2.979309320449829
2247,Married to the Mob (1988),Comedy,68,3.241119623184204
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.072476387023926
2249,My Blue Heaven (1990),Comedy,70,3.7627317905426025
2250,Men Don't Leave (1990),Drama,70,3.607213258743286
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7337005138397217
2252,Hero (1992),Comedy|Drama,72,3.404315710067749
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6769092082977295
2254,Choices (1981),Drama,61,3.1870028972625732
2255,Young Doctors in Love (1982),Comedy,62,2.955031156539917
2256,Parasite (1982),Horror|Sci-Fi,62,3.047306776046753
2257,No Small Affair (1984),Comedy|Romance,64,3.7062439918518066
2258,Master Ninja I (1984),Action,64,3.37650990486145
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9314639568328857
2260,Wisdom (1986),Action|Crime,66,3.4103341102600098
2261,One Crazy Summer (1986),Comedy,66,3.5343527793884277
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.978367567062378
2263,"Seventh Sign, The (1988)",Thriller,68,3.4504191875457764
2264,We're No Angels (1989),Drama,69,3.368830919265747
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.717200994491577
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.992980718612671
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2561047077178955
2269,Indecent Proposal (1993),Drama,73,3.191295623779297
2271,Permanent Midnight (1998),Drama,78,3.6099894046783447
2272,One True Thing (1998),Drama,78,3.946671724319458
2273,Rush Hour (1998),Action|Thriller,78,3.734217405319214
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.505535364151001
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.731074333190918
2277,Somewhere in the City (1997),Drama,77,3.5294973850250244
2278,Ronin (1998),Action|Crime|Thriller,78,3.6058833599090576
2279,Urban Legend (1998),Horror|Thriller,78,2.958407402038574
2280,Clay Pigeons (1998),Crime,78,3.6587400436401367
2281,Monument Ave. (1998),Crime,78,3.486969470977783
2282,Pecker (1998),Comedy|Drama,78,3.5983526706695557
2283,"Sheltering Sky, The (1990)",Drama,70,3.5009992122650146
2284,Bandit Queen (1994),Drama,74,3.870737075805664
2285,If.... (1968),Drama,48,3.912625312805176
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1866791248321533
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.671736240386963
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.826387882232666
2289,"Player, The (1992)",Comedy|Drama,72,4.05317497253418
2290,Stardust Memories (1980),Comedy|Drama,60,3.467871904373169
2291,Edward Scissorhands (1990),Drama|Romance,70,3.830472469329834
2292,Overnight Delivery (1996),Romance,76,2.979764461517334
2293,Shadrach (1998),Drama,78,3.3644683361053467
2294,Antz (1998),Animation|Children's,78,3.7487285137176514
2295,"Impostors, The (1998)",Comedy,78,4.106276035308838
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6372315883636475
2297,What Dreams May Come (1998),Drama|Romance,78,3.3904082775115967
2298,Strangeland (1998),Thriller,78,2.9384372234344482
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3532989025115967
2300,"Producers, The (1968)",Comedy|Musical,48,4.14386510848999
2301,History of the World: Part I (1981),Comedy,61,3.603433847427368
2302,My Cousin Vinny (1992),Comedy,72,3.9217936992645264
2303,Nashville (1975),Drama|Musical,55,3.7376983165740967
2304,Love Is the Devil (1998),Drama,78,3.5815505981445312
2305,Slam (1998),Drama,78,3.828028678894043
2306,Holy Man (1998),Comedy,78,2.6980741024017334
2307,One Tough Cop (1998),Action|Drama,78,2.679654836654663
2308,Detroit 9000 (1973),Action|Crime,53,3.5830605030059814
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.591015577316284
2310,"Mighty, The (1998)",Drama,78,3.9007561206817627
2312,Children of a Lesser God (1986),Drama,66,3.9840681552886963
2313,"Elephant Man, The (1980)",Drama,60,4.032042503356934
2314,Beloved (1998),Drama,78,3.1498334407806396
2315,Bride of Chucky (1998),Horror|Thriller,78,2.823488473892212
2316,Practical Magic (1998),Drama|Romance,78,3.081352472305298
2317,"Alarmist, The (1997)",Comedy,77,3.215247392654419
2318,Happiness (1998),Comedy,78,4.081908226013184
2320,Apt Pupil (1998),Drama|Thriller,78,3.515251398086548
2321,Pleasantville (1998),Comedy,78,3.667799234390259
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2010998725891113
2323,"Cruise, The (1998)",Documentary,78,3.748542308807373
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.5156941413879395
2325,Orgazmo (1997),Comedy,77,3.5115644931793213
2326,Shattered Image (1998),Drama|Thriller,78,3.5203723907470703
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4587013721466064
2328,Vampires (1998),Horror,78,3.2692434787750244
2329,American History X (1998),Drama,78,4.344272136688232
2330,Hands on a Hard Body (1996),Documentary,76,4.10818338394165
2331,Living Out Loud (1998),Comedy|Romance,78,3.131176233291626
2332,Belly (1998),Crime|Drama,78,3.4347288608551025
2333,Gods and Monsters (1998),Drama,78,3.8636951446533203
2334,"Siege, The (1998)",Action|Thriller,78,3.0863518714904785
2335,"Waterboy, The (1998)",Comedy,78,3.122906446456909
2336,Elizabeth (1998),Drama,78,3.9747931957244873
2337,Velvet Goldmine (1998),Drama,78,3.30633807182312
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.6665713787078857
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2111775875091553
2340,Meet Joe Black (1998),Romance,78,3.556962251663208
2341,Dancing at Lughnasa (1998),Drama,78,3.546708822250366
2342,Hard Core Logo (1996),Comedy,76,3.6625730991363525
2343,"Naked Man, The (1998)",Drama,78,3.1406397819519043
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.7073493003845215
2345,Desert Bloom (1986),Drama,66,3.583047389984131
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.60733962059021
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8173553943634033
2348,Sid and Nancy (1986),Drama,66,3.866807460784912
2349,Mona Lisa (1986),Comedy|Thriller,66,3.638289213180542
2350,Heart Condition (1990),Comedy,70,3.3007290363311768
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.0722150802612305
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.952971935272217
2353,Enemy of the State (1998),Action|Thriller,78,3.504626750946045
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9599087238311768
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.953531503677368
2356,Celebrity (1998),Comedy,78,3.5144269466400146
2357,Central Station (Central do Brasil) (1998),Drama,78,4.207813262939453
2358,Savior (1998),Drama,78,3.887529134750366
2359,Waking Ned Devine (1998),Comedy,78,3.9618072509765625
2360,"Celebration, The (Festen) (1998)",Drama,78,4.056521415710449
2361,Pink Flamingos (1972),Comedy,52,3.4982190132141113
2362,Glen or Glenda (1953),Drama,33,3.2086286544799805
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5126006603240967
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7988665103912354
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1735966205596924
2366,King Kong (1933),Action|Adventure|Horror,13,3.9416353702545166
2367,King Kong (1976),Action|Adventure|Horror,56,3.068410634994507
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6969106197357178
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.751589298248291
2371,Fletch (1985),Comedy,65,3.7599127292633057
2372,Fletch Lives (1989),Comedy,69,2.981004476547241
2373,Red Sonja (1985),Action|Adventure,65,3.0162768363952637
2374,Gung Ho (1986),Comedy|Drama,66,3.2752420902252197
2375,"Money Pit, The (1986)",Comedy,66,3.0591795444488525
2376,"View to a Kill, A (1985)",Action,65,3.3651702404022217
