movie_id,title,genres,year,model_ratings
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.557318925857544
3185,Snow Falling on Cedars (1999),Drama,79,3.7488038539886475
3186,"Girl, Interrupted (1999)",Drama,79,3.7816929817199707
3187,Trans (1998),Drama,78,4.036157608032227
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.161362171173096
3189,My Dog Skip (1999),Comedy,79,3.8813745975494385
3190,Supernova (2000),Adventure|Sci-Fi,80,2.921694040298462
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.360029697418213
3194,"Way We Were, The (1973)",Drama,53,3.209887981414795
3196,Stalag 17 (1953),Drama|War,33,4.459580898284912
3197,"Presidio, The (1988)",Action,68,3.217092275619507
3198,Papillon (1973),Drama,53,3.9705705642700195
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.5350375175476074
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.9249930381774902
3201,Five Easy Pieces (1970),Drama,50,3.762843608856201
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.3645219802856445
3203,Dead Calm (1989),Thriller,69,3.9669439792633057
3204,"Boys from Brazil, The (1978)",Thriller,58,3.7121706008911133
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.342928171157837
3206,Against All Odds (1984),Romance,64,3.5968265533447266
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.8758041858673096
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.9078352451324463
3209,"Loves of Carmen, The (1948)",Drama,28,3.3259050846099854
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.171360969543457
3211,"Cry in the Dark, A (1988)",Drama,68,3.986387014389038
3212,Born to Win (1971),Drama,51,3.9349496364593506
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.6906888484954834
3214,American Flyers (1985),Drama,65,3.348950147628784
3215,Voyage of the Damned (1976),Drama,56,3.396897077560425
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.788612127304077
3217,"Star Is Born, A (1937)",Drama,17,3.634906530380249
3218,Poison (1991),Drama,71,3.9816067218780518
3219,Pacific Heights (1990),Thriller,70,3.425706386566162
3220,Night Tide (1961),Drama,41,3.41731858253479
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.758331537246704
3222,Carmen (1984),Drama,64,3.8316361904144287
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.4304046630859375
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.91817307472229
3225,Down to You (2000),Comedy|Romance,80,2.9407784938812256
3228,Wirey Spindell (1999),Comedy,79,3.1924092769622803
3229,Another Man's Poison (1952),Crime|Drama,32,3.468529462814331
3230,"Odessa File, The (1974)",Thriller,54,3.789250373840332
3232,Seven Chances (1925),Comedy,5,3.7249698638916016
3233,Smashing Time (1967),Comedy,47,4.185460567474365
3235,Where the Buffalo Roam (1980),Comedy,60,3.7090187072753906
3236,Zachariah (1971),Western,51,3.4187896251678467
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.101980209350586
3238,Eye of the Beholder (1999),Thriller,79,2.4535748958587646
3239,Isn't She Great? (2000),Comedy,80,3.4769160747528076
3240,"Big Tease, The (1999)",Comedy,79,3.603861093521118
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.8458001613616943
3242,Santitos (1997),Comedy,77,3.894564151763916
3243,Encino Man (1992),Comedy,72,2.8471925258636475
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.8857057094573975
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.3095173835754395
3246,Malcolm X (1992),Drama,72,3.950563669204712
3247,Sister Act (1992),Comedy|Crime,72,3.529273509979248
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.2503907680511475
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.356785535812378
3250,Alive (1993),Drama,73,3.7635552883148193
3251,Agnes of God (1985),Drama|Mystery,65,3.515411615371704
3252,Scent of a Woman (1992),Drama,72,3.9289748668670654
3253,Wayne's World (1992),Comedy,72,3.8835084438323975
3254,Wayne's World 2 (1993),Comedy,73,3.257481813430786
3255,"League of Their Own, A (1992)",Comedy|Drama,72,4.028688907623291
3256,Patriot Games (1992),Action|Thriller,72,3.9785125255584717
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.568124532699585
3258,Death Becomes Her (1992),Comedy,72,3.1577765941619873
3259,Far and Away (1992),Drama|Romance,72,3.5809974670410156
3260,Howards End (1992),Drama,72,4.0866899490356445
3261,Singles (1992),Comedy|Drama|Romance,72,3.6950085163116455
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.1402485370635986
3263,White Men Can't Jump (1992),Comedy,72,3.526308298110962
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.694399118423462
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.307601451873779
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.0736846923828125
3267,"Mariachi, El (1992)",Action|Thriller,72,4.016773700714111
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.5992186069488525
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.4957668781280518
3270,"Cutting Edge, The (1992)",Drama,72,3.5518062114715576
3271,Of Mice and Men (1992),Drama,72,3.797144651412964
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3944523334503174
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.0221025943756104
3274,Single White Female (1992),Action,72,3.178469181060791
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.931647300720215
3276,Gun Shy (2000),Comedy,80,3.048607587814331
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.5994350910186768
3280,"Baby, The (1973)",Horror,53,3.622070550918579
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.2238030433654785
3282,Different for Girls (1996),Comedy,76,3.519238233566284
3283,Minnie and Moskowitz (1971),Action,51,3.3260152339935303
3284,They Might Be Giants (1971),Comedy|Romance,51,3.6388800144195557
3285,"Beach, The (2000)",Adventure|Drama,80,3.0079548358917236
3286,Snow Day (2000),Comedy,80,2.681159257888794
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.138232946395874
3288,Cotton Mary (1999),Drama,79,4.218588352203369
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.74013090133667
3290,Soft Toilet Seats (1999),Comedy,79,3.5813169479370117
3291,Trois (2000),Thriller,80,3.410630226135254
3292,"Big Combo, The (1955)",Film-Noir,35,3.663431406021118
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.8825035095214844
3294,Eaten Alive (1976),Horror,56,3.5723869800567627
3295,Raining Stones (1993),Drama,73,3.6095755100250244
3296,To Sir with Love (1967),Drama,47,3.959465265274048
3297,With Byrd at the South Pole (1930),Documentary,10,3.016359567642212
3298,Boiler Room (2000),Drama,80,3.695197343826294
3299,Hanging Up (2000),Comedy|Drama,80,2.579202890396118
3300,Pitch Black (2000),Action|Sci-Fi,80,3.47202467918396
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.6613070964813232
3302,Beautiful People (1999),Comedy,79,3.7202560901641846
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.783252239227295
3304,Blue Collar (1978),Crime|Drama,58,3.697850465774536
3305,Bluebeard (1944),Film-Noir|Horror,24,3.471123456954956
3306,"Circus, The (1928)",Comedy,8,3.9682540893554688
3307,City Lights (1931),Comedy|Drama|Romance,11,4.361522197723389
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.6351535320281982
3309,"Dog's Life, A (1920)",Comedy,1,3.85709547996521
3310,"Kid, The (1921)",Action,2,3.686087131500244
3311,"Man from Laramie, The (1955)",Western,35,3.7013797760009766
3312,"McCullochs, The (1975)",Drama,55,3.599430561065674
3313,Class Reunion (1982),Comedy,62,3.313537836074829
3314,"Big Trees, The (1952)",Action|Drama,32,3.2901413440704346
3315,Happy Go Lovely (1951),Musical,31,3.4874026775360107
3316,Reindeer Games (2000),Action|Thriller,80,2.935741662979126
3317,Wonder Boys (2000),Comedy|Drama,80,4.119871139526367
3318,Deterrence (1998),Thriller,78,3.357146978378296
3319,Judy Berlin (1999),Drama,79,3.411020278930664
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.977372884750366
3321,"Waiting Game, The (2000)",Comedy,80,3.0484843254089355
3322,3 Strikes (2000),Comedy,80,3.1452887058258057
3323,Chain of Fools (2000),Comedy|Crime,80,4.053435802459717
3324,Drowning Mona (2000),Comedy,80,3.028557062149048
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.6388680934906006
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.1934783458709717
3327,Beyond the Mat (2000),Documentary,80,3.5152695178985596
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.0387396812438965
3329,"Year My Voice Broke, The (1987)",Drama,67,3.8819806575775146
3330,Splendor in the Grass (1961),Drama,41,4.046729564666748
3331,My Tutor (1983),Drama,63,3.318197011947632
3333,"Killing of Sister George, The (1968)",Drama,48,3.7898952960968018
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.174152374267578
3335,Jail Bait (1954),Crime|Drama,34,3.4269826412200928
3336,It Happened Here (1961),Drama,41,3.5462472438812256
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.748335599899292
3338,For All Mankind (1989),Documentary,69,4.253445625305176
3339,Cross of Iron (1977),War,57,3.8483951091766357
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.186596155166626
3341,Born Yesterday (1950),Comedy,30,4.063109397888184
3342,Birdy (1984),Drama|War,64,3.804522752761841
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.965048313140869
3344,Blood Feast (1963),Horror,43,3.2118330001831055
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.3089401721954346
3346,Color Me Blood Red (1965),Horror,45,3.5399324893951416
3347,Never Cry Wolf (1983),Drama,63,3.915168046951294
3349,"Perils of Pauline, The (1947)",Comedy,27,3.9050819873809814
3350,"Raisin in the Sun, A (1961)",Drama,41,4.2278971672058105
3351,Two Thousand Maniacs! (1964),Horror,44,3.700309991836548
3352,Brown's Requiem (1998),Drama,78,3.736297130584717
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.7795939445495605
3354,Mission to Mars (2000),Sci-Fi,80,2.6833629608154297
3355,"Ninth Gate, The (2000)",Thriller,80,3.3815650939941406
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.850576639175415
3358,Defending Your Life (1991),Comedy|Romance,71,3.985485315322876
3359,Breaking Away (1979),Drama,59,4.065605640411377
3360,Hoosiers (1986),Drama,66,4.054958820343018
3361,Bull Durham (1988),Comedy,68,3.920759439468384
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.051004409790039
3363,American Graffiti (1973),Comedy|Drama,53,4.139951229095459
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.075023651123047
3365,"Searchers, The (1956)",Western,36,4.090563774108887
3366,Where Eagles Dare (1969),Action|Adventure|War,49,4.036552906036377
3367,"Devil's Brigade, The (1968)",War,48,3.424031972885132
3368,"Big Country, The (1958)",Romance|Western,38,3.9555132389068604
3370,Betrayed (1988),Drama|Thriller,68,4.0210442543029785
3371,Bound for Glory (1976),Drama,56,3.7424051761627197
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.937434434890747
3373,Buck and the Preacher (1972),Western,52,3.215952157974243
3374,Daughters of the Dust (1992),Drama,72,3.5519018173217773
3375,Destination Moon (1950),Sci-Fi,30,3.60551381111145
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.719273328781128
3377,Hangmen Also Die (1943),Drama|War,23,3.7695131301879883
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.613863468170166
3379,On the Beach (1959),Drama,39,3.978925943374634
3380,Railroaded! (1947),Film-Noir,27,3.9473307132720947
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.698335886001587
3382,Song of Freedom (1936),Drama,16,3.6000630855560303
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.947857141494751
3385,Volunteers (1985),Comedy,65,3.354585886001587
3386,JFK (1991),Drama|Mystery,71,3.89775013923645
3387,Who's Harry Crumb? (1989),Comedy,69,3.17118763923645
3388,Harry and the Hendersons (1987),Comedy,67,3.04136323928833
3389,Let's Get Harry (1986),Action|Adventure,66,3.42720103263855
3390,Shanghai Surprise (1986),Adventure,66,3.0680668354034424
3391,Who's That Girl? (1987),Comedy,67,2.8928799629211426
3392,She-Devil (1989),Comedy,69,2.8697330951690674
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.910529375076294
3394,Blind Date (1987),Comedy|Romance,67,3.396986246109009
3395,Nadine (1987),Comedy,67,3.3299784660339355
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.054218769073486
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.8517043590545654
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.902139186859131
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.768493413925171
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.195380926132202
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.880697727203369
3402,Turtle Diary (1985),Drama,65,3.659020185470581
3403,Raise the Titanic (1980),Drama|Thriller,60,3.152048349380493
3404,Titanic (1953),Action|Drama,33,3.404250383377075
3405,"Night to Remember, A (1958)",Action|Drama,38,3.929051637649536
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.761586904525757
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.9097607135772705
3409,Final Destination (2000),Drama|Thriller,80,3.8380846977233887
3410,Soft Fruit (1999),Comedy|Drama,79,4.016744136810303
3412,"Bear, The (1988)",Adventure,68,3.7741494178771973
3413,Impact (1949),Crime|Drama,29,3.619511842727661
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.5895655155181885
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.750217914581299
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.1613874435424805
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.6855833530426025
3418,Thelma & Louise (1991),Action|Drama,71,3.714245557785034
3419,Something for Everyone (1970),Comedy|Crime,50,3.90785813331604
3420,...And Justice for All (1979),Drama|Thriller,59,3.9284682273864746
3421,Animal House (1978),Comedy,58,4.078263759613037
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.7782909870147705
3423,School Daze (1988),Drama,68,3.57796573638916
3424,Do the Right Thing (1989),Comedy|Drama,69,3.7674949169158936
3425,Mo' Better Blues (1990),Drama,70,3.445507287979126
3426,Jungle Fever (1991),Drama|Romance,71,3.399069309234619
3427,Coogan's Bluff (1968),Crime,48,3.6423990726470947
3428,"Champ, The (1979)",Drama,59,2.8387844562530518
3429,Creature Comforts (1990),Animation|Comedy,70,4.545226573944092
3430,Death Wish (1974),Action|Drama,54,3.8011868000030518
3431,Death Wish II (1982),Action|Drama,62,3.338921308517456
3432,Death Wish 3 (1985),Action|Drama,65,3.0583412647247314
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.995222568511963
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.082456588745117
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.617297649383545
3436,Dying Young (1991),Drama|Romance,71,3.5882184505462646
3437,Cool as Ice (1991),Drama,71,3.1681625843048096
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.1760339736938477
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.6727030277252197
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.776995897293091
3441,Red Dawn (1984),Action|War,64,3.715869665145874
3442,Band of the Hand (1986),Action,66,3.1994693279266357
3443,Born American (1986),Action|Drama|Thriller,66,4.1164774894714355
3444,Bloodsport (1988),Action,68,3.5928561687469482
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.584822177886963
3446,Funny Bones (1995),Comedy,75,3.880225896835327
3447,"Good Earth, The (1937)",Drama,17,3.726417064666748
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,4.046069622039795
3449,"Good Mother, The (1988)",Drama,68,3.346259593963623
3450,Grumpy Old Men (1993),Comedy,73,3.687009572982788
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.101768493652344
3452,Romeo Must Die (2000),Action|Romance,80,3.1925418376922607
3453,Here on Earth (2000),Drama|Romance,80,3.106973886489868
3454,Whatever It Takes (2000),Comedy|Romance,80,3.2872517108917236
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.7963638305664062
3457,Waking the Dead (1999),Drama,79,3.3310892581939697
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.1160523891448975
3459,Gothic (1986),Drama|Horror,66,3.1508841514587402
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.257843017578125
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.722416639328003
3462,Modern Times (1936),Comedy,16,4.391706943511963
3463,Last Resort (1994),Comedy,74,2.841468572616577
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.2141005992889404
3465,That's Life! (1986),Drama,66,3.5121653079986572
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.8421390056610107
3467,Hud (1963),Drama|Western,43,4.133382797241211
3468,"Hustler, The (1961)",Drama,41,4.311422824859619
3469,Inherit the Wind (1960),Drama,40,4.179678440093994
3470,Dersu Uzala (1974),Adventure|Drama,54,4.193270206451416
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.218925952911377
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.3052308559417725
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.6931893825531006
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.6830224990844727
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.045548915863037
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.6311910152435303
3477,Empire Records (1995),Comedy|Drama,75,3.249013900756836
3478,"Bamba, La (1987)",Drama,67,3.7118136882781982
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.672060251235962
3480,Lucas (1986),Drama,66,3.667746067047119
3481,High Fidelity (2000),Comedy,80,4.0093183517456055
3482,Price of Glory (2000),Drama,80,3.448352336883545
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.533123731613159
3484,"Skulls, The (2000)",Thriller,80,2.8593180179595947
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.9810829162597656
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.3049843311309814
3487,"Dorado, El (1967)",Western,47,3.876492738723755
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.696993589401245
3489,Hook (1991),Adventure|Fantasy,71,3.368276834487915
3490,Horror Express (1972),Horror,52,3.635819673538208
3491,My Chauffeur (1986),Comedy,66,3.4595186710357666
3492,"Son of the Sheik, The (1926)",Adventure,6,3.807605504989624
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.3715503215789795
3494,True Grit (1969),Adventure|Western,49,4.044521808624268
3495,Roadside Prophets (1992),Comedy|Drama,72,4.254347801208496
3496,Madame Sousatzka (1988),Drama,68,3.5655417442321777
3497,Max Dugan Returns (1983),Comedy,63,3.1979620456695557
3498,Midnight Express (1978),Drama,58,4.185860633850098
3499,Misery (1990),Horror,70,3.9154226779937744
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.0412137508392334
3502,My Life (1993),Drama,73,3.5404224395751953
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.4996089935302734
3504,Network (1976),Comedy|Drama,56,4.0940093994140625
3505,No Way Out (1987),Thriller,67,3.8479273319244385
3506,North Dallas Forty (1979),Comedy|Drama,59,3.603156805038452
3507,"Odd Couple, The (1968)",Comedy,48,4.250669956207275
3509,Black and White (1999),Drama,79,2.9476687908172607
3510,Frequency (2000),Drama|Thriller,80,3.700958490371704
3511,Ready to Rumble (2000),Comedy,80,3.0723273754119873
3512,Return to Me (2000),Drama|Romance,80,3.823131799697876
3513,Rules of Engagement (2000),Drama|Thriller,80,3.669434070587158
3514,Joe Gould's Secret (2000),Drama,80,3.6650278568267822
3515,Me Myself I (2000),Comedy,80,3.628621816635132
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.8964755535125732
3517,"Bells, The (1926)",Crime|Drama,6,3.972550630569458
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.8807613849639893
3519,Force 10 from Navarone (1978),Action|War,58,3.482198476791382
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.434252977371216
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.027095317840576
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.1528825759887695
3523,Taffin (1988),Action|Thriller,68,3.674147367477417
3525,Bachelor Party (1984),Comedy,64,3.175074815750122
3526,Parenthood (1989),Comedy|Drama,69,3.80940318107605
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.778721332550049
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.6054999828338623
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.810991048812866
3530,Smoking/No Smoking (1993),Comedy,73,3.533310651779175
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.50229811668396
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,4.073496341705322
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.5667760372161865
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.3643720149993896
3537,Where the Money Is (2000),Comedy|Drama,80,3.4192183017730713
3538,East is East (1999),Comedy,79,3.718824863433838
3539,"Filth and the Fury, The (2000)",Documentary,80,3.963956594467163
3540,Passion of Mind (1999),Romance|Thriller,79,3.60424542427063
3542,Coming Apart (1969),Drama,49,3.8454506397247314
3543,Diner (1982),Comedy|Drama,62,4.020717620849609
3544,Shakes the Clown (1991),Comedy,71,3.2501401901245117
3545,Cabaret (1972),Musical|War,52,3.7377941608428955
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.106322765350342
3547,Prick Up Your Ears (1987),Drama,67,3.8319242000579834
3548,Auntie Mame (1958),Comedy|Drama,38,3.930156707763672
3549,Guys and Dolls (1955),Musical,35,3.820300817489624
3550,"Hunger, The (1983)",Horror,63,3.58117413520813
3551,Marathon Man (1976),Thriller,56,4.026902675628662
3552,Caddyshack (1980),Comedy,60,3.85105037689209
3553,Gossip (2000),Drama|Thriller,80,2.9919989109039307
3554,Love and Basketball (2000),Drama|Romance,80,3.671093463897705
3555,U-571 (2000),Action|Thriller,80,3.785355567932129
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.9364418983459473
3557,Jennifer 8 (1992),Thriller,72,3.6767210960388184
3559,Limelight (1952),Drama,32,3.640709161758423
3562,Committed (2000),Comedy|Drama,80,3.3706071376800537
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.408554792404175
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.6495845317840576
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.5779411792755127
3567,Bossa Nova (1999),Comedy,79,3.552321195602417
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.6446855068206787
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.4113972187042236
3570,"Last September, The (1999)",Drama,79,4.0411224365234375
3571,Time Code (2000),Drama,80,3.5096681118011475
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.7378053665161133
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,3.121103525161743
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.9101269245147705
3575,Defying Gravity (1997),Drama,77,3.3492774963378906
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,4.193727016448975
3577,Two Moon Juction (1988),Drama,68,2.8663761615753174
3579,I Dreamed of Africa (2000),Drama,80,2.935765027999878
3580,Up at the Villa (2000),Drama,80,3.1882565021514893
3581,Human Traffic (1999),Drama,79,3.5750224590301514
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,3.1951591968536377
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.964653968811035
3586,"Idolmaker, The (1980)",Drama,60,3.5334038734436035
3587,Inferno (1980),Horror,60,3.5152781009674072
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.7838637828826904
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.148704767227173
3591,Mr. Mom (1983),Comedy|Drama,63,3.615830421447754
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.319694757461548
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.3229806423187256
3594,Center Stage (2000),Drama,80,3.4642012119293213
3595,Held Up (2000),Comedy,80,3.4160077571868896
3596,Screwed (2000),Comedy,80,2.9561898708343506
3597,Whipped (2000),Comedy,80,3.1676595211029053
3598,Hamlet (2000),Drama,80,3.638660192489624
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.6903345584869385
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.17059850692749
3602,G. I. Blues (1960),Musical,40,3.2939136028289795
3603,"Gay Deceivers, The (1969)",Comedy,49,3.33331036567688
3605,King Creole (1958),Drama|Musical,38,3.478102207183838
3606,On the Town (1949),Musical,29,4.110185146331787
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.808208703994751
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.769660234451294
3609,Regret to Inform (1998),Documentary,78,4.017355918884277
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.5815696716308594
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.535446882247925
3613,Things Change (1988),Comedy,68,3.7010767459869385
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.805116653442383
3615,Dinosaur (2000),Animation|Children's,80,3.4919214248657227
3616,Loser (2000),Comedy|Romance,80,2.7285454273223877
3617,Road Trip (2000),Comedy,80,3.573957920074463
3618,Small Time Crooks (2000),Comedy,80,3.6851208209991455
3619,"Hollywood Knights, The (1980)",Comedy,60,3.5923759937286377
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.4695627689361572
3621,Possession (1981),Drama|Horror,61,3.6252174377441406
3622,"Twelve Chairs, The (1970)",Comedy,50,4.165915012359619
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.5525081157684326
3625,Better Living Through Circuitry (1999),Documentary,79,3.894594192504883
3626,8 1/2 Women (1999),Comedy,79,3.4032626152038574
3627,Carnival of Souls (1962),Horror|Thriller,42,3.6638076305389404
3628,Flying Tigers (1942),Action|Drama|War,22,3.5724968910217285
3629,"Gold Rush, The (1925)",Comedy,5,4.409652233123779
3631,It's in the Water (1998),Comedy,78,3.6528759002685547
3632,Monsieur Verdoux (1947),Comedy,27,3.877744436264038
3633,On Her Majesty's Secret Service (1969),Action,49,3.6020214557647705
3634,Seven Days in May (1964),Thriller,44,4.048480987548828
3635,"Spy Who Loved Me, The (1977)",Action,57,3.7518703937530518
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.7093474864959717
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.903334856033325
