movie_id,title,genres,year,model_ratings
2112,Grand Canyon (1991),Crime|Drama,71,3.6706008911132812
2113,Graveyard Shift (1990),Horror|Thriller,70,2.545264482498169
2114,"Outsiders, The (1983)",Drama,63,3.8379294872283936
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.169715166091919
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.690486192703247
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.8710246086120605
2119,Maximum Overdrive (1986),Horror,66,2.41159987449646
2120,Needful Things (1993),Drama|Horror,73,2.8988897800445557
2121,Cujo (1983),Horror|Thriller,63,2.796990156173706
2122,Children of the Corn (1984),Horror|Thriller,64,2.764683485031128
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7500803470611572
2124,"Addams Family, The (1991)",Comedy,71,3.148606300354004
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5215306282043457
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.807123899459839
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6311399936676025
2128,Safe Men (1998),Comedy,78,3.5777437686920166
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6834628582000732
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.7675559520721436
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.868060827255249
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.969393253326416
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.18906569480896
2134,Weird Science (1985),Comedy,65,3.3844807147979736
2136,"Nutty Professor, The (1963)",Comedy,43,3.3800790309906006
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.714475631713867
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.621189832687378
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6267330646514893
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.611250162124634
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0180678367614746
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0886542797088623
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.706211566925049
2148,House (1986),Comedy|Horror,66,3.0746560096740723
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5513527393341064
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7122647762298584
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.280022621154785
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7077815532684326
2153,"Avengers, The (1998)",Action|Adventure,78,2.4292380809783936
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5926249027252197
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.1239213943481445
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.095418691635132
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3773679733276367
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6288182735443115
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4890220165252686
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8665215969085693
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7411882877349854
2164,Surf Nazis Must Die (1987),Drama,67,2.629533052444458
2165,Your Friends and Neighbors (1998),Drama,78,3.4765584468841553
2166,Return to Paradise (1998),Drama|Romance,78,3.3621342182159424
2167,Blade (1998),Action|Adventure|Horror,78,3.394697427749634
2168,Dance with Me (1998),Drama|Romance,78,3.189955949783325
2169,Dead Man on Campus (1998),Comedy,78,2.5995404720306396
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8621323108673096
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5037825107574463
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5421738624572754
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4316399097442627
2175,Déjà Vu (1997),Drama|Romance,77,3.5753471851348877
2176,Rope (1948),Thriller,28,3.8252837657928467
2177,Family Plot (1976),Comedy|Thriller,56,3.396522283554077
2178,Frenzy (1972),Thriller,52,3.4605929851531982
2179,Topaz (1969),Thriller,49,3.0028817653656006
2180,Torn Curtain (1966),Thriller,46,3.3440651893615723
2181,Marnie (1964),Thriller,44,3.48734450340271
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2964067459106445
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.680605888366699
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.544210195541382
2185,I Confess (1953),Thriller,33,3.907038927078247
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.9889748096466064
2187,Stage Fright (1950),Mystery|Thriller,30,4.007109642028809
2188,54 (1998),Drama,78,2.851808786392212
2189,I Married A Strange Person (1997),Animation,77,4.0703277587890625
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1685667037963867
2191,"Merry War, A (1997)",Comedy,77,3.313713788986206
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9724135398864746
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1718943119049072
2195,Dirty Work (1998),Comedy,78,3.101646661758423
2196,Knock Off (1998),Action,78,2.9356815814971924
2197,Firelight (1997),Drama,77,3.6490514278411865
2198,Modulations (1998),Documentary,78,3.863719940185547
2200,Under Capricorn (1949),Drama,29,2.706188917160034
2201,"Paradine Case, The (1947)",Drama,27,3.5412495136260986
2202,Lifeboat (1944),Drama|Thriller|War,24,3.821725606918335
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8603415489196777
2204,Saboteur (1942),Thriller,22,3.749689817428589
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.063898801803589
2206,Suspicion (1941),Mystery|Thriller,21,3.9873058795928955
2207,Jamaica Inn (1939),Drama,19,3.1261465549468994
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.796816825866699
2209,Young and Innocent (1937),Crime|Thriller,17,3.3095874786376953
2210,Sabotage (1936),Thriller,16,3.4456984996795654
2211,Secret Agent (1936),Thriller,16,3.6003551483154297
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7941579818725586
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5925307273864746
2214,Number Seventeen (1932),Thriller,12,2.9699747562408447
2215,Rich and Strange (1932),Comedy|Romance,12,3.0446431636810303
2217,Elstree Calling (1930),Comedy|Musical,10,3.2632830142974854
2218,Juno and Paycock (1930),Drama,10,2.898538827896118
2219,Murder! (1930),Mystery|Thriller,10,3.325474262237549
2221,Blackmail (1929),Thriller,9,3.6133828163146973
2223,"Farmer's Wife, The (1928)",Comedy,8,3.699923038482666
2226,"Ring, The (1927)",Drama,7,3.994868040084839
2227,"Lodger, The (1926)",Thriller,6,3.711238145828247
2231,Rounders (1998),Crime|Drama,78,3.5932374000549316
2232,Cube (1997),Sci-Fi|Thriller,77,3.594877004623413
2233,Digging to China (1998),Drama,78,3.2831833362579346
2234,Let's Talk About Sex (1998),Drama,78,2.7128546237945557
2235,One Man's Hero (1999),Drama|War,79,3.5643107891082764
2236,Simon Birch (1998),Drama,78,3.5237438678741455
2237,Without Limits (1998),Drama,78,3.349834680557251
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.565547466278076
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6819393634796143
2240,My Bodyguard (1980),Drama,60,3.6780660152435303
2241,Class (1983),Comedy,63,3.143141031265259
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4149787425994873
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7087881565093994
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.336406946182251
2245,Working Girl (1988),Comedy|Drama,68,3.7542521953582764
2246,Stars and Bars (1988),Comedy,68,2.8567631244659424
2247,Married to the Mob (1988),Comedy,68,3.207395553588867
2249,My Blue Heaven (1990),Comedy,70,3.5236716270446777
2250,Men Don't Leave (1990),Drama,70,3.601508855819702
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.9045331478118896
2252,Hero (1992),Comedy|Drama,72,3.1317856311798096
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7742388248443604
2254,Choices (1981),Drama,61,2.9531924724578857
2255,Young Doctors in Love (1982),Comedy,62,2.7253756523132324
2256,Parasite (1982),Horror|Sci-Fi,62,3.147562026977539
2257,No Small Affair (1984),Comedy|Romance,64,3.464193105697632
2258,Master Ninja I (1984),Action,64,3.097744941711426
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8182365894317627
2260,Wisdom (1986),Action|Crime,66,3.195519208908081
2261,One Crazy Summer (1986),Comedy,66,3.277965784072876
2263,"Seventh Sign, The (1988)",Thriller,68,3.368710994720459
2264,We're No Angels (1989),Drama,69,3.1621110439300537
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.536400318145752
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8822836875915527
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1078922748565674
2269,Indecent Proposal (1993),Drama,73,3.143423080444336
2272,One True Thing (1998),Drama,78,3.838900089263916
2273,Rush Hour (1998),Action|Thriller,78,3.604311227798462
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.195014238357544
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7555344104766846
2277,Somewhere in the City (1997),Drama,77,3.4326932430267334
2278,Ronin (1998),Action|Crime|Thriller,78,3.628354072570801
2279,Urban Legend (1998),Horror|Thriller,78,2.7798964977264404
2280,Clay Pigeons (1998),Crime,78,3.457512378692627
2281,Monument Ave. (1998),Crime,78,3.452197313308716
2283,"Sheltering Sky, The (1990)",Drama,70,3.179105043411255
2284,Bandit Queen (1994),Drama,74,3.6711528301239014
2285,If.... (1968),Drama,48,3.9561941623687744
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.058255910873413
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.502453565597534
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7960689067840576
2289,"Player, The (1992)",Comedy|Drama,72,3.846881628036499
2290,Stardust Memories (1980),Comedy|Drama,60,3.0592386722564697
2292,Overnight Delivery (1996),Romance,76,2.7808589935302734
2293,Shadrach (1998),Drama,78,3.169971227645874
2294,Antz (1998),Animation|Children's,78,3.489875078201294
2295,"Impostors, The (1998)",Comedy,78,4.0047221183776855
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.775921106338501
2297,What Dreams May Come (1998),Drama|Romance,78,3.31575083732605
2298,Strangeland (1998),Thriller,78,2.792764663696289
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3132429122924805
2300,"Producers, The (1968)",Comedy|Musical,48,3.7496869564056396
2301,History of the World: Part I (1981),Comedy,61,3.6856777667999268
2302,My Cousin Vinny (1992),Comedy,72,3.7717225551605225
2303,Nashville (1975),Drama|Musical,55,3.761294364929199
2304,Love Is the Devil (1998),Drama,78,3.5934276580810547
2305,Slam (1998),Drama,78,3.64613938331604
2306,Holy Man (1998),Comedy,78,2.7761001586914062
2307,One Tough Cop (1998),Action|Drama,78,2.6401612758636475
2308,Detroit 9000 (1973),Action|Crime,53,3.5073578357696533
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.616464853286743
2310,"Mighty, The (1998)",Drama,78,3.8769571781158447
2311,2010 (1984),Mystery|Sci-Fi,64,3.455702066421509
2312,Children of a Lesser God (1986),Drama,66,3.9200243949890137
2313,"Elephant Man, The (1980)",Drama,60,3.9376471042633057
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4743545055389404
2316,Practical Magic (1998),Drama|Romance,78,3.007585287094116
2317,"Alarmist, The (1997)",Comedy,77,2.967151165008545
2318,Happiness (1998),Comedy,78,3.990516424179077
2320,Apt Pupil (1998),Drama|Thriller,78,3.3743348121643066
2321,Pleasantville (1998),Comedy,78,3.5085175037384033
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9825146198272705
2323,"Cruise, The (1998)",Documentary,78,3.5712802410125732
2325,Orgazmo (1997),Comedy,77,3.59047794342041
2326,Shattered Image (1998),Drama|Thriller,78,3.363969564437866
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.32956862449646
2328,Vampires (1998),Horror,78,2.858647584915161
2330,Hands on a Hard Body (1996),Documentary,76,3.8224985599517822
2331,Living Out Loud (1998),Comedy|Romance,78,3.197171926498413
2332,Belly (1998),Crime|Drama,78,3.217197895050049
2334,"Siege, The (1998)",Action|Thriller,78,3.04789400100708
2335,"Waterboy, The (1998)",Comedy,78,2.9837522506713867
2337,Velvet Goldmine (1998),Drama,78,3.289025068283081
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5234994888305664
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0663139820098877
2340,Meet Joe Black (1998),Romance,78,3.465627431869507
2341,Dancing at Lughnasa (1998),Drama,78,3.223862886428833
2342,Hard Core Logo (1996),Comedy,76,3.570051908493042
2343,"Naked Man, The (1998)",Drama,78,2.8969337940216064
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.537078857421875
2345,Desert Bloom (1986),Drama,66,3.4741456508636475
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4460012912750244
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.756223678588867
2349,Mona Lisa (1986),Comedy|Thriller,66,3.582195281982422
2350,Heart Condition (1990),Comedy,70,3.3379480838775635
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.032597064971924
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7557435035705566
2353,Enemy of the State (1998),Action|Thriller,78,3.334963321685791
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8799684047698975
2356,Celebrity (1998),Comedy,78,3.2853140830993652
2357,Central Station (Central do Brasil) (1998),Drama,78,4.0130181312561035
2358,Savior (1998),Drama,78,3.665102481842041
2360,"Celebration, The (Festen) (1998)",Drama,78,3.997115135192871
2362,Glen or Glenda (1953),Drama,33,2.9389760494232178
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4910004138946533
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.694356679916382
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0876996517181396
2366,King Kong (1933),Action|Adventure|Horror,13,3.5644330978393555
2367,King Kong (1976),Action|Adventure|Horror,56,2.7999026775360107
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.605215311050415
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1696560382843018
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.723292589187622
2371,Fletch (1985),Comedy,65,3.6521413326263428
2372,Fletch Lives (1989),Comedy,69,2.9768083095550537
2373,Red Sonja (1985),Action|Adventure,65,2.9577958583831787
2374,Gung Ho (1986),Comedy|Drama,66,2.818023920059204
2375,"Money Pit, The (1986)",Comedy,66,2.8731839656829834
2376,"View to a Kill, A (1985)",Action,65,3.2089169025421143
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.692573308944702
2378,Police Academy (1984),Comedy,64,2.9754412174224854
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7403600215911865
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4665207862854004
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4101626873016357
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.604896306991577
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.402357816696167
2385,Home Fries (1998),Comedy|Romance,78,2.6924593448638916
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.465958833694458
2387,Very Bad Things (1998),Comedy|Crime,78,2.996173858642578
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.559826135635376
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8864433765411377
2390,Little Voice (1998),Comedy,78,3.7962357997894287
2392,Jack Frost (1998),Comedy|Drama,78,2.6682074069976807
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.264911413192749
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.434715986251831
2397,Mass Appeal (1984),Drama,64,2.9472248554229736
2398,Miracle on 34th Street (1947),Drama,27,3.9187800884246826
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.506244421005249
2400,Prancer (1989),Children's|Drama,69,3.3733227252960205
2401,Pale Rider (1985),Western,65,3.7516067028045654
2402,Rambo: First Blood Part II (1985),Action|War,65,2.829477548599243
2403,First Blood (1982),Action,62,3.7391226291656494
2404,Rambo III (1988),Action|War,68,2.497694253921509
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1884539127349854
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6999495029449463
2409,Rocky II (1979),Action|Drama,59,3.4042422771453857
2410,Rocky III (1982),Action|Drama,62,3.184413194656372
2411,Rocky IV (1985),Action|Drama,65,2.802607536315918
2412,Rocky V (1990),Action|Drama,70,2.423741579055786
2413,Clue (1985),Comedy|Mystery,65,3.388077974319458
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.7389631271362305
2415,Violets Are Blue... (1986),Drama|Romance,66,3.662479877471924
2416,Back to School (1986),Comedy,66,3.3974997997283936
2417,Heartburn (1986),Comedy|Drama,66,3.2975313663482666
2418,Nothing in Common (1986),Comedy,66,2.99021053314209
2419,Extremities (1986),Drama|Thriller,66,3.2284915447235107
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.725959539413452
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.488018751144409
2423,Christmas Vacation (1989),Comedy,69,3.600071907043457
2425,"General, The (1998)",Crime,78,3.6100337505340576
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2535717487335205
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.980473279953003
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6700594425201416
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0030314922332764
2431,Patch Adams (1998),Comedy|Drama,78,3.3571314811706543
2433,"Civil Action, A (1998)",Drama,78,3.226588487625122
2434,Down in the Delta (1998),Drama,78,3.6915688514709473
2435,Hurlyburly (1998),Drama,78,2.838616371154785
2436,Tea with Mussolini (1999),Comedy,79,3.5620474815368652
2437,Wilde (1997),Drama,77,3.202608823776245
2438,Outside Ozona (1998),Drama|Thriller,78,3.4052140712738037
2439,Affliction (1997),Drama,77,3.7330431938171387
2440,Another Day in Paradise (1998),Drama,78,3.6058080196380615
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1499693393707275
2443,Playing by Heart (1998),Drama|Romance,78,3.6461970806121826
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6930253505706787
2445,At First Sight (1999),Drama,79,3.0206081867218018
2446,In Dreams (1999),Thriller,79,2.9634344577789307
2447,Varsity Blues (1999),Comedy|Drama,79,3.1316397190093994
2448,Virus (1999),Horror|Sci-Fi,79,2.8414371013641357
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7395331859588623
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.176659345626831
2451,"Gate, The (1987)",Horror,67,2.804128885269165
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.213801622390747
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3753464221954346
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.510952949523926
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3328402042388916
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4212019443511963
2457,Running Scared (1986),Action|Comedy,66,3.6142189502716064
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.83241868019104
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1430418491363525
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.4631683826446533
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5671982765197754
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.6038801670074463
2463,Ruthless People (1986),Comedy,66,3.241971492767334
2464,Trick or Treat (1986),Horror,66,3.0755727291107178
2465,Deadly Friend (1986),Horror,66,2.9735870361328125
2466,Belizaire the Cajun (1986),Drama,66,3.5111992359161377
2467,"Name of the Rose, The (1986)",Mystery,66,3.6355178356170654
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1427924633026123
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.244537830352783
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6887001991271973
2472,Tough Guys (1986),Comedy,66,3.0507171154022217
2473,Soul Man (1986),Comedy,66,2.5438766479492188
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2608017921447754
2476,Heartbreak Ridge (1986),Action|War,66,3.4096882343292236
2477,Firewalker (1986),Adventure,66,2.5103564262390137
2478,Three Amigos! (1986),Comedy|Western,66,3.1469943523406982
2479,Gloria (1999),Drama|Thriller,79,2.2252464294433594
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.853877544403076
2481,My Name Is Joe (1998),Drama|Romance,78,3.644649028778076
2482,Still Crazy (1998),Comedy|Romance,78,3.7251203060150146
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2323131561279297
2484,Tinseltown (1998),Comedy,78,3.494264602661133
2485,She's All That (1999),Comedy|Romance,79,3.2441494464874268
2486,24-hour Woman (1998),Drama,78,3.2277839183807373
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.465454339981079
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.635157585144043
2490,Payback (1999),Action|Thriller,79,3.6508665084838867
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8732078075408936
2492,20 Dates (1998),Comedy,78,2.961289644241333
2493,"Harmonists, The (1997)",Drama,77,4.135464191436768
2494,"Last Days, The (1998)",Documentary,78,3.6193130016326904
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.503385066986084
2496,Blast from the Past (1999),Comedy|Romance,79,3.3405520915985107
2497,Message in a Bottle (1999),Romance,79,2.753204584121704
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.731588840484619
2499,God Said 'Ha!' (1998),Comedy,78,3.513542413711548
2500,Jawbreaker (1999),Comedy,79,2.729421377182007
2501,October Sky (1999),Drama,79,4.118484973907471
2502,Office Space (1999),Comedy|Romance,79,3.9208898544311523
2503,"Apple, The (Sib) (1998)",Drama,78,3.653548240661621
2505,8MM (1999),Thriller,79,3.220296621322632
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.263164758682251
2507,Breakfast of Champions (1999),Comedy,79,3.2414307594299316
2509,Eight Days a Week (1997),Comedy,77,3.279388189315796
2510,Just the Ticket (1999),Comedy|Romance,79,2.9210751056671143
2511,"Long Goodbye, The (1973)",Crime,53,3.4980533123016357
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.5420970916748047
2513,Pet Sematary (1989),Horror,69,3.0592517852783203
2514,Pet Sematary II (1992),Horror,72,2.6636962890625
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.2780091762542725
2516,Children of the Corn III (1994),Horror,74,2.9924042224884033
2517,Christine (1983),Horror,63,3.3620667457580566
2518,Night Shift (1982),Comedy,62,3.4695584774017334
2519,House on Haunted Hill (1958),Horror,38,3.021624803543091
2520,Airport (1970),Drama,50,3.4035699367523193
2521,Airport 1975 (1974),Drama,54,2.859076976776123
2522,Airport '77 (1977),Drama,57,2.5064427852630615
2523,Rollercoaster (1977),Drama|Thriller,57,2.834073066711426
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.162862539291382
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.6359002590179443
2526,Meteor (1979),Sci-Fi,59,2.5212464332580566
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.3229334354400635
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.399501323699951
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.5604963302612305
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.1826932430267334
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.9737095832824707
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1622560024261475
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.352102756500244
2534,Avalanche (1978),Action,58,3.107717275619507
2535,Earthquake (1974),Action,54,2.8805222511291504
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.6998281478881836
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.439199686050415
2538,Dancemaker (1998),Documentary,78,3.937727689743042
2539,Analyze This (1999),Comedy,79,3.300098419189453
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.9449727535247803
2541,Cruel Intentions (1999),Drama,79,3.3814327716827393
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.7525761127471924
2543,Six Ways to Sunday (1997),Comedy,77,3.437178373336792
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.092418909072876
2545,Relax... It's Just Sex (1998),Comedy,78,3.3640878200531006
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.145493268966675
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.5050108432769775
2549,Wing Commander (1999),Action|Sci-Fi,79,2.485551118850708
2550,"Haunting, The (1963)",Horror|Thriller,43,3.477776288986206
2551,Dead Ringers (1988),Drama|Thriller,68,3.2482268810272217
2552,My Boyfriend's Back (1993),Comedy,73,2.64391827583313
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.3709566593170166
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.0405380725860596
2555,Baby Geniuses (1999),Comedy,79,2.192035436630249
2556,Telling You (1998),Comedy|Drama|Romance,78,2.7675392627716064
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.414421558380127
2558,Forces of Nature (1999),Comedy|Romance,79,2.7904245853424072
2559,"King and I, The (1999)",Animation|Children's,79,2.9276204109191895
2560,Ravenous (1999),Drama|Horror,79,3.3676047325134277
2561,True Crime (1999),Crime|Thriller,79,3.2945215702056885
2562,Bandits (1997),Drama,77,3.0475375652313232
2563,Beauty (1998),Drama,78,3.0480756759643555
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.5979201793670654
2567,EDtv (1999),Comedy,79,2.922144651412964
2568,"Mod Squad, The (1999)",Action|Crime,79,2.379848003387451
2569,Among Giants (1998),Drama|Romance,78,3.6449692249298096
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.6778976917266846
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.3055334091186523
2573,Tango (1998),Drama,78,3.2597808837890625
2574,"Out-of-Towners, The (1999)",Comedy,79,2.4846928119659424
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.9270617961883545
2576,"Love, etc. (1996)",Drama,76,3.3164894580841064
2577,Metroland (1997),Comedy|Drama,77,3.395864725112915
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.5499672889709473
2579,Following (1998),Drama,78,3.7278597354888916
2580,Go (1999),Crime,79,3.9409232139587402
