movie_id,title,genres,year,model_ratings
1954,Rocky (1976),Action|Drama,56,3.68310809135437
1955,Kramer Vs. Kramer (1979),Drama,59,3.8373191356658936
1956,Ordinary People (1980),Drama,60,3.791078567504883
1957,Chariots of Fire (1981),Drama,61,3.6311066150665283
1958,Terms of Endearment (1983),Comedy|Drama,63,3.584341287612915
1959,Out of Africa (1985),Drama|Romance,65,3.756347894668579
1960,"Last Emperor, The (1987)",Drama|War,67,3.714778423309326
1961,Rain Man (1988),Drama,68,3.8181724548339844
1962,Driving Miss Daisy (1989),Drama,69,3.7634942531585693
1963,Take the Money and Run (1969),Comedy,49,3.754091262817383
1964,Klute (1971),Drama|Mystery,51,3.648411273956299
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.5002834796905518
1966,Metropolitan (1990),Comedy,70,3.253465175628662
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.6406056880950928
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.8654983043670654
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.3290979862213135
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.620128870010376
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.4385602474212646
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.437512159347534
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.400444269180298
1974,Friday the 13th (1980),Horror,60,3.2154006958007812
1975,Friday the 13th Part 2 (1981),Horror,61,2.8424994945526123
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.271181344985962
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.4655516147613525
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.3918778896331787
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.6273279190063477
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.8868844509124756
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.357966423034668
1982,Halloween (1978),Horror,58,3.5551908016204834
1983,Halloween II (1981),Horror,61,2.9356815814971924
1984,Halloween III: Season of the Witch (1983),Horror,63,2.3636505603790283
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.7584760189056396
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.3743603229522705
1987,Prom Night (1980),Horror,60,2.5161502361297607
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.9132816791534424
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.922020196914673
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.811886787414551
1991,Child's Play (1988),Horror,68,2.8011796474456787
1992,Child's Play 2 (1990),Horror,70,2.723400354385376
1993,Child's Play 3 (1992),Horror,72,2.4933297634124756
1994,Poltergeist (1982),Horror|Thriller,62,3.4616854190826416
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.5150668621063232
1996,Poltergeist III (1988),Horror|Thriller,68,2.10197377204895
1997,"Exorcist, The (1973)",Horror,53,3.7279889583587646
1998,Exorcist II: The Heretic (1977),Horror,57,2.2943594455718994
1999,"Exorcist III, The (1990)",Horror,70,3.0741584300994873
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.058971881866455
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.246295213699341
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.904850959777832
2003,Gremlins (1984),Comedy|Horror,64,3.2481114864349365
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.781712770462036
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.4270412921905518
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.407304525375366
2007,Polish Wedding (1998),Comedy,78,2.9535038471221924
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.2378499507904053
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.532416582107544
2010,Metropolis (1926),Sci-Fi,6,3.8325235843658447
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.2826714515686035
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.1906673908233643
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.6069600582122803
2014,Freaky Friday (1977),Children's|Comedy,57,3.1511266231536865
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.4881033897399902
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.9809634685516357
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.7696340084075928
2018,Bambi (1942),Animation|Children's,22,3.5622425079345703
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.238519191741943
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.7395195960998535
2021,Dune (1984),Fantasy|Sci-Fi,64,3.228635311126709
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.4368560314178467
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.273271322250366
2024,"Rapture, The (1991)",Drama|Mystery,71,3.6213696002960205
2025,Lolita (1997),Drama|Romance,77,3.123248338699341
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.6991331577301025
2027,Mafia! (1998),Comedy|Crime,78,2.7714176177978516
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.270864963531494
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.5867421627044678
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.853633165359497
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.903313398361206
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0805563926696777
2034,"Black Hole, The (1979)",Sci-Fi,59,2.860109567642212
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.1105854511260986
2036,Blank Check (1994),Children's|Comedy,74,2.6668946743011475
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.3628647327423096
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.08171010017395
2039,Cheetah (1989),Adventure|Children's,69,3.6113038063049316
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.2049944400787354
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.974390745162964
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.7182204723358154
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.2740139961242676
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.7941606044769287
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.4939956665039062
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.310354232788086
2047,"Gnome-Mobile, The (1967)",Children's,47,3.396437883377075
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.4777848720550537
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.441845655441284
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.4908061027526855
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.699740171432495
2052,Hocus Pocus (1993),Children's|Comedy,73,3.041694164276123
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.5363171100616455
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.8197739124298096
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.910609006881714
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.523252248764038
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6054799556732178
2058,"Negotiator, The (1998)",Action|Thriller,78,3.3932318687438965
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.3896710872650146
2060,BASEketball (1998),Comedy,78,2.9452292919158936
2061,Full Tilt Boogie (1997),Documentary,77,3.590278387069702
2062,"Governess, The (1998)",Drama|Romance,78,3.282000780105591
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.115253448486328
2064,Roger & Me (1989),Comedy|Documentary,69,3.9485108852386475
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6138086318969727
2066,Out of the Past (1947),Film-Noir,27,3.776482343673706
2068,Fanny and Alexander (1982),Drama,62,4.019093036651611
2069,"Trip to Bountiful, The (1985)",Drama,65,3.6827385425567627
2070,Tender Mercies (1983),Drama,63,3.693631172180176
2071,And the Band Played On (1993),Drama,73,4.018163681030273
2072,"'burbs, The (1989)",Comedy,69,2.9833858013153076
2073,Fandango (1985),Comedy,65,3.56653094291687
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.454416513442993
2075,Mephisto (1981),Drama|War,61,3.657350778579712
2076,Blue Velvet (1986),Drama|Mystery,66,3.501047372817993
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3461508750915527
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.921241521835327
2079,Kidnapped (1960),Children's|Drama,40,3.564976930618286
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7514119148254395
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.4088804721832275
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8008108139038086
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.6968071460723877
2084,Newsies (1992),Children's|Musical,72,3.2045252323150635
2085,101 Dalmatians (1961),Animation|Children's,41,3.3549644947052
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.566120147705078
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.154662847518921
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.974457263946533
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1780474185943604
2090,"Rescuers, The (1977)",Animation|Children's,57,3.369664192199707
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.7295448780059814
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.5423405170440674
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.8633787631988525
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.369783878326416
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2753593921661377
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.564992904663086
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6187169551849365
2098,Son of Flubber (1963),Children's|Comedy,43,3.214031457901001
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.7004659175872803
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.344505786895752
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5938241481781006
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.499950885772705
2103,Tall Tale (1994),Adventure|Children's,74,3.23370099067688
2104,Tex (1982),Drama,62,3.352861166000366
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4133670330047607
2106,Swing Kids (1993),Drama|War,73,3.0932085514068604
2107,Halloween: H20 (1998),Horror|Thriller,78,2.9510064125061035
2108,L.A. Story (1991),Comedy|Romance,71,3.6207640171051025
2109,"Jerk, The (1979)",Comedy,59,3.8073084354400635
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.313174247741699
2111,"Man with Two Brains, The (1983)",Comedy,63,3.4940102100372314
2112,Grand Canyon (1991),Crime|Drama,71,3.6199746131896973
2113,Graveyard Shift (1990),Horror|Thriller,70,2.5352513790130615
2114,"Outsiders, The (1983)",Drama,63,3.7339348793029785
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6220555305480957
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.0765810012817383
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.549929618835449
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7241463661193848
2119,Maximum Overdrive (1986),Horror,66,2.782006025314331
2120,Needful Things (1993),Drama|Horror,73,2.778520345687866
2121,Cujo (1983),Horror|Thriller,63,2.85715389251709
2122,Children of the Corn (1984),Horror|Thriller,64,2.8944437503814697
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9062631130218506
2124,"Addams Family, The (1991)",Comedy,71,2.998915910720825
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.594560384750366
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.876599073410034
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.563958168029785
2128,Safe Men (1998),Comedy,78,3.4838786125183105
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.458949327468872
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.7523820400238037
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.5611202716827393
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.812847375869751
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.212313413619995
2134,Weird Science (1985),Comedy,65,3.505054235458374
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9523894786834717
2136,"Nutty Professor, The (1963)",Comedy,43,3.338881731033325
2137,Charlotte's Web (1973),Animation|Children's,53,3.901087999343872
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6252377033233643
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5850212574005127
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7492966651916504
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.458723306655884
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.812119245529175
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0501441955566406
2144,Sixteen Candles (1984),Comedy,64,3.622678279876709
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.374530792236328
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.260188341140747
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6417415142059326
2148,House (1986),Comedy|Horror,66,2.7731053829193115
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4288809299468994
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.670424699783325
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2053163051605225
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7749061584472656
2153,"Avengers, The (1998)",Action|Adventure,78,2.537672758102417
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6629998683929443
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2037065029144287
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.061420917510986
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.067396879196167
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2514240741729736
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5666725635528564
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.577678918838501
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.490499973297119
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6381490230560303
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.75632905960083
2164,Surf Nazis Must Die (1987),Drama,67,2.7167160511016846
2165,Your Friends and Neighbors (1998),Drama,78,3.4597504138946533
2166,Return to Paradise (1998),Drama|Romance,78,3.285531997680664
2167,Blade (1998),Action|Adventure|Horror,78,3.3568222522735596
2168,Dance with Me (1998),Drama|Romance,78,2.9300382137298584
2169,Dead Man on Campus (1998),Comedy,78,2.43450665473938
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8446242809295654
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.484208345413208
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4492077827453613
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4094793796539307
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.50272536277771
2175,Déjà Vu (1997),Drama|Romance,77,3.570103883743286
2176,Rope (1948),Thriller,28,3.8772363662719727
2177,Family Plot (1976),Comedy|Thriller,56,3.3909173011779785
2178,Frenzy (1972),Thriller,52,3.616356611251831
2179,Topaz (1969),Thriller,49,3.1187455654144287
2180,Torn Curtain (1966),Thriller,46,3.1259877681732178
2181,Marnie (1964),Thriller,44,3.5243303775787354
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.25866961479187
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.752356767654419
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6016459465026855
2185,I Confess (1953),Thriller,33,3.68462872505188
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.091805458068848
2187,Stage Fright (1950),Mystery|Thriller,30,3.811927556991577
2188,54 (1998),Drama,78,2.8444364070892334
2189,I Married A Strange Person (1997),Animation,77,4.1069135665893555
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9412765502929688
2191,"Merry War, A (1997)",Comedy,77,3.3183419704437256
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0107858180999756
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3284080028533936
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7848498821258545
2195,Dirty Work (1998),Comedy,78,3.033980131149292
2196,Knock Off (1998),Action,78,3.1063687801361084
2197,Firelight (1997),Drama,77,3.878258466720581
2198,Modulations (1998),Documentary,78,3.797152280807495
2200,Under Capricorn (1949),Drama,29,2.8454174995422363
2201,"Paradine Case, The (1947)",Drama,27,3.738879919052124
2202,Lifeboat (1944),Drama|Thriller|War,24,3.746147871017456
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.937434434890747
2204,Saboteur (1942),Thriller,22,3.7489521503448486
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2151401042938232
2206,Suspicion (1941),Mystery|Thriller,21,3.8859775066375732
2207,Jamaica Inn (1939),Drama,19,2.9841930866241455
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8137621879577637
2209,Young and Innocent (1937),Crime|Thriller,17,3.2382924556732178
2210,Sabotage (1936),Thriller,16,3.5937421321868896
2211,Secret Agent (1936),Thriller,16,3.708218574523926
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7246081829071045
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.640843629837036
2214,Number Seventeen (1932),Thriller,12,3.050799608230591
2215,Rich and Strange (1932),Comedy|Romance,12,3.143388271331787
2217,Elstree Calling (1930),Comedy|Musical,10,3.271514892578125
2218,Juno and Paycock (1930),Drama,10,2.69293475151062
2219,Murder! (1930),Mystery|Thriller,10,3.479769468307495
2221,Blackmail (1929),Thriller,9,3.751786470413208
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9361984729766846
2226,"Ring, The (1927)",Drama,7,4.029743194580078
2227,"Lodger, The (1926)",Thriller,6,3.712994337081909
2231,Rounders (1998),Crime|Drama,78,3.4300849437713623
2232,Cube (1997),Sci-Fi|Thriller,77,3.4946415424346924
2233,Digging to China (1998),Drama,78,3.1028690338134766
2234,Let's Talk About Sex (1998),Drama,78,2.5256922245025635
2235,One Man's Hero (1999),Drama|War,79,3.461526393890381
2236,Simon Birch (1998),Drama,78,3.3610775470733643
2237,Without Limits (1998),Drama,78,3.7072503566741943
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.397631883621216
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8259267807006836
2240,My Bodyguard (1980),Drama,60,3.6624910831451416
2241,Class (1983),Comedy,63,2.98004412651062
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6188437938690186
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6970489025115967
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.108876943588257
2245,Working Girl (1988),Comedy|Drama,68,3.5980868339538574
2246,Stars and Bars (1988),Comedy,68,2.8912837505340576
2247,Married to the Mob (1988),Comedy,68,3.1067025661468506
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8441765308380127
2249,My Blue Heaven (1990),Comedy,70,3.4721052646636963
2250,Men Don't Leave (1990),Drama,70,3.5365209579467773
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7008328437805176
2252,Hero (1992),Comedy|Drama,72,3.1566002368927
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5942819118499756
2254,Choices (1981),Drama,61,2.947967052459717
2255,Young Doctors in Love (1982),Comedy,62,2.729680299758911
2256,Parasite (1982),Horror|Sci-Fi,62,2.922891855239868
2257,No Small Affair (1984),Comedy|Romance,64,3.311192274093628
2258,Master Ninja I (1984),Action,64,3.0553014278411865
2259,Blame It on Rio (1984),Comedy|Romance,64,3.01969838142395
2260,Wisdom (1986),Action|Crime,66,3.087843179702759
2261,One Crazy Summer (1986),Comedy,66,3.369483709335327
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.014817714691162
2263,"Seventh Sign, The (1988)",Thriller,68,3.2514567375183105
2264,We're No Angels (1989),Drama,69,3.0653645992279053
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4409399032592773
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.761117696762085
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.097355604171753
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.831545352935791
2269,Indecent Proposal (1993),Drama,73,3.132061243057251
2271,Permanent Midnight (1998),Drama,78,3.152667760848999
2272,One True Thing (1998),Drama,78,3.7456953525543213
2273,Rush Hour (1998),Action|Thriller,78,3.439540386199951
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.316805839538574
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4225497245788574
2277,Somewhere in the City (1997),Drama,77,3.389648675918579
2278,Ronin (1998),Action|Crime|Thriller,78,3.450510263442993
2279,Urban Legend (1998),Horror|Thriller,78,2.9358060359954834
2280,Clay Pigeons (1998),Crime,78,3.466188907623291
2281,Monument Ave. (1998),Crime,78,3.3868935108184814
2282,Pecker (1998),Comedy|Drama,78,3.4112212657928467
2283,"Sheltering Sky, The (1990)",Drama,70,3.2077882289886475
2284,Bandit Queen (1994),Drama,74,3.604292154312134
2285,If.... (1968),Drama,48,3.7607219219207764
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.136690378189087
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5379488468170166
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.6775624752044678
2289,"Player, The (1992)",Comedy|Drama,72,3.9585254192352295
2290,Stardust Memories (1980),Comedy|Drama,60,3.2818210124969482
2291,Edward Scissorhands (1990),Drama|Romance,70,3.62172794342041
2292,Overnight Delivery (1996),Romance,76,2.740403413772583
2293,Shadrach (1998),Drama,78,3.153407335281372
2294,Antz (1998),Animation|Children's,78,3.5680158138275146
2295,"Impostors, The (1998)",Comedy,78,4.033715724945068
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.767266035079956
2297,What Dreams May Come (1998),Drama|Romance,78,3.2300829887390137
2298,Strangeland (1998),Thriller,78,2.8623099327087402
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.364704132080078
2300,"Producers, The (1968)",Comedy|Musical,48,4.021905422210693
2301,History of the World: Part I (1981),Comedy,61,3.505998373031616
2302,My Cousin Vinny (1992),Comedy,72,3.786348342895508
2303,Nashville (1975),Drama|Musical,55,3.752558469772339
2304,Love Is the Devil (1998),Drama,78,3.4665048122406006
2305,Slam (1998),Drama,78,3.655900716781616
2306,Holy Man (1998),Comedy,78,2.6088531017303467
2307,One Tough Cop (1998),Action|Drama,78,2.6555557250976562
2308,Detroit 9000 (1973),Action|Crime,53,3.3834660053253174
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2571191787719727
2310,"Mighty, The (1998)",Drama,78,3.817190647125244
2311,2010 (1984),Mystery|Sci-Fi,64,3.5553464889526367
2312,Children of a Lesser God (1986),Drama,66,3.81718373298645
2313,"Elephant Man, The (1980)",Drama,60,4.060920715332031
2314,Beloved (1998),Drama,78,2.84987473487854
2315,Bride of Chucky (1998),Horror|Thriller,78,2.609066963195801
2316,Practical Magic (1998),Drama|Romance,78,3.054394006729126
2317,"Alarmist, The (1997)",Comedy,77,2.94244122505188
2318,Happiness (1998),Comedy,78,4.050409317016602
2320,Apt Pupil (1998),Drama|Thriller,78,3.2590653896331787
2321,Pleasantville (1998),Comedy,78,3.467290163040161
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.032609701156616
2323,"Cruise, The (1998)",Documentary,78,3.6137397289276123
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.390481948852539
2325,Orgazmo (1997),Comedy,77,3.5636467933654785
2326,Shattered Image (1998),Drama|Thriller,78,3.307875394821167
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2181341648101807
2328,Vampires (1998),Horror,78,3.1120705604553223
2329,American History X (1998),Drama,78,4.127135276794434
2330,Hands on a Hard Body (1996),Documentary,76,3.6861674785614014
2331,Living Out Loud (1998),Comedy|Romance,78,3.1831490993499756
2332,Belly (1998),Crime|Drama,78,3.3064968585968018
2333,Gods and Monsters (1998),Drama,78,3.8030054569244385
2334,"Siege, The (1998)",Action|Thriller,78,3.087340831756592
2335,"Waterboy, The (1998)",Comedy,78,2.9651901721954346
2336,Elizabeth (1998),Drama,78,3.8319692611694336
2337,Velvet Goldmine (1998),Drama,78,3.260693311691284
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.031522750854492
2340,Meet Joe Black (1998),Romance,78,3.3415729999542236
2341,Dancing at Lughnasa (1998),Drama,78,3.2108614444732666
2342,Hard Core Logo (1996),Comedy,76,3.3510711193084717
2343,"Naked Man, The (1998)",Drama,78,3.0164129734039307
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.525017023086548
2345,Desert Bloom (1986),Drama,66,3.484558343887329
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.329639196395874
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.682048797607422
2348,Sid and Nancy (1986),Drama,66,3.5304462909698486
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5256435871124268
2350,Heart Condition (1990),Comedy,70,3.3483502864837646
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9203121662139893
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.807838201522827
2353,Enemy of the State (1998),Action|Thriller,78,3.413823127746582
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.788647413253784
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.668433427810669
2356,Celebrity (1998),Comedy,78,3.2292330265045166
2357,Central Station (Central do Brasil) (1998),Drama,78,4.078603267669678
2358,Savior (1998),Drama,78,3.7107365131378174
2359,Waking Ned Devine (1998),Comedy,78,3.7781107425689697
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8254263401031494
2361,Pink Flamingos (1972),Comedy,52,3.2320668697357178
2362,Glen or Glenda (1953),Drama,33,2.8902950286865234
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4485292434692383
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6184489727020264
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.06722092628479
2366,King Kong (1933),Action|Adventure|Horror,13,3.8010575771331787
