movie_id,title,genres,year,model_ratings
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.8156559467315674
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4023568630218506
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.343994379043579
2098,Son of Flubber (1963),Children's|Comedy,43,2.980637311935425
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.491100549697876
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.242154121398926
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.143989324569702
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.1347222328186035
2103,Tall Tale (1994),Adventure|Children's,74,2.9915771484375
2104,Tex (1982),Drama,62,2.999596118927002
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.077765703201294
2106,Swing Kids (1993),Drama|War,73,3.1072685718536377
2107,Halloween: H20 (1998),Horror|Thriller,78,2.680793046951294
2108,L.A. Story (1991),Comedy|Romance,71,3.3316755294799805
2109,"Jerk, The (1979)",Comedy,59,3.589552164077759
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.7680788040161133
2111,"Man with Two Brains, The (1983)",Comedy,63,3.1478159427642822
2112,Grand Canyon (1991),Crime|Drama,71,3.411386251449585
2113,Graveyard Shift (1990),Horror|Thriller,70,2.267610549926758
2114,"Outsiders, The (1983)",Drama,63,3.3155829906463623
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.4789304733276367
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.8467600345611572
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.4213287830352783
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.483189821243286
2119,Maximum Overdrive (1986),Horror,66,2.3417346477508545
2120,Needful Things (1993),Drama|Horror,73,2.519225835800171
2121,Cujo (1983),Horror|Thriller,63,2.3874077796936035
2122,Children of the Corn (1984),Horror|Thriller,64,2.397007942199707
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.548250436782837
2124,"Addams Family, The (1991)",Comedy,71,2.875602960586548
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.392332077026367
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.2289090156555176
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4806315898895264
2128,Safe Men (1998),Comedy,78,3.2912003993988037
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.4349329471588135
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5298643112182617
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.477982759475708
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.611910104751587
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.9785702228546143
2134,Weird Science (1985),Comedy,65,3.0655648708343506
2136,"Nutty Professor, The (1963)",Comedy,43,3.1229360103607178
2137,Charlotte's Web (1973),Animation|Children's,53,3.4948294162750244
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.5024654865264893
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.2600505352020264
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.293435573577881
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.2894866466522217
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.780076742172241
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.759711980819702
2144,Sixteen Candles (1984),Comedy,64,3.2932140827178955
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.106252670288086
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.9537432193756104
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.2023308277130127
2148,House (1986),Comedy|Horror,66,2.778825044631958
2149,House II: The Second Story (1987),Comedy|Horror,67,2.2124412059783936
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4207541942596436
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.0076801776885986
2153,"Avengers, The (1998)",Action|Adventure,78,2.035890817642212
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.695146322250366
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.9879934787750244
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.9157779216766357
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.8331217765808105
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.915637969970703
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.2033920288085938
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.215014696121216
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.398366928100586
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.492455005645752
2164,Surf Nazis Must Die (1987),Drama,67,2.418562650680542
2165,Your Friends and Neighbors (1998),Drama,78,3.273447275161743
2166,Return to Paradise (1998),Drama|Romance,78,3.1112868785858154
2167,Blade (1998),Action|Adventure|Horror,78,3.074552297592163
2168,Dance with Me (1998),Drama|Romance,78,2.872426748275757
2169,Dead Man on Campus (1998),Comedy,78,2.2787539958953857
2170,Wrongfully Accused (1998),Action|Comedy,78,2.4153928756713867
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.1299521923065186
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.127023696899414
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.270345687866211
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.1607553958892822
2175,Déjà Vu (1997),Drama|Romance,77,3.371016502380371
2176,Rope (1948),Thriller,28,3.5755841732025146
2177,Family Plot (1976),Comedy|Thriller,56,3.137058734893799
2178,Frenzy (1972),Thriller,52,3.038184881210327
2179,Topaz (1969),Thriller,49,2.645214319229126
2180,Torn Curtain (1966),Thriller,46,3.0966367721557617
2181,Marnie (1964),Thriller,44,3.240614652633667
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.967357873916626
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4000556468963623
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2504827976226807
2185,I Confess (1953),Thriller,33,3.4736435413360596
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.7589385509490967
2187,Stage Fright (1950),Mystery|Thriller,30,3.601290225982666
2188,54 (1998),Drama,78,2.4722959995269775
2189,I Married A Strange Person (1997),Animation,77,3.792811632156372
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.6269328594207764
2191,"Merry War, A (1997)",Comedy,77,3.0199198722839355
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.69326114654541
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0085718631744385
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.4479875564575195
2195,Dirty Work (1998),Comedy,78,2.4036214351654053
2196,Knock Off (1998),Action,78,2.672325849533081
2197,Firelight (1997),Drama,77,3.4480702877044678
2198,Modulations (1998),Documentary,78,3.3420562744140625
2200,Under Capricorn (1949),Drama,29,2.558772325515747
2201,"Paradine Case, The (1947)",Drama,27,3.3133208751678467
2202,Lifeboat (1944),Drama|Thriller|War,24,3.512324333190918
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7344212532043457
2204,Saboteur (1942),Thriller,22,3.487330675125122
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.5636870861053467
2206,Suspicion (1941),Mystery|Thriller,21,3.7527883052825928
2207,Jamaica Inn (1939),Drama,19,2.8515260219573975
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.6463751792907715
2209,Young and Innocent (1937),Crime|Thriller,17,2.9407660961151123
2210,Sabotage (1936),Thriller,16,3.2890267372131348
2211,Secret Agent (1936),Thriller,16,3.2583577632904053
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6811256408691406
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.3898189067840576
2214,Number Seventeen (1932),Thriller,12,2.5249969959259033
2215,Rich and Strange (1932),Comedy|Romance,12,2.5918569564819336
2217,Elstree Calling (1930),Comedy|Musical,10,3.063491106033325
2218,Juno and Paycock (1930),Drama,10,2.402125597000122
2219,Murder! (1930),Mystery|Thriller,10,2.984666347503662
2221,Blackmail (1929),Thriller,9,3.2639663219451904
2223,"Farmer's Wife, The (1928)",Comedy,8,3.605027675628662
2226,"Ring, The (1927)",Drama,7,3.670881509780884
2227,"Lodger, The (1926)",Thriller,6,3.5365941524505615
2231,Rounders (1998),Crime|Drama,78,3.4239237308502197
2232,Cube (1997),Sci-Fi|Thriller,77,3.4055421352386475
2233,Digging to China (1998),Drama,78,2.9848811626434326
2234,Let's Talk About Sex (1998),Drama,78,2.305800199508667
2235,One Man's Hero (1999),Drama|War,79,3.029677629470825
2236,Simon Birch (1998),Drama,78,3.1829802989959717
2237,Without Limits (1998),Drama,78,3.3759443759918213
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.211048126220703
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.4500458240509033
2240,My Bodyguard (1980),Drama,60,3.245208501815796
2241,Class (1983),Comedy,63,2.6029584407806396
2242,"Grandview, U.S.A. (1984)",Drama,64,2.142021656036377
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6496694087982178
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.140836477279663
2245,Working Girl (1988),Comedy|Drama,68,3.344029188156128
2246,Stars and Bars (1988),Comedy,68,2.7195703983306885
2247,Married to the Mob (1988),Comedy,68,2.990366220474243
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6794912815093994
2249,My Blue Heaven (1990),Comedy,70,3.207577705383301
2250,Men Don't Leave (1990),Drama,70,2.93279767036438
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.3795666694641113
2252,Hero (1992),Comedy|Drama,72,2.911930799484253
2253,Toys (1992),Action|Comedy|Fantasy,72,2.13224458694458
2254,Choices (1981),Drama,61,2.625619411468506
2255,Young Doctors in Love (1982),Comedy,62,2.3957083225250244
2256,Parasite (1982),Horror|Sci-Fi,62,2.7627246379852295
2257,No Small Affair (1984),Comedy|Romance,64,3.17134428024292
2258,Master Ninja I (1984),Action,64,2.67606520652771
2259,Blame It on Rio (1984),Comedy|Romance,64,2.454979181289673
2260,Wisdom (1986),Action|Crime,66,2.931143045425415
2261,One Crazy Summer (1986),Comedy,66,3.0604894161224365
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.923492193222046
2263,"Seventh Sign, The (1988)",Thriller,68,3.110952138900757
2264,We're No Angels (1989),Drama,69,2.9156014919281006
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.314948797225952
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.478743076324463
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.7783665657043457
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.639509439468384
2269,Indecent Proposal (1993),Drama,73,2.711090326309204
2271,Permanent Midnight (1998),Drama,78,3.2141997814178467
2272,One True Thing (1998),Drama,78,3.5950069427490234
2273,Rush Hour (1998),Action|Thriller,78,3.229118585586548
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.069598436355591
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.207738161087036
2277,Somewhere in the City (1997),Drama,77,3.2332584857940674
2278,Ronin (1998),Action|Crime|Thriller,78,3.2420787811279297
2279,Urban Legend (1998),Horror|Thriller,78,2.4484434127807617
2280,Clay Pigeons (1998),Crime,78,3.1425111293792725
2281,Monument Ave. (1998),Crime,78,2.9743106365203857
2282,Pecker (1998),Comedy|Drama,78,2.8698465824127197
2283,"Sheltering Sky, The (1990)",Drama,70,2.97684645652771
2284,Bandit Queen (1994),Drama,74,3.4252262115478516
2285,If.... (1968),Drama,48,3.459990978240967
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8455193042755127
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.2437827587127686
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.550381660461426
2289,"Player, The (1992)",Comedy|Drama,72,3.53521466255188
2290,Stardust Memories (1980),Comedy|Drama,60,2.9901232719421387
2291,Edward Scissorhands (1990),Drama|Romance,70,3.347656011581421
2292,Overnight Delivery (1996),Romance,76,2.6835906505584717
2293,Shadrach (1998),Drama,78,2.9227983951568604
2294,Antz (1998),Animation|Children's,78,3.1548349857330322
2295,"Impostors, The (1998)",Comedy,78,3.614243984222412
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.06422758102417
2297,What Dreams May Come (1998),Drama|Romance,78,2.9317917823791504
2298,Strangeland (1998),Thriller,78,2.576478958129883
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9773571491241455
2300,"Producers, The (1968)",Comedy|Musical,48,3.6170318126678467
2301,History of the World: Part I (1981),Comedy,61,3.317429304122925
2302,My Cousin Vinny (1992),Comedy,72,3.4058480262756348
2303,Nashville (1975),Drama|Musical,55,3.3606536388397217
2304,Love Is the Devil (1998),Drama,78,3.1864306926727295
2305,Slam (1998),Drama,78,3.240156412124634
2306,Holy Man (1998),Comedy,78,2.4797894954681396
2307,One Tough Cop (1998),Action|Drama,78,2.2871830463409424
2308,Detroit 9000 (1973),Action|Crime,53,3.023484230041504
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.0739336013793945
2311,2010 (1984),Mystery|Sci-Fi,64,3.1682145595550537
2312,Children of a Lesser God (1986),Drama,66,3.580199956893921
2313,"Elephant Man, The (1980)",Drama,60,3.7671849727630615
2314,Beloved (1998),Drama,78,2.6528518199920654
2315,Bride of Chucky (1998),Horror|Thriller,78,2.322317361831665
2316,Practical Magic (1998),Drama|Romance,78,2.63124680519104
2317,"Alarmist, The (1997)",Comedy,77,2.6837801933288574
2318,Happiness (1998),Comedy,78,3.627113103866577
2320,Apt Pupil (1998),Drama|Thriller,78,3.1111910343170166
2321,Pleasantville (1998),Comedy,78,3.4615695476531982
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.660418748855591
2323,"Cruise, The (1998)",Documentary,78,3.348750352859497
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.8428516387939453
2325,Orgazmo (1997),Comedy,77,3.145594835281372
2326,Shattered Image (1998),Drama|Thriller,78,3.0317294597625732
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9273147583007812
2328,Vampires (1998),Horror,78,2.777541399002075
2329,American History X (1998),Drama,78,3.8017826080322266
2330,Hands on a Hard Body (1996),Documentary,76,3.448402166366577
2331,Living Out Loud (1998),Comedy|Romance,78,2.9257113933563232
2332,Belly (1998),Crime|Drama,78,2.9349515438079834
2333,Gods and Monsters (1998),Drama,78,3.5697150230407715
2334,"Siege, The (1998)",Action|Thriller,78,2.4123635292053223
2335,"Waterboy, The (1998)",Comedy,78,2.659928560256958
2336,Elizabeth (1998),Drama,78,3.594632863998413
2337,Velvet Goldmine (1998),Drama,78,2.9596493244171143
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.147541046142578
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.7289836406707764
2340,Meet Joe Black (1998),Romance,78,3.033310651779175
2341,Dancing at Lughnasa (1998),Drama,78,3.0285141468048096
2342,Hard Core Logo (1996),Comedy,76,3.238387107849121
2343,"Naked Man, The (1998)",Drama,78,2.4761149883270264
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.0821568965911865
2345,Desert Bloom (1986),Drama,66,3.0697250366210938
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.0863707065582275
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.4210269451141357
2349,Mona Lisa (1986),Comedy|Thriller,66,3.369374990463257
2350,Heart Condition (1990),Comedy,70,2.902531385421753
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.766955852508545
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.521894693374634
2353,Enemy of the State (1998),Action|Thriller,78,3.3829410076141357
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.722719669342041
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.4209225177764893
2356,Celebrity (1998),Comedy,78,3.020202875137329
2357,Central Station (Central do Brasil) (1998),Drama,78,3.592946767807007
2358,Savior (1998),Drama,78,3.532636880874634
2359,Waking Ned Devine (1998),Comedy,78,3.484959363937378
2360,"Celebration, The (Festen) (1998)",Drama,78,3.687129259109497
2361,Pink Flamingos (1972),Comedy,52,2.9424169063568115
2362,Glen or Glenda (1953),Drama,33,2.473346471786499
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.036888360977173
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.513484001159668
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.555377721786499
2366,King Kong (1933),Action|Adventure|Horror,13,3.537353754043579
2367,King Kong (1976),Action|Adventure|Horror,56,2.521470785140991
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.2335116863250732
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.8599398136138916
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.2951738834381104
2371,Fletch (1985),Comedy,65,3.3248682022094727
2372,Fletch Lives (1989),Comedy,69,2.449505567550659
2373,Red Sonja (1985),Action|Adventure,65,2.2542331218719482
2374,Gung Ho (1986),Comedy|Drama,66,2.6554343700408936
2375,"Money Pit, The (1986)",Comedy,66,2.633237361907959
2376,"View to a Kill, A (1985)",Action,65,2.7944655418395996
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.433400869369507
2378,Police Academy (1984),Comedy,64,2.635030508041382
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.314920425415039
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.0935144424438477
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.2210171222686768
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.035515069961548
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.0958526134490967
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.9307918548583984
2385,Home Fries (1998),Comedy|Romance,78,2.4482085704803467
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.988343596458435
2387,Very Bad Things (1998),Comedy|Crime,78,2.408176898956299
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.179596185684204
2389,Psycho (1998),Crime|Horror|Thriller,78,2.541696310043335
2390,Little Voice (1998),Comedy,78,3.393740653991699
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.3202426433563232
2392,Jack Frost (1998),Comedy|Drama,78,1.9482018947601318
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.7884156703948975
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.239173173904419
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.7334532737731934
2397,Mass Appeal (1984),Drama,64,2.88442063331604
2398,Miracle on 34th Street (1947),Drama,27,3.439347743988037
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.3536770343780518
2400,Prancer (1989),Children's|Drama,69,2.855940580368042
2401,Pale Rider (1985),Western,65,3.33961820602417
2402,Rambo: First Blood Part II (1985),Action|War,65,2.7026777267456055
2403,First Blood (1982),Action,62,3.3935511112213135
2404,Rambo III (1988),Action|War,68,2.22483229637146
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.7639365196228027
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.3339474201202393
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.0645320415496826
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.457392692565918
2409,Rocky II (1979),Action|Drama,59,2.9326608180999756
2410,Rocky III (1982),Action|Drama,62,2.900207281112671
2411,Rocky IV (1985),Action|Drama,65,2.613675355911255
2412,Rocky V (1990),Action|Drama,70,1.8715863227844238
2413,Clue (1985),Comedy|Mystery,65,3.159827947616577
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.282243251800537
2415,Violets Are Blue... (1986),Drama|Romance,66,3.291198968887329
2416,Back to School (1986),Comedy,66,3.2911880016326904
2417,Heartburn (1986),Comedy|Drama,66,3.001032590866089
2418,Nothing in Common (1986),Comedy,66,2.7886829376220703
2419,Extremities (1986),Drama|Thriller,66,2.87727952003479
2420,"Karate Kid, The (1984)",Drama,64,3.1430370807647705
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.438795328140259
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.032212257385254
2423,Christmas Vacation (1989),Comedy,69,3.409223794937134
2424,You've Got Mail (1998),Comedy|Romance,78,2.914668321609497
2425,"General, The (1998)",Crime,78,3.1308703422546387
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9253923892974854
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.8514463901519775
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.6012532711029053
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.4026341438293457
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.5928537845611572
2431,Patch Adams (1998),Comedy|Drama,78,3.0106022357940674
2432,Stepmom (1998),Drama,78,3.017453670501709
2433,"Civil Action, A (1998)",Drama,78,2.96606707572937
2434,Down in the Delta (1998),Drama,78,3.2221519947052
2435,Hurlyburly (1998),Drama,78,2.5090482234954834
2436,Tea with Mussolini (1999),Comedy,79,3.311326026916504
2437,Wilde (1997),Drama,77,3.113577365875244
2438,Outside Ozona (1998),Drama|Thriller,78,2.964357614517212
2439,Affliction (1997),Drama,77,3.4351742267608643
2440,Another Day in Paradise (1998),Drama,78,3.3403303623199463
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.644443988800049
2442,Hilary and Jackie (1998),Drama,78,3.4713380336761475
2443,Playing by Heart (1998),Drama|Romance,78,3.1017372608184814
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.4940192699432373
2445,At First Sight (1999),Drama,79,2.7701916694641113
2446,In Dreams (1999),Thriller,79,2.5383799076080322
2447,Varsity Blues (1999),Comedy|Drama,79,2.591701030731201
2448,Virus (1999),Horror|Sci-Fi,79,2.2959892749786377
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.3702242374420166
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.8672614097595215
2451,"Gate, The (1987)",Horror,67,2.278109312057495
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7814152240753174
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.9727485179901123
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.1074342727661133
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.1040003299713135
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.299607515335083
2457,Running Scared (1986),Action|Comedy,66,3.2601938247680664
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.432831287384033
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.020171642303467
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.279862403869629
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.395681142807007
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.075209140777588
2463,Ruthless People (1986),Comedy,66,2.9709279537200928
2464,Trick or Treat (1986),Horror,66,2.6375410556793213
2465,Deadly Friend (1986),Horror,66,2.4431040287017822
2466,Belizaire the Cajun (1986),Drama,66,3.3337972164154053
2467,"Name of the Rose, The (1986)",Mystery,66,3.3285608291625977
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.862619638442993
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.107882261276245
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.7867133617401123
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.3649790287017822
2472,Tough Guys (1986),Comedy,66,2.7390689849853516
2473,Soul Man (1986),Comedy,66,2.3505518436431885
2474,"Color of Money, The (1986)",Drama,66,3.1826062202453613
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.1282951831817627
2476,Heartbreak Ridge (1986),Action|War,66,2.990351676940918
2477,Firewalker (1986),Adventure,66,2.364625930786133
2478,Three Amigos! (1986),Comedy|Western,66,3.0717501640319824
2479,Gloria (1999),Drama|Thriller,79,2.086557388305664
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.501803159713745
2481,My Name Is Joe (1998),Drama|Romance,78,3.3828723430633545
2482,Still Crazy (1998),Comedy|Romance,78,3.152811288833618
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.804265260696411
2484,Tinseltown (1998),Comedy,78,3.1552181243896484
2485,She's All That (1999),Comedy|Romance,79,2.9537298679351807
2486,24-hour Woman (1998),Drama,78,3.034954786300659
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1545910835266113
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4140241146087646
2490,Payback (1999),Action|Thriller,79,3.209076166152954
2491,Simply Irresistible (1999),Comedy|Romance,79,2.6679189205169678
2492,20 Dates (1998),Comedy,78,2.6479666233062744
2493,"Harmonists, The (1997)",Drama,77,3.754892349243164
2494,"Last Days, The (1998)",Documentary,78,3.441894054412842
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.331989049911499
2496,Blast from the Past (1999),Comedy|Romance,79,3.013603448867798
2497,Message in a Bottle (1999),Romance,79,2.429456949234009
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.4649717807769775
2499,God Said 'Ha!' (1998),Comedy,78,3.1264288425445557
2500,Jawbreaker (1999),Comedy,79,2.563230037689209
2501,October Sky (1999),Drama,79,3.775969982147217
2502,Office Space (1999),Comedy|Romance,79,3.55584979057312
2503,"Apple, The (Sib) (1998)",Drama,78,3.3716986179351807
2504,200 Cigarettes (1999),Comedy|Drama,79,2.8369357585906982
2505,8MM (1999),Thriller,79,2.907384157180786
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.030050754547119
2507,Breakfast of Champions (1999),Comedy,79,3.119945526123047
2509,Eight Days a Week (1997),Comedy,77,2.7729246616363525
2510,Just the Ticket (1999),Comedy|Romance,79,2.3966262340545654
2511,"Long Goodbye, The (1973)",Crime,53,3.303947687149048
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.2838118076324463
2513,Pet Sematary (1989),Horror,69,2.4650228023529053
2514,Pet Sematary II (1992),Horror,72,2.2159159183502197
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,1.997327208518982
2516,Children of the Corn III (1994),Horror,74,2.4591126441955566
2517,Christine (1983),Horror,63,2.8560335636138916
2518,Night Shift (1982),Comedy,62,3.2169370651245117
2519,House on Haunted Hill (1958),Horror,38,2.6898951530456543
2520,Airport (1970),Drama,50,2.818554401397705
2521,Airport 1975 (1974),Drama,54,2.56846284866333
2522,Airport '77 (1977),Drama,57,2.150402307510376
2523,Rollercoaster (1977),Drama|Thriller,57,2.475353956222534
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.6997334957122803
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.2653865814208984
