movie_id,title,genres,year,model_ratings
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.4325625896453857
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.934234857559204
2098,Son of Flubber (1963),Children's|Comedy,43,3.682478666305542
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.719533920288086
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.9087424278259277
2103,Tall Tale (1994),Adventure|Children's,74,3.474172353744507
2104,Tex (1982),Drama,62,3.567491292953491
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.476557731628418
2106,Swing Kids (1993),Drama|War,73,3.517672300338745
2107,Halloween: H20 (1998),Horror|Thriller,78,3.2402560710906982
2108,L.A. Story (1991),Comedy|Romance,71,3.9938902854919434
2109,"Jerk, The (1979)",Comedy,59,4.2735915184021
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5364866256713867
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5618884563446045
2112,Grand Canyon (1991),Crime|Drama,71,4.042407989501953
2113,Graveyard Shift (1990),Horror|Thriller,70,2.9688491821289062
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.028255939483643
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.6968300342559814
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.9043967723846436
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.099617004394531
2119,Maximum Overdrive (1986),Horror,66,2.894425392150879
2120,Needful Things (1993),Drama|Horror,73,3.2424938678741455
2121,Cujo (1983),Horror|Thriller,63,3.1689467430114746
2122,Children of the Corn (1984),Horror|Thriller,64,3.0885162353515625
2124,"Addams Family, The (1991)",Comedy,71,3.409003496170044
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.9089834690093994
2128,Safe Men (1998),Comedy,78,4.005280494689941
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7853991985321045
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.006898403167725
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8881630897521973
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.176576137542725
2136,"Nutty Professor, The (1963)",Comedy,43,3.557325601577759
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.976135015487671
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.8345725536346436
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.5064804553985596
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7965428829193115
2148,House (1986),Comedy|Horror,66,3.2583014965057373
2149,House II: The Second Story (1987),Comedy|Horror,67,2.9611284732818604
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.992884397506714
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.888535737991333
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.0801868438720703
2153,"Avengers, The (1998)",Action|Adventure,78,2.981867790222168
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0849075317382812
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.596966505050659
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.548159122467041
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.5583653450012207
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.657822847366333
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.729947805404663
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.096979141235352
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.0599515438079834
2164,Surf Nazis Must Die (1987),Drama,67,3.0893092155456543
2165,Your Friends and Neighbors (1998),Drama,78,3.935758352279663
2166,Return to Paradise (1998),Drama|Romance,78,3.6752898693084717
2168,Dance with Me (1998),Drama|Romance,78,3.428786039352417
2170,Wrongfully Accused (1998),Action|Comedy,78,3.1333515644073486
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6805012226104736
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7565813064575195
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.888821840286255
2175,Déjà Vu (1997),Drama|Romance,77,3.7609469890594482
2176,Rope (1948),Thriller,28,4.37632942199707
2177,Family Plot (1976),Comedy|Thriller,56,3.6405985355377197
2178,Frenzy (1972),Thriller,52,3.7254130840301514
2179,Topaz (1969),Thriller,49,3.3709776401519775
2180,Torn Curtain (1966),Thriller,46,3.6773130893707275
2181,Marnie (1964),Thriller,44,3.8887953758239746
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.59051251411438
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9231512546539307
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7611539363861084
2185,I Confess (1953),Thriller,33,4.133580684661865
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.604896068572998
2187,Stage Fright (1950),Mystery|Thriller,30,4.228776454925537
2189,I Married A Strange Person (1997),Animation,77,4.7052435874938965
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.4269473552703857
2191,"Merry War, A (1997)",Comedy,77,3.505059003829956
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.406045913696289
2193,Willow (1988),Action|Adventure|Fantasy,68,3.648183584213257
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.171670436859131
2195,Dirty Work (1998),Comedy,78,3.3732612133026123
2196,Knock Off (1998),Action,78,3.479168176651001
2197,Firelight (1997),Drama,77,3.9423410892486572
2198,Modulations (1998),Documentary,78,4.177404880523682
2200,Under Capricorn (1949),Drama,29,3.1634957790374756
2201,"Paradine Case, The (1947)",Drama,27,3.9115498065948486
2202,Lifeboat (1944),Drama|Thriller|War,24,4.108368396759033
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.455158710479736
2204,Saboteur (1942),Thriller,22,4.1118974685668945
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.233863115310669
2206,Suspicion (1941),Mystery|Thriller,21,4.3472580909729
2207,Jamaica Inn (1939),Drama,19,3.4724512100219727
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.25330924987793
2209,Young and Innocent (1937),Crime|Thriller,17,3.601747512817383
2210,Sabotage (1936),Thriller,16,3.7150018215179443
2211,Secret Agent (1936),Thriller,16,3.9001755714416504
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.130386829376221
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.969892740249634
2214,Number Seventeen (1932),Thriller,12,3.240790605545044
2215,Rich and Strange (1932),Comedy|Romance,12,3.349074125289917
2217,Elstree Calling (1930),Comedy|Musical,10,3.5317535400390625
2218,Juno and Paycock (1930),Drama,10,2.9662060737609863
2219,Murder! (1930),Mystery|Thriller,10,3.5912721157073975
2221,Blackmail (1929),Thriller,9,3.9582903385162354
2223,"Farmer's Wife, The (1928)",Comedy,8,4.080221652984619
2226,"Ring, The (1927)",Drama,7,4.290419101715088
2227,"Lodger, The (1926)",Thriller,6,4.005653381347656
2231,Rounders (1998),Crime|Drama,78,3.88861346244812
2232,Cube (1997),Sci-Fi|Thriller,77,3.8385822772979736
2233,Digging to China (1998),Drama,78,3.5755441188812256
2234,Let's Talk About Sex (1998),Drama,78,3.17785906791687
2235,One Man's Hero (1999),Drama|War,79,3.7196133136749268
2236,Simon Birch (1998),Drama,78,3.821749448776245
2237,Without Limits (1998),Drama,78,3.998067617416382
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.9086921215057373
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.074451446533203
2240,My Bodyguard (1980),Drama,60,3.9440085887908936
2241,Class (1983),Comedy,63,3.5107157230377197
2242,"Grandview, U.S.A. (1984)",Drama,64,3.1185078620910645
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.160668849945068
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.5892746448516846
2245,Working Girl (1988),Comedy|Drama,68,3.8819973468780518
2246,Stars and Bars (1988),Comedy,68,3.2568740844726562
2247,Married to the Mob (1988),Comedy,68,3.5298707485198975
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.4035468101501465
2249,My Blue Heaven (1990),Comedy,70,3.8078434467315674
2250,Men Don't Leave (1990),Drama,70,3.7222418785095215
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8550283908843994
2252,Hero (1992),Comedy|Drama,72,3.5008788108825684
2253,Toys (1992),Action|Comedy|Fantasy,72,3.039937973022461
2254,Choices (1981),Drama,61,3.278099775314331
2255,Young Doctors in Love (1982),Comedy,62,3.078605890274048
2256,Parasite (1982),Horror|Sci-Fi,62,3.1702919006347656
2257,No Small Affair (1984),Comedy|Romance,64,3.7407829761505127
2258,Master Ninja I (1984),Action,64,3.5548136234283447
2259,Blame It on Rio (1984),Comedy|Romance,64,3.2467987537384033
2260,Wisdom (1986),Action|Crime,66,3.408970594406128
2261,One Crazy Summer (1986),Comedy,66,3.50805401802063
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2735416889190674
2263,"Seventh Sign, The (1988)",Thriller,68,3.720028877258301
2264,We're No Angels (1989),Drama,69,3.411698579788208
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.2067601680755615
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.2646400928497314
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.629608392715454
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.147593975067139
2269,Indecent Proposal (1993),Drama,73,3.435476541519165
2271,Permanent Midnight (1998),Drama,78,3.6438419818878174
2272,One True Thing (1998),Drama,78,4.1895060539245605
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.6667516231536865
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.952962636947632
2277,Somewhere in the City (1997),Drama,77,3.6708853244781494
2278,Ronin (1998),Action|Crime|Thriller,78,3.775423526763916
2279,Urban Legend (1998),Horror|Thriller,78,3.1037991046905518
2280,Clay Pigeons (1998),Crime,78,3.7308337688446045
2281,Monument Ave. (1998),Crime,78,3.684532880783081
2282,Pecker (1998),Comedy|Drama,78,3.6807186603546143
2283,"Sheltering Sky, The (1990)",Drama,70,3.5707433223724365
2284,Bandit Queen (1994),Drama,74,4.013465404510498
2285,If.... (1968),Drama,48,4.089372158050537
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.309088706970215
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8843085765838623
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.144629955291748
2289,"Player, The (1992)",Comedy|Drama,72,4.279423236846924
2290,Stardust Memories (1980),Comedy|Drama,60,3.7057244777679443
2291,Edward Scissorhands (1990),Drama|Romance,70,3.896860361099243
2292,Overnight Delivery (1996),Romance,76,3.21004056930542
2293,Shadrach (1998),Drama,78,3.513409376144409
2295,"Impostors, The (1998)",Comedy,78,4.25247049331665
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.899263381958008
2297,What Dreams May Come (1998),Drama|Romance,78,3.6300814151763916
2298,Strangeland (1998),Thriller,78,3.26604962348938
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.632725477218628
2300,"Producers, The (1968)",Comedy|Musical,48,4.371606349945068
2301,History of the World: Part I (1981),Comedy,61,3.783529281616211
2302,My Cousin Vinny (1992),Comedy,72,4.075748443603516
2303,Nashville (1975),Drama|Musical,55,3.975689649581909
2304,Love Is the Devil (1998),Drama,78,3.72963547706604
2305,Slam (1998),Drama,78,3.872828245162964
2306,Holy Man (1998),Comedy,78,3.232011079788208
2307,One Tough Cop (1998),Action|Drama,78,2.9853756427764893
2308,Detroit 9000 (1973),Action|Crime,53,3.7974741458892822
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.79095721244812
2310,"Mighty, The (1998)",Drama,78,4.398373126983643
2311,2010 (1984),Mystery|Sci-Fi,64,3.9008915424346924
2312,Children of a Lesser God (1986),Drama,66,4.125004768371582
2313,"Elephant Man, The (1980)",Drama,60,4.356773853302002
2314,Beloved (1998),Drama,78,3.22818660736084
2315,Bride of Chucky (1998),Horror|Thriller,78,2.9903900623321533
2316,Practical Magic (1998),Drama|Romance,78,3.372044801712036
2317,"Alarmist, The (1997)",Comedy,77,3.451352834701538
2318,Happiness (1998),Comedy,78,4.300578594207764
2320,Apt Pupil (1998),Drama|Thriller,78,3.712555170059204
2321,Pleasantville (1998),Comedy,78,3.927152156829834
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.348673105239868
2323,"Cruise, The (1998)",Documentary,78,3.875261068344116
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.758941173553467
2325,Orgazmo (1997),Comedy,77,3.7401649951934814
2326,Shattered Image (1998),Drama|Thriller,78,3.682983160018921
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.515272855758667
2328,Vampires (1998),Horror,78,3.372159719467163
2330,Hands on a Hard Body (1996),Documentary,76,4.207152366638184
2331,Living Out Loud (1998),Comedy|Romance,78,3.423410177230835
2332,Belly (1998),Crime|Drama,78,3.662879467010498
2333,Gods and Monsters (1998),Drama,78,4.1910719871521
2334,"Siege, The (1998)",Action|Thriller,78,3.45273756980896
2335,"Waterboy, The (1998)",Comedy,78,3.4295661449432373
2337,Velvet Goldmine (1998),Drama,78,3.6291773319244385
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.7854878902435303
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.53720760345459
2340,Meet Joe Black (1998),Romance,78,3.5828757286071777
2341,Dancing at Lughnasa (1998),Drama,78,3.6465909481048584
2342,Hard Core Logo (1996),Comedy,76,3.843719959259033
2343,"Naked Man, The (1998)",Drama,78,3.2271909713745117
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.7544586658477783
2345,Desert Bloom (1986),Drama,66,3.7714345455169678
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.764683485031128
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.991037607192993
2348,Sid and Nancy (1986),Drama,66,4.006780624389648
2349,Mona Lisa (1986),Comedy|Thriller,66,3.8239378929138184
2350,Heart Condition (1990),Comedy,70,3.5934088230133057
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.558410167694092
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.265991687774658
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.078685998916626
2356,Celebrity (1998),Comedy,78,3.6121201515197754
2357,Central Station (Central do Brasil) (1998),Drama,78,4.4638590812683105
2358,Savior (1998),Drama,78,3.941807270050049
2360,"Celebration, The (Festen) (1998)",Drama,78,4.232689380645752
2361,Pink Flamingos (1972),Comedy,52,3.5967869758605957
2362,Glen or Glenda (1953),Drama,33,3.175989866256714
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.469911813735962
2366,King Kong (1933),Action|Adventure|Horror,13,3.9963784217834473
2367,King Kong (1976),Action|Adventure|Horror,56,3.2641289234161377
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8665754795074463
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.4706571102142334
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.149389743804932
2371,Fletch (1985),Comedy,65,3.8991472721099854
2372,Fletch Lives (1989),Comedy,69,3.2169952392578125
2373,Red Sonja (1985),Action|Adventure,65,2.9449357986450195
2374,Gung Ho (1986),Comedy|Drama,66,3.3530261516571045
2375,"Money Pit, The (1986)",Comedy,66,3.399132013320923
2376,"View to a Kill, A (1985)",Action,65,3.5925729274749756
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.0763113498687744
2378,Police Academy (1984),Comedy,64,3.151526689529419
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.1124346256256104
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.754913091659546
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.0061824321746826
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.8017966747283936
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.749628782272339
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.637610673904419
2385,Home Fries (1998),Comedy|Romance,78,2.9874427318573
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.7998616695404053
2387,Very Bad Things (1998),Comedy|Crime,78,3.347090005874634
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.892965793609619
2389,Psycho (1998),Crime|Horror|Thriller,78,3.1302602291107178
2390,Little Voice (1998),Comedy,78,4.104409694671631
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.140140533447266
2392,Jack Frost (1998),Comedy|Drama,78,2.9645917415618896
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.6335461139678955
2395,Rushmore (1998),Comedy,78,4.216570854187012
2397,Mass Appeal (1984),Drama,64,3.2572906017303467
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.096193313598633
2400,Prancer (1989),Children's|Drama,69,3.6385629177093506
2401,Pale Rider (1985),Western,65,4.132040500640869
2402,Rambo: First Blood Part II (1985),Action|War,65,3.4415571689605713
2403,First Blood (1982),Action,62,3.8313400745391846
2404,Rambo III (1988),Action|War,68,2.7838776111602783
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.4589004516601562
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.9990789890289307
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.10452938079834
2409,Rocky II (1979),Action|Drama,59,3.68575382232666
2410,Rocky III (1982),Action|Drama,62,3.463238000869751
2411,Rocky IV (1985),Action|Drama,65,3.1871488094329834
2412,Rocky V (1990),Action|Drama,70,2.743593454360962
2415,Violets Are Blue... (1986),Drama|Romance,66,3.995692014694214
2416,Back to School (1986),Comedy,66,3.8190574645996094
2417,Heartburn (1986),Comedy|Drama,66,3.5185201168060303
2418,Nothing in Common (1986),Comedy,66,3.5510852336883545
2419,Extremities (1986),Drama|Thriller,66,3.5729403495788574
2420,"Karate Kid, The (1984)",Drama,64,3.8942956924438477
2424,You've Got Mail (1998),Comedy|Romance,78,3.634737730026245
2425,"General, The (1998)",Crime,78,3.8963935375213623
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.4241511821746826
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.725083351135254
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.089787483215332
2431,Patch Adams (1998),Comedy|Drama,78,3.5908777713775635
2432,Stepmom (1998),Drama,78,3.768550157546997
2433,"Civil Action, A (1998)",Drama,78,3.582007646560669
2434,Down in the Delta (1998),Drama,78,3.893237829208374
2435,Hurlyburly (1998),Drama,78,3.3641445636749268
2436,Tea with Mussolini (1999),Comedy,79,3.786696195602417
2437,Wilde (1997),Drama,77,3.768125534057617
2438,Outside Ozona (1998),Drama|Thriller,78,3.349494457244873
2439,Affliction (1997),Drama,77,4.038130760192871
2440,Another Day in Paradise (1998),Drama,78,3.8816874027252197
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.4753715991973877
2442,Hilary and Jackie (1998),Drama,78,4.1520676612854
2443,Playing by Heart (1998),Drama|Romance,78,3.9160921573638916
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.146775484085083
2445,At First Sight (1999),Drama,79,3.3926198482513428
2446,In Dreams (1999),Thriller,79,3.1497395038604736
2447,Varsity Blues (1999),Comedy|Drama,79,3.153785467147827
2448,Virus (1999),Horror|Sci-Fi,79,3.076291799545288
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.0664379596710205
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.5169155597686768
2451,"Gate, The (1987)",Horror,67,3.1415679454803467
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.48630428314209
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.8507485389709473
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,3.0165059566497803
2457,Running Scared (1986),Action|Comedy,66,3.8831446170806885
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.087583303451538
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.7162437438964844
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.131804943084717
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.9707887172698975
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.9996466636657715
2463,Ruthless People (1986),Comedy,66,3.5486042499542236
2464,Trick or Treat (1986),Horror,66,3.4311461448669434
2465,Deadly Friend (1986),Horror,66,3.2070364952087402
2466,Belizaire the Cajun (1986),Drama,66,3.8212149143218994
2467,"Name of the Rose, The (1986)",Mystery,66,3.9018752574920654
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.4993655681610107
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.594118356704712
2472,Tough Guys (1986),Comedy,66,3.4421045780181885
2473,Soul Man (1986),Comedy,66,2.8787736892700195
2474,"Color of Money, The (1986)",Drama,66,3.504664182662964
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.675697088241577
2476,Heartbreak Ridge (1986),Action|War,66,3.692023277282715
2477,Firewalker (1986),Adventure,66,3.144899606704712
2478,Three Amigos! (1986),Comedy|Western,66,3.549079656600952
2479,Gloria (1999),Drama|Thriller,79,2.9348535537719727
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.234067440032959
2481,My Name Is Joe (1998),Drama|Romance,78,3.7781565189361572
2482,Still Crazy (1998),Comedy|Romance,78,3.8356082439422607
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.5793919563293457
2484,Tinseltown (1998),Comedy,78,3.8083438873291016
2486,24-hour Woman (1998),Drama,78,3.6442620754241943
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.560115098953247
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.9373066425323486
2490,Payback (1999),Action|Thriller,79,3.828442335128784
2492,20 Dates (1998),Comedy,78,3.3600847721099854
2493,"Harmonists, The (1997)",Drama,77,4.432972431182861
2494,"Last Days, The (1998)",Documentary,78,3.9491846561431885
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.8354783058166504
2496,Blast from the Past (1999),Comedy|Romance,79,3.722742795944214
2497,Message in a Bottle (1999),Romance,79,3.0674784183502197
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.8378994464874268
2499,God Said 'Ha!' (1998),Comedy,78,3.669307231903076
2501,October Sky (1999),Drama,79,4.566285610198975
2503,"Apple, The (Sib) (1998)",Drama,78,4.117835998535156
2504,200 Cigarettes (1999),Comedy|Drama,79,3.5585813522338867
2505,8MM (1999),Thriller,79,3.618293285369873
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.726546287536621
2507,Breakfast of Champions (1999),Comedy,79,3.454064130783081
2509,Eight Days a Week (1997),Comedy,77,3.631852865219116
2510,Just the Ticket (1999),Comedy|Romance,79,3.0819900035858154
2511,"Long Goodbye, The (1973)",Crime,53,3.7835304737091064
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.801687002182007
2513,Pet Sematary (1989),Horror,69,3.326472282409668
2514,Pet Sematary II (1992),Horror,72,2.8581583499908447
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.8488118648529053
2516,Children of the Corn III (1994),Horror,74,3.0279057025909424
2517,Christine (1983),Horror,63,3.643909215927124
2518,Night Shift (1982),Comedy,62,3.818401575088501
2519,House on Haunted Hill (1958),Horror,38,3.3171045780181885
2520,Airport (1970),Drama,50,3.596207618713379
2521,Airport 1975 (1974),Drama,54,3.1500484943389893
2522,Airport '77 (1977),Drama,57,2.9078550338745117
2523,Rollercoaster (1977),Drama|Thriller,57,3.1814868450164795
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.284867763519287
2525,Alligator (1980),Action|Horror|Sci-Fi,60,3.047689914703369
2526,Meteor (1979),Sci-Fi,59,2.9452009201049805
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.6662046909332275
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.7117016315460205
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.463453531265259
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.2963316440582275
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.5188558101654053
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.614650011062622
2534,Avalanche (1978),Action,58,3.569896936416626
2535,Earthquake (1974),Action,54,3.2572896480560303
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.124162435531616
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.933983325958252
2538,Dancemaker (1998),Documentary,78,4.088216304779053
2539,Analyze This (1999),Comedy,79,3.5982329845428467
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.26421856880188
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.9639201164245605
2543,Six Ways to Sunday (1997),Comedy,77,3.67682147026062
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.362489938735962
2545,Relax... It's Just Sex (1998),Comedy,78,3.618864059448242
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.8853213787078857
2549,Wing Commander (1999),Action|Sci-Fi,79,2.923060417175293
2550,"Haunting, The (1963)",Horror|Thriller,43,3.682335138320923
2551,Dead Ringers (1988),Drama|Thriller,68,3.577430486679077
2552,My Boyfriend's Back (1993),Comedy,73,3.100893259048462
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.68011736869812
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.490635395050049
2555,Baby Geniuses (1999),Comedy,79,2.539177656173706
2556,Telling You (1998),Comedy|Drama|Romance,78,3.009817123413086
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.7783923149108887
2558,Forces of Nature (1999),Comedy|Romance,79,3.0019407272338867
2560,Ravenous (1999),Drama|Horror,79,3.713569402694702
2561,True Crime (1999),Crime|Thriller,79,3.6083743572235107
2562,Bandits (1997),Drama,77,3.5943212509155273
2563,Beauty (1998),Drama,78,3.3092477321624756
2567,EDtv (1999),Comedy,79,3.3932740688323975
2568,"Mod Squad, The (1999)",Action|Crime,79,2.4838778972625732
2569,Among Giants (1998),Drama|Romance,78,3.9936115741729736
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.872065305709839
2573,Tango (1998),Drama,78,3.6024701595306396
2574,"Out-of-Towners, The (1999)",Comedy,79,3.2816598415374756
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.198151111602783
2576,"Love, etc. (1996)",Drama,76,3.800518751144409
2577,Metroland (1997),Comedy|Drama,77,3.860311269760132
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.844559907913208
2579,Following (1998),Drama,78,4.089251518249512
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.4864370822906494
2583,Cookie's Fortune (1999),Mystery,79,3.9919028282165527
2584,Foolish (1999),Comedy,79,4.376478672027588
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,4.313269138336182
