movie_id,title,genres,year,model_ratings
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8477752208709717
2021,Dune (1984),Fantasy|Sci-Fi,64,3.4203593730926514
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.4284346103668213
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.3300585746765137
2024,"Rapture, The (1991)",Drama|Mystery,71,3.469170331954956
2025,Lolita (1997),Drama|Romance,77,3.2869718074798584
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.633038282394409
2027,Mafia! (1998),Comedy|Crime,78,2.72265625
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.058152198791504
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.702439546585083
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.808150291442871
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.1014606952667236
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.1169917583465576
2034,"Black Hole, The (1979)",Sci-Fi,59,3.0221221446990967
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.0501160621643066
2036,Blank Check (1994),Children's|Comedy,74,2.7103850841522217
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.131282091140747
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.152418851852417
2039,Cheetah (1989),Adventure|Children's,69,3.5928120613098145
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.2750275135040283
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.911302089691162
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.80417799949646
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.3504087924957275
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.065836191177368
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.539327383041382
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.379624605178833
2047,"Gnome-Mobile, The (1967)",Children's,47,3.330409526824951
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.381408452987671
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.3914711475372314
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.2548975944519043
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.789681911468506
2052,Hocus Pocus (1993),Children's|Comedy,73,3.2296817302703857
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.540062665939331
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.0189058780670166
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.181983470916748
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.5399396419525146
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.5374748706817627
2058,"Negotiator, The (1998)",Action|Thriller,78,3.3504064083099365
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.5943515300750732
2060,BASEketball (1998),Comedy,78,3.029553174972534
2061,Full Tilt Boogie (1997),Documentary,77,3.721761465072632
2062,"Governess, The (1998)",Drama|Romance,78,3.4509401321411133
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.928936004638672
2064,Roger & Me (1989),Comedy|Documentary,69,3.7578399181365967
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6288583278656006
2066,Out of the Past (1947),Film-Noir,27,3.756699800491333
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.988879680633545
2068,Fanny and Alexander (1982),Drama,62,3.963698625564575
2069,"Trip to Bountiful, The (1985)",Drama,65,3.770190954208374
2070,Tender Mercies (1983),Drama,63,3.686249017715454
2071,And the Band Played On (1993),Drama,73,3.9903361797332764
2072,"'burbs, The (1989)",Comedy,69,3.114452600479126
2073,Fandango (1985),Comedy,65,3.6458687782287598
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.3604493141174316
2075,Mephisto (1981),Drama|War,61,3.735452175140381
2076,Blue Velvet (1986),Drama|Mystery,66,3.588594436645508
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.4368178844451904
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.781275987625122
2079,Kidnapped (1960),Children's|Drama,40,3.7467596530914307
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.715547561645508
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.4675586223602295
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8183553218841553
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.60829496383667
2084,Newsies (1992),Children's|Musical,72,3.3156578540802
2085,101 Dalmatians (1961),Animation|Children's,41,3.435110092163086
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.5451548099517822
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.245685577392578
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.8581836223602295
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1572699546813965
2090,"Rescuers, The (1977)",Animation|Children's,57,3.399594306945801
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9006853103637695
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.6439530849456787
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.8167216777801514
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3718316555023193
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.276679277420044
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4651477336883545
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.679408311843872
2098,Son of Flubber (1963),Children's|Comedy,43,3.322723627090454
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6769039630889893
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.3558614253997803
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6801373958587646
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.300834894180298
2103,Tall Tale (1994),Adventure|Children's,74,3.4058034420013428
2104,Tex (1982),Drama,62,3.239362955093384
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4253251552581787
2106,Swing Kids (1993),Drama|War,73,3.1747100353240967
2107,Halloween: H20 (1998),Horror|Thriller,78,3.0407826900482178
2108,L.A. Story (1991),Comedy|Romance,71,3.565058708190918
2109,"Jerk, The (1979)",Comedy,59,3.7778384685516357
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2593374252319336
2111,"Man with Two Brains, The (1983)",Comedy,63,3.423671007156372
2112,Grand Canyon (1991),Crime|Drama,71,3.6525168418884277
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4356234073638916
2114,"Outsiders, The (1983)",Drama,63,3.7931582927703857
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.665318250656128
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.234931230545044
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.655120611190796
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.8699252605438232
2119,Maximum Overdrive (1986),Horror,66,2.4952921867370605
2120,Needful Things (1993),Drama|Horror,73,2.8854761123657227
2121,Cujo (1983),Horror|Thriller,63,2.7937819957733154
2122,Children of the Corn (1984),Horror|Thriller,64,2.905860662460327
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8130195140838623
2124,"Addams Family, The (1991)",Comedy,71,2.98088002204895
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.592743158340454
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.868483304977417
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.584958791732788
2128,Safe Men (1998),Comedy,78,3.4534060955047607
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.68294095993042
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.749351739883423
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7701494693756104
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.976707696914673
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.293612241744995
2134,Weird Science (1985),Comedy,65,3.4234979152679443
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2335429191589355
2136,"Nutty Professor, The (1963)",Comedy,43,3.260486602783203
2137,Charlotte's Web (1973),Animation|Children's,53,3.7363462448120117
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.766692638397217
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7232818603515625
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7359158992767334
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.537874460220337
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.902684211730957
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2596325874328613
2144,Sixteen Candles (1984),Comedy,64,3.5295698642730713
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4066927433013916
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.218127965927124
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5808846950531006
2148,House (1986),Comedy|Horror,66,2.871640920639038
2149,House II: The Second Story (1987),Comedy|Horror,67,2.593670129776001
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6247074604034424
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.32000732421875
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7506730556488037
2153,"Avengers, The (1998)",Action|Adventure,78,2.208883285522461
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.741323709487915
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2720444202423096
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.061421871185303
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1363813877105713
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.40913987159729
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.577124834060669
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.751559019088745
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.518317461013794
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6319026947021484
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9059786796569824
2164,Surf Nazis Must Die (1987),Drama,67,2.885205030441284
2165,Your Friends and Neighbors (1998),Drama,78,3.5456409454345703
2166,Return to Paradise (1998),Drama|Romance,78,3.5848264694213867
2167,Blade (1998),Action|Adventure|Horror,78,3.566746950149536
2168,Dance with Me (1998),Drama|Romance,78,3.205676317214966
2169,Dead Man on Campus (1998),Comedy,78,2.5930111408233643
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8816540241241455
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5088083744049072
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5831825733184814
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5173375606536865
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4601821899414062
2175,Déjà Vu (1997),Drama|Romance,77,3.6361193656921387
2176,Rope (1948),Thriller,28,3.9296743869781494
2177,Family Plot (1976),Comedy|Thriller,56,3.199397087097168
2178,Frenzy (1972),Thriller,52,3.430142879486084
2179,Topaz (1969),Thriller,49,3.126291036605835
2180,Torn Curtain (1966),Thriller,46,3.36118483543396
2181,Marnie (1964),Thriller,44,3.697550058364868
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2763521671295166
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.68025803565979
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6628198623657227
2185,I Confess (1953),Thriller,33,3.945732831954956
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.1062726974487305
2187,Stage Fright (1950),Mystery|Thriller,30,3.956571340560913
2188,54 (1998),Drama,78,2.8763468265533447
2189,I Married A Strange Person (1997),Animation,77,4.195063591003418
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0142223834991455
2191,"Merry War, A (1997)",Comedy,77,3.28589129447937
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.173689126968384
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2545788288116455
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.928424596786499
2195,Dirty Work (1998),Comedy,78,3.21880841255188
2196,Knock Off (1998),Action,78,3.1582581996917725
2197,Firelight (1997),Drama,77,3.665879487991333
2198,Modulations (1998),Documentary,78,3.856605291366577
2200,Under Capricorn (1949),Drama,29,3.0137343406677246
2201,"Paradine Case, The (1947)",Drama,27,3.6366636753082275
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9023940563201904
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.922137975692749
2204,Saboteur (1942),Thriller,22,3.7641751766204834
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0640366077423096
2206,Suspicion (1941),Mystery|Thriller,21,3.8315694332122803
2207,Jamaica Inn (1939),Drama,19,3.264317750930786
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9539036750793457
2209,Young and Innocent (1937),Crime|Thriller,17,3.3734419345855713
2210,Sabotage (1936),Thriller,16,3.6375315189361572
2211,Secret Agent (1936),Thriller,16,3.776350259780884
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8419461250305176
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7525715827941895
2214,Number Seventeen (1932),Thriller,12,2.991887331008911
2215,Rich and Strange (1932),Comedy|Romance,12,2.964615821838379
2217,Elstree Calling (1930),Comedy|Musical,10,3.141972303390503
2218,Juno and Paycock (1930),Drama,10,2.6891777515411377
2219,Murder! (1930),Mystery|Thriller,10,3.565943479537964
2221,Blackmail (1929),Thriller,9,3.5104520320892334
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9704458713531494
2226,"Ring, The (1927)",Drama,7,4.001587867736816
2227,"Lodger, The (1926)",Thriller,6,3.6861517429351807
2231,Rounders (1998),Crime|Drama,78,3.482167959213257
2232,Cube (1997),Sci-Fi|Thriller,77,3.6494815349578857
2233,Digging to China (1998),Drama,78,3.2096240520477295
2234,Let's Talk About Sex (1998),Drama,78,2.6998097896575928
2235,One Man's Hero (1999),Drama|War,79,3.6025431156158447
2236,Simon Birch (1998),Drama,78,3.4501748085021973
2237,Without Limits (1998),Drama,78,3.537060022354126
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.569547176361084
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.797306776046753
2240,My Bodyguard (1980),Drama,60,3.5678646564483643
2241,Class (1983),Comedy,63,3.1495883464813232
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5705182552337646
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8264992237091064
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.335099458694458
2245,Working Girl (1988),Comedy|Drama,68,3.7024385929107666
2246,Stars and Bars (1988),Comedy,68,2.88427996635437
2247,Married to the Mob (1988),Comedy,68,3.3472542762756348
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8588242530822754
2249,My Blue Heaven (1990),Comedy,70,3.6170835494995117
2250,Men Don't Leave (1990),Drama,70,3.3863070011138916
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.694328784942627
2252,Hero (1992),Comedy|Drama,72,3.168985366821289
2253,Toys (1992),Action|Comedy|Fantasy,72,2.431201457977295
2254,Choices (1981),Drama,61,2.8640024662017822
2255,Young Doctors in Love (1982),Comedy,62,2.7687928676605225
2256,Parasite (1982),Horror|Sci-Fi,62,2.983614683151245
2257,No Small Affair (1984),Comedy|Romance,64,3.4243738651275635
2258,Master Ninja I (1984),Action,64,3.151240587234497
2259,Blame It on Rio (1984),Comedy|Romance,64,2.93821120262146
2260,Wisdom (1986),Action|Crime,66,3.229118585586548
2261,One Crazy Summer (1986),Comedy,66,3.3847854137420654
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.927309513092041
2263,"Seventh Sign, The (1988)",Thriller,68,3.2629730701446533
2264,We're No Angels (1989),Drama,69,3.147941827774048
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4712445735931396
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.884809970855713
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.361612558364868
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.044975757598877
2269,Indecent Proposal (1993),Drama,73,3.1259942054748535
2271,Permanent Midnight (1998),Drama,78,3.401831865310669
2272,One True Thing (1998),Drama,78,3.862994909286499
2273,Rush Hour (1998),Action|Thriller,78,3.464935302734375
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.379204511642456
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5204169750213623
2277,Somewhere in the City (1997),Drama,77,3.421383857727051
2278,Ronin (1998),Action|Crime|Thriller,78,3.580087184906006
2279,Urban Legend (1998),Horror|Thriller,78,2.857647657394409
2280,Clay Pigeons (1998),Crime,78,3.503605604171753
2281,Monument Ave. (1998),Crime,78,3.308969259262085
2282,Pecker (1998),Comedy|Drama,78,3.3093478679656982
2283,"Sheltering Sky, The (1990)",Drama,70,3.2899484634399414
2284,Bandit Queen (1994),Drama,74,3.8114333152770996
2285,If.... (1968),Drama,48,3.802215337753296
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2320005893707275
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.519731283187866
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.6940455436706543
2289,"Player, The (1992)",Comedy|Drama,72,3.9224841594696045
2290,Stardust Memories (1980),Comedy|Drama,60,3.1624867916107178
2291,Edward Scissorhands (1990),Drama|Romance,70,3.626904010772705
2292,Overnight Delivery (1996),Romance,76,3.013660192489624
2293,Shadrach (1998),Drama,78,3.159261465072632
2295,"Impostors, The (1998)",Comedy,78,3.9866783618927
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6099798679351807
2297,What Dreams May Come (1998),Drama|Romance,78,3.424985647201538
2298,Strangeland (1998),Thriller,78,2.7366058826446533
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2913286685943604
2300,"Producers, The (1968)",Comedy|Musical,48,3.9982030391693115
2301,History of the World: Part I (1981),Comedy,61,3.4551072120666504
2302,My Cousin Vinny (1992),Comedy,72,3.8245036602020264
2303,Nashville (1975),Drama|Musical,55,3.6596240997314453
2304,Love Is the Devil (1998),Drama,78,3.664562940597534
2305,Slam (1998),Drama,78,3.7189602851867676
2306,Holy Man (1998),Comedy,78,2.82072377204895
2307,One Tough Cop (1998),Action|Drama,78,2.8692777156829834
2308,Detroit 9000 (1973),Action|Crime,53,3.3624775409698486
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5019381046295166
2310,"Mighty, The (1998)",Drama,78,3.8042986392974854
2311,2010 (1984),Mystery|Sci-Fi,64,3.52299427986145
2312,Children of a Lesser God (1986),Drama,66,3.663788080215454
2313,"Elephant Man, The (1980)",Drama,60,4.079596519470215
2314,Beloved (1998),Drama,78,3.0668394565582275
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6641318798065186
2316,Practical Magic (1998),Drama|Romance,78,3.0505197048187256
2317,"Alarmist, The (1997)",Comedy,77,3.073554754257202
2318,Happiness (1998),Comedy,78,3.897698163986206
2320,Apt Pupil (1998),Drama|Thriller,78,3.3172619342803955
2321,Pleasantville (1998),Comedy,78,3.6117897033691406
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0793728828430176
2323,"Cruise, The (1998)",Documentary,78,3.584947347640991
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.142922878265381
2325,Orgazmo (1997),Comedy,77,3.5014989376068115
2326,Shattered Image (1998),Drama|Thriller,78,3.2893717288970947
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2701239585876465
2328,Vampires (1998),Horror,78,3.2664988040924072
2329,American History X (1998),Drama,78,3.9955508708953857
2330,Hands on a Hard Body (1996),Documentary,76,3.8646132946014404
2331,Living Out Loud (1998),Comedy|Romance,78,3.171098470687866
2332,Belly (1998),Crime|Drama,78,3.330817937850952
2333,Gods and Monsters (1998),Drama,78,3.7364699840545654
2334,"Siege, The (1998)",Action|Thriller,78,3.0419743061065674
2335,"Waterboy, The (1998)",Comedy,78,2.9523892402648926
2336,Elizabeth (1998),Drama,78,4.004940032958984
2337,Velvet Goldmine (1998),Drama,78,3.179183006286621
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.458667039871216
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1295619010925293
2340,Meet Joe Black (1998),Romance,78,3.423849105834961
2341,Dancing at Lughnasa (1998),Drama,78,3.282120943069458
2342,Hard Core Logo (1996),Comedy,76,3.504753351211548
2343,"Naked Man, The (1998)",Drama,78,2.772897958755493
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5020856857299805
2345,Desert Bloom (1986),Drama,66,3.454475164413452
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4995763301849365
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8318674564361572
2348,Sid and Nancy (1986),Drama,66,3.5974233150482178
2349,Mona Lisa (1986),Comedy|Thriller,66,3.371669054031372
2350,Heart Condition (1990),Comedy,70,3.2846791744232178
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9035580158233643
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7906806468963623
2353,Enemy of the State (1998),Action|Thriller,78,3.456169843673706
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.855280637741089
2356,Celebrity (1998),Comedy,78,3.398752450942993
2357,Central Station (Central do Brasil) (1998),Drama,78,4.065952301025391
2358,Savior (1998),Drama,78,3.7041804790496826
2359,Waking Ned Devine (1998),Comedy,78,3.765007734298706
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8569090366363525
2361,Pink Flamingos (1972),Comedy,52,3.335664987564087
2362,Glen or Glenda (1953),Drama,33,2.978975534439087
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5171120166778564
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8685529232025146
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2243874073028564
2366,King Kong (1933),Action|Adventure|Horror,13,3.736210346221924
2367,King Kong (1976),Action|Adventure|Horror,56,2.7976012229919434
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4005606174468994
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.033790349960327
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.560323715209961
2371,Fletch (1985),Comedy,65,3.6529362201690674
2372,Fletch Lives (1989),Comedy,69,2.9973182678222656
2373,Red Sonja (1985),Action|Adventure,65,2.5315983295440674
2374,Gung Ho (1986),Comedy|Drama,66,3.151201009750366
2375,"Money Pit, The (1986)",Comedy,66,2.8843295574188232
2376,"View to a Kill, A (1985)",Action,65,3.2401816844940186
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.695237398147583
2378,Police Academy (1984),Comedy,64,3.123033285140991
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6548659801483154
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4495790004730225
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5248875617980957
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3054583072662354
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4279673099517822
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2855169773101807
2385,Home Fries (1998),Comedy|Romance,78,2.6407206058502197
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4325289726257324
2387,Very Bad Things (1998),Comedy|Crime,78,2.706226110458374
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5048329830169678
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6747629642486572
2390,Little Voice (1998),Comedy,78,3.7090842723846436
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.682203531265259
2392,Jack Frost (1998),Comedy|Drama,78,2.4879817962646484
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.337331771850586
2395,Rushmore (1998),Comedy,78,3.7168400287628174
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.9553120136260986
2397,Mass Appeal (1984),Drama,64,2.9681918621063232
2398,Miracle on 34th Street (1947),Drama,27,3.860398054122925
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4825632572174072
2400,Prancer (1989),Children's|Drama,69,3.294248342514038
2401,Pale Rider (1985),Western,65,3.673591136932373
2402,Rambo: First Blood Part II (1985),Action|War,65,3.044616937637329
2403,First Blood (1982),Action,62,3.729318141937256
2404,Rambo III (1988),Action|War,68,2.4804515838623047
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.233055591583252
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.6615378856658936
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4568912982940674
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.590658187866211
2409,Rocky II (1979),Action|Drama,59,3.4528937339782715
2410,Rocky III (1982),Action|Drama,62,3.2303454875946045
2411,Rocky IV (1985),Action|Drama,65,2.8178205490112305
2412,Rocky V (1990),Action|Drama,70,2.327969789505005
2413,Clue (1985),Comedy|Mystery,65,3.438250780105591
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6297900676727295
2415,Violets Are Blue... (1986),Drama|Romance,66,3.734856367111206
2416,Back to School (1986),Comedy,66,3.582456350326538
2417,Heartburn (1986),Comedy|Drama,66,3.3481013774871826
2418,Nothing in Common (1986),Comedy,66,2.9865758419036865
2419,Extremities (1986),Drama|Thriller,66,3.070876359939575
2420,"Karate Kid, The (1984)",Drama,64,3.557950019836426
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.817007303237915
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.344482183456421
2423,Christmas Vacation (1989),Comedy,69,3.6280500888824463
2424,You've Got Mail (1998),Comedy|Romance,78,3.3218674659729004
2425,"General, The (1998)",Crime,78,3.5548903942108154
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0685181617736816
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.181494951248169
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8629558086395264
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.698099374771118
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8603689670562744
2431,Patch Adams (1998),Comedy|Drama,78,3.2251017093658447
2432,Stepmom (1998),Drama,78,3.49255108833313
2433,"Civil Action, A (1998)",Drama,78,3.234156847000122
2434,Down in the Delta (1998),Drama,78,3.6730523109436035
2435,Hurlyburly (1998),Drama,78,3.0667288303375244
2436,Tea with Mussolini (1999),Comedy,79,3.615185499191284
2437,Wilde (1997),Drama,77,3.4792935848236084
2438,Outside Ozona (1998),Drama|Thriller,78,3.255929470062256
