movie_id,title,genres,year,model_ratings
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.702594757080078
1974,Friday the 13th (1980),Horror,60,3.2900466918945312
1975,Friday the 13th Part 2 (1981),Horror,61,3.2797727584838867
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.5789999961853027
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.863084316253662
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.919177770614624
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.9783682823181152
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.1080820560455322
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.754451036453247
1982,Halloween (1978),Horror,58,3.949608564376831
1983,Halloween II (1981),Horror,61,3.3493669033050537
1984,Halloween III: Season of the Witch (1983),Horror,63,2.905496835708618
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.068535804748535
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.8402411937713623
1987,Prom Night (1980),Horror,60,3.1258933544158936
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.3521902561187744
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.3003265857696533
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,3.188380479812622
1991,Child's Play (1988),Horror,68,3.0445477962493896
1992,Child's Play 2 (1990),Horror,70,3.0347774028778076
1993,Child's Play 3 (1992),Horror,72,2.949066400527954
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,3.22265362739563
1996,Poltergeist III (1988),Horror|Thriller,68,2.5576558113098145
1998,Exorcist II: The Heretic (1977),Horror,57,2.646923780441284
1999,"Exorcist III, The (1990)",Horror,70,3.6591641902923584
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.9635941982269287
2003,Gremlins (1984),Comedy|Horror,64,3.235612392425537
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.180138349533081
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.774465322494507
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.8212850093841553
2007,Polish Wedding (1998),Comedy,78,3.313873052597046
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.531374931335449
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.849184513092041
2010,Metropolis (1926),Sci-Fi,6,4.308445453643799
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.490156412124634
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.806769371032715
2014,Freaky Friday (1977),Children's|Comedy,57,3.847917079925537
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.6992976665496826
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.2360146045684814
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.2080533504486084
2018,Bambi (1942),Animation|Children's,22,3.8348796367645264
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.525892734527588
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.13661003112793
2021,Dune (1984),Fantasy|Sci-Fi,64,3.657418966293335
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.752981424331665
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.5317351818084717
2024,"Rapture, The (1991)",Drama|Mystery,71,3.7879936695098877
2025,Lolita (1997),Drama|Romance,77,3.6286652088165283
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.19559383392334
2027,Mafia! (1998),Comedy|Crime,78,3.1849138736724854
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.488927364349365
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.884511947631836
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.2068450450897217
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.4299838542938232
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.361903667449951
2034,"Black Hole, The (1979)",Sci-Fi,59,3.1470885276794434
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.5729787349700928
2036,Blank Check (1994),Children's|Comedy,74,3.0135276317596436
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.427794933319092
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.510688066482544
2039,Cheetah (1989),Adventure|Children's,69,3.8898065090179443
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.672342538833618
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.3398678302764893
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.112454652786255
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.6607985496520996
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.0718166828155518
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.8527534008026123
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.6851694583892822
2047,"Gnome-Mobile, The (1967)",Children's,47,3.7409331798553467
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.6543281078338623
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.5687901973724365
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.838468313217163
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.017937660217285
2052,Hocus Pocus (1993),Children's|Comedy,73,3.393209218978882
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.862375020980835
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.498481512069702
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.765850782394409
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.7015621662139893
2058,"Negotiator, The (1998)",Action|Thriller,78,3.6748244762420654
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.730901002883911
2060,BASEketball (1998),Comedy,78,3.386472463607788
2061,Full Tilt Boogie (1997),Documentary,77,3.917099714279175
2062,"Governess, The (1998)",Drama|Romance,78,3.5779850482940674
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.5685179233551025
2064,Roger & Me (1989),Comedy|Documentary,69,4.09445858001709
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.043784141540527
2066,Out of the Past (1947),Film-Noir,27,4.046201705932617
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.32994270324707
2068,Fanny and Alexander (1982),Drama,62,4.263441562652588
2069,"Trip to Bountiful, The (1985)",Drama,65,4.049232006072998
2070,Tender Mercies (1983),Drama,63,3.9701573848724365
2071,And the Band Played On (1993),Drama,73,4.461503028869629
2073,Fandango (1985),Comedy,65,3.8214962482452393
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.701031446456909
2075,Mephisto (1981),Drama|War,61,3.9565134048461914
2076,Blue Velvet (1986),Drama|Mystery,66,3.817624807357788
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.7026009559631348
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.170547962188721
2079,Kidnapped (1960),Children's|Drama,40,4.071612358093262
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.757025957107544
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.9564974308013916
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.9077374935150146
2084,Newsies (1992),Children's|Musical,72,3.500105142593384
2085,101 Dalmatians (1961),Animation|Children's,41,3.81252121925354
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.8283896446228027
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.5779144763946533
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.3182265758514404
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.285144567489624
2090,"Rescuers, The (1977)",Animation|Children's,57,3.712822675704956
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.203521251678467
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.9800660610198975
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.1748712062835693
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.6843597888946533
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.5408260822296143
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,4.023019313812256
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.9123754501342773
2098,Son of Flubber (1963),Children's|Comedy,43,3.6621079444885254
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8857500553131104
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.9612350463867188
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.6340043544769287
2103,Tall Tale (1994),Adventure|Children's,74,3.56099009513855
2104,Tex (1982),Drama,62,3.6431026458740234
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.6996233463287354
2106,Swing Kids (1993),Drama|War,73,3.6139869689941406
2107,Halloween: H20 (1998),Horror|Thriller,78,3.277592897415161
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.529020071029663
2111,"Man with Two Brains, The (1983)",Comedy,63,3.807347536087036
2112,Grand Canyon (1991),Crime|Drama,71,3.979339838027954
2113,Graveyard Shift (1990),Horror|Thriller,70,2.9957778453826904
2114,"Outsiders, The (1983)",Drama,63,4.170253276824951
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.082241535186768
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.6089842319488525
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,4.064198970794678
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.060927391052246
2119,Maximum Overdrive (1986),Horror,66,2.9183318614959717
2120,Needful Things (1993),Drama|Horror,73,3.284524440765381
2121,Cujo (1983),Horror|Thriller,63,3.2008612155914307
2122,Children of the Corn (1984),Horror|Thriller,64,3.220064878463745
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.292985200881958
2124,"Addams Family, The (1991)",Comedy,71,3.4184281826019287
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.1527886390686035
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.281893014907837
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6616270542144775
2128,Safe Men (1998),Comedy,78,3.8727710247039795
2129,"Saltmen of Tibet, The (1997)",Documentary,77,4.095357418060303
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.168792247772217
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.012543201446533
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.009843349456787
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.546186923980713
2136,"Nutty Professor, The (1963)",Comedy,43,3.499974012374878
2137,Charlotte's Web (1973),Animation|Children's,53,3.9541921615600586
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.9287829399108887
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.010115146636963
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8711049556732178
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7047533988952637
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.2684710025787354
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.507995128631592
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.494706392288208
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.0877480506896973
2148,House (1986),Comedy|Horror,66,3.191542387008667
2149,House II: The Second Story (1987),Comedy|Horror,67,3.043037176132202
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.838022470474243
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.7280452251434326
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9525020122528076
2153,"Avengers, The (1998)",Action|Adventure,78,2.778517961502075
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.9426991939544678
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.6549065113067627
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.195937633514404
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.4408907890319824
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5652120113372803
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7722280025482178
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.762436628341675
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.009239912033081
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.039639472961426
2164,Surf Nazis Must Die (1987),Drama,67,3.263017177581787
2165,Your Friends and Neighbors (1998),Drama,78,3.885462760925293
2166,Return to Paradise (1998),Drama|Romance,78,3.6573524475097656
2167,Blade (1998),Action|Adventure|Horror,78,3.941101551055908
2168,Dance with Me (1998),Drama|Romance,78,3.531510591506958
2169,Dead Man on Campus (1998),Comedy,78,2.904179096221924
2170,Wrongfully Accused (1998),Action|Comedy,78,3.304020643234253
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6600937843322754
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.718329668045044
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6954808235168457
2175,Déjà Vu (1997),Drama|Romance,77,3.8850765228271484
2176,Rope (1948),Thriller,28,4.3516364097595215
2177,Family Plot (1976),Comedy|Thriller,56,3.6590445041656494
2178,Frenzy (1972),Thriller,52,3.7387588024139404
2179,Topaz (1969),Thriller,49,3.4316563606262207
2180,Torn Curtain (1966),Thriller,46,3.6005380153656006
2181,Marnie (1964),Thriller,44,3.787825345993042
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.433537721633911
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.0269975662231445
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.756666660308838
2185,I Confess (1953),Thriller,33,4.220489978790283
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.237049579620361
2187,Stage Fright (1950),Mystery|Thriller,30,3.9951233863830566
2188,54 (1998),Drama,78,3.0656254291534424
2189,I Married A Strange Person (1997),Animation,77,4.407285690307617
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.4259493350982666
2191,"Merry War, A (1997)",Comedy,77,3.6551222801208496
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.4677956104278564
2193,Willow (1988),Action|Adventure|Fantasy,68,3.6617257595062256
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.041103839874268
2195,Dirty Work (1998),Comedy,78,3.4398298263549805
2196,Knock Off (1998),Action,78,3.5408756732940674
2197,Firelight (1997),Drama,77,4.056469917297363
2198,Modulations (1998),Documentary,78,4.146474838256836
2200,Under Capricorn (1949),Drama,29,3.236629009246826
2201,"Paradine Case, The (1947)",Drama,27,3.9502153396606445
2202,Lifeboat (1944),Drama|Thriller|War,24,4.004269599914551
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.2059760093688965
2204,Saboteur (1942),Thriller,22,3.9560344219207764
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.596700668334961
2206,Suspicion (1941),Mystery|Thriller,21,4.3099589347839355
2207,Jamaica Inn (1939),Drama,19,3.548330307006836
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.076322555541992
2209,Young and Innocent (1937),Crime|Thriller,17,3.6976678371429443
2210,Sabotage (1936),Thriller,16,3.8246452808380127
2211,Secret Agent (1936),Thriller,16,3.961505651473999
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.1302008628845215
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.056787014007568
2214,Number Seventeen (1932),Thriller,12,3.274277687072754
2215,Rich and Strange (1932),Comedy|Romance,12,3.3633131980895996
2217,Elstree Calling (1930),Comedy|Musical,10,3.6687843799591064
2218,Juno and Paycock (1930),Drama,10,2.9240992069244385
2219,Murder! (1930),Mystery|Thriller,10,3.6302413940429688
2221,Blackmail (1929),Thriller,9,3.956928014755249
2223,"Farmer's Wife, The (1928)",Comedy,8,4.098856449127197
2226,"Ring, The (1927)",Drama,7,4.180798053741455
2227,"Lodger, The (1926)",Thriller,6,4.067440509796143
2231,Rounders (1998),Crime|Drama,78,3.7239534854888916
2232,Cube (1997),Sci-Fi|Thriller,77,3.6946346759796143
2233,Digging to China (1998),Drama,78,3.668175458908081
2234,Let's Talk About Sex (1998),Drama,78,3.035553216934204
2235,One Man's Hero (1999),Drama|War,79,3.8518145084381104
2236,Simon Birch (1998),Drama,78,3.819944143295288
2237,Without Limits (1998),Drama,78,3.82216739654541
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6929452419281006
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.077329635620117
2240,My Bodyguard (1980),Drama,60,3.8254125118255615
2241,Class (1983),Comedy,63,3.273737668991089
2242,"Grandview, U.S.A. (1984)",Drama,64,2.8236472606658936
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.031079292297363
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4156370162963867
2245,Working Girl (1988),Comedy|Drama,68,4.029927730560303
2246,Stars and Bars (1988),Comedy,68,3.151702642440796
2247,Married to the Mob (1988),Comedy,68,3.642385721206665
2249,My Blue Heaven (1990),Comedy,70,3.863866090774536
2250,Men Don't Leave (1990),Drama,70,3.8447039127349854
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.04882287979126
2252,Hero (1992),Comedy|Drama,72,3.4763476848602295
2253,Toys (1992),Action|Comedy|Fantasy,72,3.01836895942688
2254,Choices (1981),Drama,61,3.3293874263763428
2255,Young Doctors in Love (1982),Comedy,62,3.1561365127563477
2256,Parasite (1982),Horror|Sci-Fi,62,3.2735776901245117
2257,No Small Affair (1984),Comedy|Romance,64,3.799192190170288
2258,Master Ninja I (1984),Action,64,3.6960060596466064
2259,Blame It on Rio (1984),Comedy|Romance,64,3.314746379852295
2260,Wisdom (1986),Action|Crime,66,3.4319348335266113
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2986719608306885
2263,"Seventh Sign, The (1988)",Thriller,68,3.720585346221924
2264,We're No Angels (1989),Drama,69,3.5016448497772217
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.0294628143310547
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.190727472305298
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4118664264678955
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.189782619476318
2269,Indecent Proposal (1993),Drama,73,3.4346048831939697
2271,Permanent Midnight (1998),Drama,78,3.587351083755493
2272,One True Thing (1998),Drama,78,4.079783916473389
2273,Rush Hour (1998),Action|Thriller,78,3.8803799152374268
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.5962483882904053
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.841695785522461
2277,Somewhere in the City (1997),Drama,77,3.735213041305542
2278,Ronin (1998),Action|Crime|Thriller,78,3.839203119277954
2279,Urban Legend (1998),Horror|Thriller,78,3.0420033931732178
2280,Clay Pigeons (1998),Crime,78,3.637057065963745
2281,Monument Ave. (1998),Crime,78,3.594388008117676
2282,Pecker (1998),Comedy|Drama,78,3.6721346378326416
2283,"Sheltering Sky, The (1990)",Drama,70,3.5516624450683594
2284,Bandit Queen (1994),Drama,74,4.0447540283203125
2285,If.... (1968),Drama,48,4.024463653564453
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.344045639038086
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8871006965637207
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.174672603607178
2289,"Player, The (1992)",Comedy|Drama,72,4.076488494873047
2290,Stardust Memories (1980),Comedy|Drama,60,3.4186837673187256
2292,Overnight Delivery (1996),Romance,76,3.2596704959869385
2293,Shadrach (1998),Drama,78,3.446380376815796
2294,Antz (1998),Animation|Children's,78,3.791919708251953
2295,"Impostors, The (1998)",Comedy,78,4.1915059089660645
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.9507076740264893
2297,What Dreams May Come (1998),Drama|Romance,78,3.698190689086914
2298,Strangeland (1998),Thriller,78,3.0811445713043213
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.6895945072174072
2300,"Producers, The (1968)",Comedy|Musical,48,4.110336780548096
2301,History of the World: Part I (1981),Comedy,61,3.795912742614746
2303,Nashville (1975),Drama|Musical,55,3.842803716659546
2304,Love Is the Devil (1998),Drama,78,3.7927515506744385
2305,Slam (1998),Drama,78,3.8963804244995117
2306,Holy Man (1998),Comedy,78,2.973667621612549
2307,One Tough Cop (1998),Action|Drama,78,2.8548920154571533
2308,Detroit 9000 (1973),Action|Crime,53,3.6462411880493164
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.8523707389831543
2310,"Mighty, The (1998)",Drama,78,4.307047367095947
2311,2010 (1984),Mystery|Sci-Fi,64,3.773599863052368
2312,Children of a Lesser God (1986),Drama,66,4.0353498458862305
2313,"Elephant Man, The (1980)",Drama,60,4.266031742095947
2314,Beloved (1998),Drama,78,3.2390167713165283
2315,Bride of Chucky (1998),Horror|Thriller,78,3.041053056716919
2316,Practical Magic (1998),Drama|Romance,78,3.2814319133758545
2317,"Alarmist, The (1997)",Comedy,77,3.3942081928253174
2318,Happiness (1998),Comedy,78,4.240489959716797
2320,Apt Pupil (1998),Drama|Thriller,78,3.7163443565368652
2321,Pleasantville (1998),Comedy,78,3.9047443866729736
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.4387409687042236
2323,"Cruise, The (1998)",Documentary,78,3.8627448081970215
2325,Orgazmo (1997),Comedy,77,3.8894784450531006
2326,Shattered Image (1998),Drama|Thriller,78,3.5423262119293213
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.5478851795196533
2328,Vampires (1998),Horror,78,3.461582899093628
2330,Hands on a Hard Body (1996),Documentary,76,4.162835597991943
2331,Living Out Loud (1998),Comedy|Romance,78,3.376509428024292
2332,Belly (1998),Crime|Drama,78,3.570340394973755
2333,Gods and Monsters (1998),Drama,78,3.930525064468384
2334,"Siege, The (1998)",Action|Thriller,78,3.38682222366333
2335,"Waterboy, The (1998)",Comedy,78,3.287076711654663
2336,Elizabeth (1998),Drama,78,4.2211594581604
2337,Velvet Goldmine (1998),Drama,78,3.5736353397369385
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.873655080795288
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.5487401485443115
2340,Meet Joe Black (1998),Romance,78,3.675278663635254
2341,Dancing at Lughnasa (1998),Drama,78,3.482614755630493
2342,Hard Core Logo (1996),Comedy,76,3.7436625957489014
2343,"Naked Man, The (1998)",Drama,78,3.2905967235565186
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.781933546066284
2345,Desert Bloom (1986),Drama,66,3.6587026119232178
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.759629964828491
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.965078592300415
2348,Sid and Nancy (1986),Drama,66,3.981222152709961
2349,Mona Lisa (1986),Comedy|Thriller,66,3.7663588523864746
2350,Heart Condition (1990),Comedy,70,3.547794818878174
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.270876407623291
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.096465110778809
2353,Enemy of the State (1998),Action|Thriller,78,3.78786039352417
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.186743974685669
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.073401927947998
2356,Celebrity (1998),Comedy,78,3.735177993774414
2357,Central Station (Central do Brasil) (1998),Drama,78,4.390484809875488
2358,Savior (1998),Drama,78,3.9378981590270996
2359,Waking Ned Devine (1998),Comedy,78,4.016170024871826
2360,"Celebration, The (Festen) (1998)",Drama,78,4.237730979919434
2361,Pink Flamingos (1972),Comedy,52,3.5352602005004883
2362,Glen or Glenda (1953),Drama,33,3.201012372970581
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.6470067501068115
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.133103132247925
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.3621127605438232
2366,King Kong (1933),Action|Adventure|Horror,13,3.9743359088897705
2367,King Kong (1976),Action|Adventure|Horror,56,3.111055850982666
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6493113040924072
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.008184909820557
2372,Fletch Lives (1989),Comedy,69,3.150222063064575
2373,Red Sonja (1985),Action|Adventure,65,2.960531711578369
2374,Gung Ho (1986),Comedy|Drama,66,3.4158852100372314
2376,"View to a Kill, A (1985)",Action,65,3.6371562480926514
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.148930788040161
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.072676181793213
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.6860368251800537
2385,Home Fries (1998),Comedy|Romance,78,3.2160768508911133
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.821406364440918
2387,Very Bad Things (1998),Comedy|Crime,78,3.220615863800049
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.846562147140503
2389,Psycho (1998),Crime|Horror|Thriller,78,3.1299703121185303
2390,Little Voice (1998),Comedy,78,4.058667182922363
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.058499813079834
2392,Jack Frost (1998),Comedy|Drama,78,2.9581458568573
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.613097906112671
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.916471242904663
2395,Rushmore (1998),Comedy,78,3.956968069076538
2397,Mass Appeal (1984),Drama,64,3.3697102069854736
2398,Miracle on 34th Street (1947),Drama,27,4.134596347808838
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.139923095703125
2400,Prancer (1989),Children's|Drama,69,3.497905969619751
2401,Pale Rider (1985),Western,65,3.841869592666626
2402,Rambo: First Blood Part II (1985),Action|War,65,3.453900098800659
2403,First Blood (1982),Action,62,4.0311994552612305
2404,Rambo III (1988),Action|War,68,2.7816264629364014
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.454333543777466
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.780625581741333
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.146388530731201
2409,Rocky II (1979),Action|Drama,59,3.6364619731903076
2410,Rocky III (1982),Action|Drama,62,3.4547688961029053
2411,Rocky IV (1985),Action|Drama,65,3.1953465938568115
2412,Rocky V (1990),Action|Drama,70,2.8066062927246094
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.7883589267730713
2415,Violets Are Blue... (1986),Drama|Romance,66,3.87255597114563
2417,Heartburn (1986),Comedy|Drama,66,3.4419875144958496
2418,Nothing in Common (1986),Comedy,66,3.541883707046509
2419,Extremities (1986),Drama|Thriller,66,3.459507465362549
2420,"Karate Kid, The (1984)",Drama,64,3.739880084991455
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.2315008640289307
