movie_id,title,genres,year,model_ratings
3163,Topsy-Turvy (1999),Drama,79,3.53186297416687
3164,"Alley Cats, The (1968)",Drama,48,3.4045827388763428
3165,Boiling Point (1993),Action|Drama,73,2.7406108379364014
3166,Brenda Starr (1989),Adventure,69,3.2150795459747314
3167,Carnal Knowledge (1971),Drama,51,3.522984027862549
3168,Easy Rider (1969),Adventure|Drama,49,3.6201508045196533
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.449906587600708
3171,Room at the Top (1959),Drama,39,3.8681185245513916
3172,Ulysses (Ulisse) (1954),Adventure,34,3.947176933288574
3173,Any Given Sunday (1999),Drama,79,3.111764907836914
3174,Man on the Moon (1999),Comedy|Drama,79,3.5603225231170654
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.734037399291992
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.3778111934661865
3177,Next Friday (1999),Comedy,79,2.792489767074585
3178,"Hurricane, The (1999)",Drama,79,3.893397331237793
3179,Angela's Ashes (1999),Drama,79,3.4739577770233154
3180,Play it to the Bone (1999),Comedy|Drama,79,2.2869350910186768
3181,Titus (1999),Drama,79,3.4758408069610596
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.004584789276123
3183,"Third Miracle, The (1999)",Drama,79,3.425231695175171
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.327592134475708
3185,Snow Falling on Cedars (1999),Drama,79,3.471449136734009
3186,"Girl, Interrupted (1999)",Drama,79,3.456191062927246
3187,Trans (1998),Drama,78,3.672541856765747
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.821611166000366
3189,My Dog Skip (1999),Comedy,79,3.677783727645874
3190,Supernova (2000),Adventure|Sci-Fi,80,2.437899112701416
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.9302637577056885
3194,"Way We Were, The (1973)",Drama,53,3.1686878204345703
3196,Stalag 17 (1953),Drama|War,33,4.035716533660889
3197,"Presidio, The (1988)",Action,68,3.061096668243408
3198,Papillon (1973),Drama,53,3.953397512435913
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.223142623901367
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.624480724334717
3201,Five Easy Pieces (1970),Drama,50,3.5699141025543213
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.092478036880493
3203,Dead Calm (1989),Thriller,69,3.6105940341949463
3204,"Boys from Brazil, The (1978)",Thriller,58,3.4203603267669678
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0344440937042236
3206,Against All Odds (1984),Romance,64,3.4422028064727783
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.550006151199341
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7446749210357666
3209,"Loves of Carmen, The (1948)",Drama,28,3.251887083053589
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.8427364826202393
3211,"Cry in the Dark, A (1988)",Drama,68,3.74202036857605
3212,Born to Win (1971),Drama,51,3.850287675857544
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.4423177242279053
3214,American Flyers (1985),Drama,65,3.023411989212036
3215,Voyage of the Damned (1976),Drama,56,2.9563348293304443
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.4700677394866943
3217,"Star Is Born, A (1937)",Drama,17,3.285120725631714
3218,Poison (1991),Drama,71,3.5653579235076904
3219,Pacific Heights (1990),Thriller,70,3.318608045578003
3220,Night Tide (1961),Drama,41,3.2686469554901123
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.6499085426330566
3222,Carmen (1984),Drama,64,3.664285182952881
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.859881639480591
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.895589590072632
3225,Down to You (2000),Comedy|Romance,80,2.8183908462524414
3228,Wirey Spindell (1999),Comedy,79,2.745680570602417
3229,Another Man's Poison (1952),Crime|Drama,32,3.1227850914001465
3230,"Odessa File, The (1974)",Thriller,54,3.643434524536133
3232,Seven Chances (1925),Comedy,5,3.379882335662842
3233,Smashing Time (1967),Comedy,47,4.044554233551025
3235,Where the Buffalo Roam (1980),Comedy,60,3.2441461086273193
3236,Zachariah (1971),Western,51,3.348317861557007
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.801839590072632
3238,Eye of the Beholder (1999),Thriller,79,2.0678770542144775
3239,Isn't She Great? (2000),Comedy,80,3.1648175716400146
3240,"Big Tease, The (1999)",Comedy,79,3.382924795150757
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.7079555988311768
3242,Santitos (1997),Comedy,77,3.5415143966674805
3243,Encino Man (1992),Comedy,72,2.8691208362579346
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5985312461853027
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.0634965896606445
3246,Malcolm X (1992),Drama,72,3.834794759750366
3247,Sister Act (1992),Comedy|Crime,72,3.264890193939209
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8137295246124268
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.1141035556793213
3250,Alive (1993),Drama,73,3.272686243057251
3251,Agnes of God (1985),Drama|Mystery,65,3.2322261333465576
3252,Scent of a Woman (1992),Drama,72,3.622934103012085
3253,Wayne's World (1992),Comedy,72,3.6041595935821533
3254,Wayne's World 2 (1993),Comedy,73,2.7912468910217285
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.600691080093384
3256,Patriot Games (1992),Action|Thriller,72,3.7474076747894287
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.1325809955596924
3258,Death Becomes Her (1992),Comedy,72,2.8801791667938232
3259,Far and Away (1992),Drama|Romance,72,3.381301164627075
3260,Howards End (1992),Drama,72,3.7455127239227295
3261,Singles (1992),Comedy|Drama|Romance,72,3.461219310760498
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.84820818901062
3263,White Men Can't Jump (1992),Comedy,72,3.0949840545654297
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.236126184463501
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.9882781505584717
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.767397880554199
3267,"Mariachi, El (1992)",Action|Thriller,72,3.6192965507507324
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.2076685428619385
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.2247068881988525
3270,"Cutting Edge, The (1992)",Drama,72,3.329241991043091
3271,Of Mice and Men (1992),Drama,72,3.5724875926971436
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3039138317108154
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.7356479167938232
3274,Single White Female (1992),Action,72,2.9148547649383545
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.6798083782196045
3276,Gun Shy (2000),Comedy,80,2.930981159210205
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2924959659576416
3280,"Baby, The (1973)",Horror,53,3.405665159225464
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.0595831871032715
3282,Different for Girls (1996),Comedy,76,3.2839434146881104
3283,Minnie and Moskowitz (1971),Action,51,3.104490041732788
3284,They Might Be Giants (1971),Comedy|Romance,51,3.657299280166626
3285,"Beach, The (2000)",Adventure|Drama,80,2.840141534805298
3286,Snow Day (2000),Comedy,80,2.1896660327911377
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.6596996784210205
3288,Cotton Mary (1999),Drama,79,3.8428661823272705
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.551129102706909
3290,Soft Toilet Seats (1999),Comedy,79,3.3137917518615723
3291,Trois (2000),Thriller,80,3.320951223373413
3292,"Big Combo, The (1955)",Film-Noir,35,3.565197229385376
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7595574855804443
3294,Eaten Alive (1976),Horror,56,3.3234431743621826
3295,Raining Stones (1993),Drama,73,3.2851126194000244
3296,To Sir with Love (1967),Drama,47,3.633413791656494
3297,With Byrd at the South Pole (1930),Documentary,10,2.906071424484253
3298,Boiler Room (2000),Drama,80,3.5334274768829346
3299,Hanging Up (2000),Comedy|Drama,80,2.321924924850464
3300,Pitch Black (2000),Action|Sci-Fi,80,3.2568697929382324
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.3122284412384033
3302,Beautiful People (1999),Comedy,79,3.5495712757110596
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.548900842666626
3304,Blue Collar (1978),Crime|Drama,58,3.4237916469573975
3305,Bluebeard (1944),Film-Noir|Horror,24,3.342707633972168
3306,"Circus, The (1928)",Comedy,8,3.5933279991149902
3307,City Lights (1931),Comedy|Drama|Romance,11,3.9748032093048096
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.282128095626831
3309,"Dog's Life, A (1920)",Comedy,1,3.663968801498413
3310,"Kid, The (1921)",Action,2,3.5061898231506348
3311,"Man from Laramie, The (1955)",Western,35,3.4776451587677
3312,"McCullochs, The (1975)",Drama,55,3.3566458225250244
3313,Class Reunion (1982),Comedy,62,2.7676961421966553
3314,"Big Trees, The (1952)",Action|Drama,32,3.0958070755004883
3315,Happy Go Lovely (1951),Musical,31,3.3034017086029053
3316,Reindeer Games (2000),Action|Thriller,80,2.753791093826294
3317,Wonder Boys (2000),Comedy|Drama,80,3.9876632690429688
3318,Deterrence (1998),Thriller,78,3.121762990951538
3319,Judy Berlin (1999),Drama,79,3.347205400466919
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.708564519882202
3321,"Waiting Game, The (2000)",Comedy,80,3.0948832035064697
3322,3 Strikes (2000),Comedy,80,2.9891345500946045
3323,Chain of Fools (2000),Comedy|Crime,80,3.8763654232025146
3324,Drowning Mona (2000),Comedy,80,2.7309763431549072
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.281904458999634
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.9649059772491455
3327,Beyond the Mat (2000),Documentary,80,3.337679147720337
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8232996463775635
3329,"Year My Voice Broke, The (1987)",Drama,67,3.631192922592163
3330,Splendor in the Grass (1961),Drama,41,3.8632726669311523
3331,My Tutor (1983),Drama,63,3.019101619720459
3333,"Killing of Sister George, The (1968)",Drama,48,3.503061056137085
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8709590435028076
3335,Jail Bait (1954),Crime|Drama,34,3.1125121116638184
3336,It Happened Here (1961),Drama,41,3.5351483821868896
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.408841371536255
3338,For All Mankind (1989),Documentary,69,3.9711673259735107
3339,Cross of Iron (1977),War,57,3.6279022693634033
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.0464823246002197
3341,Born Yesterday (1950),Comedy,30,3.899986982345581
3342,Birdy (1984),Drama|War,64,3.4727935791015625
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5385844707489014
3344,Blood Feast (1963),Horror,43,2.8631460666656494
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.937110185623169
3346,Color Me Blood Red (1965),Horror,45,3.547731876373291
3347,Never Cry Wolf (1983),Drama,63,3.706355333328247
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6641156673431396
3350,"Raisin in the Sun, A (1961)",Drama,41,3.8980324268341064
3351,Two Thousand Maniacs! (1964),Horror,44,3.4417662620544434
3352,Brown's Requiem (1998),Drama,78,3.7858221530914307
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.6250436305999756
3354,Mission to Mars (2000),Sci-Fi,80,2.672224760055542
3355,"Ninth Gate, The (2000)",Thriller,80,3.1651599407196045
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6113479137420654
3358,Defending Your Life (1991),Comedy|Romance,71,3.7253053188323975
3359,Breaking Away (1979),Drama,59,4.0451884269714355
3360,Hoosiers (1986),Drama,66,3.8792219161987305
3361,Bull Durham (1988),Comedy,68,3.656360626220703
3363,American Graffiti (1973),Comedy|Drama,53,3.815258502960205
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7236602306365967
3365,"Searchers, The (1956)",Western,36,3.9405624866485596
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.707477331161499
3367,"Devil's Brigade, The (1968)",War,48,3.133669853210449
3368,"Big Country, The (1958)",Romance|Western,38,3.541062593460083
3370,Betrayed (1988),Drama|Thriller,68,3.6081881523132324
3371,Bound for Glory (1976),Drama,56,3.6463825702667236
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.663283109664917
3373,Buck and the Preacher (1972),Western,52,2.9192397594451904
3374,Daughters of the Dust (1992),Drama,72,3.4737389087677
3375,Destination Moon (1950),Sci-Fi,30,3.4643056392669678
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.394960880279541
3377,Hangmen Also Die (1943),Drama|War,23,3.2356679439544678
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.414111375808716
3379,On the Beach (1959),Drama,39,3.5706067085266113
3380,Railroaded! (1947),Film-Noir,27,3.7220051288604736
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.359754800796509
3382,Song of Freedom (1936),Drama,16,3.2758753299713135
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.745069742202759
3385,Volunteers (1985),Comedy,65,3.0108888149261475
3386,JFK (1991),Drama|Mystery,71,3.7104709148406982
3387,Who's Harry Crumb? (1989),Comedy,69,3.120361566543579
3388,Harry and the Hendersons (1987),Comedy,67,2.990739107131958
3389,Let's Get Harry (1986),Action|Adventure,66,3.1542296409606934
3390,Shanghai Surprise (1986),Adventure,66,2.744715452194214
3391,Who's That Girl? (1987),Comedy,67,2.411055564880371
3392,She-Devil (1989),Comedy,69,2.5300910472869873
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.517138957977295
3394,Blind Date (1987),Comedy|Romance,67,3.096348524093628
3395,Nadine (1987),Comedy,67,3.1582934856414795
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.746635913848877
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.6143462657928467
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.778621196746826
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.4554083347320557
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.9422922134399414
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.5175530910491943
3402,Turtle Diary (1985),Drama,65,3.3406903743743896
3403,Raise the Titanic (1980),Drama|Thriller,60,2.858110189437866
3404,Titanic (1953),Action|Drama,33,3.4625236988067627
3405,"Night to Remember, A (1958)",Action|Drama,38,3.5070927143096924
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.5917322635650635
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.679201364517212
3408,Erin Brockovich (2000),Drama,80,3.9105687141418457
3409,Final Destination (2000),Drama|Thriller,80,3.501697301864624
3410,Soft Fruit (1999),Comedy|Drama,79,3.9015541076660156
3412,"Bear, The (1988)",Adventure,68,3.4834494590759277
3413,Impact (1949),Crime|Drama,29,3.346938133239746
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.2943615913391113
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.6269023418426514
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.7014033794403076
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.426137685775757
3418,Thelma & Louise (1991),Action|Drama,71,3.6874871253967285
3419,Something for Everyone (1970),Comedy|Crime,50,3.5868427753448486
3420,...And Justice for All (1979),Drama|Thriller,59,3.601416826248169
3421,Animal House (1978),Comedy,58,4.028684139251709
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.5676472187042236
3423,School Daze (1988),Drama,68,3.2316739559173584
3424,Do the Right Thing (1989),Comedy|Drama,69,3.5297653675079346
3425,Mo' Better Blues (1990),Drama,70,3.377607583999634
3426,Jungle Fever (1991),Drama|Romance,71,3.2107574939727783
3427,Coogan's Bluff (1968),Crime,48,3.400139093399048
3428,"Champ, The (1979)",Drama,59,2.79604172706604
3429,Creature Comforts (1990),Animation|Comedy,70,4.016502857208252
3430,Death Wish (1974),Action|Drama,54,3.3839070796966553
3431,Death Wish II (1982),Action|Drama,62,2.787689208984375
3432,Death Wish 3 (1985),Action|Drama,65,2.868691921234131
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.6805036067962646
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.9162709712982178
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.309704303741455
3436,Dying Young (1991),Drama|Romance,71,3.1927554607391357
3437,Cool as Ice (1991),Drama,71,2.861077070236206
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.924807071685791
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3928465843200684
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.5736916065216064
3441,Red Dawn (1984),Action|War,64,3.42716383934021
3442,Band of the Hand (1986),Action,66,2.8471198081970215
3443,Born American (1986),Action|Drama|Thriller,66,3.839927911758423
3444,Bloodsport (1988),Action,68,3.4004008769989014
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.4015891551971436
3446,Funny Bones (1995),Comedy,75,3.6577818393707275
3447,"Good Earth, The (1937)",Drama,17,3.5615384578704834
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.7671546936035156
3449,"Good Mother, The (1988)",Drama,68,2.933049440383911
3450,Grumpy Old Men (1993),Comedy,73,3.417158365249634
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.8210527896881104
3452,Romeo Must Die (2000),Action|Romance,80,3.236114740371704
3453,Here on Earth (2000),Drama|Romance,80,2.6822469234466553
3454,Whatever It Takes (2000),Comedy|Romance,80,2.9600765705108643
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4227139949798584
3457,Waking the Dead (1999),Drama,79,3.0820224285125732
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.007131814956665
3459,Gothic (1986),Drama|Horror,66,2.820387125015259
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.025890588760376
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.5027730464935303
3462,Modern Times (1936),Comedy,16,4.018889904022217
3463,Last Resort (1994),Comedy,74,2.746795892715454
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.9066240787506104
3465,That's Life! (1986),Drama,66,3.305525541305542
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.613929033279419
3467,Hud (1963),Drama|Western,43,3.928154230117798
3470,Dersu Uzala (1974),Adventure|Drama,54,3.8529584407806396
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.89628005027771
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.002794027328491
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.4305834770202637
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.502577304840088
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.891965627670288
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.5777947902679443
3477,Empire Records (1995),Comedy|Drama,75,2.9720516204833984
3478,"Bamba, La (1987)",Drama,67,3.4738051891326904
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.3522088527679443
3480,Lucas (1986),Drama,66,3.539463758468628
3481,High Fidelity (2000),Comedy,80,3.851214647293091
3482,Price of Glory (2000),Drama,80,3.0137577056884766
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2753264904022217
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.591529369354248
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.8745715618133545
3487,"Dorado, El (1967)",Western,47,3.646301507949829
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.4083683490753174
3489,Hook (1991),Adventure|Fantasy,71,3.2259156703948975
3490,Horror Express (1972),Horror,52,3.1278865337371826
3491,My Chauffeur (1986),Comedy,66,3.036761522293091
3492,"Son of the Sheik, The (1926)",Adventure,6,3.606182336807251
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.0738534927368164
3494,True Grit (1969),Adventure|Western,49,3.742182970046997
3495,Roadside Prophets (1992),Comedy|Drama,72,4.053969383239746
3496,Madame Sousatzka (1988),Drama,68,3.467561721801758
3497,Max Dugan Returns (1983),Comedy,63,3.1596500873565674
3498,Midnight Express (1978),Drama,58,3.7732224464416504
3499,Misery (1990),Horror,70,3.8050613403320312
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.7401325702667236
3501,Murphy's Romance (1985),Comedy|Romance,65,3.5876290798187256
3502,My Life (1993),Drama,73,3.276076555252075
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.1211769580841064
3504,Network (1976),Comedy|Drama,56,3.886052131652832
3505,No Way Out (1987),Thriller,67,3.731351613998413
3506,North Dallas Forty (1979),Comedy|Drama,59,3.328407049179077
3507,"Odd Couple, The (1968)",Comedy,48,3.955453634262085
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.7941315174102783
3509,Black and White (1999),Drama,79,2.6005797386169434
3510,Frequency (2000),Drama|Thriller,80,3.6584057807922363
3511,Ready to Rumble (2000),Comedy,80,2.9044911861419678
3512,Return to Me (2000),Drama|Romance,80,3.610389471054077
3513,Rules of Engagement (2000),Drama|Thriller,80,3.3089139461517334
3514,Joe Gould's Secret (2000),Drama,80,3.3905129432678223
3515,Me Myself I (2000),Comedy,80,3.2877719402313232
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.5916972160339355
3517,"Bells, The (1926)",Crime|Drama,6,3.540893316268921
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.732602596282959
3519,Force 10 from Navarone (1978),Action|War,58,3.4225120544433594
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.9780709743499756
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.702979326248169
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.020538806915283
3523,Taffin (1988),Action|Thriller,68,3.2586452960968018
3524,Arthur (1981),Comedy|Romance,61,3.417217493057251
3525,Bachelor Party (1984),Comedy,64,2.9543535709381104
3526,Parenthood (1989),Comedy|Drama,69,3.637585163116455
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.452199697494507
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.2362751960754395
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.6052117347717285
3530,Smoking/No Smoking (1993),Comedy,73,3.110280752182007
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.263723373413086
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.668588638305664
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.203883171081543
3534,28 Days (2000),Comedy,80,3.1569955348968506
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.1460072994232178
3536,Keeping the Faith (2000),Comedy|Romance,80,3.602618455886841
3537,Where the Money Is (2000),Comedy|Drama,80,3.155526638031006
3538,East is East (1999),Comedy,79,3.2657485008239746
3539,"Filth and the Fury, The (2000)",Documentary,80,3.733738899230957
3540,Passion of Mind (1999),Romance|Thriller,79,3.416773796081543
3542,Coming Apart (1969),Drama,49,3.5507242679595947
3543,Diner (1982),Comedy|Drama,62,3.755199909210205
3544,Shakes the Clown (1991),Comedy,71,2.938225507736206
3545,Cabaret (1972),Musical|War,52,3.7164788246154785
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.8010146617889404
3547,Prick Up Your Ears (1987),Drama,67,3.591608762741089
3548,Auntie Mame (1958),Comedy|Drama,38,3.590869903564453
3549,Guys and Dolls (1955),Musical,35,3.552494525909424
3550,"Hunger, The (1983)",Horror,63,3.2175159454345703
3551,Marathon Man (1976),Thriller,56,3.7276270389556885
3552,Caddyshack (1980),Comedy,60,3.7459185123443604
3553,Gossip (2000),Drama|Thriller,80,2.887066602706909
3554,Love and Basketball (2000),Drama|Romance,80,3.5993990898132324
3555,U-571 (2000),Action|Thriller,80,3.4542529582977295
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.8377697467803955
3557,Jennifer 8 (1992),Thriller,72,3.172114610671997
3559,Limelight (1952),Drama,32,3.3259572982788086
3562,Committed (2000),Comedy|Drama,80,3.0701520442962646
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.967789888381958
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.270350217819214
3565,Where the Heart Is (2000),Comedy|Drama,80,3.2668609619140625
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.3852269649505615
3567,Bossa Nova (1999),Comedy,79,3.4937844276428223
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.3749725818634033
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.4085657596588135
3570,"Last September, The (1999)",Drama,79,3.8215465545654297
3571,Time Code (2000),Drama,80,3.2758285999298096
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.2749063968658447
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.6732709407806396
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.504437208175659
3575,Defying Gravity (1997),Drama,77,2.8912105560302734
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.955575942993164
3577,Two Moon Juction (1988),Drama,68,2.5463297367095947
3579,I Dreamed of Africa (2000),Drama,80,2.578155755996704
3580,Up at the Villa (2000),Drama,80,2.858698606491089
3581,Human Traffic (1999),Drama,79,3.103510856628418
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,3.0859339237213135
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.7736334800720215
3586,"Idolmaker, The (1980)",Drama,60,3.3184568881988525
3587,Inferno (1980),Horror,60,3.340167284011841
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.5897343158721924
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.9447643756866455
3591,Mr. Mom (1983),Comedy|Drama,63,3.378478765487671
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.3677287101745605
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.0897419452667236
3594,Center Stage (2000),Drama,80,3.312511682510376
3595,Held Up (2000),Comedy,80,3.3242180347442627
3596,Screwed (2000),Comedy,80,2.8340518474578857
3597,Whipped (2000),Comedy,80,2.826691150665283
3598,Hamlet (2000),Drama,80,3.3106582164764404
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.328033208847046
3600,Blue Hawaii (1961),Comedy|Musical,41,2.862391710281372
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.7511441707611084
3602,G. I. Blues (1960),Musical,40,3.1219820976257324
3603,"Gay Deceivers, The (1969)",Comedy,49,3.115544557571411
3604,Gypsy (1962),Musical,42,3.833458185195923
3605,King Creole (1958),Drama|Musical,38,3.137125253677368
3606,On the Town (1949),Musical,29,3.8902032375335693
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.4883553981781006
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.5740368366241455
3609,Regret to Inform (1998),Documentary,78,3.7507174015045166
3610,Roustabout (1964),Musical,44,3.0249812602996826
