movie_id,title,genres,year,model_ratings
1901,Dear Jesse (1997),Documentary,77,4.068963527679443
1902,Dream for an Insomniac (1996),Drama|Romance,76,3.7929999828338623
1903,Hav Plenty (1997),Comedy,77,3.981245756149292
1904,Henry Fool (1997),Comedy|Drama,77,3.9991185665130615
1905,Marie Baie Des Anges (1997),Drama,77,4.104862213134766
1906,Mr. Jealousy (1997),Comedy|Romance,77,3.927476167678833
1907,Mulan (1998),Animation|Children's,78,3.6348037719726562
1908,Resurrection Man (1998),Drama|Thriller,78,3.3220160007476807
1909,"X-Files: Fight the Future, The (1998)",Mystery|Sci-Fi|Thriller,78,3.7628023624420166
1910,I Went Down (1997),Action|Comedy|Crime,77,4.147156238555908
1911,Doctor Dolittle (1998),Comedy,78,3.476184368133545
1912,Out of Sight (1998),Action|Crime|Romance,78,3.7558271884918213
1913,Picnic at Hanging Rock (1975),Drama|Mystery,55,4.079319000244141
1914,Smoke Signals (1998),Comedy|Drama,78,4.363903522491455
1915,Voyage to the Beginning of the World (1997),Drama,77,3.854886770248413
1916,Buffalo 66 (1998),Action|Comedy|Drama,78,4.171173095703125
1917,Armageddon (1998),Action|Adventure|Sci-Fi|Thriller,78,3.4847776889801025
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Drama,78,3.4487993717193604
1919,Madeline (1998),Children's|Comedy,78,3.4753048419952393
1920,Small Soldiers (1998),Animation|Children's|Fantasy|War,78,3.17170786857605
1921,Pi (1998),Sci-Fi|Thriller,78,4.182027339935303
1922,Whatever (1998),Drama,78,3.84566330909729
1923,There's Something About Mary (1998),Comedy,78,4.289597988128662
1924,Plan 9 from Outer Space (1958),Horror|Sci-Fi,38,3.393956184387207
1925,Wings (1927),Drama|Romance|War,7,4.172811508178711
1926,"Broadway Melody, The (1929)",Musical,9,3.711008310317993
1927,All Quiet on the Western Front (1930),War,10,4.567625522613525
1928,Cimarron (1931),Western,11,3.5874266624450684
1929,Grand Hotel (1932),Drama,12,4.398362636566162
1930,Cavalcade (1933),Drama,13,3.433445692062378
1931,Mutiny on the Bounty (1935),Adventure,15,4.346747875213623
1932,"Great Ziegfeld, The (1936)",Musical,16,3.811706781387329
1933,"Life of Émile Zola, The (1937)",Drama,17,3.391793727874756
1934,You Can't Take It With You (1938),Comedy,18,4.365040302276611
1935,How Green Was My Valley (1941),Drama,21,4.341799259185791
1936,Mrs. Miniver (1942),Drama|War,22,4.286541938781738
1937,Going My Way (1944),Comedy,24,4.055649757385254
1938,"Lost Weekend, The (1945)",Drama,25,4.3502631187438965
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.407721996307373
1940,Gentleman's Agreement (1947),Drama,27,4.160115718841553
1941,Hamlet (1948),Drama,28,4.037992477416992
1942,All the King's Men (1949),Drama,29,4.352259159088135
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.5829360485076904
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.564052104949951
1945,On the Waterfront (1954),Crime|Drama,34,4.640770435333252
1946,Marty (1955),Drama|Romance,35,4.4449286460876465
1947,West Side Story (1961),Musical|Romance,41,4.365512371063232
1948,Tom Jones (1963),Comedy,43,4.047144412994385
1949,"Man for All Seasons, A (1966)",Drama,46,4.771955490112305
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.736887454986572
1951,Oliver! (1968),Musical,48,4.006423473358154
1952,Midnight Cowboy (1969),Drama,49,4.5759758949279785
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,4.375779628753662
1954,Rocky (1976),Action|Drama,56,4.22700834274292
1955,Kramer Vs. Kramer (1979),Drama,59,4.1644978523254395
1956,Ordinary People (1980),Drama,60,4.279318332672119
1957,Chariots of Fire (1981),Drama,61,4.124319553375244
1958,Terms of Endearment (1983),Comedy|Drama,63,4.294247627258301
1959,Out of Africa (1985),Drama|Romance,65,3.9351024627685547
1960,"Last Emperor, The (1987)",Drama|War,67,4.242524147033691
1961,Rain Man (1988),Drama,68,4.482792377471924
1962,Driving Miss Daisy (1989),Drama,69,4.423648357391357
1963,Take the Money and Run (1969),Comedy,49,4.23845911026001
1964,Klute (1971),Drama|Mystery,51,4.182792663574219
1965,Repo Man (1984),Comedy|Sci-Fi,64,4.002441883087158
1966,Metropolitan (1990),Comedy,70,3.8980443477630615
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,4.174753189086914
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.286088943481445
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,3.043531656265259
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,3.0679209232330322
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.9377143383026123
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.9864556789398193
1974,Friday the 13th (1980),Horror,60,3.671894073486328
1975,Friday the 13th Part 2 (1981),Horror,61,3.1363344192504883
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.9956369400024414
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.86897873878479
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.1951797008514404
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.911806344985962
1982,Halloween (1978),Horror,58,4.251224040985107
1983,Halloween II (1981),Horror,61,3.4249613285064697
1984,Halloween III: Season of the Witch (1983),Horror,63,2.6776888370513916
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,3.0602493286132812
1987,Prom Night (1980),Horror,60,3.1493613719940186
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.3190596103668213
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.349252939224243
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,3.3255295753479004
1991,Child's Play (1988),Horror,68,3.2224743366241455
1992,Child's Play 2 (1990),Horror,70,3.2205636501312256
1993,Child's Play 3 (1992),Horror,72,2.8806185722351074
1994,Poltergeist (1982),Horror|Thriller,62,4.00306510925293
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,3.1503756046295166
1996,Poltergeist III (1988),Horror|Thriller,68,2.7093846797943115
1997,"Exorcist, The (1973)",Horror,53,4.2702956199646
1998,Exorcist II: The Heretic (1977),Horror,57,2.7893495559692383
1999,"Exorcist III, The (1990)",Horror,70,3.6505510807037354
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.22721004486084
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.934434175491333
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.283942699432373
2003,Gremlins (1984),Comedy|Horror,64,3.7628724575042725
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.3356850147247314
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.978527545928955
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.761153221130371
2007,Polish Wedding (1998),Comedy,78,3.5537140369415283
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.5804970264434814
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.8921940326690674
2010,Metropolis (1926),Sci-Fi,6,4.6348114013671875
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.566462516784668
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.625248670578003
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.858407974243164
2014,Freaky Friday (1977),Children's|Comedy,57,3.841233015060425
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.9574105739593506
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.487643241882324
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.195070505142212
2018,Bambi (1942),Animation|Children's,22,3.974550485610962
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.962702751159668
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.1463775634765625
2021,Dune (1984),Fantasy|Sci-Fi,64,3.8547589778900146
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.7661192417144775
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.750943183898926
2024,"Rapture, The (1991)",Drama|Mystery,71,3.990940809249878
2025,Lolita (1997),Drama|Romance,77,3.669747829437256
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.2395923137664795
2027,Mafia! (1998),Comedy|Crime,78,3.3245620727539062
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.8706047534942627
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.3940038681030273
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.5407817363739014
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.427037000656128
2034,"Black Hole, The (1979)",Sci-Fi,59,3.2025978565216064
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.766099452972412
2036,Blank Check (1994),Children's|Comedy,74,3.024564504623413
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.766247272491455
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.3667047023773193
2039,Cheetah (1989),Adventure|Children's,69,4.148449420928955
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.7385551929473877
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.299952745437622
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.237783670425415
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.859236717224121
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.3916313648223877
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.9297163486480713
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.7275309562683105
2047,"Gnome-Mobile, The (1967)",Children's,47,3.8296403884887695
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.8214094638824463
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.7571208477020264
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,3.030641794204712
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.262479782104492
2052,Hocus Pocus (1993),Children's|Comedy,73,3.5425055027008057
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,3.01554274559021
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.2428863048553467
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.336649179458618
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.891029119491577
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.931807279586792
2058,"Negotiator, The (1998)",Action|Thriller,78,3.9049112796783447
2059,"Parent Trap, The (1998)",Children's|Drama,78,4.061975479125977
2060,BASEketball (1998),Comedy,78,3.566112756729126
2061,Full Tilt Boogie (1997),Documentary,77,3.959437608718872
2062,"Governess, The (1998)",Drama|Romance,78,3.7665648460388184
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.6628153324127197
2064,Roger & Me (1989),Comedy|Documentary,69,4.600425720214844
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.084444999694824
2066,Out of the Past (1947),Film-Noir,27,4.3702311515808105
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.471896171569824
2068,Fanny and Alexander (1982),Drama,62,4.494060039520264
2069,"Trip to Bountiful, The (1985)",Drama,65,4.101106643676758
2070,Tender Mercies (1983),Drama,63,4.00091552734375
2071,And the Band Played On (1993),Drama,73,4.7356858253479
2072,"'burbs, The (1989)",Comedy,69,3.6005733013153076
2073,Fandango (1985),Comedy,65,4.092278003692627
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,4.0417561531066895
2075,Mephisto (1981),Drama|War,61,4.246292591094971
2076,Blue Velvet (1986),Drama|Mystery,66,4.163150310516357
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.776031255722046
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.386227130889893
2079,Kidnapped (1960),Children's|Drama,40,4.169447898864746
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,4.06173849105835
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.9692440032958984
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.405433416366577
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.991554021835327
2084,Newsies (1992),Children's|Musical,72,3.6719934940338135
2085,101 Dalmatians (1961),Animation|Children's,41,3.9233057498931885
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.836411714553833
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.7823586463928223
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.4510343074798584
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.570307493209839
2090,"Rescuers, The (1977)",Animation|Children's,57,3.8071401119232178
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.2357165813446045
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,3.1673524379730225
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.4094293117523193
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.596792221069336
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.9391746520996094
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,4.186662673950195
2098,Son of Flubber (1963),Children's|Comedy,43,3.647515296936035
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.9933629035949707
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.7929046154022217
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,4.045897006988525
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.817600727081299
2103,Tall Tale (1994),Adventure|Children's,74,3.616746187210083
2104,Tex (1982),Drama,62,3.717552423477173
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.8386921882629395
2106,Swing Kids (1993),Drama|War,73,3.744281530380249
2107,Halloween: H20 (1998),Horror|Thriller,78,3.4416592121124268
2108,L.A. Story (1991),Comedy|Romance,71,4.033707141876221
2109,"Jerk, The (1979)",Comedy,59,4.326103210449219
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5611367225646973
2111,"Man with Two Brains, The (1983)",Comedy,63,3.896009683609009
2112,Grand Canyon (1991),Crime|Drama,71,4.152451992034912
2113,Graveyard Shift (1990),Horror|Thriller,70,3.008357524871826
2114,"Outsiders, The (1983)",Drama,63,4.157212257385254
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.20137357711792
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.670480489730835
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,4.144212245941162
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.133730888366699
2119,Maximum Overdrive (1986),Horror,66,3.1324126720428467
2120,Needful Things (1993),Drama|Horror,73,3.3414833545684814
2121,Cujo (1983),Horror|Thriller,63,3.348940372467041
2122,Children of the Corn (1984),Horror|Thriller,64,3.1367461681365967
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.250114679336548
2124,"Addams Family, The (1991)",Comedy,71,3.558519124984741
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.212191104888916
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.155277967453003
2127,"First Love, Last Rites (1997)",Drama|Romance,77,4.183221340179443
2128,Safe Men (1998),Comedy,78,3.940284013748169
2129,"Saltmen of Tibet, The (1997)",Documentary,77,4.105627536773682
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.158393859863281
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.091460227966309
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.350678443908691
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.635831594467163
2134,Weird Science (1985),Comedy,65,3.780536413192749
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.532404661178589
2136,"Nutty Professor, The (1963)",Comedy,43,3.744246244430542
2137,Charlotte's Web (1973),Animation|Children's,53,4.196192741394043
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.14084529876709
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.11548376083374
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.099092960357666
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.8976032733917236
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.3687260150909424
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.5539779663085938
2144,Sixteen Candles (1984),Comedy,64,3.941027879714966
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.9287607669830322
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.5475382804870605
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.2382054328918457
2148,House (1986),Comedy|Horror,66,3.3565518856048584
2149,House II: The Second Story (1987),Comedy|Horror,67,2.8780839443206787
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.100016117095947
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.839966058731079
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.2507269382476807
2153,"Avengers, The (1998)",Action|Adventure,78,3.054323434829712
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.309380054473877
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.8448593616485596
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.765296936035156
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.6651909351348877
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.757835626602173
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.9470698833465576
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.117949962615967
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.9487380981445312
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.127676486968994
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.212433099746704
2164,Surf Nazis Must Die (1987),Drama,67,3.1285812854766846
2165,Your Friends and Neighbors (1998),Drama,78,3.9931724071502686
2166,Return to Paradise (1998),Drama|Romance,78,4.069930553436279
2167,Blade (1998),Action|Adventure|Horror,78,3.8644559383392334
2168,Dance with Me (1998),Drama|Romance,78,3.475191831588745
2169,Dead Man on Campus (1998),Comedy,78,3.097395658493042
2170,Wrongfully Accused (1998),Action|Comedy,78,3.2766311168670654
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.7703044414520264
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.9584243297576904
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.930365562438965
2174,Beetlejuice (1988),Comedy|Fantasy,68,4.022366046905518
2175,Déjà Vu (1997),Drama|Romance,77,4.084176540374756
2176,Rope (1948),Thriller,28,4.385730743408203
2177,Family Plot (1976),Comedy|Thriller,56,3.806183099746704
2178,Frenzy (1972),Thriller,52,3.8540287017822266
2179,Topaz (1969),Thriller,49,3.423985004425049
2180,Torn Curtain (1966),Thriller,46,3.754739999771118
2181,Marnie (1964),Thriller,44,4.034018516540527
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.845850706100464
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9695072174072266
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.8057243824005127
2185,I Confess (1953),Thriller,33,4.103847503662109
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.821381568908691
2187,Stage Fright (1950),Mystery|Thriller,30,4.2831292152404785
2188,54 (1998),Drama,78,3.373316526412964
2189,I Married A Strange Person (1997),Animation,77,4.892930030822754
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.462348461151123
2191,"Merry War, A (1997)",Comedy,77,3.7457149028778076
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.5228254795074463
2193,Willow (1988),Action|Adventure|Fantasy,68,3.6759724617004395
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.2484259605407715
2195,Dirty Work (1998),Comedy,78,3.56534743309021
2196,Knock Off (1998),Action,78,3.4803478717803955
2197,Firelight (1997),Drama,77,4.314627647399902
2198,Modulations (1998),Documentary,78,4.185362815856934
2200,Under Capricorn (1949),Drama,29,3.0945851802825928
2201,"Paradine Case, The (1947)",Drama,27,4.070026397705078
2202,Lifeboat (1944),Drama|Thriller|War,24,4.426466941833496
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.515884876251221
2204,Saboteur (1942),Thriller,22,4.162161350250244
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.7038683891296387
2206,Suspicion (1941),Mystery|Thriller,21,4.553025722503662
2207,Jamaica Inn (1939),Drama,19,3.7321560382843018
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.249335765838623
2209,Young and Innocent (1937),Crime|Thriller,17,3.600506544113159
2210,Sabotage (1936),Thriller,16,4.024150371551514
2211,Secret Agent (1936),Thriller,16,4.140601634979248
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.217939853668213
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.152433395385742
2214,Number Seventeen (1932),Thriller,12,3.3809030055999756
2215,Rich and Strange (1932),Comedy|Romance,12,3.3580410480499268
2217,Elstree Calling (1930),Comedy|Musical,10,3.771165609359741
2218,Juno and Paycock (1930),Drama,10,3.278812885284424
2219,Murder! (1930),Mystery|Thriller,10,3.762442111968994
2221,Blackmail (1929),Thriller,9,3.974454879760742
2223,"Farmer's Wife, The (1928)",Comedy,8,4.16282320022583
2226,"Ring, The (1927)",Drama,7,4.418035984039307
2227,"Lodger, The (1926)",Thriller,6,4.157829761505127
2231,Rounders (1998),Crime|Drama,78,3.898216962814331
2232,Cube (1997),Sci-Fi|Thriller,77,3.9229276180267334
2233,Digging to China (1998),Drama,78,3.678657054901123
2234,Let's Talk About Sex (1998),Drama,78,3.1905391216278076
2235,One Man's Hero (1999),Drama|War,79,3.8862974643707275
2236,Simon Birch (1998),Drama,78,3.8648622035980225
2237,Without Limits (1998),Drama,78,4.035457134246826
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.9779412746429443
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.20770788192749
2240,My Bodyguard (1980),Drama,60,3.921724796295166
2241,Class (1983),Comedy,63,3.535844564437866
2242,"Grandview, U.S.A. (1984)",Drama,64,3.048387289047241
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.410995006561279
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.6656622886657715
2245,Working Girl (1988),Comedy|Drama,68,3.978151798248291
2246,Stars and Bars (1988),Comedy,68,3.2656373977661133
2247,Married to the Mob (1988),Comedy,68,3.567807912826538
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.499435901641846
2249,My Blue Heaven (1990),Comedy,70,4.027028560638428
2250,Men Don't Leave (1990),Drama,70,3.8850879669189453
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.291248321533203
2252,Hero (1992),Comedy|Drama,72,3.540174722671509
2253,Toys (1992),Action|Comedy|Fantasy,72,3.074810743331909
2254,Choices (1981),Drama,61,3.2859256267547607
2255,Young Doctors in Love (1982),Comedy,62,3.183347702026367
2256,Parasite (1982),Horror|Sci-Fi,62,3.5588624477386475
2257,No Small Affair (1984),Comedy|Romance,64,3.797563314437866
2258,Master Ninja I (1984),Action,64,3.6961734294891357
2259,Blame It on Rio (1984),Comedy|Romance,64,3.297036647796631
2260,Wisdom (1986),Action|Crime,66,3.599879026412964
2261,One Crazy Summer (1986),Comedy,66,3.7253549098968506
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.5363829135894775
2263,"Seventh Sign, The (1988)",Thriller,68,3.8735127449035645
2264,We're No Angels (1989),Drama,69,3.4360556602478027
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.9631001949310303
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.2435920238494873
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.5560243129730225
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.41688346862793
2269,Indecent Proposal (1993),Drama,73,3.38089919090271
2271,Permanent Midnight (1998),Drama,78,3.874638080596924
2272,One True Thing (1998),Drama,78,4.1640849113464355
2273,Rush Hour (1998),Action|Thriller,78,3.8923609256744385
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.766205072402954
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9537932872772217
2277,Somewhere in the City (1997),Drama,77,3.836167335510254
2278,Ronin (1998),Action|Crime|Thriller,78,3.8957698345184326
2279,Urban Legend (1998),Horror|Thriller,78,3.0850934982299805
2280,Clay Pigeons (1998),Crime,78,3.8526384830474854
2281,Monument Ave. (1998),Crime,78,3.8996007442474365
2282,Pecker (1998),Comedy|Drama,78,3.7708346843719482
2283,"Sheltering Sky, The (1990)",Drama,70,3.8393218517303467
2284,Bandit Queen (1994),Drama,74,4.1166558265686035
2285,If.... (1968),Drama,48,4.37593412399292
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.4685776233673096
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8861286640167236
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.165507793426514
2289,"Player, The (1992)",Comedy|Drama,72,4.263094425201416
2290,Stardust Memories (1980),Comedy|Drama,60,3.63643217086792
2291,Edward Scissorhands (1990),Drama|Romance,70,4.039669990539551
2292,Overnight Delivery (1996),Romance,76,3.2252724170684814
2293,Shadrach (1998),Drama,78,3.687244415283203
2294,Antz (1998),Animation|Children's,78,3.964113712310791
2295,"Impostors, The (1998)",Comedy,78,4.305482387542725
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.053710699081421
2297,What Dreams May Come (1998),Drama|Romance,78,3.671412467956543
2298,Strangeland (1998),Thriller,78,3.3233706951141357
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.8145806789398193
2300,"Producers, The (1968)",Comedy|Musical,48,4.509413719177246
2301,History of the World: Part I (1981),Comedy,61,4.004030704498291
2302,My Cousin Vinny (1992),Comedy,72,4.188447952270508
2303,Nashville (1975),Drama|Musical,55,3.9289681911468506
2304,Love Is the Devil (1998),Drama,78,3.915257215499878
2305,Slam (1998),Drama,78,4.087193965911865
2306,Holy Man (1998),Comedy,78,3.082155704498291
2307,One Tough Cop (1998),Action|Drama,78,3.0997889041900635
2308,Detroit 9000 (1973),Action|Crime,53,3.9298818111419678
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.9064412117004395
2310,"Mighty, The (1998)",Drama,78,4.2681450843811035
2311,2010 (1984),Mystery|Sci-Fi,64,3.840062141418457
2312,Children of a Lesser God (1986),Drama,66,4.286740779876709
2313,"Elephant Man, The (1980)",Drama,60,4.672298908233643
2314,Beloved (1998),Drama,78,3.3322346210479736
2315,Bride of Chucky (1998),Horror|Thriller,78,3.081496000289917
2316,Practical Magic (1998),Drama|Romance,78,3.4182159900665283
2317,"Alarmist, The (1997)",Comedy,77,3.361734628677368
2318,Happiness (1998),Comedy,78,4.500514507293701
2320,Apt Pupil (1998),Drama|Thriller,78,3.78989315032959
2321,Pleasantville (1998),Comedy,78,3.9614031314849854
