movie_id,title,genres,year,model_ratings
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.5523664951324463
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.6135330200195312
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.836199998855591
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.551898717880249
1982,Halloween (1978),Horror,58,3.8005917072296143
1983,Halloween II (1981),Horror,61,3.160445213317871
1984,Halloween III: Season of the Witch (1983),Horror,63,2.4536850452423096
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.9077651500701904
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.4043140411376953
1987,Prom Night (1980),Horror,60,2.741633653640747
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.961512804031372
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.8117153644561768
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.77243709564209
1992,Child's Play 2 (1990),Horror,70,2.5463883876800537
1993,Child's Play 3 (1992),Horror,72,2.4765784740448
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.461519479751587
1996,Poltergeist III (1988),Horror|Thriller,68,2.225252866744995
1997,"Exorcist, The (1973)",Horror,53,3.908262014389038
1998,Exorcist II: The Heretic (1977),Horror,57,2.2295687198638916
1999,"Exorcist III, The (1990)",Horror,70,3.1774637699127197
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.8888654708862305
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.5025055408477783
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.049086332321167
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.4107882976531982
2007,Polish Wedding (1998),Comedy,78,2.5973308086395264
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.2282426357269287
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.608410596847534
2010,Metropolis (1926),Sci-Fi,6,3.9171509742736816
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.460813522338867
2014,Freaky Friday (1977),Children's|Comedy,57,3.309600353240967
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.5541839599609375
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.065653085708618
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.8502273559570312
2018,Bambi (1942),Animation|Children's,22,3.6059792041778564
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.370638847351074
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8135244846343994
2021,Dune (1984),Fantasy|Sci-Fi,64,3.4334425926208496
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.537696599960327
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2669928073883057
2024,"Rapture, The (1991)",Drama|Mystery,71,3.452319860458374
2025,Lolita (1997),Drama|Romance,77,3.267167329788208
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7636454105377197
2027,Mafia! (1998),Comedy|Crime,78,2.998767137527466
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.117979526519775
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.5924031734466553
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.9580090045928955
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.205679178237915
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.090205430984497
2034,"Black Hole, The (1979)",Sci-Fi,59,2.8735854625701904
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.380263328552246
2036,Blank Check (1994),Children's|Comedy,74,2.399219274520874
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.581312417984009
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.150010824203491
2039,Cheetah (1989),Adventure|Children's,69,3.576819658279419
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.2536275386810303
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.968200922012329
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.6926991939544678
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.2424192428588867
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.1662580966949463
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.4068491458892822
2047,"Gnome-Mobile, The (1967)",Children's,47,3.4813129901885986
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.6619040966033936
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.3259634971618652
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.5086753368377686
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.6960806846618652
2052,Hocus Pocus (1993),Children's|Comedy,73,2.979670286178589
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.6874568462371826
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.179342746734619
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.4450814723968506
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.598435640335083
2058,"Negotiator, The (1998)",Action|Thriller,78,3.5036940574645996
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.4902594089508057
2060,BASEketball (1998),Comedy,78,3.0656354427337646
2061,Full Tilt Boogie (1997),Documentary,77,3.664614677429199
2062,"Governess, The (1998)",Drama|Romance,78,3.207392454147339
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.146043062210083
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6339070796966553
2066,Out of the Past (1947),Film-Noir,27,3.7638542652130127
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.163154602050781
2068,Fanny and Alexander (1982),Drama,62,3.9738473892211914
2069,"Trip to Bountiful, The (1985)",Drama,65,3.768880605697632
2070,Tender Mercies (1983),Drama,63,3.6931350231170654
2071,And the Band Played On (1993),Drama,73,3.9948747158050537
2073,Fandango (1985),Comedy,65,3.5582454204559326
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.5035738945007324
2075,Mephisto (1981),Drama|War,61,3.75897216796875
2076,Blue Velvet (1986),Drama|Mystery,66,3.665783643722534
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.491032838821411
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.8629226684570312
2079,Kidnapped (1960),Children's|Drama,40,3.6449575424194336
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5880773067474365
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8405568599700928
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5586159229278564
2084,Newsies (1992),Children's|Musical,72,3.315136194229126
2085,101 Dalmatians (1961),Animation|Children's,41,3.465881586074829
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.536064863204956
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.290590524673462
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.046887159347534
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.9994568824768066
2090,"Rescuers, The (1977)",Animation|Children's,57,3.447098970413208
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.797792673110962
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.6711223125457764
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.699902057647705
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3874151706695557
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2132954597473145
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.674790620803833
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.5355396270751953
2098,Son of Flubber (1963),Children's|Comedy,43,3.174769401550293
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6217405796051025
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6967289447784424
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.3422505855560303
2103,Tall Tale (1994),Adventure|Children's,74,3.1258580684661865
2104,Tex (1982),Drama,62,3.265516519546509
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.372734785079956
2106,Swing Kids (1993),Drama|War,73,3.292328357696533
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1646811962127686
2109,"Jerk, The (1979)",Comedy,59,3.8358945846557617
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.467433214187622
2111,"Man with Two Brains, The (1983)",Comedy,63,3.469398260116577
2112,Grand Canyon (1991),Crime|Drama,71,3.675938367843628
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4757895469665527
2114,"Outsiders, The (1983)",Drama,63,3.7451846599578857
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7391583919525146
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.329218864440918
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.552842140197754
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7334272861480713
2119,Maximum Overdrive (1986),Horror,66,2.6237223148345947
2120,Needful Things (1993),Drama|Horror,73,3.0898916721343994
2121,Cujo (1983),Horror|Thriller,63,2.8573591709136963
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9538042545318604
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8057780265808105
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8846395015716553
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.5431997776031494
2128,Safe Men (1998),Comedy,78,3.446129083633423
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6495091915130615
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9301211833953857
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6893439292907715
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8911168575286865
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2489805221557617
2136,"Nutty Professor, The (1963)",Comedy,43,3.2334787845611572
2137,Charlotte's Web (1973),Animation|Children's,53,3.9125607013702393
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7080814838409424
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.935452461242676
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.25121808052063
2144,Sixteen Candles (1984),Comedy,64,3.4906163215637207
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.267317533493042
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.290391206741333
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6384222507476807
2148,House (1986),Comedy|Horror,66,3.0628890991210938
2149,House II: The Second Story (1987),Comedy|Horror,67,2.541212797164917
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.34458327293396
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9157490730285645
2153,"Avengers, The (1998)",Action|Adventure,78,2.286639928817749
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.711538076400757
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.294874906539917
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.036709308624268
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.292851686477661
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3243815898895264
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6284849643707275
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.658047914505005
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6959307193756104
2164,Surf Nazis Must Die (1987),Drama,67,2.8834965229034424
2165,Your Friends and Neighbors (1998),Drama,78,3.6135599613189697
2166,Return to Paradise (1998),Drama|Romance,78,3.369725465774536
2167,Blade (1998),Action|Adventure|Horror,78,3.5071427822113037
2168,Dance with Me (1998),Drama|Romance,78,3.2571301460266113
2169,Dead Man on Campus (1998),Comedy,78,2.6893041133880615
2170,Wrongfully Accused (1998),Action|Comedy,78,2.914060115814209
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.412490129470825
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5891551971435547
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4313156604766846
2175,Déjà Vu (1997),Drama|Romance,77,3.5700721740722656
2176,Rope (1948),Thriller,28,3.9068686962127686
2177,Family Plot (1976),Comedy|Thriller,56,3.155986785888672
2178,Frenzy (1972),Thriller,52,3.5012564659118652
2179,Topaz (1969),Thriller,49,3.001830816268921
2180,Torn Curtain (1966),Thriller,46,3.3646695613861084
2181,Marnie (1964),Thriller,44,3.5600059032440186
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.281081199645996
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7435789108276367
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.352431058883667
2185,I Confess (1953),Thriller,33,3.7467870712280273
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.125342845916748
2187,Stage Fright (1950),Mystery|Thriller,30,3.9498209953308105
2188,54 (1998),Drama,78,3.032264471054077
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.969233274459839
2191,"Merry War, A (1997)",Comedy,77,3.310310125350952
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0903899669647217
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.734463930130005
2196,Knock Off (1998),Action,78,3.056856393814087
2197,Firelight (1997),Drama,77,3.732093095779419
2198,Modulations (1998),Documentary,78,3.9426724910736084
2200,Under Capricorn (1949),Drama,29,2.8822009563446045
2201,"Paradine Case, The (1947)",Drama,27,3.5868895053863525
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8946378231048584
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.067865371704102
2204,Saboteur (1942),Thriller,22,3.696397066116333
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2449893951416016
2206,Suspicion (1941),Mystery|Thriller,21,4.021811485290527
2207,Jamaica Inn (1939),Drama,19,3.0183026790618896
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.885881185531616
2209,Young and Innocent (1937),Crime|Thriller,17,3.479369640350342
2210,Sabotage (1936),Thriller,16,3.580833673477173
2211,Secret Agent (1936),Thriller,16,3.5824735164642334
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8983588218688965
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8520090579986572
2214,Number Seventeen (1932),Thriller,12,3.0916643142700195
2215,Rich and Strange (1932),Comedy|Romance,12,2.8214871883392334
2217,Elstree Calling (1930),Comedy|Musical,10,3.29840350151062
2218,Juno and Paycock (1930),Drama,10,2.7937185764312744
2219,Murder! (1930),Mystery|Thriller,10,3.3684332370758057
2221,Blackmail (1929),Thriller,9,3.7206010818481445
2223,"Farmer's Wife, The (1928)",Comedy,8,3.75520920753479
2226,"Ring, The (1927)",Drama,7,4.005578517913818
2227,"Lodger, The (1926)",Thriller,6,3.531318426132202
2231,Rounders (1998),Crime|Drama,78,3.5628654956817627
2232,Cube (1997),Sci-Fi|Thriller,77,3.5369672775268555
2233,Digging to China (1998),Drama,78,3.277294874191284
2234,Let's Talk About Sex (1998),Drama,78,2.6686410903930664
2235,One Man's Hero (1999),Drama|War,79,3.6048007011413574
2236,Simon Birch (1998),Drama,78,3.5880239009857178
2237,Without Limits (1998),Drama,78,3.5476863384246826
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.644660711288452
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7409768104553223
2240,My Bodyguard (1980),Drama,60,3.4908578395843506
2241,Class (1983),Comedy,63,3.0347068309783936
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4479730129241943
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.815119981765747
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1864798069000244
2245,Working Girl (1988),Comedy|Drama,68,3.657386064529419
2246,Stars and Bars (1988),Comedy,68,2.8005239963531494
2247,Married to the Mob (1988),Comedy,68,3.2860801219940186
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9605491161346436
2250,Men Don't Leave (1990),Drama,70,3.515235662460327
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5648443698883057
2252,Hero (1992),Comedy|Drama,72,3.268559217453003
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5796897411346436
2254,Choices (1981),Drama,61,3.121671199798584
2255,Young Doctors in Love (1982),Comedy,62,2.8407886028289795
2256,Parasite (1982),Horror|Sci-Fi,62,3.1334667205810547
2257,No Small Affair (1984),Comedy|Romance,64,3.512421131134033
2258,Master Ninja I (1984),Action,64,3.250408172607422
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0122087001800537
2260,Wisdom (1986),Action|Crime,66,3.260971784591675
2261,One Crazy Summer (1986),Comedy,66,3.2753915786743164
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.058467388153076
2264,We're No Angels (1989),Drama,69,3.1041347980499268
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.97157883644104
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4056479930877686
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.003716468811035
2269,Indecent Proposal (1993),Drama,73,3.1452128887176514
2271,Permanent Midnight (1998),Drama,78,3.3811819553375244
2272,One True Thing (1998),Drama,78,3.733905553817749
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4010426998138428
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5352563858032227
2277,Somewhere in the City (1997),Drama,77,3.391179323196411
2278,Ronin (1998),Action|Crime|Thriller,78,3.587567090988159
2279,Urban Legend (1998),Horror|Thriller,78,2.759793519973755
2280,Clay Pigeons (1998),Crime,78,3.5458126068115234
2281,Monument Ave. (1998),Crime,78,3.2680957317352295
2282,Pecker (1998),Comedy|Drama,78,3.3902266025543213
2283,"Sheltering Sky, The (1990)",Drama,70,3.3118736743927
2284,Bandit Queen (1994),Drama,74,3.68259596824646
2285,If.... (1968),Drama,48,3.9347031116485596
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.138572931289673
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.666783571243286
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.6971242427825928
2289,"Player, The (1992)",Comedy|Drama,72,3.9355392456054688
2290,Stardust Memories (1980),Comedy|Drama,60,3.3738198280334473
2292,Overnight Delivery (1996),Romance,76,2.933561086654663
2293,Shadrach (1998),Drama,78,3.169412851333618
2294,Antz (1998),Animation|Children's,78,3.6130220890045166
2295,"Impostors, The (1998)",Comedy,78,3.9120328426361084
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.540235757827759
2297,What Dreams May Come (1998),Drama|Romance,78,3.2013630867004395
2298,Strangeland (1998),Thriller,78,2.9339005947113037
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1473052501678467
2300,"Producers, The (1968)",Comedy|Musical,48,3.889906644821167
2301,History of the World: Part I (1981),Comedy,61,3.6195449829101562
2303,Nashville (1975),Drama|Musical,55,3.7146499156951904
2304,Love Is the Devil (1998),Drama,78,3.551933765411377
2305,Slam (1998),Drama,78,3.713214635848999
2306,Holy Man (1998),Comedy,78,2.7111117839813232
2307,One Tough Cop (1998),Action|Drama,78,2.619008779525757
2308,Detroit 9000 (1973),Action|Crime,53,3.5230462551116943
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5365731716156006
2310,"Mighty, The (1998)",Drama,78,3.840644598007202
2311,2010 (1984),Mystery|Sci-Fi,64,3.4027793407440186
2312,Children of a Lesser God (1986),Drama,66,3.8829119205474854
2313,"Elephant Man, The (1980)",Drama,60,4.106239318847656
2314,Beloved (1998),Drama,78,2.7170989513397217
2315,Bride of Chucky (1998),Horror|Thriller,78,2.551694869995117
2316,Practical Magic (1998),Drama|Romance,78,3.0892603397369385
2317,"Alarmist, The (1997)",Comedy,77,3.00675892829895
2318,Happiness (1998),Comedy,78,3.990900754928589
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.102836847305298
2323,"Cruise, The (1998)",Documentary,78,3.625208616256714
2325,Orgazmo (1997),Comedy,77,3.4999196529388428
2326,Shattered Image (1998),Drama|Thriller,78,3.3537516593933105
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.25278639793396
2328,Vampires (1998),Horror,78,3.19732666015625
2329,American History X (1998),Drama,78,4.30923318862915
2330,Hands on a Hard Body (1996),Documentary,76,3.931783437728882
2331,Living Out Loud (1998),Comedy|Romance,78,3.3566081523895264
2332,Belly (1998),Crime|Drama,78,3.2655093669891357
2333,Gods and Monsters (1998),Drama,78,3.8919451236724854
2334,"Siege, The (1998)",Action|Thriller,78,3.0400428771972656
2335,"Waterboy, The (1998)",Comedy,78,3.0589945316314697
2336,Elizabeth (1998),Drama,78,3.9657678604125977
2337,Velvet Goldmine (1998),Drama,78,3.149977445602417
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2580459117889404
2340,Meet Joe Black (1998),Romance,78,3.3626346588134766
2341,Dancing at Lughnasa (1998),Drama,78,3.35332989692688
2342,Hard Core Logo (1996),Comedy,76,3.464890956878662
2343,"Naked Man, The (1998)",Drama,78,2.9908955097198486
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5337512493133545
2345,Desert Bloom (1986),Drama,66,3.484659433364868
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5343267917633057
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6268556118011475
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4234871864318848
2350,Heart Condition (1990),Comedy,70,3.2613027095794678
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.119341850280762
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9187138080596924
2353,Enemy of the State (1998),Action|Thriller,78,3.328054189682007
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8717124462127686
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9500858783721924
2356,Celebrity (1998),Comedy,78,3.2940919399261475
2357,Central Station (Central do Brasil) (1998),Drama,78,4.055583953857422
2358,Savior (1998),Drama,78,3.8166043758392334
2359,Waking Ned Devine (1998),Comedy,78,3.9089722633361816
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7947137355804443
2361,Pink Flamingos (1972),Comedy,52,3.3083150386810303
2362,Glen or Glenda (1953),Drama,33,3.0964343547821045
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.428217649459839
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.583622455596924
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0409255027770996
2366,King Kong (1933),Action|Adventure|Horror,13,3.56315541267395
2367,King Kong (1976),Action|Adventure|Horror,56,2.7633204460144043
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5599639415740967
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.259284257888794
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6828086376190186
2372,Fletch Lives (1989),Comedy,69,2.768559455871582
2373,Red Sonja (1985),Action|Adventure,65,2.5390238761901855
2375,"Money Pit, The (1986)",Comedy,66,3.186609983444214
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8551223278045654
2378,Police Academy (1984),Comedy,64,3.2175934314727783
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.697108030319214
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4866063594818115
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4801342487335205
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3390681743621826
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4151418209075928
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3628180027008057
2385,Home Fries (1998),Comedy|Romance,78,2.6308188438415527
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.250603437423706
2387,Very Bad Things (1998),Comedy|Crime,78,2.79419207572937
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7195847034454346
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6280314922332764
2390,Little Voice (1998),Comedy,78,3.7910075187683105
2392,Jack Frost (1998),Comedy|Drama,78,2.4315264225006104
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6512954235076904
2397,Mass Appeal (1984),Drama,64,3.1930017471313477
2398,Miracle on 34th Street (1947),Drama,27,3.9608981609344482
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.626197099685669
2400,Prancer (1989),Children's|Drama,69,3.34136700630188
2401,Pale Rider (1985),Western,65,3.6850883960723877
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0505306720733643
2403,First Blood (1982),Action,62,3.6161696910858154
2404,Rambo III (1988),Action|War,68,2.421311616897583
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3735787868499756
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.31632924079895
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5865423679351807
2409,Rocky II (1979),Action|Drama,59,3.3996706008911133
2410,Rocky III (1982),Action|Drama,62,3.2885310649871826
2411,Rocky IV (1985),Action|Drama,65,2.7882449626922607
2412,Rocky V (1990),Action|Drama,70,2.409938097000122
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.518303155899048
2415,Violets Are Blue... (1986),Drama|Romance,66,3.634671449661255
2417,Heartburn (1986),Comedy|Drama,66,3.178819179534912
2418,Nothing in Common (1986),Comedy,66,3.056340217590332
2419,Extremities (1986),Drama|Thriller,66,3.0803720951080322
2420,"Karate Kid, The (1984)",Drama,64,3.694636344909668
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.999481201171875
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.364090919494629
2424,You've Got Mail (1998),Comedy|Romance,78,3.4139325618743896
2425,"General, The (1998)",Crime,78,3.5674448013305664
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.095578908920288
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.2880382537841797
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.763232946395874
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0109646320343018
2431,Patch Adams (1998),Comedy|Drama,78,3.2327992916107178
2432,Stepmom (1998),Drama,78,3.515286922454834
2433,"Civil Action, A (1998)",Drama,78,3.259871244430542
2434,Down in the Delta (1998),Drama,78,3.6607275009155273
2435,Hurlyburly (1998),Drama,78,2.872015953063965
2436,Tea with Mussolini (1999),Comedy,79,3.613114595413208
2437,Wilde (1997),Drama,77,3.4432895183563232
2438,Outside Ozona (1998),Drama|Thriller,78,3.377509355545044
2439,Affliction (1997),Drama,77,3.8608787059783936
2440,Another Day in Paradise (1998),Drama,78,3.7035233974456787
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.206320285797119
2442,Hilary and Jackie (1998),Drama,78,3.8436388969421387
