movie_id,title,genres,year,model_ratings
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.664808988571167
3130,Bonfire of the Vanities (1990),Comedy,70,2.569179058074951
3131,Broadway Damage (1997),Comedy,77,3.1268298625946045
3132,Daddy Long Legs (1919),Comedy,0,3.058453321456909
3133,Go West (1925),Comedy,5,3.608098268508911
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.2104082107543945
3135,"Great Santini, The (1979)",Drama,59,3.928447723388672
3136,"James Dean Story, The (1957)",Documentary,37,3.2195522785186768
3137,"Sea Wolves, The (1980)",Action|War,60,3.6143529415130615
3138,Stealing Home (1988),Drama,68,3.1854465007781982
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.50003981590271
3140,"Three Ages, The (1923)",Comedy,4,3.6239631175994873
3141,"Two Jakes, The (1990)",Drama,70,2.7103402614593506
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.264055013656616
3143,Hell in the Pacific (1968),Drama|War,48,3.0636441707611084
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.307420015335083
3145,"Cradle Will Rock, The (1999)",Drama,79,3.0989701747894287
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.6670796871185303
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.6350600719451904
3148,"Cider House Rules, The (1999)",Drama,79,3.7741456031799316
3149,Diamonds (1999),Mystery,79,2.454101800918579
3150,"War Zone, The (1999)",Drama,79,3.490910768508911
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.3416011333465576
3152,"Last Picture Show, The (1971)",Drama,51,3.816209554672241
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.523300886154175
3154,Blood on the Sun (1945),Drama|War,25,3.5605783462524414
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.578460693359375
3157,Stuart Little (1999),Children's|Comedy,79,3.0706136226654053
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.275184392929077
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.6710116863250732
3160,Magnolia (1999),Drama,79,3.7685587406158447
3161,Onegin (1999),Drama,79,3.1744191646575928
3162,Simpatico (1999),Comedy|Drama,79,2.7728803157806396
3163,Topsy-Turvy (1999),Drama,79,3.5557796955108643
3164,"Alley Cats, The (1968)",Drama,48,3.2329182624816895
3165,Boiling Point (1993),Action|Drama,73,2.5901131629943848
3166,Brenda Starr (1989),Adventure,69,3.1720004081726074
3167,Carnal Knowledge (1971),Drama,51,3.3095686435699463
3168,Easy Rider (1969),Adventure|Drama,49,3.453840494155884
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.389735698699951
3171,Room at the Top (1959),Drama,39,3.7364299297332764
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9015326499938965
3173,Any Given Sunday (1999),Drama,79,2.8457252979278564
3174,Man on the Moon (1999),Comedy|Drama,79,3.4685797691345215
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.5492193698883057
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.2953574657440186
3177,Next Friday (1999),Comedy,79,2.5438897609710693
3178,"Hurricane, The (1999)",Drama,79,3.701267957687378
3179,Angela's Ashes (1999),Drama,79,3.354006052017212
3180,Play it to the Bone (1999),Comedy|Drama,79,2.226971387863159
3181,Titus (1999),Drama,79,3.4384586811065674
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.661897659301758
3183,"Third Miracle, The (1999)",Drama,79,3.23757004737854
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.333357572555542
3185,Snow Falling on Cedars (1999),Drama,79,3.3011958599090576
3186,"Girl, Interrupted (1999)",Drama,79,3.551053285598755
3187,Trans (1998),Drama,78,3.602513074874878
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.7770743370056152
3189,My Dog Skip (1999),Comedy,79,3.608689546585083
3190,Supernova (2000),Adventure|Sci-Fi,80,2.1062510013580322
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.9293386936187744
3194,"Way We Were, The (1973)",Drama,53,2.9597771167755127
3196,Stalag 17 (1953),Drama|War,33,4.236544132232666
3197,"Presidio, The (1988)",Action,68,2.9720075130462646
3198,Papillon (1973),Drama,53,3.8494317531585693
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2799861431121826
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7366530895233154
3201,Five Easy Pieces (1970),Drama,50,3.534998655319214
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.984738826751709
3203,Dead Calm (1989),Thriller,69,3.5591981410980225
3204,"Boys from Brazil, The (1978)",Thriller,58,3.369253396987915
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.884608268737793
3206,Against All Odds (1984),Romance,64,3.3179209232330322
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.459703207015991
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7965140342712402
3209,"Loves of Carmen, The (1948)",Drama,28,3.1500051021575928
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.888854742050171
3211,"Cry in the Dark, A (1988)",Drama,68,3.8564565181732178
3212,Born to Win (1971),Drama,51,3.670100450515747
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.3014700412750244
3214,American Flyers (1985),Drama,65,3.034377098083496
3215,Voyage of the Damned (1976),Drama,56,2.8064515590667725
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.368208885192871
3217,"Star Is Born, A (1937)",Drama,17,3.0594141483306885
3218,Poison (1991),Drama,71,3.6090328693389893
3219,Pacific Heights (1990),Thriller,70,3.1841609477996826
3220,Night Tide (1961),Drama,41,3.213433027267456
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.399029016494751
3222,Carmen (1984),Drama,64,3.502736806869507
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.985260486602783
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.7339694499969482
3225,Down to You (2000),Comedy|Romance,80,2.4822323322296143
3228,Wirey Spindell (1999),Comedy,79,2.7900006771087646
3229,Another Man's Poison (1952),Crime|Drama,32,2.9295098781585693
3230,"Odessa File, The (1974)",Thriller,54,3.5126516819000244
3232,Seven Chances (1925),Comedy,5,3.394062042236328
3233,Smashing Time (1967),Comedy,47,4.096115589141846
3235,Where the Buffalo Roam (1980),Comedy,60,3.232985496520996
3236,Zachariah (1971),Western,51,3.0965588092803955
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.789944887161255
3238,Eye of the Beholder (1999),Thriller,79,2.1431827545166016
3239,Isn't She Great? (2000),Comedy,80,2.9250831604003906
3240,"Big Tease, The (1999)",Comedy,79,3.32171630859375
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.476930856704712
3242,Santitos (1997),Comedy,77,3.4579880237579346
3243,Encino Man (1992),Comedy,72,2.6630513668060303
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.547532081604004
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.223704814910889
3246,Malcolm X (1992),Drama,72,3.830991268157959
3247,Sister Act (1992),Comedy|Crime,72,3.2213943004608154
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8407886028289795
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0609188079833984
3250,Alive (1993),Drama,73,3.2803843021392822
3251,Agnes of God (1985),Drama|Mystery,65,3.296780824661255
3252,Scent of a Woman (1992),Drama,72,3.6036107540130615
3253,Wayne's World (1992),Comedy,72,3.494337797164917
3254,Wayne's World 2 (1993),Comedy,73,2.729444742202759
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.5288069248199463
3256,Patriot Games (1992),Action|Thriller,72,3.6778502464294434
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2386367321014404
3258,Death Becomes Her (1992),Comedy,72,2.8738772869110107
3259,Far and Away (1992),Drama|Romance,72,3.3841848373413086
3260,Howards End (1992),Drama,72,3.551774263381958
3261,Singles (1992),Comedy|Drama|Romance,72,3.4075238704681396
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.8517026901245117
3263,White Men Can't Jump (1992),Comedy,72,3.0899057388305664
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.100458860397339
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.017945766448975
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.7501447200775146
3267,"Mariachi, El (1992)",Action|Thriller,72,3.5331027507781982
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.151675224304199
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.1510837078094482
3270,"Cutting Edge, The (1992)",Drama,72,2.857194185256958
3271,Of Mice and Men (1992),Drama,72,3.617337465286255
3272,Bad Lieutenant (1992),Crime|Drama,72,2.97653865814209
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.720872163772583
3274,Single White Female (1992),Action,72,2.7609431743621826
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.6255741119384766
3276,Gun Shy (2000),Comedy,80,2.882545232772827
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.1063477993011475
3280,"Baby, The (1973)",Horror,53,3.358024835586548
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.940040349960327
3282,Different for Girls (1996),Comedy,76,3.2378451824188232
3283,Minnie and Moskowitz (1971),Action,51,3.0678887367248535
3284,They Might Be Giants (1971),Comedy|Romance,51,3.538238763809204
3286,Snow Day (2000),Comedy,80,2.3085319995880127
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.552696466445923
3288,Cotton Mary (1999),Drama,79,3.893075704574585
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.526773452758789
3290,Soft Toilet Seats (1999),Comedy,79,3.12041974067688
3291,Trois (2000),Thriller,80,3.1440317630767822
3292,"Big Combo, The (1955)",Film-Noir,35,3.5625603199005127
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.6066477298736572
3294,Eaten Alive (1976),Horror,56,3.2255165576934814
3295,Raining Stones (1993),Drama,73,3.2748184204101562
3296,To Sir with Love (1967),Drama,47,3.6897709369659424
3297,With Byrd at the South Pole (1930),Documentary,10,2.789850950241089
3299,Hanging Up (2000),Comedy|Drama,80,2.1659185886383057
3300,Pitch Black (2000),Action|Sci-Fi,80,3.1675782203674316
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.094208002090454
3302,Beautiful People (1999),Comedy,79,3.2522218227386475
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.276883840560913
3304,Blue Collar (1978),Crime|Drama,58,3.3348491191864014
3305,Bluebeard (1944),Film-Noir|Horror,24,3.161220073699951
3306,"Circus, The (1928)",Comedy,8,3.465311288833618
3307,City Lights (1931),Comedy|Drama|Romance,11,4.32786226272583
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.1605288982391357
3309,"Dog's Life, A (1920)",Comedy,1,3.6768429279327393
3310,"Kid, The (1921)",Action,2,3.3914997577667236
3311,"Man from Laramie, The (1955)",Western,35,3.32468581199646
3312,"McCullochs, The (1975)",Drama,55,3.360283136367798
3313,Class Reunion (1982),Comedy,62,2.8962113857269287
3314,"Big Trees, The (1952)",Action|Drama,32,3.0438151359558105
3315,Happy Go Lovely (1951),Musical,31,3.3394007682800293
3316,Reindeer Games (2000),Action|Thriller,80,2.622703790664673
3317,Wonder Boys (2000),Comedy|Drama,80,3.778782606124878
3318,Deterrence (1998),Thriller,78,2.860391139984131
3319,Judy Berlin (1999),Drama,79,3.145861864089966
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.491752862930298
3321,"Waiting Game, The (2000)",Comedy,80,3.1044576168060303
3322,3 Strikes (2000),Comedy,80,2.770601511001587
3323,Chain of Fools (2000),Comedy|Crime,80,3.8947339057922363
3324,Drowning Mona (2000),Comedy,80,2.7757084369659424
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.3363373279571533
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8150837421417236
3327,Beyond the Mat (2000),Documentary,80,3.230759382247925
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.5871214866638184
3329,"Year My Voice Broke, The (1987)",Drama,67,3.5139331817626953
3330,Splendor in the Grass (1961),Drama,41,3.8122942447662354
3331,My Tutor (1983),Drama,63,3.0828323364257812
3333,"Killing of Sister George, The (1968)",Drama,48,3.463310956954956
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.640105962753296
3335,Jail Bait (1954),Crime|Drama,34,3.098557233810425
3336,It Happened Here (1961),Drama,41,3.291154623031616
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3259117603302
3338,For All Mankind (1989),Documentary,69,4.112356185913086
3339,Cross of Iron (1977),War,57,3.5076262950897217
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.904567003250122
3341,Born Yesterday (1950),Comedy,30,3.7469403743743896
3342,Birdy (1984),Drama|War,64,3.4643282890319824
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.559802770614624
3344,Blood Feast (1963),Horror,43,2.992398977279663
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.960197687149048
3346,Color Me Blood Red (1965),Horror,45,3.326713800430298
3347,Never Cry Wolf (1983),Drama,63,3.747286081314087
3349,"Perils of Pauline, The (1947)",Comedy,27,3.511263132095337
3350,"Raisin in the Sun, A (1961)",Drama,41,3.8068454265594482
3351,Two Thousand Maniacs! (1964),Horror,44,3.342355728149414
3352,Brown's Requiem (1998),Drama,78,3.509601354598999
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.34213924407959
3354,Mission to Mars (2000),Sci-Fi,80,2.5779287815093994
3355,"Ninth Gate, The (2000)",Thriller,80,3.0359175205230713
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6003782749176025
3358,Defending Your Life (1991),Comedy|Romance,71,3.5067028999328613
3359,Breaking Away (1979),Drama,59,4.106266021728516
3360,Hoosiers (1986),Drama,66,3.6694328784942627
3361,Bull Durham (1988),Comedy,68,3.5558650493621826
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.779928684234619
3363,American Graffiti (1973),Comedy|Drama,53,3.7775022983551025
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.6290743350982666
3365,"Searchers, The (1956)",Western,36,3.701876401901245
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.702288866043091
3367,"Devil's Brigade, The (1968)",War,48,3.0122554302215576
3368,"Big Country, The (1958)",Romance|Western,38,3.264331102371216
3370,Betrayed (1988),Drama|Thriller,68,3.4484517574310303
3371,Bound for Glory (1976),Drama,56,3.3695614337921143
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.603386163711548
3373,Buck and the Preacher (1972),Western,52,2.822413682937622
3374,Daughters of the Dust (1992),Drama,72,3.1880156993865967
3375,Destination Moon (1950),Sci-Fi,30,3.173124074935913
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.3332018852233887
3377,Hangmen Also Die (1943),Drama|War,23,3.25207781791687
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.136018991470337
3379,On the Beach (1959),Drama,39,3.6338460445404053
3380,Railroaded! (1947),Film-Noir,27,3.60951828956604
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.3349244594573975
3382,Song of Freedom (1936),Drama,16,3.2579445838928223
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.6036136150360107
3385,Volunteers (1985),Comedy,65,2.928293228149414
3386,JFK (1991),Drama|Mystery,71,3.7024290561676025
3387,Who's Harry Crumb? (1989),Comedy,69,3.06097674369812
3388,Harry and the Hendersons (1987),Comedy,67,2.7406132221221924
3389,Let's Get Harry (1986),Action|Adventure,66,3.1068050861358643
3390,Shanghai Surprise (1986),Adventure,66,2.8344221115112305
3391,Who's That Girl? (1987),Comedy,67,2.664489507675171
3392,She-Devil (1989),Comedy,69,2.3454272747039795
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.36710524559021
3394,Blind Date (1987),Comedy|Romance,67,2.9918925762176514
3395,Nadine (1987),Comedy,67,2.9683010578155518
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.743157148361206
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.606966257095337
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.5613317489624023
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.448819398880005
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.9138176441192627
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.3717448711395264
3402,Turtle Diary (1985),Drama,65,3.2208759784698486
3403,Raise the Titanic (1980),Drama|Thriller,60,2.8847038745880127
3404,Titanic (1953),Action|Drama,33,3.213427782058716
3405,"Night to Remember, A (1958)",Action|Drama,38,3.398594856262207
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.580591917037964
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.5005600452423096
3409,Final Destination (2000),Drama|Thriller,80,3.4228570461273193
3410,Soft Fruit (1999),Comedy|Drama,79,3.6288299560546875
3412,"Bear, The (1988)",Adventure,68,3.4440393447875977
3413,Impact (1949),Crime|Drama,29,3.1982309818267822
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.092867851257324
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.2798004150390625
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.829373598098755
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3107707500457764
3418,Thelma & Louise (1991),Action|Drama,71,3.47820782661438
3419,Something for Everyone (1970),Comedy|Crime,50,3.4887845516204834
3420,...And Justice for All (1979),Drama|Thriller,59,3.814331293106079
3421,Animal House (1978),Comedy,58,4.130365371704102
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.362616777420044
3423,School Daze (1988),Drama,68,3.2267377376556396
3424,Do the Right Thing (1989),Comedy|Drama,69,3.4715664386749268
3425,Mo' Better Blues (1990),Drama,70,3.2160065174102783
3426,Jungle Fever (1991),Drama|Romance,71,3.123582124710083
3427,Coogan's Bluff (1968),Crime,48,3.305954694747925
3428,"Champ, The (1979)",Drama,59,2.5516231060028076
3429,Creature Comforts (1990),Animation|Comedy,70,4.154415607452393
3430,Death Wish (1974),Action|Drama,54,3.427086591720581
3431,Death Wish II (1982),Action|Drama,62,2.807204008102417
3432,Death Wish 3 (1985),Action|Drama,65,2.529226541519165
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.695875883102417
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.768742561340332
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.357392311096191
3436,Dying Young (1991),Drama|Romance,71,3.0967154502868652
3437,Cool as Ice (1991),Drama,71,2.8737003803253174
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.7834784984588623
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.048963785171509
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.278691053390503
3441,Red Dawn (1984),Action|War,64,3.2055435180664062
3442,Band of the Hand (1986),Action,66,2.69460391998291
3443,Born American (1986),Action|Drama|Thriller,66,3.7322051525115967
3444,Bloodsport (1988),Action,68,3.292649745941162
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.135517120361328
3446,Funny Bones (1995),Comedy,75,3.404632329940796
3447,"Good Earth, The (1937)",Drama,17,3.2608025074005127
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6916568279266357
3449,"Good Mother, The (1988)",Drama,68,2.726630449295044
3450,Grumpy Old Men (1993),Comedy,73,3.4339754581451416
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.875736951828003
3452,Romeo Must Die (2000),Action|Romance,80,2.9315433502197266
3453,Here on Earth (2000),Drama|Romance,80,2.5560035705566406
3454,Whatever It Takes (2000),Comedy|Romance,80,2.8307456970214844
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.333387613296509
3457,Waking the Dead (1999),Drama,79,2.941261053085327
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.9982516765594482
3459,Gothic (1986),Drama|Horror,66,2.564042329788208
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.0321762561798096
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.255159854888916
3462,Modern Times (1936),Comedy,16,4.122600555419922
3463,Last Resort (1994),Comedy,74,2.6185169219970703
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.8295180797576904
3465,That's Life! (1986),Drama,66,3.1079437732696533
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.3383169174194336
3467,Hud (1963),Drama|Western,43,4.0632123947143555
3468,"Hustler, The (1961)",Drama,41,4.035516738891602
3469,Inherit the Wind (1960),Drama,40,4.116598606109619
3470,Dersu Uzala (1974),Adventure|Drama,54,3.8403804302215576
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.902585744857788
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.07369327545166
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.1322968006134033
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.4191434383392334
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.5634593963623047
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.612053394317627
3477,Empire Records (1995),Comedy|Drama,75,2.7961456775665283
3478,"Bamba, La (1987)",Drama,67,3.4731929302215576
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.322239637374878
3480,Lucas (1986),Drama,66,3.2937114238739014
3481,High Fidelity (2000),Comedy,80,3.695858955383301
3482,Price of Glory (2000),Drama,80,2.9103786945343018
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.153554677963257
3484,"Skulls, The (2000)",Thriller,80,2.57281756401062
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.7131640911102295
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.823965072631836
3487,"Dorado, El (1967)",Western,47,3.598649263381958
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.320474863052368
3489,Hook (1991),Adventure|Fantasy,71,3.0828981399536133
3490,Horror Express (1972),Horror,52,3.0594916343688965
3491,My Chauffeur (1986),Comedy,66,3.084805727005005
3492,"Son of the Sheik, The (1926)",Adventure,6,3.567978620529175
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.829538106918335
3494,True Grit (1969),Adventure|Western,49,3.5990970134735107
3495,Roadside Prophets (1992),Comedy|Drama,72,3.8616411685943604
3496,Madame Sousatzka (1988),Drama,68,3.3395140171051025
3497,Max Dugan Returns (1983),Comedy,63,2.965831995010376
3498,Midnight Express (1978),Drama,58,3.738232135772705
3499,Misery (1990),Horror,70,3.707782506942749
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.537569284439087
3501,Murphy's Romance (1985),Comedy|Romance,65,3.4184622764587402
3502,My Life (1993),Drama,73,3.141411066055298
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.940727949142456
3504,Network (1976),Comedy|Drama,56,3.907884120941162
3505,No Way Out (1987),Thriller,67,3.6393849849700928
3506,North Dallas Forty (1979),Comedy|Drama,59,3.134507417678833
3507,"Odd Couple, The (1968)",Comedy,48,4.089526653289795
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.678832769393921
3509,Black and White (1999),Drama,79,2.667212724685669
3511,Ready to Rumble (2000),Comedy,80,2.7988932132720947
3512,Return to Me (2000),Drama|Romance,80,3.5915725231170654
3513,Rules of Engagement (2000),Drama|Thriller,80,3.270167589187622
3514,Joe Gould's Secret (2000),Drama,80,3.4523112773895264
3515,Me Myself I (2000),Comedy,80,3.240529775619507
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.619493246078491
3517,"Bells, The (1926)",Crime|Drama,6,3.409327507019043
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.6168434619903564
3519,Force 10 from Navarone (1978),Action|War,58,3.149817943572998
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.9880712032318115
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.5654056072235107
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.752946615219116
3523,Taffin (1988),Action|Thriller,68,3.335298776626587
3524,Arthur (1981),Comedy|Romance,61,3.3736236095428467
3525,Bachelor Party (1984),Comedy,64,2.9594128131866455
3526,Parenthood (1989),Comedy|Drama,69,3.3303542137145996
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.4420881271362305
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.026505708694458
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.431846857070923
3530,Smoking/No Smoking (1993),Comedy,73,2.9691855907440186
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.1343295574188232
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.509521484375
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.197244167327881
3534,28 Days (2000),Comedy,80,3.032850980758667
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.038116931915283
3536,Keeping the Faith (2000),Comedy|Romance,80,3.515084981918335
3537,Where the Money Is (2000),Comedy|Drama,80,3.1960127353668213
3538,East is East (1999),Comedy,79,3.2979657649993896
3539,"Filth and the Fury, The (2000)",Documentary,80,3.4641354084014893
3540,Passion of Mind (1999),Romance|Thriller,79,3.1190550327301025
3542,Coming Apart (1969),Drama,49,3.6179122924804688
3543,Diner (1982),Comedy|Drama,62,3.666761636734009
3544,Shakes the Clown (1991),Comedy,71,2.9347188472747803
3545,Cabaret (1972),Musical|War,52,3.680432081222534
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.6942617893218994
3547,Prick Up Your Ears (1987),Drama,67,3.626952886581421
3548,Auntie Mame (1958),Comedy|Drama,38,3.6832659244537354
3549,Guys and Dolls (1955),Musical,35,3.6037373542785645
3550,"Hunger, The (1983)",Horror,63,3.182788133621216
3551,Marathon Man (1976),Thriller,56,3.8016417026519775
3552,Caddyshack (1980),Comedy,60,3.589509963989258
3553,Gossip (2000),Drama|Thriller,80,2.686063289642334
3554,Love and Basketball (2000),Drama|Romance,80,3.449345827102661
3555,U-571 (2000),Action|Thriller,80,3.311075448989868
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.5854837894439697
3557,Jennifer 8 (1992),Thriller,72,3.0971763134002686
3559,Limelight (1952),Drama,32,3.1833724975585938
3562,Committed (2000),Comedy|Drama,80,3.238009214401245
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.9470016956329346
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.0836095809936523
3565,Where the Heart Is (2000),Comedy|Drama,80,3.03678822517395
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.412203311920166
3567,Bossa Nova (1999),Comedy,79,3.2299084663391113
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.2862775325775146
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.294666051864624
3570,"Last September, The (1999)",Drama,79,3.7928152084350586
3571,Time Code (2000),Drama,80,3.075071096420288
