movie_id,title,genres,year,model_ratings
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.736663579940796
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.566955327987671
3087,Scrooged (1988),Comedy,68,3.549356698989868
3088,Harvey (1950),Comedy,30,4.445642948150635
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.478750705718994
3090,Matewan (1987),Drama,67,4.151451110839844
3091,Kagemusha (1980),Drama|War,60,4.327293395996094
3092,Chushingura (1962),Drama,42,4.200698375701904
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.805833578109741
3094,Maurice (1987),Drama|Romance,67,3.7839696407318115
3095,"Grapes of Wrath, The (1940)",Drama,20,4.255673885345459
3096,My Man Godfrey (1957),Comedy,37,4.123145580291748
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.04834508895874
3098,"Natural, The (1984)",Drama,64,4.0088090896606445
3099,Shampoo (1975),Comedy|Romance,55,3.433706521987915
3101,Fatal Attraction (1987),Thriller,67,3.8813421726226807
3102,Jagged Edge (1985),Thriller,65,3.7878224849700928
3103,Stanley & Iris (1990),Drama|Romance,70,3.0503804683685303
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.9637229442596436
3106,Come See the Paradise (1990),Drama|Romance,70,3.56073260307312
3107,Backdraft (1991),Action|Drama,71,3.53733491897583
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.6423392295837402
3109,"River, The (1984)",Drama,64,3.3237500190734863
3110,Country (1984),Drama,64,3.454273223876953
3111,Places in the Heart (1984),Drama,64,3.952758550643921
3112,'Night Mother (1986),Drama,66,3.2395401000976562
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.337409973144531
3115,Flawless (1999),Drama,79,3.4037859439849854
3116,Miss Julie (1999),Drama,79,3.385713577270508
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.4991066455841064
3118,Tumbleweeds (1999),Drama,79,3.617108106613159
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.628873109817505
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.0296428203582764
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.5192558765411377
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.353320837020874
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.339895009994507
3124,Agnes Browne (1999),Comedy|Drama,79,3.6940042972564697
3125,"End of the Affair, The (1999)",Drama,79,3.672950029373169
3126,"End of the Affair, The (1955)",Drama,35,4.099437236785889
3127,Holy Smoke (1999),Drama,79,3.5153980255126953
3128,"Map of the World, A (1999)",Drama,79,3.8148345947265625
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.9752089977264404
3130,Bonfire of the Vanities (1990),Comedy,70,2.890198230743408
3131,Broadway Damage (1997),Comedy,77,3.2061798572540283
3132,Daddy Long Legs (1919),Comedy,0,3.4962158203125
3133,Go West (1925),Comedy,5,3.8704726696014404
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.287468433380127
3135,"Great Santini, The (1979)",Drama,59,4.302196025848389
3136,"James Dean Story, The (1957)",Documentary,37,3.508110761642456
3137,"Sea Wolves, The (1980)",Action|War,60,3.895627737045288
3138,Stealing Home (1988),Drama,68,3.408794641494751
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.328803539276123
3140,"Three Ages, The (1923)",Comedy,4,3.6730799674987793
3141,"Two Jakes, The (1990)",Drama,70,3.0706803798675537
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.4790432453155518
3143,Hell in the Pacific (1968),Drama|War,48,3.318605661392212
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.6482927799224854
3145,"Cradle Will Rock, The (1999)",Drama,79,3.4568440914154053
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.843583345413208
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.834000825881958
3148,"Cider House Rules, The (1999)",Drama,79,3.9707860946655273
3149,Diamonds (1999),Mystery,79,2.627606153488159
3150,"War Zone, The (1999)",Drama,79,3.4318931102752686
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.538837194442749
3152,"Last Picture Show, The (1971)",Drama,51,3.8814713954925537
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.784850597381592
3154,Blood on the Sun (1945),Drama|War,25,3.964176893234253
3155,Anna and the King (1999),Drama|Romance,79,3.329606771469116
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.073652982711792
3157,Stuart Little (1999),Children's|Comedy,79,3.3562381267547607
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.431638717651367
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.8700642585754395
3160,Magnolia (1999),Drama,79,4.14935302734375
3161,Onegin (1999),Drama,79,3.251688003540039
3162,Simpatico (1999),Comedy|Drama,79,3.1152262687683105
3164,"Alley Cats, The (1968)",Drama,48,3.509633779525757
3165,Boiling Point (1993),Action|Drama,73,2.8874621391296387
3166,Brenda Starr (1989),Adventure,69,3.416327714920044
3167,Carnal Knowledge (1971),Drama,51,3.535947322845459
3168,Easy Rider (1969),Adventure|Drama,49,3.602613687515259
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.473597764968872
3171,Room at the Top (1959),Drama,39,3.8307392597198486
3172,Ulysses (Ulisse) (1954),Adventure,34,4.006150722503662
3173,Any Given Sunday (1999),Drama,79,3.1074788570404053
3174,Man on the Moon (1999),Comedy|Drama,79,3.6227803230285645
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.8796639442443848
3177,Next Friday (1999),Comedy,79,2.912976026535034
3178,"Hurricane, The (1999)",Drama,79,3.96895432472229
3179,Angela's Ashes (1999),Drama,79,3.548043966293335
3180,Play it to the Bone (1999),Comedy|Drama,79,2.553399085998535
3181,Titus (1999),Drama,79,3.6222245693206787
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.043313980102539
3183,"Third Miracle, The (1999)",Drama,79,3.3709166049957275
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.5845909118652344
3185,Snow Falling on Cedars (1999),Drama,79,3.5535833835601807
3186,"Girl, Interrupted (1999)",Drama,79,3.625859022140503
3187,Trans (1998),Drama,78,3.803297281265259
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.974216938018799
3189,My Dog Skip (1999),Comedy,79,4.005705833435059
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5059821605682373
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.300294399261475
3194,"Way We Were, The (1973)",Drama,53,3.267770528793335
3196,Stalag 17 (1953),Drama|War,33,4.195092678070068
3197,"Presidio, The (1988)",Action,68,3.0419728755950928
3198,Papillon (1973),Drama,53,4.063333511352539
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.5165457725524902
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.853767156600952
3201,Five Easy Pieces (1970),Drama,50,3.705263376235962
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1153347492218018
3203,Dead Calm (1989),Thriller,69,3.814692974090576
3204,"Boys from Brazil, The (1978)",Thriller,58,3.5883677005767822
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0472941398620605
3206,Against All Odds (1984),Romance,64,3.6264848709106445
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.7662222385406494
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.9949886798858643
3209,"Loves of Carmen, The (1948)",Drama,28,3.340907573699951
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.075984954833984
3211,"Cry in the Dark, A (1988)",Drama,68,3.9322409629821777
3212,Born to Win (1971),Drama,51,3.854400157928467
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.536902904510498
3214,American Flyers (1985),Drama,65,3.172276020050049
3215,Voyage of the Damned (1976),Drama,56,2.9252235889434814
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.5279595851898193
3217,"Star Is Born, A (1937)",Drama,17,3.468735933303833
3218,Poison (1991),Drama,71,3.7618443965911865
3219,Pacific Heights (1990),Thriller,70,3.3406875133514404
3220,Night Tide (1961),Drama,41,3.3383779525756836
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.692702531814575
3222,Carmen (1984),Drama,64,3.67301082611084
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.162263870239258
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.923078775405884
3225,Down to You (2000),Comedy|Romance,80,2.7477645874023438
3228,Wirey Spindell (1999),Comedy,79,3.0641367435455322
3229,Another Man's Poison (1952),Crime|Drama,32,3.330111503601074
3230,"Odessa File, The (1974)",Thriller,54,3.5681581497192383
3232,Seven Chances (1925),Comedy,5,3.4870383739471436
3233,Smashing Time (1967),Comedy,47,4.435178756713867
3235,Where the Buffalo Roam (1980),Comedy,60,3.3544209003448486
3236,Zachariah (1971),Western,51,3.298521041870117
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.9578866958618164
3238,Eye of the Beholder (1999),Thriller,79,2.357988119125366
3239,Isn't She Great? (2000),Comedy,80,3.325752019882202
3240,"Big Tease, The (1999)",Comedy,79,3.3712689876556396
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.766524076461792
3242,Santitos (1997),Comedy,77,3.6398823261260986
3243,Encino Man (1992),Comedy,72,2.9305262565612793
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.6267945766448975
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.150435924530029
3246,Malcolm X (1992),Drama,72,3.996349573135376
3247,Sister Act (1992),Comedy|Crime,72,3.4046897888183594
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9463207721710205
3250,Alive (1993),Drama,73,3.504272937774658
3251,Agnes of God (1985),Drama|Mystery,65,3.4896223545074463
3252,Scent of a Woman (1992),Drama,72,3.672067642211914
3253,Wayne's World (1992),Comedy,72,3.637256145477295
3254,Wayne's World 2 (1993),Comedy,73,3.0770888328552246
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.8456482887268066
3256,Patriot Games (1992),Action|Thriller,72,3.7819278240203857
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2574832439422607
3258,Death Becomes Her (1992),Comedy,72,3.114065408706665
3259,Far and Away (1992),Drama|Romance,72,3.5452773571014404
3261,Singles (1992),Comedy|Drama|Romance,72,3.56907057762146
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.2804744243621826
3263,White Men Can't Jump (1992),Comedy,72,3.2430436611175537
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.3006699085235596
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.417238712310791
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.5210511684417725
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.108799934387207
3270,"Cutting Edge, The (1992)",Drama,72,3.1791441440582275
3271,Of Mice and Men (1992),Drama,72,3.771770715713501
3272,Bad Lieutenant (1992),Crime|Drama,72,3.250455856323242
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.798121690750122
3274,Single White Female (1992),Action,72,3.0116302967071533
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.757307291030884
3276,Gun Shy (2000),Comedy,80,3.2649834156036377
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.351870536804199
3280,"Baby, The (1973)",Horror,53,3.4438817501068115
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.4673027992248535
3282,Different for Girls (1996),Comedy,76,3.3910796642303467
3283,Minnie and Moskowitz (1971),Action,51,3.5025832653045654
3284,They Might Be Giants (1971),Comedy|Romance,51,3.6887447834014893
3285,"Beach, The (2000)",Adventure|Drama,80,3.095824956893921
3286,Snow Day (2000),Comedy,80,2.561312437057495
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.7711875438690186
3288,Cotton Mary (1999),Drama,79,4.098556995391846
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.809520959854126
3290,Soft Toilet Seats (1999),Comedy,79,3.37585186958313
3291,Trois (2000),Thriller,80,3.225558280944824
3292,"Big Combo, The (1955)",Film-Noir,35,3.734694242477417
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7067811489105225
3294,Eaten Alive (1976),Horror,56,3.486276388168335
3295,Raining Stones (1993),Drama,73,3.4479944705963135
3296,To Sir with Love (1967),Drama,47,3.745779275894165
3297,With Byrd at the South Pole (1930),Documentary,10,2.9447786808013916
3298,Boiler Room (2000),Drama,80,3.6292812824249268
3299,Hanging Up (2000),Comedy|Drama,80,2.444700002670288
3300,Pitch Black (2000),Action|Sci-Fi,80,3.3295812606811523
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.295842409133911
3302,Beautiful People (1999),Comedy,79,3.3791425228118896
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.358023166656494
3304,Blue Collar (1978),Crime|Drama,58,3.546858549118042
3305,Bluebeard (1944),Film-Noir|Horror,24,3.3295016288757324
3306,"Circus, The (1928)",Comedy,8,3.72830867767334
3307,City Lights (1931),Comedy|Drama|Romance,11,4.57397985458374
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.491105556488037
3309,"Dog's Life, A (1920)",Comedy,1,3.8127636909484863
3310,"Kid, The (1921)",Action,2,3.3761518001556396
3311,"Man from Laramie, The (1955)",Western,35,3.654413938522339
3312,"McCullochs, The (1975)",Drama,55,3.6504218578338623
3313,Class Reunion (1982),Comedy,62,2.9252493381500244
3314,"Big Trees, The (1952)",Action|Drama,32,2.9720990657806396
3315,Happy Go Lovely (1951),Musical,31,3.4333956241607666
3316,Reindeer Games (2000),Action|Thriller,80,3.118586778640747
3317,Wonder Boys (2000),Comedy|Drama,80,4.1274614334106445
3318,Deterrence (1998),Thriller,78,3.297074556350708
3319,Judy Berlin (1999),Drama,79,3.460833787918091
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.857818365097046
3321,"Waiting Game, The (2000)",Comedy,80,3.106138229370117
3322,3 Strikes (2000),Comedy,80,3.0404744148254395
3323,Chain of Fools (2000),Comedy|Crime,80,4.135761737823486
3324,Drowning Mona (2000),Comedy,80,2.910085916519165
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.705815553665161
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.2014482021331787
3327,Beyond the Mat (2000),Documentary,80,3.565446138381958
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8627350330352783
3329,"Year My Voice Broke, The (1987)",Drama,67,3.751383066177368
3330,Splendor in the Grass (1961),Drama,41,3.8448386192321777
3331,My Tutor (1983),Drama,63,3.2161176204681396
3333,"Killing of Sister George, The (1968)",Drama,48,3.579706907272339
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.89778995513916
3335,Jail Bait (1954),Crime|Drama,34,3.3071448802948
3336,It Happened Here (1961),Drama,41,3.544724225997925
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.497746706008911
3338,For All Mankind (1989),Documentary,69,4.445724964141846
3339,Cross of Iron (1977),War,57,3.636517286300659
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.094362497329712
3341,Born Yesterday (1950),Comedy,30,4.106179714202881
3342,Birdy (1984),Drama|War,64,3.559807538986206
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.819658041000366
3344,Blood Feast (1963),Horror,43,3.111541986465454
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.980133533477783
3346,Color Me Blood Red (1965),Horror,45,3.4041128158569336
3347,Never Cry Wolf (1983),Drama,63,3.9245777130126953
3349,"Perils of Pauline, The (1947)",Comedy,27,3.7314159870147705
3350,"Raisin in the Sun, A (1961)",Drama,41,3.987299680709839
3351,Two Thousand Maniacs! (1964),Horror,44,3.576268434524536
3352,Brown's Requiem (1998),Drama,78,3.8238332271575928
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.5705461502075195
3354,Mission to Mars (2000),Sci-Fi,80,2.7215747833251953
3355,"Ninth Gate, The (2000)",Thriller,80,3.1088922023773193
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.8787574768066406
3358,Defending Your Life (1991),Comedy|Romance,71,3.805335760116577
3359,Breaking Away (1979),Drama,59,4.054371356964111
3360,Hoosiers (1986),Drama,66,3.941040515899658
3361,Bull Durham (1988),Comedy,68,3.752232551574707
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.070303440093994
3363,American Graffiti (1973),Comedy|Drama,53,3.8845748901367188
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.834535837173462
3365,"Searchers, The (1956)",Western,36,3.8755109310150146
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7592239379882812
3367,"Devil's Brigade, The (1968)",War,48,3.205885887145996
3368,"Big Country, The (1958)",Romance|Western,38,3.4701004028320312
3370,Betrayed (1988),Drama|Thriller,68,3.823289155960083
3371,Bound for Glory (1976),Drama,56,3.52994704246521
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7870640754699707
3373,Buck and the Preacher (1972),Western,52,2.803595781326294
3374,Daughters of the Dust (1992),Drama,72,3.4121615886688232
3375,Destination Moon (1950),Sci-Fi,30,3.3767240047454834
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.6173603534698486
3377,Hangmen Also Die (1943),Drama|War,23,3.3427352905273438
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.4022772312164307
3379,On the Beach (1959),Drama,39,3.774635076522827
3380,Railroaded! (1947),Film-Noir,27,3.8707518577575684
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.459390640258789
3382,Song of Freedom (1936),Drama,16,3.413522958755493
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.774930715560913
3385,Volunteers (1985),Comedy,65,3.2339766025543213
3387,Who's Harry Crumb? (1989),Comedy,69,3.1932029724121094
3388,Harry and the Hendersons (1987),Comedy,67,2.9012866020202637
3389,Let's Get Harry (1986),Action|Adventure,66,3.1563851833343506
3390,Shanghai Surprise (1986),Adventure,66,2.7013139724731445
3391,Who's That Girl? (1987),Comedy,67,2.7440407276153564
3392,She-Devil (1989),Comedy,69,2.7626616954803467
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.6600229740142822
3394,Blind Date (1987),Comedy|Romance,67,3.0426371097564697
3395,Nadine (1987),Comedy,67,3.35416316986084
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9727752208709717
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.712778329849243
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6523425579071045
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.7139477729797363
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.148338556289673
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.654615640640259
3402,Turtle Diary (1985),Drama,65,3.4567770957946777
3403,Raise the Titanic (1980),Drama|Thriller,60,3.161799192428589
3404,Titanic (1953),Action|Drama,33,3.3279788494110107
3405,"Night to Remember, A (1958)",Action|Drama,38,3.7038936614990234
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6710002422332764
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.7604048252105713
3410,Soft Fruit (1999),Comedy|Drama,79,4.076257228851318
3412,"Bear, The (1988)",Adventure,68,3.6079437732696533
3413,Impact (1949),Crime|Drama,29,3.4025208950042725
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.271214485168457
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.5819332599639893
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.9768896102905273
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.658606767654419
3419,Something for Everyone (1970),Comedy|Crime,50,3.623173713684082
3420,...And Justice for All (1979),Drama|Thriller,59,3.9272005558013916
3421,Animal House (1978),Comedy,58,4.2370429039001465
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.435940980911255
3423,School Daze (1988),Drama,68,3.339146137237549
3424,Do the Right Thing (1989),Comedy|Drama,69,3.7813913822174072
3425,Mo' Better Blues (1990),Drama,70,3.543940305709839
3426,Jungle Fever (1991),Drama|Romance,71,3.340512990951538
3427,Coogan's Bluff (1968),Crime,48,3.4030377864837646
3428,"Champ, The (1979)",Drama,59,2.7940165996551514
3429,Creature Comforts (1990),Animation|Comedy,70,4.460338592529297
3430,Death Wish (1974),Action|Drama,54,3.619006395339966
3431,Death Wish II (1982),Action|Drama,62,2.9816343784332275
3432,Death Wish 3 (1985),Action|Drama,65,2.8201019763946533
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.8412795066833496
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.025038003921509
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.585328102111816
3436,Dying Young (1991),Drama|Romance,71,3.1753079891204834
3437,Cool as Ice (1991),Drama,71,2.914257526397705
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.9858453273773193
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.559619188308716
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.428037405014038
3441,Red Dawn (1984),Action|War,64,3.547680139541626
3442,Band of the Hand (1986),Action,66,2.917896270751953
3443,Born American (1986),Action|Drama|Thriller,66,3.8998959064483643
3444,Bloodsport (1988),Action,68,3.604609489440918
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.092729330062866
3446,Funny Bones (1995),Comedy,75,3.6389710903167725
3447,"Good Earth, The (1937)",Drama,17,3.7362465858459473
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.7883965969085693
3449,"Good Mother, The (1988)",Drama,68,3.076059103012085
3450,Grumpy Old Men (1993),Comedy,73,3.361268997192383
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.061919689178467
3452,Romeo Must Die (2000),Action|Romance,80,3.014629364013672
3453,Here on Earth (2000),Drama|Romance,80,2.705936908721924
3454,Whatever It Takes (2000),Comedy|Romance,80,3.08801007270813
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.347045421600342
3457,Waking the Dead (1999),Drama,79,3.379074811935425
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.449010133743286
3459,Gothic (1986),Drama|Horror,66,2.641258716583252
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.053507089614868
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.588416576385498
3462,Modern Times (1936),Comedy,16,4.474184036254883
3463,Last Resort (1994),Comedy,74,2.7099201679229736
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.9380719661712646
3465,That's Life! (1986),Drama,66,3.500980854034424
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.41198992729187
3467,Hud (1963),Drama|Western,43,4.125125885009766
3468,"Hustler, The (1961)",Drama,41,4.305595874786377
3469,Inherit the Wind (1960),Drama,40,4.441732883453369
3470,Dersu Uzala (1974),Adventure|Drama,54,3.960444927215576
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.983175277709961
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.093583822250366
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.450348138809204
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.7585489749908447
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.8966588973999023
3477,Empire Records (1995),Comedy|Drama,75,2.8572676181793213
3478,"Bamba, La (1987)",Drama,67,3.6832828521728516
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.508387327194214
3480,Lucas (1986),Drama,66,3.7246851921081543
3481,High Fidelity (2000),Comedy,80,3.9699573516845703
3482,Price of Glory (2000),Drama,80,3.2997353076934814
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.3164172172546387
3484,"Skulls, The (2000)",Thriller,80,2.651153564453125
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.729217290878296
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.0365288257598877
3487,"Dorado, El (1967)",Western,47,3.62646746635437
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.837646007537842
3489,Hook (1991),Adventure|Fantasy,71,3.215524911880493
3490,Horror Express (1972),Horror,52,3.385364532470703
3491,My Chauffeur (1986),Comedy,66,3.1710364818573
3492,"Son of the Sheik, The (1926)",Adventure,6,3.6713852882385254
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.338355302810669
3494,True Grit (1969),Adventure|Western,49,3.8517143726348877
3495,Roadside Prophets (1992),Comedy|Drama,72,4.050558090209961
3496,Madame Sousatzka (1988),Drama,68,3.243406057357788
3497,Max Dugan Returns (1983),Comedy,63,3.2931625843048096
3498,Midnight Express (1978),Drama,58,3.7930471897125244
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.790761947631836
3501,Murphy's Romance (1985),Comedy|Romance,65,3.5890510082244873
3502,My Life (1993),Drama,73,3.286827802658081
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.2642061710357666
3504,Network (1976),Comedy|Drama,56,3.9806649684906006
3505,No Way Out (1987),Thriller,67,3.6450560092926025
3506,North Dallas Forty (1979),Comedy|Drama,59,3.412013530731201
3507,"Odd Couple, The (1968)",Comedy,48,4.141726493835449
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.8724112510681152
3509,Black and White (1999),Drama,79,2.8495495319366455
3510,Frequency (2000),Drama|Thriller,80,3.7970197200775146
3511,Ready to Rumble (2000),Comedy,80,3.185502290725708
3512,Return to Me (2000),Drama|Romance,80,3.7798140048980713
3515,Me Myself I (2000),Comedy,80,3.609158515930176
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.765608072280884
3517,"Bells, The (1926)",Crime|Drama,6,3.6923654079437256
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.8150415420532227
3519,Force 10 from Navarone (1978),Action|War,58,3.337831735610962
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.0459578037261963
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.918139696121216
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.0279459953308105
3523,Taffin (1988),Action|Thriller,68,3.5504486560821533
3524,Arthur (1981),Comedy|Romance,61,3.562335252761841
3525,Bachelor Party (1984),Comedy,64,3.0770316123962402
3526,Parenthood (1989),Comedy|Drama,69,3.701035261154175
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.6863017082214355
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.34765362739563
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.712589979171753
3530,Smoking/No Smoking (1993),Comedy,73,3.2968084812164307
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3060028553009033
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.724876642227173
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.2971088886260986
3534,28 Days (2000),Comedy,80,3.306684732437134
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.101574420928955
3536,Keeping the Faith (2000),Comedy|Romance,80,3.721449136734009
