movie_id,title,genres,year,model_ratings
2025,Lolita (1997),Drama|Romance,77,3.4082071781158447
2027,Mafia! (1998),Comedy|Crime,78,2.709122896194458
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6844193935394287
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.8116047382354736
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.1286776065826416
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.9541919231414795
2034,"Black Hole, The (1979)",Sci-Fi,59,2.712292432785034
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2426884174346924
2036,Blank Check (1994),Children's|Comedy,74,2.421772003173828
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.303302049636841
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9844887256622314
2039,Cheetah (1989),Adventure|Children's,69,3.5837299823760986
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.1095778942108154
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.817713975906372
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.7110795974731445
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.1981441974639893
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.824293613433838
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.5807526111602783
2047,"Gnome-Mobile, The (1967)",Children's,47,3.551027536392212
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.3847110271453857
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.3319690227508545
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.430795431137085
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.716838836669922
2052,Hocus Pocus (1993),Children's|Comedy,73,3.023061990737915
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.053880453109741
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.4689712524414062
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.374023914337158
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4480936527252197
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.419795036315918
2060,BASEketball (1998),Comedy,78,3.0622763633728027
2061,Full Tilt Boogie (1997),Documentary,77,3.5077006816864014
2062,"Governess, The (1998)",Drama|Romance,78,3.231339454650879
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9763023853302
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.732771635055542
2066,Out of the Past (1947),Film-Noir,27,3.942560911178589
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.165022373199463
2068,Fanny and Alexander (1982),Drama,62,4.018757343292236
2069,"Trip to Bountiful, The (1985)",Drama,65,3.6120264530181885
2070,Tender Mercies (1983),Drama,63,3.6301722526550293
2071,And the Band Played On (1993),Drama,73,4.029447078704834
2073,Fandango (1985),Comedy,65,3.618375062942505
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.453472375869751
2075,Mephisto (1981),Drama|War,61,3.5894038677215576
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.389965057373047
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9267385005950928
2079,Kidnapped (1960),Children's|Drama,40,3.7442052364349365
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.641747236251831
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.970611810684204
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8362526893615723
2084,Newsies (1992),Children's|Musical,72,3.265286922454834
2085,101 Dalmatians (1961),Animation|Children's,41,3.329019546508789
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.516681432723999
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.309899091720581
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.900240182876587
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.9752695560455322
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.851151704788208
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.5737624168395996
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3481240272521973
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2756807804107666
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6579596996307373
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6069023609161377
2098,Son of Flubber (1963),Children's|Comedy,43,3.396796941757202
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6013734340667725
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.592755079269409
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.4672982692718506
2103,Tall Tale (1994),Adventure|Children's,74,3.2965147495269775
2104,Tex (1982),Drama,62,3.291874647140503
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3956634998321533
2106,Swing Kids (1993),Drama|War,73,3.0960590839385986
2107,Halloween: H20 (1998),Horror|Thriller,78,3.010920524597168
2109,"Jerk, The (1979)",Comedy,59,3.8344643115997314
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3950867652893066
2111,"Man with Two Brains, The (1983)",Comedy,63,3.333599090576172
2112,Grand Canyon (1991),Crime|Drama,71,3.5041356086730957
2113,Graveyard Shift (1990),Horror|Thriller,70,2.588297128677368
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2093255519866943
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5619890689849854
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6449618339538574
2119,Maximum Overdrive (1986),Horror,66,2.6271255016326904
2120,Needful Things (1993),Drama|Horror,73,2.8945486545562744
2121,Cujo (1983),Horror|Thriller,63,2.887575387954712
2122,Children of the Corn (1984),Horror|Thriller,64,2.5646169185638428
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8406450748443604
2124,"Addams Family, The (1991)",Comedy,71,3.0064284801483154
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.495612382888794
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7919111251831055
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.59696888923645
2128,Safe Men (1998),Comedy,78,3.5134332180023193
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.449274778366089
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6868040561676025
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.709181070327759
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9157283306121826
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2231643199920654
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.0938966274261475
2136,"Nutty Professor, The (1963)",Comedy,43,3.3010640144348145
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6517231464385986
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.927528142929077
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.165459156036377
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.9558966159820557
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.522278070449829
2148,House (1986),Comedy|Horror,66,2.8779776096343994
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3905680179595947
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6462061405181885
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.283132791519165
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.6187164783477783
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.678779363632202
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2869789600372314
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.1832594871521
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2736246585845947
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.298076868057251
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.636950969696045
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.488349437713623
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9070799350738525
2164,Surf Nazis Must Die (1987),Drama,67,2.693058729171753
2166,Return to Paradise (1998),Drama|Romance,78,3.3950700759887695
2167,Blade (1998),Action|Adventure|Horror,78,3.40483021736145
2168,Dance with Me (1998),Drama|Romance,78,3.226984977722168
2169,Dead Man on Campus (1998),Comedy,78,2.6164891719818115
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9261319637298584
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.357771396636963
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5355870723724365
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5406901836395264
2175,Déjà Vu (1997),Drama|Romance,77,3.497907876968384
2177,Family Plot (1976),Comedy|Thriller,56,3.463135004043579
2178,Frenzy (1972),Thriller,52,3.426764726638794
2179,Topaz (1969),Thriller,49,2.908097267150879
2180,Torn Curtain (1966),Thriller,46,3.3015072345733643
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2593905925750732
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.5856292247772217
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.515505075454712
2185,I Confess (1953),Thriller,33,3.9790446758270264
2187,Stage Fright (1950),Mystery|Thriller,30,3.9857609272003174
2188,54 (1998),Drama,78,2.740844488143921
2189,I Married A Strange Person (1997),Animation,77,4.4812211990356445
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.7796826362609863
2191,"Merry War, A (1997)",Comedy,77,3.1048362255096436
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.954461097717285
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1148791313171387
2195,Dirty Work (1998),Comedy,78,3.031388998031616
2196,Knock Off (1998),Action,78,3.00419282913208
2197,Firelight (1997),Drama,77,3.7482287883758545
2198,Modulations (1998),Documentary,78,3.77592396736145
2200,Under Capricorn (1949),Drama,29,2.655103921890259
2201,"Paradine Case, The (1947)",Drama,27,3.5905959606170654
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9023706912994385
2204,Saboteur (1942),Thriller,22,3.6937949657440186
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2268497943878174
2206,Suspicion (1941),Mystery|Thriller,21,3.859964609146118
2207,Jamaica Inn (1939),Drama,19,3.159813165664673
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9069132804870605
2209,Young and Innocent (1937),Crime|Thriller,17,3.4158146381378174
2210,Sabotage (1936),Thriller,16,3.610826015472412
2211,Secret Agent (1936),Thriller,16,3.6585886478424072
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.815338373184204
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.710993766784668
2214,Number Seventeen (1932),Thriller,12,2.871535539627075
2215,Rich and Strange (1932),Comedy|Romance,12,2.889862537384033
2217,Elstree Calling (1930),Comedy|Musical,10,3.4298431873321533
2218,Juno and Paycock (1930),Drama,10,2.7813713550567627
2219,Murder! (1930),Mystery|Thriller,10,3.2441437244415283
2221,Blackmail (1929),Thriller,9,3.837148427963257
2223,"Farmer's Wife, The (1928)",Comedy,8,3.883714437484741
2226,"Ring, The (1927)",Drama,7,4.150415420532227
2227,"Lodger, The (1926)",Thriller,6,3.7353179454803467
2231,Rounders (1998),Crime|Drama,78,3.524566888809204
2232,Cube (1997),Sci-Fi|Thriller,77,3.5675628185272217
2233,Digging to China (1998),Drama,78,3.3094074726104736
2234,Let's Talk About Sex (1998),Drama,78,2.7675259113311768
2235,One Man's Hero (1999),Drama|War,79,3.5363686084747314
2236,Simon Birch (1998),Drama,78,3.4866127967834473
2237,Without Limits (1998),Drama,78,3.5127058029174805
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.481476068496704
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.679297685623169
2240,My Bodyguard (1980),Drama,60,3.569638252258301
2241,Class (1983),Comedy,63,2.9269585609436035
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4406979084014893
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.751572847366333
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2639055252075195
2245,Working Girl (1988),Comedy|Drama,68,3.6827402114868164
2246,Stars and Bars (1988),Comedy,68,2.8826100826263428
2247,Married to the Mob (1988),Comedy,68,3.1546175479888916
2249,My Blue Heaven (1990),Comedy,70,3.6268646717071533
2250,Men Don't Leave (1990),Drama,70,3.491506814956665
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.662855386734009
2252,Hero (1992),Comedy|Drama,72,3.0114262104034424
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6587395668029785
2254,Choices (1981),Drama,61,3.072627544403076
2255,Young Doctors in Love (1982),Comedy,62,2.676678419113159
2256,Parasite (1982),Horror|Sci-Fi,62,3.0740697383880615
2257,No Small Affair (1984),Comedy|Romance,64,3.3611531257629395
2258,Master Ninja I (1984),Action,64,3.1285316944122314
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9335830211639404
2260,Wisdom (1986),Action|Crime,66,3.2328073978424072
2261,One Crazy Summer (1986),Comedy,66,3.2707414627075195
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0299599170684814
2264,We're No Angels (1989),Drama,69,3.083061933517456
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.588787794113159
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8689138889312744
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.303173780441284
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.112980842590332
2269,Indecent Proposal (1993),Drama,73,2.957366704940796
2271,Permanent Midnight (1998),Drama,78,3.3870511054992676
2272,One True Thing (1998),Drama,78,3.78049898147583
2273,Rush Hour (1998),Action|Thriller,78,3.4991397857666016
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.263927698135376
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6718103885650635
2277,Somewhere in the City (1997),Drama,77,3.428903579711914
2278,Ronin (1998),Action|Crime|Thriller,78,3.451744556427002
2279,Urban Legend (1998),Horror|Thriller,78,2.8075993061065674
2280,Clay Pigeons (1998),Crime,78,3.3581080436706543
2281,Monument Ave. (1998),Crime,78,3.376612424850464
2282,Pecker (1998),Comedy|Drama,78,3.3933773040771484
2283,"Sheltering Sky, The (1990)",Drama,70,3.169210195541382
2284,Bandit Queen (1994),Drama,74,3.7614424228668213
2285,If.... (1968),Drama,48,3.7637197971343994
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9601757526397705
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.590498685836792
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7457797527313232
2290,Stardust Memories (1980),Comedy|Drama,60,3.36198091506958
2292,Overnight Delivery (1996),Romance,76,2.9230830669403076
2293,Shadrach (1998),Drama,78,3.157252073287964
2294,Antz (1998),Animation|Children's,78,3.579564332962036
2295,"Impostors, The (1998)",Comedy,78,4.013916015625
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5485665798187256
2297,What Dreams May Come (1998),Drama|Romance,78,3.472553014755249
2298,Strangeland (1998),Thriller,78,2.7348315715789795
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.168511152267456
2300,"Producers, The (1968)",Comedy|Musical,48,4.0612969398498535
2302,My Cousin Vinny (1992),Comedy,72,3.621493101119995
2303,Nashville (1975),Drama|Musical,55,3.7669363021850586
2304,Love Is the Devil (1998),Drama,78,3.434098958969116
2305,Slam (1998),Drama,78,3.6963632106781006
2306,Holy Man (1998),Comedy,78,2.584320306777954
2307,One Tough Cop (1998),Action|Drama,78,2.5676028728485107
2308,Detroit 9000 (1973),Action|Crime,53,3.4301321506500244
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4402410984039307
2310,"Mighty, The (1998)",Drama,78,3.9711287021636963
2312,Children of a Lesser God (1986),Drama,66,3.863917350769043
2314,Beloved (1998),Drama,78,2.603346586227417
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6373586654663086
2316,Practical Magic (1998),Drama|Romance,78,3.106044292449951
2317,"Alarmist, The (1997)",Comedy,77,3.064850091934204
2318,Happiness (1998),Comedy,78,3.935706377029419
2320,Apt Pupil (1998),Drama|Thriller,78,3.2286529541015625
2321,Pleasantville (1998),Comedy,78,3.5292792320251465
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.094160556793213
2323,"Cruise, The (1998)",Documentary,78,3.5606837272644043
2325,Orgazmo (1997),Comedy,77,3.2538907527923584
2326,Shattered Image (1998),Drama|Thriller,78,3.3304624557495117
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2689201831817627
2328,Vampires (1998),Horror,78,3.0165393352508545
2330,Hands on a Hard Body (1996),Documentary,76,4.081172466278076
2331,Living Out Loud (1998),Comedy|Romance,78,3.2103636264801025
2332,Belly (1998),Crime|Drama,78,3.2370705604553223
2333,Gods and Monsters (1998),Drama,78,3.863081693649292
2334,"Siege, The (1998)",Action|Thriller,78,2.83331561088562
2335,"Waterboy, The (1998)",Comedy,78,3.0245869159698486
2336,Elizabeth (1998),Drama,78,4.058364391326904
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.605358362197876
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.273569345474243
2340,Meet Joe Black (1998),Romance,78,3.4188475608825684
2341,Dancing at Lughnasa (1998),Drama,78,3.342146873474121
2342,Hard Core Logo (1996),Comedy,76,3.447354793548584
2343,"Naked Man, The (1998)",Drama,78,2.7969839572906494
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.489176034927368
2345,Desert Bloom (1986),Drama,66,3.4517462253570557
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6229846477508545
2348,Sid and Nancy (1986),Drama,66,3.625093936920166
2349,Mona Lisa (1986),Comedy|Thriller,66,3.423473596572876
2350,Heart Condition (1990),Comedy,70,3.134446620941162
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.170109748840332
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.852215528488159
2353,Enemy of the State (1998),Action|Thriller,78,3.3107898235321045
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6797468662261963
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.7897188663482666
2356,Celebrity (1998),Comedy,78,3.2421905994415283
2357,Central Station (Central do Brasil) (1998),Drama,78,4.274226665496826
2358,Savior (1998),Drama,78,3.793243885040283
2359,Waking Ned Devine (1998),Comedy,78,3.863131284713745
2360,"Celebration, The (Festen) (1998)",Drama,78,4.1236371994018555
2361,Pink Flamingos (1972),Comedy,52,3.192521333694458
2362,Glen or Glenda (1953),Drama,33,2.9852497577667236
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4448812007904053
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6734960079193115
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.10593843460083
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2188720703125
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6572537422180176
2371,Fletch (1985),Comedy,65,3.507145643234253
2372,Fletch Lives (1989),Comedy,69,2.914614677429199
2373,Red Sonja (1985),Action|Adventure,65,2.439312219619751
2374,Gung Ho (1986),Comedy|Drama,66,3.144305944442749
2376,"View to a Kill, A (1985)",Action,65,3.1863787174224854
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.708418607711792
2378,Police Academy (1984),Comedy,64,2.9718239307403564
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.515057325363159
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1584482192993164
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4871232509613037
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3018314838409424
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.182182788848877
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.425156354904175
2385,Home Fries (1998),Comedy|Romance,78,2.6372034549713135
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.152449607849121
2387,Very Bad Things (1998),Comedy|Crime,78,2.834045648574829
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5327088832855225
2390,Little Voice (1998),Comedy,78,3.9574966430664062
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9378578662872314
2392,Jack Frost (1998),Comedy|Drama,78,2.479631185531616
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2664222717285156
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.627183198928833
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.181036472320557
2397,Mass Appeal (1984),Drama,64,2.8170793056488037
2398,Miracle on 34th Street (1947),Drama,27,3.900503396987915
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5727949142456055
2400,Prancer (1989),Children's|Drama,69,3.214123010635376
2401,Pale Rider (1985),Western,65,3.6833746433258057
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1554572582244873
2403,First Blood (1982),Action,62,3.5986831188201904
2404,Rambo III (1988),Action|War,68,2.383101224899292
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6620543003082275
2409,Rocky II (1979),Action|Drama,59,3.3163836002349854
2410,Rocky III (1982),Action|Drama,62,3.098066568374634
2411,Rocky IV (1985),Action|Drama,65,2.831110954284668
2412,Rocky V (1990),Action|Drama,70,2.36940598487854
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6470046043395996
2416,Back to School (1986),Comedy,66,3.6425795555114746
2417,Heartburn (1986),Comedy|Drama,66,3.125147581100464
2418,Nothing in Common (1986),Comedy,66,2.993878126144409
2419,Extremities (1986),Drama|Thriller,66,3.177076578140259
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7228124141693115
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.371462821960449
2424,You've Got Mail (1998),Comedy|Romance,78,3.4143049716949463
2425,"General, The (1998)",Crime,78,3.533613920211792
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2091379165649414
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.908386468887329
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.599260091781616
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.895484209060669
2431,Patch Adams (1998),Comedy|Drama,78,3.260874032974243
2432,Stepmom (1998),Drama,78,3.435211420059204
2433,"Civil Action, A (1998)",Drama,78,3.262951612472534
2434,Down in the Delta (1998),Drama,78,3.685394525527954
2435,Hurlyburly (1998),Drama,78,2.8014333248138428
2436,Tea with Mussolini (1999),Comedy,79,3.5474140644073486
2437,Wilde (1997),Drama,77,3.5145580768585205
2438,Outside Ozona (1998),Drama|Thriller,78,3.085435628890991
2439,Affliction (1997),Drama,77,3.6495978832244873
2440,Another Day in Paradise (1998),Drama,78,3.6321005821228027
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.268409490585327
2442,Hilary and Jackie (1998),Drama,78,3.7628424167633057
2443,Playing by Heart (1998),Drama|Romance,78,3.6226937770843506
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6086854934692383
2445,At First Sight (1999),Drama,79,3.1527130603790283
2446,In Dreams (1999),Thriller,79,2.665154218673706
2447,Varsity Blues (1999),Comedy|Drama,79,3.0842630863189697
2448,Virus (1999),Horror|Sci-Fi,79,2.502225637435913
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8315722942352295
2451,"Gate, The (1987)",Horror,67,2.8798582553863525
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.995434522628784
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3270962238311768
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.489647626876831
2457,Running Scared (1986),Action|Comedy,66,3.4749858379364014
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.992868423461914
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3865368366241455
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.62937593460083
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.4139411449432373
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.386805534362793
2463,Ruthless People (1986),Comedy,66,3.169110059738159
2464,Trick or Treat (1986),Horror,66,3.10658597946167
2465,Deadly Friend (1986),Horror,66,2.975996732711792
2466,Belizaire the Cajun (1986),Drama,66,3.5760486125946045
2467,"Name of the Rose, The (1986)",Mystery,66,3.6689960956573486
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.223726511001587
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6925737857818604
2472,Tough Guys (1986),Comedy,66,2.961723566055298
2473,Soul Man (1986),Comedy,66,2.5531084537506104
2474,"Color of Money, The (1986)",Drama,66,3.323084831237793
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4710941314697266
2476,Heartbreak Ridge (1986),Action|War,66,3.353924036026001
2477,Firewalker (1986),Adventure,66,2.609149217605591
2479,Gloria (1999),Drama|Thriller,79,2.322434663772583
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.025416851043701
2481,My Name Is Joe (1998),Drama|Romance,78,3.543405294418335
2482,Still Crazy (1998),Comedy|Romance,78,3.709418535232544
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1583259105682373
2484,Tinseltown (1998),Comedy,78,3.336527109146118
2485,She's All That (1999),Comedy|Romance,79,3.0688488483428955
2486,24-hour Woman (1998),Drama,78,3.3973710536956787
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2853505611419678
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.647921323776245
2490,Payback (1999),Action|Thriller,79,3.4775748252868652
2491,Simply Irresistible (1999),Comedy|Romance,79,3.1271302700042725
2492,20 Dates (1998),Comedy,78,3.1094367504119873
2493,"Harmonists, The (1997)",Drama,77,4.048589706420898
2494,"Last Days, The (1998)",Documentary,78,3.6178531646728516
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.595289468765259
2496,Blast from the Past (1999),Comedy|Romance,79,3.225693464279175
2497,Message in a Bottle (1999),Romance,79,2.4111881256103516
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.666470527648926
2499,God Said 'Ha!' (1998),Comedy,78,3.469911813735962
2500,Jawbreaker (1999),Comedy,79,3.0583107471466064
2501,October Sky (1999),Drama,79,4.2595343589782715
2502,Office Space (1999),Comedy|Romance,79,3.6135764122009277
2503,"Apple, The (Sib) (1998)",Drama,78,3.7715721130371094
2505,8MM (1999),Thriller,79,3.2719218730926514
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.2277584075927734
2507,Breakfast of Champions (1999),Comedy,79,3.3115525245666504
2509,Eight Days a Week (1997),Comedy,77,3.3681793212890625
2510,Just the Ticket (1999),Comedy|Romance,79,2.6833975315093994
