movie_id,title,genres,year,model_ratings
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.2844107151031494
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.8241653442382812
1987,Prom Night (1980),Horror,60,3.153651237487793
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.210768222808838
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.3531341552734375
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.9474005699157715
1991,Child's Play (1988),Horror,68,3.119220495223999
1992,Child's Play 2 (1990),Horror,70,3.1347644329071045
1993,Child's Play 3 (1992),Horror,72,2.6274001598358154
1994,Poltergeist (1982),Horror|Thriller,62,3.723146915435791
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.897461414337158
1996,Poltergeist III (1988),Horror|Thriller,68,2.5022542476654053
1997,"Exorcist, The (1973)",Horror,53,3.9987785816192627
1998,Exorcist II: The Heretic (1977),Horror,57,2.5163938999176025
1999,"Exorcist III, The (1990)",Horror,70,3.189295768737793
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.070852756500244
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.7267119884490967
2003,Gremlins (1984),Comedy|Horror,64,3.5210726261138916
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.2433478832244873
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.7413079738616943
2007,Polish Wedding (1998),Comedy,78,3.1769869327545166
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.345421552658081
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.8680498600006104
2010,Metropolis (1926),Sci-Fi,6,4.195669174194336
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.573012113571167
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.568223714828491
2014,Freaky Friday (1977),Children's|Comedy,57,3.717707872390747
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.7493896484375
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.3285410404205322
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.0462355613708496
2018,Bambi (1942),Animation|Children's,22,3.7877819538116455
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.599437236785889
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.243462085723877
2021,Dune (1984),Fantasy|Sci-Fi,64,3.61763072013855
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.59733247756958
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.493711233139038
2024,"Rapture, The (1991)",Drama|Mystery,71,3.889784574508667
2025,Lolita (1997),Drama|Romance,77,3.5340120792388916
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.0463614463806152
2027,Mafia! (1998),Comedy|Crime,78,3.260589838027954
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,4.028347969055176
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.250821352005005
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.312565803527832
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.338615655899048
2034,"Black Hole, The (1979)",Sci-Fi,59,2.956876516342163
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.4184727668762207
2036,Blank Check (1994),Children's|Comedy,74,2.799729108810425
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.679955244064331
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.367785692214966
2039,Cheetah (1989),Adventure|Children's,69,3.9206087589263916
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.5632247924804688
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.2518627643585205
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.25185227394104
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.6598246097564697
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.3311781883239746
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.8811638355255127
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.7040247917175293
2047,"Gnome-Mobile, The (1967)",Children's,47,3.5940544605255127
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.8581106662750244
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.687821626663208
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.789780616760254
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.1339666843414307
2052,Hocus Pocus (1993),Children's|Comedy,73,3.2475011348724365
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.9002938270568848
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.430288553237915
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.2456071376800537
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.8155367374420166
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6379058361053467
2058,"Negotiator, The (1998)",Action|Thriller,78,3.7756991386413574
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.8677494525909424
2060,BASEketball (1998),Comedy,78,3.3346340656280518
2061,Full Tilt Boogie (1997),Documentary,77,3.8828792572021484
2062,"Governess, The (1998)",Drama|Romance,78,3.7259669303894043
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.472196340560913
2064,Roger & Me (1989),Comedy|Documentary,69,4.147449970245361
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.924525737762451
2066,Out of the Past (1947),Film-Noir,27,4.036523818969727
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.384910583496094
2068,Fanny and Alexander (1982),Drama,62,4.028470039367676
2069,"Trip to Bountiful, The (1985)",Drama,65,4.108095645904541
2070,Tender Mercies (1983),Drama,63,3.939018487930298
2071,And the Band Played On (1993),Drama,73,4.197755336761475
2072,"'burbs, The (1989)",Comedy,69,3.3344688415527344
2073,Fandango (1985),Comedy,65,3.7500929832458496
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.6101348400115967
2075,Mephisto (1981),Drama|War,61,3.9852592945098877
2076,Blue Velvet (1986),Drama|Mystery,66,3.8932554721832275
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.731827974319458
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.1940178871154785
2079,Kidnapped (1960),Children's|Drama,40,3.8529341220855713
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,4.078386306762695
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.902031660079956
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.1418230533599854
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8789727687835693
2084,Newsies (1992),Children's|Musical,72,3.42142915725708
2085,101 Dalmatians (1961),Animation|Children's,41,3.7506306171417236
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.965921640396118
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.418107748031616
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.250330924987793
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.3781144618988037
2090,"Rescuers, The (1977)",Animation|Children's,57,3.665910482406616
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.2439143657684326
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.712336301803589
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0488734245300293
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.5190932750701904
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.5008223056793213
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.936476469039917
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,4.037994384765625
2098,Son of Flubber (1963),Children's|Comedy,43,3.6383490562438965
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8299474716186523
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.746934175491333
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.841489553451538
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.6140105724334717
2103,Tall Tale (1994),Adventure|Children's,74,3.4287984371185303
2104,Tex (1982),Drama,62,3.5617074966430664
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.525470495223999
2106,Swing Kids (1993),Drama|War,73,3.627215623855591
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1692888736724854
2108,L.A. Story (1991),Comedy|Romance,71,3.962937593460083
2109,"Jerk, The (1979)",Comedy,59,4.158604145050049
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5433764457702637
2111,"Man with Two Brains, The (1983)",Comedy,63,3.6914613246917725
2112,Grand Canyon (1991),Crime|Drama,71,3.8989946842193604
2113,Graveyard Shift (1990),Horror|Thriller,70,2.988070487976074
2114,"Outsiders, The (1983)",Drama,63,4.0675272941589355
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.8279426097869873
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4148247241973877
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.992096185684204
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.078798770904541
2119,Maximum Overdrive (1986),Horror,66,2.8505170345306396
2120,Needful Things (1993),Drama|Horror,73,3.2028939723968506
2121,Cujo (1983),Horror|Thriller,63,3.060149908065796
2122,Children of the Corn (1984),Horror|Thriller,64,3.0182225704193115
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.1000101566314697
2124,"Addams Family, The (1991)",Comedy,71,3.300175666809082
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.087812423706055
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.119584798812866
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.8791444301605225
2128,Safe Men (1998),Comedy,78,3.816196918487549
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.8608310222625732
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.1222453117370605
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.9766368865966797
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.096510887145996
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.5456459522247314
2134,Weird Science (1985),Comedy,65,3.77939510345459
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.5979933738708496
2136,"Nutty Professor, The (1963)",Comedy,43,3.6097452640533447
2137,Charlotte's Web (1973),Animation|Children's,53,4.182003498077393
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.983151435852051
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.113499641418457
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.93278431892395
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.702613115310669
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0929393768310547
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3128244876861572
2144,Sixteen Candles (1984),Comedy,64,3.8525967597961426
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.629728078842163
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.4886744022369385
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9569482803344727
2148,House (1986),Comedy|Horror,66,3.3365795612335205
2149,House II: The Second Story (1987),Comedy|Horror,67,2.8682329654693604
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.0759148597717285
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.601332902908325
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9323618412017822
2153,"Avengers, The (1998)",Action|Adventure,78,2.688356637954712
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8307106494903564
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.533310890197754
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.178952217102051
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.5596330165863037
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.7412900924682617
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.73017954826355
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.9223620891571045
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.772261619567871
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8869237899780273
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.0528461933135986
2164,Surf Nazis Must Die (1987),Drama,67,3.139943838119507
2165,Your Friends and Neighbors (1998),Drama,78,3.8312880992889404
2166,Return to Paradise (1998),Drama|Romance,78,3.7109532356262207
2168,Dance with Me (1998),Drama|Romance,78,3.4237687587738037
2169,Dead Man on Campus (1998),Comedy,78,2.8103983402252197
2170,Wrongfully Accused (1998),Action|Comedy,78,3.1607654094696045
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.7372419834136963
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.9348556995391846
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.64150071144104
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.7827346324920654
2175,Déjà Vu (1997),Drama|Romance,77,3.758382558822632
2176,Rope (1948),Thriller,28,4.189478397369385
2177,Family Plot (1976),Comedy|Thriller,56,3.594491958618164
2178,Frenzy (1972),Thriller,52,3.6995813846588135
2179,Topaz (1969),Thriller,49,3.126551389694214
2180,Torn Curtain (1966),Thriller,46,3.479769468307495
2181,Marnie (1964),Thriller,44,3.7853281497955322
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.609920024871826
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9347035884857178
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6858043670654297
2185,I Confess (1953),Thriller,33,4.013434410095215
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.451808929443359
2187,Stage Fright (1950),Mystery|Thriller,30,4.15850305557251
2188,54 (1998),Drama,78,3.1515328884124756
2189,I Married A Strange Person (1997),Animation,77,4.395242214202881
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.2667734622955322
2191,"Merry War, A (1997)",Comedy,77,3.508187770843506
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.41192364692688
2193,Willow (1988),Action|Adventure|Fantasy,68,3.595975637435913
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.956486225128174
2195,Dirty Work (1998),Comedy,78,3.4314305782318115
2196,Knock Off (1998),Action,78,3.3876278400421143
2197,Firelight (1997),Drama,77,4.024188995361328
2198,Modulations (1998),Documentary,78,4.186553478240967
2200,Under Capricorn (1949),Drama,29,3.2952311038970947
2201,"Paradine Case, The (1947)",Drama,27,3.798813581466675
2202,Lifeboat (1944),Drama|Thriller|War,24,4.0608367919921875
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.263412952423096
2204,Saboteur (1942),Thriller,22,4.1604390144348145
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.4068500995635986
2206,Suspicion (1941),Mystery|Thriller,21,4.236194133758545
2207,Jamaica Inn (1939),Drama,19,3.443925619125366
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.1149582862854
2209,Young and Innocent (1937),Crime|Thriller,17,3.713757276535034
2210,Sabotage (1936),Thriller,16,3.7942028045654297
2211,Secret Agent (1936),Thriller,16,3.985942840576172
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.019872665405273
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.030764579772949
2214,Number Seventeen (1932),Thriller,12,3.083336114883423
2215,Rich and Strange (1932),Comedy|Romance,12,3.452223062515259
2217,Elstree Calling (1930),Comedy|Musical,10,3.436350107192993
2218,Juno and Paycock (1930),Drama,10,3.2500967979431152
2219,Murder! (1930),Mystery|Thriller,10,3.661353349685669
2221,Blackmail (1929),Thriller,9,3.8596510887145996
2223,"Farmer's Wife, The (1928)",Comedy,8,4.206498622894287
2226,"Ring, The (1927)",Drama,7,4.308542728424072
2227,"Lodger, The (1926)",Thriller,6,4.050169944763184
2231,Rounders (1998),Crime|Drama,78,3.8429975509643555
2232,Cube (1997),Sci-Fi|Thriller,77,3.7696475982666016
2233,Digging to China (1998),Drama,78,3.5065104961395264
2234,Let's Talk About Sex (1998),Drama,78,2.974639415740967
2235,One Man's Hero (1999),Drama|War,79,3.7964537143707275
2236,Simon Birch (1998),Drama,78,3.778682231903076
2237,Without Limits (1998),Drama,78,3.933150053024292
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6648223400115967
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.931873321533203
2240,My Bodyguard (1980),Drama,60,3.895700216293335
2241,Class (1983),Comedy,63,3.3799169063568115
2242,"Grandview, U.S.A. (1984)",Drama,64,2.9508109092712402
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9692976474761963
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.5681872367858887
2245,Working Girl (1988),Comedy|Drama,68,3.8036105632781982
2246,Stars and Bars (1988),Comedy,68,3.068459987640381
2247,Married to the Mob (1988),Comedy,68,3.269322395324707
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.204392910003662
2249,My Blue Heaven (1990),Comedy,70,3.932237386703491
2250,Men Don't Leave (1990),Drama,70,3.7691240310668945
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.927239418029785
2252,Hero (1992),Comedy|Drama,72,3.333209276199341
2253,Toys (1992),Action|Comedy|Fantasy,72,3.009788751602173
2254,Choices (1981),Drama,61,3.1290600299835205
2255,Young Doctors in Love (1982),Comedy,62,3.1021032333374023
2256,Parasite (1982),Horror|Sci-Fi,62,3.2592971324920654
2257,No Small Affair (1984),Comedy|Romance,64,3.663381814956665
2258,Master Ninja I (1984),Action,64,3.6220717430114746
2259,Blame It on Rio (1984),Comedy|Romance,64,3.125971555709839
2260,Wisdom (1986),Action|Crime,66,3.4986579418182373
2261,One Crazy Summer (1986),Comedy,66,3.6482717990875244
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3842525482177734
2263,"Seventh Sign, The (1988)",Thriller,68,3.686450719833374
2264,We're No Angels (1989),Drama,69,3.450965642929077
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7535717487335205
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.1569526195526123
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4888296127319336
2269,Indecent Proposal (1993),Drama,73,3.367626190185547
2271,Permanent Midnight (1998),Drama,78,3.67012619972229
2272,One True Thing (1998),Drama,78,3.967849016189575
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.666220188140869
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6853525638580322
2277,Somewhere in the City (1997),Drama,77,3.450773000717163
2278,Ronin (1998),Action|Crime|Thriller,78,3.7014267444610596
2279,Urban Legend (1998),Horror|Thriller,78,2.831836462020874
2280,Clay Pigeons (1998),Crime,78,3.7025692462921143
2281,Monument Ave. (1998),Crime,78,3.573819398880005
2282,Pecker (1998),Comedy|Drama,78,3.747731924057007
2283,"Sheltering Sky, The (1990)",Drama,70,3.6633198261260986
2284,Bandit Queen (1994),Drama,74,4.0438971519470215
2285,If.... (1968),Drama,48,3.9780092239379883
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.327504873275757
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7684171199798584
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.138685703277588
2289,"Player, The (1992)",Comedy|Drama,72,4.151541709899902
2290,Stardust Memories (1980),Comedy|Drama,60,3.492973566055298
2292,Overnight Delivery (1996),Romance,76,3.1529572010040283
2293,Shadrach (1998),Drama,78,3.651069402694702
2294,Antz (1998),Animation|Children's,78,3.75347900390625
2295,"Impostors, The (1998)",Comedy,78,4.172510147094727
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7938425540924072
2297,What Dreams May Come (1998),Drama|Romance,78,3.5564703941345215
2298,Strangeland (1998),Thriller,78,3.3179807662963867
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4431874752044678
2300,"Producers, The (1968)",Comedy|Musical,48,4.214365005493164
2301,History of the World: Part I (1981),Comedy,61,3.7415120601654053
2302,My Cousin Vinny (1992),Comedy,72,4.095248699188232
2303,Nashville (1975),Drama|Musical,55,3.9339399337768555
2304,Love Is the Devil (1998),Drama,78,3.660161256790161
2305,Slam (1998),Drama,78,3.879936456680298
2306,Holy Man (1998),Comedy,78,3.0423810482025146
2307,One Tough Cop (1998),Action|Drama,78,2.9285261631011963
2308,Detroit 9000 (1973),Action|Crime,53,3.5422604084014893
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.673657178878784
2310,"Mighty, The (1998)",Drama,78,4.208500385284424
2311,2010 (1984),Mystery|Sci-Fi,64,3.8977303504943848
2312,Children of a Lesser God (1986),Drama,66,4.0111002922058105
2313,"Elephant Man, The (1980)",Drama,60,4.338079452514648
2314,Beloved (1998),Drama,78,3.175696849822998
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7996010780334473
2316,Practical Magic (1998),Drama|Romance,78,3.324934482574463
2317,"Alarmist, The (1997)",Comedy,77,3.261934995651245
2318,Happiness (1998),Comedy,78,4.200135231018066
2320,Apt Pupil (1998),Drama|Thriller,78,3.6287810802459717
2321,Pleasantville (1998),Comedy,78,3.8598783016204834
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.303694486618042
2323,"Cruise, The (1998)",Documentary,78,3.864405393600464
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.5889410972595215
2325,Orgazmo (1997),Comedy,77,3.7585015296936035
2326,Shattered Image (1998),Drama|Thriller,78,3.5685315132141113
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.547532320022583
2328,Vampires (1998),Horror,78,3.5725057125091553
2329,American History X (1998),Drama,78,4.552340030670166
2330,Hands on a Hard Body (1996),Documentary,76,4.10012149810791
2331,Living Out Loud (1998),Comedy|Romance,78,3.3616783618927
2332,Belly (1998),Crime|Drama,78,3.617475748062134
2333,Gods and Monsters (1998),Drama,78,4.047446250915527
2334,"Siege, The (1998)",Action|Thriller,78,3.170663356781006
2335,"Waterboy, The (1998)",Comedy,78,3.269390821456909
2337,Velvet Goldmine (1998),Drama,78,3.443556070327759
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.7642929553985596
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.5238091945648193
2341,Dancing at Lughnasa (1998),Drama,78,3.6603448390960693
2342,Hard Core Logo (1996),Comedy,76,3.6546778678894043
2343,"Naked Man, The (1998)",Drama,78,3.0869925022125244
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.867194175720215
2345,Desert Bloom (1986),Drama,66,3.642807722091675
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.6457762718200684
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.923628568649292
2348,Sid and Nancy (1986),Drama,66,3.963158369064331
2349,Mona Lisa (1986),Comedy|Thriller,66,3.6871044635772705
2350,Heart Condition (1990),Comedy,70,3.5933101177215576
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.1428093910217285
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.0859694480896
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.1893792152404785
2356,Celebrity (1998),Comedy,78,3.529616594314575
2357,Central Station (Central do Brasil) (1998),Drama,78,4.178402900695801
2358,Savior (1998),Drama,78,3.922602653503418
2359,Waking Ned Devine (1998),Comedy,78,4.008880138397217
2360,"Celebration, The (Festen) (1998)",Drama,78,4.238008499145508
2361,Pink Flamingos (1972),Comedy,52,3.4344851970672607
2362,Glen or Glenda (1953),Drama,33,3.2232515811920166
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5707385540008545
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9828174114227295
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.157089948654175
2366,King Kong (1933),Action|Adventure|Horror,13,4.090744495391846
2367,King Kong (1976),Action|Adventure|Horror,56,3.118187665939331
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8279411792755127
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.844597101211548
2371,Fletch (1985),Comedy,65,3.8111536502838135
2372,Fletch Lives (1989),Comedy,69,3.2330739498138428
2373,Red Sonja (1985),Action|Adventure,65,2.95371675491333
2374,Gung Ho (1986),Comedy|Drama,66,3.4357337951660156
2375,"Money Pit, The (1986)",Comedy,66,3.1357572078704834
2376,"View to a Kill, A (1985)",Action,65,3.569211721420288
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.1435184478759766
2378,Police Academy (1984),Comedy,64,3.065437078475952
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.9850566387176514
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.689107656478882
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.76486873626709
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3445651531219482
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.6257379055023193
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4578757286071777
2385,Home Fries (1998),Comedy|Romance,78,3.054527997970581
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.754314661026001
2387,Very Bad Things (1998),Comedy|Crime,78,3.1223208904266357
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.828822135925293
2389,Psycho (1998),Crime|Horror|Thriller,78,3.0528242588043213
2390,Little Voice (1998),Comedy,78,3.9787375926971436
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.150045394897461
2392,Jack Frost (1998),Comedy|Drama,78,2.708402156829834
2395,Rushmore (1998),Comedy,78,4.151780128479004
2397,Mass Appeal (1984),Drama,64,3.2889833450317383
2398,Miracle on 34th Street (1947),Drama,27,4.242724418640137
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.9385578632354736
2400,Prancer (1989),Children's|Drama,69,3.517441749572754
2401,Pale Rider (1985),Western,65,3.9137227535247803
2402,Rambo: First Blood Part II (1985),Action|War,65,3.302276134490967
2403,First Blood (1982),Action,62,4.0238237380981445
2404,Rambo III (1988),Action|War,68,3.0177247524261475
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.5158493518829346
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.9664158821105957
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.740922451019287
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.1092734336853027
2409,Rocky II (1979),Action|Drama,59,3.642742872238159
2410,Rocky III (1982),Action|Drama,62,3.5749471187591553
2411,Rocky IV (1985),Action|Drama,65,3.1841533184051514
2412,Rocky V (1990),Action|Drama,70,2.72420334815979
2413,Clue (1985),Comedy|Mystery,65,3.6836345195770264
