movie_id,title,genres,year,model_ratings
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.9601995944976807
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4025912284851074
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.4251739978790283
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.856398344039917
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.8016819953918457
2098,Son of Flubber (1963),Children's|Comedy,43,3.521679162979126
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8798940181732178
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.621872901916504
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5899016857147217
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.5439913272857666
2103,Tall Tale (1994),Adventure|Children's,74,3.240436315536499
2104,Tex (1982),Drama,62,3.386018753051758
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.659965753555298
2106,Swing Kids (1993),Drama|War,73,3.5232884883880615
2107,Halloween: H20 (1998),Horror|Thriller,78,3.084303617477417
2108,L.A. Story (1991),Comedy|Romance,71,3.8482110500335693
2109,"Jerk, The (1979)",Comedy,59,4.169196605682373
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2707486152648926
2111,"Man with Two Brains, The (1983)",Comedy,63,3.6355183124542236
2112,Grand Canyon (1991),Crime|Drama,71,3.686248540878296
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7788140773773193
2114,"Outsiders, The (1983)",Drama,63,3.8742740154266357
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.941322088241577
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.3363375663757324
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.9213552474975586
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.8852128982543945
2119,Maximum Overdrive (1986),Horror,66,2.8239152431488037
2120,Needful Things (1993),Drama|Horror,73,3.000206232070923
2121,Cujo (1983),Horror|Thriller,63,2.994764804840088
2122,Children of the Corn (1984),Horror|Thriller,64,2.870755910873413
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0666344165802
2124,"Addams Family, The (1991)",Comedy,71,3.2336108684539795
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.865630865097046
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.883995532989502
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7531991004943848
2128,Safe Men (1998),Comedy,78,3.688014030456543
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7866146564483643
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.880556583404541
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8010756969451904
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.026496887207031
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4395830631256104
2134,Weird Science (1985),Comedy,65,3.582235097885132
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2630996704101562
2136,"Nutty Professor, The (1963)",Comedy,43,3.5946245193481445
2137,Charlotte's Web (1973),Animation|Children's,53,3.950780153274536
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8871073722839355
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.974684715270996
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.849104166030884
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6965389251708984
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.971471071243286
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.145334482192993
2144,Sixteen Candles (1984),Comedy,64,3.741851568222046
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6942005157470703
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.258286714553833
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.895702600479126
2148,House (1986),Comedy|Horror,66,3.101872205734253
2149,House II: The Second Story (1987),Comedy|Horror,67,2.67964243888855
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.788649797439575
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.279040575027466
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7449071407318115
2153,"Avengers, The (1998)",Action|Adventure,78,2.5213067531585693
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0528972148895264
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4986672401428223
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.192906856536865
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.360529661178589
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4164979457855225
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6883084774017334
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.616077184677124
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6426970958709717
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.625664234161377
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.017224073410034
2164,Surf Nazis Must Die (1987),Drama,67,2.8478353023529053
2165,Your Friends and Neighbors (1998),Drama,78,3.7050821781158447
2166,Return to Paradise (1998),Drama|Romance,78,3.542482614517212
2167,Blade (1998),Action|Adventure|Horror,78,3.6519033908843994
2168,Dance with Me (1998),Drama|Romance,78,3.415532350540161
2169,Dead Man on Campus (1998),Comedy,78,2.8939108848571777
2170,Wrongfully Accused (1998),Action|Comedy,78,3.156442880630493
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.717592477798462
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6695973873138428
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.624603509902954
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5154635906219482
2175,Déjà Vu (1997),Drama|Romance,77,3.6647369861602783
2176,Rope (1948),Thriller,28,3.9390501976013184
2177,Family Plot (1976),Comedy|Thriller,56,3.497692584991455
2178,Frenzy (1972),Thriller,52,3.559340715408325
2179,Topaz (1969),Thriller,49,3.18476939201355
2180,Torn Curtain (1966),Thriller,46,3.427610158920288
2181,Marnie (1964),Thriller,44,3.7839927673339844
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4124433994293213
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.885618209838867
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.602853775024414
2185,I Confess (1953),Thriller,33,3.972985029220581
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.537858486175537
2187,Stage Fright (1950),Mystery|Thriller,30,4.149989128112793
2188,54 (1998),Drama,78,3.135746717453003
2189,I Married A Strange Person (1997),Animation,77,4.380650997161865
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0437381267547607
2191,"Merry War, A (1997)",Comedy,77,3.4500651359558105
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1191110610961914
2193,Willow (1988),Action|Adventure|Fantasy,68,3.398925304412842
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9932291507720947
2195,Dirty Work (1998),Comedy,78,3.202695846557617
2196,Knock Off (1998),Action,78,3.2708795070648193
2197,Firelight (1997),Drama,77,3.8236982822418213
2198,Modulations (1998),Documentary,78,3.9726924896240234
2200,Under Capricorn (1949),Drama,29,3.00264835357666
2201,"Paradine Case, The (1947)",Drama,27,3.746443033218384
2202,Lifeboat (1944),Drama|Thriller|War,24,4.065497875213623
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.356387615203857
2204,Saboteur (1942),Thriller,22,3.9020583629608154
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.263739824295044
2206,Suspicion (1941),Mystery|Thriller,21,4.143130779266357
2207,Jamaica Inn (1939),Drama,19,3.2678632736206055
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9920504093170166
2209,Young and Innocent (1937),Crime|Thriller,17,3.374769687652588
2210,Sabotage (1936),Thriller,16,3.70015025138855
2211,Secret Agent (1936),Thriller,16,3.846782922744751
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.838989734649658
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.036701679229736
2214,Number Seventeen (1932),Thriller,12,3.027452230453491
2215,Rich and Strange (1932),Comedy|Romance,12,3.1187968254089355
2217,Elstree Calling (1930),Comedy|Musical,10,3.42179274559021
2218,Juno and Paycock (1930),Drama,10,2.8325717449188232
2219,Murder! (1930),Mystery|Thriller,10,3.5885212421417236
2221,Blackmail (1929),Thriller,9,3.8270699977874756
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9026968479156494
2226,"Ring, The (1927)",Drama,7,3.990419387817383
2227,"Lodger, The (1926)",Thriller,6,3.883666753768921
2231,Rounders (1998),Crime|Drama,78,3.773463010787964
2232,Cube (1997),Sci-Fi|Thriller,77,3.64585018157959
2233,Digging to China (1998),Drama,78,3.4198968410491943
2234,Let's Talk About Sex (1998),Drama,78,2.7347567081451416
2235,One Man's Hero (1999),Drama|War,79,3.6267921924591064
2236,Simon Birch (1998),Drama,78,3.599419355392456
2237,Without Limits (1998),Drama,78,3.8712234497070312
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.91504168510437
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9697701930999756
2240,My Bodyguard (1980),Drama,60,3.5835494995117188
2241,Class (1983),Comedy,63,3.2075464725494385
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5580132007598877
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8344357013702393
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2900264263153076
2245,Working Girl (1988),Comedy|Drama,68,3.8006250858306885
2246,Stars and Bars (1988),Comedy,68,2.9340131282806396
2247,Married to the Mob (1988),Comedy,68,3.276602029800415
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.897784471511841
2249,My Blue Heaven (1990),Comedy,70,3.82300066947937
2250,Men Don't Leave (1990),Drama,70,3.6326744556427
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.785249948501587
2252,Hero (1992),Comedy|Drama,72,3.503068208694458
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6154673099517822
2254,Choices (1981),Drama,61,3.1218879222869873
2255,Young Doctors in Love (1982),Comedy,62,3.0257341861724854
2256,Parasite (1982),Horror|Sci-Fi,62,3.1471364498138428
2257,No Small Affair (1984),Comedy|Romance,64,3.493206739425659
2258,Master Ninja I (1984),Action,64,3.1577885150909424
2259,Blame It on Rio (1984),Comedy|Romance,64,3.043940782546997
2260,Wisdom (1986),Action|Crime,66,3.253157377243042
2261,One Crazy Summer (1986),Comedy,66,3.361830472946167
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.066227674484253
2263,"Seventh Sign, The (1988)",Thriller,68,3.429640531539917
2264,We're No Angels (1989),Drama,69,3.3639378547668457
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7533609867095947
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9960577487945557
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.38761830329895
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.0446343421936035
2269,Indecent Proposal (1993),Drama,73,3.1469874382019043
2271,Permanent Midnight (1998),Drama,78,3.492671251296997
2272,One True Thing (1998),Drama,78,3.9918415546417236
2273,Rush Hour (1998),Action|Thriller,78,3.6938421726226807
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.530985116958618
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.741236925125122
2277,Somewhere in the City (1997),Drama,77,3.6148786544799805
2278,Ronin (1998),Action|Crime|Thriller,78,3.6264162063598633
2279,Urban Legend (1998),Horror|Thriller,78,3.0407626628875732
2280,Clay Pigeons (1998),Crime,78,3.702871084213257
2281,Monument Ave. (1998),Crime,78,3.464696168899536
2282,Pecker (1998),Comedy|Drama,78,3.520366907119751
2283,"Sheltering Sky, The (1990)",Drama,70,3.446833372116089
2284,Bandit Queen (1994),Drama,74,3.9703409671783447
2285,If.... (1968),Drama,48,3.8793060779571533
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2399489879608154
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.830129861831665
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.835127353668213
2289,"Player, The (1992)",Comedy|Drama,72,4.11004638671875
2290,Stardust Memories (1980),Comedy|Drama,60,3.4455482959747314
2291,Edward Scissorhands (1990),Drama|Romance,70,3.836913585662842
2292,Overnight Delivery (1996),Romance,76,3.1174476146698
2293,Shadrach (1998),Drama,78,3.323951244354248
2295,"Impostors, The (1998)",Comedy,78,4.153997898101807
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.580958604812622
2297,What Dreams May Come (1998),Drama|Romance,78,3.2020790576934814
2298,Strangeland (1998),Thriller,78,2.9412460327148438
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3426873683929443
2300,"Producers, The (1968)",Comedy|Musical,48,4.073753833770752
2301,History of the World: Part I (1981),Comedy,61,3.6288797855377197
2302,My Cousin Vinny (1992),Comedy,72,3.843642473220825
2303,Nashville (1975),Drama|Musical,55,3.780146598815918
2304,Love Is the Devil (1998),Drama,78,3.7744781970977783
2305,Slam (1998),Drama,78,3.881863832473755
2306,Holy Man (1998),Comedy,78,3.03374981880188
2307,One Tough Cop (1998),Action|Drama,78,2.6467173099517822
2308,Detroit 9000 (1973),Action|Crime,53,3.661763906478882
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6010820865631104
2310,"Mighty, The (1998)",Drama,78,3.8595213890075684
2311,2010 (1984),Mystery|Sci-Fi,64,3.7225608825683594
2312,Children of a Lesser God (1986),Drama,66,4.006659984588623
2313,"Elephant Man, The (1980)",Drama,60,4.287548542022705
2314,Beloved (1998),Drama,78,3.1073994636535645
2315,Bride of Chucky (1998),Horror|Thriller,78,2.774599313735962
2316,Practical Magic (1998),Drama|Romance,78,3.2668607234954834
2317,"Alarmist, The (1997)",Comedy,77,3.307767391204834
2318,Happiness (1998),Comedy,78,4.2029900550842285
2320,Apt Pupil (1998),Drama|Thriller,78,3.6526153087615967
2321,Pleasantville (1998),Comedy,78,3.608983278274536
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.313762903213501
2323,"Cruise, The (1998)",Documentary,78,3.7196407318115234
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.3622145652771
2325,Orgazmo (1997),Comedy,77,3.586104393005371
2326,Shattered Image (1998),Drama|Thriller,78,3.644068956375122
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4022905826568604
2328,Vampires (1998),Horror,78,3.4737260341644287
2329,American History X (1998),Drama,78,4.203309059143066
2330,Hands on a Hard Body (1996),Documentary,76,3.894423246383667
2331,Living Out Loud (1998),Comedy|Romance,78,3.3505332469940186
2332,Belly (1998),Crime|Drama,78,3.3405840396881104
2333,Gods and Monsters (1998),Drama,78,4.090095520019531
2334,"Siege, The (1998)",Action|Thriller,78,2.974787950515747
2335,"Waterboy, The (1998)",Comedy,78,3.122711420059204
2336,Elizabeth (1998),Drama,78,4.068902015686035
2337,Velvet Goldmine (1998),Drama,78,3.494419813156128
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5264194011688232
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.196993589401245
2340,Meet Joe Black (1998),Romance,78,3.4350574016571045
2341,Dancing at Lughnasa (1998),Drama,78,3.404677152633667
2342,Hard Core Logo (1996),Comedy,76,3.5828652381896973
2343,"Naked Man, The (1998)",Drama,78,3.018833875656128
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6534767150878906
2345,Desert Bloom (1986),Drama,66,3.5795857906341553
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5332911014556885
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.857301712036133
2348,Sid and Nancy (1986),Drama,66,3.7607922554016113
2349,Mona Lisa (1986),Comedy|Thriller,66,3.556711196899414
2350,Heart Condition (1990),Comedy,70,3.4347283840179443
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.926884889602661
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.012859344482422
2353,Enemy of the State (1998),Action|Thriller,78,3.3593831062316895
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8637466430664062
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9197213649749756
2356,Celebrity (1998),Comedy,78,3.4252431392669678
2357,Central Station (Central do Brasil) (1998),Drama,78,4.1991190910339355
2358,Savior (1998),Drama,78,3.909534454345703
2359,Waking Ned Devine (1998),Comedy,78,3.8673999309539795
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9251534938812256
2361,Pink Flamingos (1972),Comedy,52,3.3561930656433105
2362,Glen or Glenda (1953),Drama,33,3.0203640460968018
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.658325433731079
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9391591548919678
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2452120780944824
2366,King Kong (1933),Action|Adventure|Horror,13,3.9060635566711426
2367,King Kong (1976),Action|Adventure|Horror,56,2.966526746749878
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.480475902557373
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.292259931564331
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.822692632675171
2371,Fletch (1985),Comedy,65,3.6553776264190674
2372,Fletch Lives (1989),Comedy,69,2.915454149246216
2373,Red Sonja (1985),Action|Adventure,65,2.7112085819244385
2374,Gung Ho (1986),Comedy|Drama,66,3.0956785678863525
2375,"Money Pit, The (1986)",Comedy,66,3.109576463699341
2376,"View to a Kill, A (1985)",Action,65,3.3942716121673584
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.954241991043091
2378,Police Academy (1984),Comedy,64,3.193901300430298
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.832872152328491
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.533686637878418
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6774418354034424
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.504028081893921
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3243343830108643
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.507171154022217
2385,Home Fries (1998),Comedy|Romance,78,2.9589927196502686
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5811679363250732
2387,Very Bad Things (1998),Comedy|Crime,78,2.9396116733551025
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.691088914871216
2389,Psycho (1998),Crime|Horror|Thriller,78,2.848644971847534
2390,Little Voice (1998),Comedy,78,4.006763458251953
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.025987148284912
2392,Jack Frost (1998),Comedy|Drama,78,2.619964361190796
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.4455761909484863
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.738171339035034
2397,Mass Appeal (1984),Drama,64,3.095698118209839
2398,Miracle on 34th Street (1947),Drama,27,4.040980815887451
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8016529083251953
2400,Prancer (1989),Children's|Drama,69,3.353468656539917
2401,Pale Rider (1985),Western,65,3.7644217014312744
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1652605533599854
2403,First Blood (1982),Action,62,3.81834077835083
2404,Rambo III (1988),Action|War,68,2.437856912612915
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3634936809539795
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.845069169998169
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.594240427017212
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.716386556625366
2409,Rocky II (1979),Action|Drama,59,3.483844518661499
2410,Rocky III (1982),Action|Drama,62,3.2595560550689697
2411,Rocky IV (1985),Action|Drama,65,3.0640320777893066
2412,Rocky V (1990),Action|Drama,70,2.7032501697540283
2413,Clue (1985),Comedy|Mystery,65,3.568044424057007
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6579196453094482
2415,Violets Are Blue... (1986),Drama|Romance,66,3.8780829906463623
2416,Back to School (1986),Comedy,66,3.698817014694214
2417,Heartburn (1986),Comedy|Drama,66,3.485624074935913
2418,Nothing in Common (1986),Comedy,66,3.216001033782959
2419,Extremities (1986),Drama|Thriller,66,3.302539587020874
2420,"Karate Kid, The (1984)",Drama,64,3.7564914226531982
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.0319080352783203
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3571321964263916
2423,Christmas Vacation (1989),Comedy,69,3.9870216846466064
2424,You've Got Mail (1998),Comedy|Romance,78,3.4854750633239746
2425,"General, The (1998)",Crime,78,3.796929359436035
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.3705337047576904
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.173269033432007
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.991689682006836
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.9485747814178467
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.04093337059021
2431,Patch Adams (1998),Comedy|Drama,78,3.4238390922546387
2432,Stepmom (1998),Drama,78,3.574397325515747
2433,"Civil Action, A (1998)",Drama,78,3.491909980773926
2434,Down in the Delta (1998),Drama,78,3.7929441928863525
2435,Hurlyburly (1998),Drama,78,3.0517709255218506
2436,Tea with Mussolini (1999),Comedy,79,3.6638076305389404
2437,Wilde (1997),Drama,77,3.632680654525757
2438,Outside Ozona (1998),Drama|Thriller,78,3.5005276203155518
2439,Affliction (1997),Drama,77,3.9996836185455322
2440,Another Day in Paradise (1998),Drama,78,3.7069668769836426
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.178467035293579
2442,Hilary and Jackie (1998),Drama,78,3.981477975845337
2443,Playing by Heart (1998),Drama|Romance,78,3.8283193111419678
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.901336431503296
2445,At First Sight (1999),Drama,79,3.0844600200653076
2446,In Dreams (1999),Thriller,79,2.8511743545532227
2447,Varsity Blues (1999),Comedy|Drama,79,3.1330478191375732
2448,Virus (1999),Horror|Sci-Fi,79,2.729952096939087
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8190150260925293
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.3193540573120117
2451,"Gate, The (1987)",Horror,67,2.8417775630950928
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2180123329162598
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3929684162139893
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.590388059616089
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.5646612644195557
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.640566825866699
2457,Running Scared (1986),Action|Comedy,66,3.777251958847046
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9756295680999756
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.419569730758667
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.9978067874908447
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.8587992191314697
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.7611095905303955
2463,Ruthless People (1986),Comedy,66,3.235874652862549
2464,Trick or Treat (1986),Horror,66,3.2049977779388428
2465,Deadly Friend (1986),Horror,66,3.0606091022491455
2466,Belizaire the Cajun (1986),Drama,66,3.686347723007202
2467,"Name of the Rose, The (1986)",Mystery,66,3.5936644077301025
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.3004539012908936
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.5967390537261963
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3094284534454346
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8609721660614014
2472,Tough Guys (1986),Comedy,66,3.260204553604126
2473,Soul Man (1986),Comedy,66,2.8587186336517334
2474,"Color of Money, The (1986)",Drama,66,3.383104085922241
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4097273349761963
2476,Heartbreak Ridge (1986),Action|War,66,3.5440824031829834
2477,Firewalker (1986),Adventure,66,2.759347915649414
2478,Three Amigos! (1986),Comedy|Western,66,3.351151943206787
2479,Gloria (1999),Drama|Thriller,79,2.511690139770508
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.033960819244385
2481,My Name Is Joe (1998),Drama|Romance,78,3.7733371257781982
2482,Still Crazy (1998),Comedy|Romance,78,3.6425716876983643
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1855034828186035
2484,Tinseltown (1998),Comedy,78,3.621994972229004
2485,She's All That (1999),Comedy|Romance,79,3.162835121154785
2486,24-hour Woman (1998),Drama,78,3.478684186935425
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.355161428451538
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.713046073913574
2490,Payback (1999),Action|Thriller,79,3.5923964977264404
2491,Simply Irresistible (1999),Comedy|Romance,79,3.0129406452178955
2492,20 Dates (1998),Comedy,78,3.051295042037964
2493,"Harmonists, The (1997)",Drama,77,4.207458972930908
2494,"Last Days, The (1998)",Documentary,78,3.581925630569458
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.716167688369751
2496,Blast from the Past (1999),Comedy|Romance,79,3.4279611110687256
2497,Message in a Bottle (1999),Romance,79,2.6632683277130127
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.6862685680389404
2499,God Said 'Ha!' (1998),Comedy,78,3.410942316055298
2501,October Sky (1999),Drama,79,4.252411365509033
2502,Office Space (1999),Comedy|Romance,79,3.965113639831543
2503,"Apple, The (Sib) (1998)",Drama,78,3.7986323833465576
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3277087211608887
2505,8MM (1999),Thriller,79,3.3234641551971436
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.3337438106536865
2507,Breakfast of Champions (1999),Comedy,79,3.61674427986145
2509,Eight Days a Week (1997),Comedy,77,3.4395904541015625
2510,Just the Ticket (1999),Comedy|Romance,79,3.069523811340332
2511,"Long Goodbye, The (1973)",Crime,53,3.7505977153778076
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.5108416080474854
2513,Pet Sematary (1989),Horror,69,3.026338577270508
2514,Pet Sematary II (1992),Horror,72,2.56584095954895
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.405975103378296
2516,Children of the Corn III (1994),Horror,74,2.8693583011627197
2517,Christine (1983),Horror,63,3.140232801437378
2518,Night Shift (1982),Comedy,62,3.638442039489746
2519,House on Haunted Hill (1958),Horror,38,3.0863840579986572
2520,Airport (1970),Drama,50,3.5317978858947754
2521,Airport 1975 (1974),Drama,54,2.8321731090545654
