movie_id,title,genres,year,model_ratings
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.7515857219696045
2018,Bambi (1942),Animation|Children's,22,3.3303139209747314
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.034287452697754
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.7672832012176514
2021,Dune (1984),Fantasy|Sci-Fi,64,3.254605293273926
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.3751375675201416
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.023663282394409
2024,"Rapture, The (1991)",Drama|Mystery,71,3.495007276535034
2025,Lolita (1997),Drama|Romance,77,3.291762590408325
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.815694570541382
2027,Mafia! (1998),Comedy|Crime,78,2.7197883129119873
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.3544857501983643
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.7446401119232178
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.9746294021606445
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.1657683849334717
2034,"Black Hole, The (1979)",Sci-Fi,59,2.6807830333709717
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.0413777828216553
2036,Blank Check (1994),Children's|Comedy,74,2.3274714946746826
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.3013112545013428
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9078590869903564
2039,Cheetah (1989),Adventure|Children's,69,3.4044525623321533
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.1403603553771973
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.8365530967712402
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.702033758163452
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.148083448410034
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.623422384262085
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.423194646835327
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.125706911087036
2047,"Gnome-Mobile, The (1967)",Children's,47,3.173487424850464
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.258073568344116
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.1855547428131104
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.2953646183013916
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.483361005783081
2052,Hocus Pocus (1993),Children's|Comedy,73,2.835033416748047
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.081979751586914
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.461775541305542
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.881181001663208
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.408266305923462
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4282922744750977
2058,"Negotiator, The (1998)",Action|Thriller,78,3.387964963912964
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.312810182571411
2060,BASEketball (1998),Comedy,78,2.8305411338806152
2061,Full Tilt Boogie (1997),Documentary,77,3.487780809402466
2062,"Governess, The (1998)",Drama|Romance,78,3.174342632293701
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.8739092350006104
2064,Roger & Me (1989),Comedy|Documentary,69,3.803792953491211
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.518789529800415
2066,Out of the Past (1947),Film-Noir,27,3.577570676803589
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9076337814331055
2068,Fanny and Alexander (1982),Drama,62,3.7753422260284424
2069,"Trip to Bountiful, The (1985)",Drama,65,3.4407827854156494
2070,Tender Mercies (1983),Drama,63,3.557008981704712
2071,And the Band Played On (1993),Drama,73,3.813532590866089
2072,"'burbs, The (1989)",Comedy,69,2.8721601963043213
2073,Fandango (1985),Comedy,65,3.3420684337615967
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.231287956237793
2075,Mephisto (1981),Drama|War,61,3.645723342895508
2076,Blue Velvet (1986),Drama|Mystery,66,3.3643624782562256
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3433332443237305
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.6834182739257812
2079,Kidnapped (1960),Children's|Drama,40,3.5378072261810303
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.413275957107544
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.466860294342041
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.3944146633148193
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5260379314422607
2084,Newsies (1992),Children's|Musical,72,3.058509588241577
2085,101 Dalmatians (1961),Animation|Children's,41,3.1852846145629883
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3269479274749756
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.0691144466400146
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.6586499214172363
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.0954349040985107
2090,"Rescuers, The (1977)",Animation|Children's,57,3.1771914958953857
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.734952449798584
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.4332687854766846
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.6709184646606445
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.112396001815796
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.98758602142334
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4414799213409424
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.4890825748443604
2098,Son of Flubber (1963),Children's|Comedy,43,3.128915548324585
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5408265590667725
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.372737169265747
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.38865065574646
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.276298999786377
2103,Tall Tale (1994),Adventure|Children's,74,3.085296392440796
2104,Tex (1982),Drama,62,2.9640517234802246
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3079469203948975
2106,Swing Kids (1993),Drama|War,73,3.2415668964385986
2107,Halloween: H20 (1998),Horror|Thriller,78,2.5719375610351562
2108,L.A. Story (1991),Comedy|Romance,71,3.468348264694214
2109,"Jerk, The (1979)",Comedy,59,3.4888083934783936
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.958592653274536
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2851550579071045
2112,Grand Canyon (1991),Crime|Drama,71,3.4064950942993164
2113,Graveyard Shift (1990),Horror|Thriller,70,2.63653826713562
2114,"Outsiders, The (1983)",Drama,63,3.5666165351867676
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.3185691833496094
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.045699119567871
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.526798963546753
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.536807060241699
2119,Maximum Overdrive (1986),Horror,66,2.4892613887786865
2120,Needful Things (1993),Drama|Horror,73,2.8473851680755615
2121,Cujo (1983),Horror|Thriller,63,2.538059711456299
2122,Children of the Corn (1984),Horror|Thriller,64,2.5621068477630615
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.837942600250244
2124,"Addams Family, The (1991)",Comedy,71,2.787712812423706
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5727312564849854
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7427873611450195
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.412243604660034
2128,Safe Men (1998),Comedy,78,3.427541971206665
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.4512717723846436
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.626459836959839
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7494618892669678
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.6497857570648193
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.211374044418335
2134,Weird Science (1985),Comedy,65,3.2341792583465576
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9869701862335205
2136,"Nutty Professor, The (1963)",Comedy,43,3.2136847972869873
2137,Charlotte's Web (1973),Animation|Children's,53,3.700418472290039
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.573859930038452
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.3883721828460693
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5161287784576416
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.2746379375457764
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.676118850708008
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.80694317817688
2144,Sixteen Candles (1984),Comedy,64,3.1298279762268066
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3959410190582275
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8615405559539795
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3979618549346924
2148,House (1986),Comedy|Horror,66,2.7781336307525635
2149,House II: The Second Story (1987),Comedy|Horror,67,2.2069456577301025
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.462493658065796
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1673688888549805
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.441434144973755
2153,"Avengers, The (1998)",Action|Adventure,78,2.0021467208862305
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.4868364334106445
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0494821071624756
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7867062091827393
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2272183895111084
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.133514165878296
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.258559465408325
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.608233690261841
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3483479022979736
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4052884578704834
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.638014554977417
2164,Surf Nazis Must Die (1987),Drama,67,2.7027647495269775
2165,Your Friends and Neighbors (1998),Drama,78,3.4483470916748047
2166,Return to Paradise (1998),Drama|Romance,78,3.3000478744506836
2167,Blade (1998),Action|Adventure|Horror,78,3.2743630409240723
2168,Dance with Me (1998),Drama|Romance,78,3.0010263919830322
2169,Dead Man on Campus (1998),Comedy,78,2.2411510944366455
2170,Wrongfully Accused (1998),Action|Comedy,78,2.6485955715179443
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3620269298553467
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4607203006744385
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.328195810317993
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5390260219573975
2175,Déjà Vu (1997),Drama|Romance,77,3.4798271656036377
2176,Rope (1948),Thriller,28,3.5786190032958984
2177,Family Plot (1976),Comedy|Thriller,56,3.101264238357544
2178,Frenzy (1972),Thriller,52,3.380993366241455
2179,Topaz (1969),Thriller,49,2.763077735900879
2180,Torn Curtain (1966),Thriller,46,3.1421122550964355
2181,Marnie (1964),Thriller,44,3.418936014175415
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2277932167053223
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.5378518104553223
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2658746242523193
2185,I Confess (1953),Thriller,33,3.8778162002563477
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.1138997077941895
2187,Stage Fright (1950),Mystery|Thriller,30,3.8153727054595947
2188,54 (1998),Drama,78,2.7636916637420654
2189,I Married A Strange Person (1997),Animation,77,3.9630331993103027
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8666675090789795
2191,"Merry War, A (1997)",Comedy,77,3.108179807662964
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.940737247467041
2193,Willow (1988),Action|Adventure|Fantasy,68,3.077936887741089
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6978280544281006
2195,Dirty Work (1998),Comedy,78,3.032930850982666
2196,Knock Off (1998),Action,78,2.862044334411621
2197,Firelight (1997),Drama,77,3.6507914066314697
2198,Modulations (1998),Documentary,78,3.7541558742523193
2200,Under Capricorn (1949),Drama,29,2.694969654083252
2201,"Paradine Case, The (1947)",Drama,27,3.461437702178955
2202,Lifeboat (1944),Drama|Thriller|War,24,3.566589117050171
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.947429895401001
2204,Saboteur (1942),Thriller,22,3.682173013687134
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.016643524169922
2206,Suspicion (1941),Mystery|Thriller,21,3.7037436962127686
2207,Jamaica Inn (1939),Drama,19,3.038935422897339
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7904579639434814
2209,Young and Innocent (1937),Crime|Thriller,17,3.161222219467163
2210,Sabotage (1936),Thriller,16,3.3793423175811768
2211,Secret Agent (1936),Thriller,16,3.575188159942627
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5599029064178467
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6093556880950928
2214,Number Seventeen (1932),Thriller,12,2.7707884311676025
2215,Rich and Strange (1932),Comedy|Romance,12,2.843888521194458
2217,Elstree Calling (1930),Comedy|Musical,10,3.2197670936584473
2218,Juno and Paycock (1930),Drama,10,2.6356022357940674
2219,Murder! (1930),Mystery|Thriller,10,3.0864057540893555
2221,Blackmail (1929),Thriller,9,3.391756534576416
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7501304149627686
2226,"Ring, The (1927)",Drama,7,3.8713600635528564
2227,"Lodger, The (1926)",Thriller,6,3.5574839115142822
2231,Rounders (1998),Crime|Drama,78,3.3157880306243896
2232,Cube (1997),Sci-Fi|Thriller,77,3.293776750564575
2233,Digging to China (1998),Drama,78,3.1951191425323486
2234,Let's Talk About Sex (1998),Drama,78,2.718285083770752
2235,One Man's Hero (1999),Drama|War,79,3.3833506107330322
2236,Simon Birch (1998),Drama,78,3.2465970516204834
2237,Without Limits (1998),Drama,78,3.46702241897583
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3772246837615967
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5063273906707764
2240,My Bodyguard (1980),Drama,60,3.2728371620178223
2241,Class (1983),Comedy,63,2.8079111576080322
2242,"Grandview, U.S.A. (1984)",Drama,64,2.213444471359253
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5808417797088623
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.00846791267395
2245,Working Girl (1988),Comedy|Drama,68,3.4902050495147705
2246,Stars and Bars (1988),Comedy,68,2.745204210281372
2247,Married to the Mob (1988),Comedy,68,3.029979944229126
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.7174370288848877
2249,My Blue Heaven (1990),Comedy,70,3.4511711597442627
2250,Men Don't Leave (1990),Drama,70,3.184927225112915
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.525721788406372
2252,Hero (1992),Comedy|Drama,72,3.046618938446045
2253,Toys (1992),Action|Comedy|Fantasy,72,2.354889154434204
2254,Choices (1981),Drama,61,2.7951338291168213
2255,Young Doctors in Love (1982),Comedy,62,2.4876768589019775
2256,Parasite (1982),Horror|Sci-Fi,62,2.7383363246917725
2257,No Small Affair (1984),Comedy|Romance,64,3.402094602584839
2258,Master Ninja I (1984),Action,64,3.0849497318267822
2259,Blame It on Rio (1984),Comedy|Romance,64,2.696424722671509
2260,Wisdom (1986),Action|Crime,66,3.007368803024292
2261,One Crazy Summer (1986),Comedy,66,3.1208455562591553
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0570008754730225
2263,"Seventh Sign, The (1988)",Thriller,68,3.0321617126464844
2264,We're No Angels (1989),Drama,69,3.0941357612609863
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.280395746231079
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.578803300857544
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.212752103805542
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.712402105331421
2269,Indecent Proposal (1993),Drama,73,2.8779661655426025
2271,Permanent Midnight (1998),Drama,78,3.127979040145874
2272,One True Thing (1998),Drama,78,3.479167938232422
2273,Rush Hour (1998),Action|Thriller,78,3.338012933731079
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2474424839019775
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.501115322113037
2277,Somewhere in the City (1997),Drama,77,3.389601469039917
2278,Ronin (1998),Action|Crime|Thriller,78,3.3095076084136963
2279,Urban Legend (1998),Horror|Thriller,78,2.7161595821380615
2280,Clay Pigeons (1998),Crime,78,3.3680150508880615
2281,Monument Ave. (1998),Crime,78,3.1360230445861816
2282,Pecker (1998),Comedy|Drama,78,3.2474405765533447
2283,"Sheltering Sky, The (1990)",Drama,70,3.0756490230560303
2284,Bandit Queen (1994),Drama,74,3.5653693675994873
2285,If.... (1968),Drama,48,3.5609002113342285
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.839733839035034
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.44045090675354
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.587604522705078
2289,"Player, The (1992)",Comedy|Drama,72,3.8147528171539307
2290,Stardust Memories (1980),Comedy|Drama,60,3.228923797607422
2291,Edward Scissorhands (1990),Drama|Romance,70,3.517524480819702
2292,Overnight Delivery (1996),Romance,76,2.8269975185394287
2293,Shadrach (1998),Drama,78,3.13057804107666
2294,Antz (1998),Animation|Children's,78,3.32532000541687
2295,"Impostors, The (1998)",Comedy,78,3.8127121925354004
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3618428707122803
2297,What Dreams May Come (1998),Drama|Romance,78,3.1135025024414062
2298,Strangeland (1998),Thriller,78,2.6501615047454834
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.319497585296631
2300,"Producers, The (1968)",Comedy|Musical,48,3.878523111343384
2301,History of the World: Part I (1981),Comedy,61,3.3879077434539795
2303,Nashville (1975),Drama|Musical,55,3.4803104400634766
2304,Love Is the Devil (1998),Drama,78,3.3850762844085693
2305,Slam (1998),Drama,78,3.6416432857513428
2306,Holy Man (1998),Comedy,78,2.519843816757202
2307,One Tough Cop (1998),Action|Drama,78,2.246095895767212
2308,Detroit 9000 (1973),Action|Crime,53,3.2270798683166504
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2790262699127197
2310,"Mighty, The (1998)",Drama,78,3.601760149002075
2311,2010 (1984),Mystery|Sci-Fi,64,3.3708255290985107
2312,Children of a Lesser God (1986),Drama,66,3.540151834487915
2313,"Elephant Man, The (1980)",Drama,60,3.7495455741882324
2314,Beloved (1998),Drama,78,2.777571439743042
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4327404499053955
2316,Practical Magic (1998),Drama|Romance,78,2.802851915359497
2317,"Alarmist, The (1997)",Comedy,77,2.9827353954315186
2318,Happiness (1998),Comedy,78,3.6179697513580322
2320,Apt Pupil (1998),Drama|Thriller,78,3.230550527572632
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7362892627716064
2323,"Cruise, The (1998)",Documentary,78,3.323251962661743
2325,Orgazmo (1997),Comedy,77,3.3601109981536865
2326,Shattered Image (1998),Drama|Thriller,78,3.1735403537750244
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1988518238067627
2328,Vampires (1998),Horror,78,3.019200563430786
2329,American History X (1998),Drama,78,4.175791263580322
2330,Hands on a Hard Body (1996),Documentary,76,3.649491548538208
2331,Living Out Loud (1998),Comedy|Romance,78,2.8613028526306152
2332,Belly (1998),Crime|Drama,78,3.1959586143493652
2333,Gods and Monsters (1998),Drama,78,3.62703800201416
2334,"Siege, The (1998)",Action|Thriller,78,2.7000319957733154
2335,"Waterboy, The (1998)",Comedy,78,3.0061235427856445
2336,Elizabeth (1998),Drama,78,3.8508710861206055
2337,Velvet Goldmine (1998),Drama,78,3.191633939743042
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2848966121673584
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.900998830795288
2340,Meet Joe Black (1998),Romance,78,3.1489241123199463
2341,Dancing at Lughnasa (1998),Drama,78,3.0097544193267822
2342,Hard Core Logo (1996),Comedy,76,3.2692458629608154
2343,"Naked Man, The (1998)",Drama,78,2.6863577365875244
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.3726110458374023
2345,Desert Bloom (1986),Drama,66,3.374499559402466
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3814423084259033
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.4375102519989014
2348,Sid and Nancy (1986),Drama,66,3.4719345569610596
2349,Mona Lisa (1986),Comedy|Thriller,66,3.232074499130249
2350,Heart Condition (1990),Comedy,70,3.1078031063079834
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.827766180038452
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.558455228805542
2353,Enemy of the State (1998),Action|Thriller,78,3.215214490890503
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.601745367050171
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.6457531452178955
2356,Celebrity (1998),Comedy,78,3.1199605464935303
2357,Central Station (Central do Brasil) (1998),Drama,78,3.993007183074951
2358,Savior (1998),Drama,78,3.383742570877075
2359,Waking Ned Devine (1998),Comedy,78,3.6321258544921875
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7417495250701904
2361,Pink Flamingos (1972),Comedy,52,3.240171194076538
2362,Glen or Glenda (1953),Drama,33,2.7398860454559326
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.44079852104187
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.64103102684021
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.9113082885742188
2366,King Kong (1933),Action|Adventure|Horror,13,3.614194393157959
2367,King Kong (1976),Action|Adventure|Horror,56,2.6230928897857666
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.498591423034668
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9709935188293457
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4276058673858643
2371,Fletch (1985),Comedy,65,3.4918885231018066
2372,Fletch Lives (1989),Comedy,69,2.902358293533325
2373,Red Sonja (1985),Action|Adventure,65,2.506398916244507
2374,Gung Ho (1986),Comedy|Drama,66,2.7592766284942627
2375,"Money Pit, The (1986)",Comedy,66,2.729618549346924
2376,"View to a Kill, A (1985)",Action,65,3.049119710922241
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6578946113586426
2378,Police Academy (1984),Comedy,64,2.8262364864349365
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5816547870635986
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.179347515106201
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3106167316436768
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.037182092666626
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.360388994216919
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.154590368270874
2385,Home Fries (1998),Comedy|Romance,78,2.7312254905700684
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.135392665863037
2387,Very Bad Things (1998),Comedy|Crime,78,2.651127576828003
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.3538291454315186
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7525739669799805
2390,Little Voice (1998),Comedy,78,3.6841537952423096
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6848304271698
2392,Jack Frost (1998),Comedy|Drama,78,2.1999447345733643
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.0679497718811035
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4449126720428467
2395,Rushmore (1998),Comedy,78,3.6256263256073
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.982102632522583
2397,Mass Appeal (1984),Drama,64,2.930830717086792
2398,Miracle on 34th Street (1947),Drama,27,3.7123606204986572
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5865182876586914
2400,Prancer (1989),Children's|Drama,69,3.09782338142395
2401,Pale Rider (1985),Western,65,3.5333051681518555
2402,Rambo: First Blood Part II (1985),Action|War,65,2.8752176761627197
2403,First Blood (1982),Action,62,3.659952402114868
2404,Rambo III (1988),Action|War,68,2.36564564704895
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0686686038970947
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.5234978199005127
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.332902669906616
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.544689893722534
2409,Rocky II (1979),Action|Drama,59,3.377173662185669
2410,Rocky III (1982),Action|Drama,62,2.962993621826172
2411,Rocky IV (1985),Action|Drama,65,2.6397769451141357
2412,Rocky V (1990),Action|Drama,70,2.3205316066741943
2413,Clue (1985),Comedy|Mystery,65,3.125723123550415
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3458240032196045
2415,Violets Are Blue... (1986),Drama|Romance,66,3.4129295349121094
2416,Back to School (1986),Comedy,66,3.4824447631835938
2417,Heartburn (1986),Comedy|Drama,66,3.1075823307037354
2418,Nothing in Common (1986),Comedy,66,2.858194589614868
2419,Extremities (1986),Drama|Thriller,66,3.0254628658294678
2420,"Karate Kid, The (1984)",Drama,64,3.3798091411590576
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.652202606201172
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.148871660232544
2423,Christmas Vacation (1989),Comedy,69,3.6078457832336426
2424,You've Got Mail (1998),Comedy|Romance,78,3.1399319171905518
2425,"General, The (1998)",Crime,78,3.217210531234741
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.930732250213623
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.0742108821868896
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.861961841583252
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.684264898300171
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.701951742172241
2431,Patch Adams (1998),Comedy|Drama,78,3.180304765701294
2432,Stepmom (1998),Drama,78,3.1497561931610107
2433,"Civil Action, A (1998)",Drama,78,3.1338980197906494
2434,Down in the Delta (1998),Drama,78,3.5045454502105713
