movie_id,title,genres,year,model_ratings
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.0489661693573
2136,"Nutty Professor, The (1963)",Comedy,43,3.235670804977417
2137,Charlotte's Web (1973),Animation|Children's,53,3.931177854537964
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7492668628692627
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.534944534301758
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7734367847442627
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7761733531951904
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.018646240234375
2144,Sixteen Candles (1984),Comedy,64,3.7043333053588867
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4649946689605713
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1678545475006104
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5442488193511963
2148,House (1986),Comedy|Horror,66,2.860168218612671
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4658687114715576
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8002827167510986
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2588884830474854
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.87319278717041
2153,"Avengers, The (1998)",Action|Adventure,78,2.2209670543670654
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7614619731903076
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2367687225341797
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.843597888946533
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.299259662628174
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2811293601989746
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5035464763641357
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.75372052192688
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4597251415252686
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6091971397399902
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7834866046905518
2164,Surf Nazis Must Die (1987),Drama,67,2.7667653560638428
2165,Your Friends and Neighbors (1998),Drama,78,3.508936882019043
2166,Return to Paradise (1998),Drama|Romance,78,3.576517343521118
2168,Dance with Me (1998),Drama|Romance,78,3.2501840591430664
2169,Dead Man on Campus (1998),Comedy,78,2.4468178749084473
2170,Wrongfully Accused (1998),Action|Comedy,78,2.697640895843506
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5775086879730225
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6525962352752686
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.46012020111084
2175,Déjà Vu (1997),Drama|Romance,77,3.578702926635742
2176,Rope (1948),Thriller,28,3.9133405685424805
2177,Family Plot (1976),Comedy|Thriller,56,3.367312431335449
2178,Frenzy (1972),Thriller,52,3.441272735595703
2179,Topaz (1969),Thriller,49,3.1728484630584717
2180,Torn Curtain (1966),Thriller,46,3.3872172832489014
2181,Marnie (1964),Thriller,44,3.6292471885681152
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2842600345611572
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.744359016418457
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3880817890167236
2185,I Confess (1953),Thriller,33,3.8405497074127197
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.9543025493621826
2187,Stage Fright (1950),Mystery|Thriller,30,3.8725478649139404
2188,54 (1998),Drama,78,2.7600393295288086
2189,I Married A Strange Person (1997),Animation,77,4.0652265548706055
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.068913459777832
2191,"Merry War, A (1997)",Comedy,77,3.3267016410827637
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8888113498687744
2195,Dirty Work (1998),Comedy,78,2.972907304763794
2196,Knock Off (1998),Action,78,3.052948474884033
2197,Firelight (1997),Drama,77,3.700730562210083
2198,Modulations (1998),Documentary,78,3.870093584060669
2200,Under Capricorn (1949),Drama,29,2.9315145015716553
2201,"Paradine Case, The (1947)",Drama,27,3.6132850646972656
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8574655055999756
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8615307807922363
2204,Saboteur (1942),Thriller,22,3.6926567554473877
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.107604742050171
2206,Suspicion (1941),Mystery|Thriller,21,3.895670175552368
2207,Jamaica Inn (1939),Drama,19,2.959074020385742
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.86629319190979
2209,Young and Innocent (1937),Crime|Thriller,17,3.3633792400360107
2210,Sabotage (1936),Thriller,16,3.457554340362549
2211,Secret Agent (1936),Thriller,16,3.829118490219116
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.803764820098877
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.683893918991089
2214,Number Seventeen (1932),Thriller,12,2.827547550201416
2215,Rich and Strange (1932),Comedy|Romance,12,3.104768991470337
2217,Elstree Calling (1930),Comedy|Musical,10,3.36529278755188
2218,Juno and Paycock (1930),Drama,10,2.7309908866882324
2219,Murder! (1930),Mystery|Thriller,10,3.312088966369629
2221,Blackmail (1929),Thriller,9,3.586858034133911
2223,"Farmer's Wife, The (1928)",Comedy,8,3.931975841522217
2226,"Ring, The (1927)",Drama,7,3.833940267562866
2227,"Lodger, The (1926)",Thriller,6,3.724123001098633
2232,Cube (1997),Sci-Fi|Thriller,77,3.49798583984375
2233,Digging to China (1998),Drama,78,3.235921859741211
2234,Let's Talk About Sex (1998),Drama,78,2.6125850677490234
2235,One Man's Hero (1999),Drama|War,79,3.500951051712036
2236,Simon Birch (1998),Drama,78,3.3795368671417236
2237,Without Limits (1998),Drama,78,3.601078510284424
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.666820764541626
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.729947805404663
2240,My Bodyguard (1980),Drama,60,3.5281710624694824
2241,Class (1983),Comedy,63,3.115588903427124
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4404056072235107
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.20094895362854
2246,Stars and Bars (1988),Comedy,68,2.8466579914093018
2247,Married to the Mob (1988),Comedy,68,3.1737451553344727
2249,My Blue Heaven (1990),Comedy,70,3.6271965503692627
2250,Men Don't Leave (1990),Drama,70,3.4087154865264893
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.745864152908325
2252,Hero (1992),Comedy|Drama,72,3.175722122192383
2253,Toys (1992),Action|Comedy|Fantasy,72,2.348996162414551
2254,Choices (1981),Drama,61,2.9478137493133545
2255,Young Doctors in Love (1982),Comedy,62,2.7356221675872803
2256,Parasite (1982),Horror|Sci-Fi,62,3.0086734294891357
2257,No Small Affair (1984),Comedy|Romance,64,3.533090829849243
2258,Master Ninja I (1984),Action,64,3.1293294429779053
2259,Blame It on Rio (1984),Comedy|Romance,64,2.767656087875366
2260,Wisdom (1986),Action|Crime,66,3.2025394439697266
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.02726149559021
2263,"Seventh Sign, The (1988)",Thriller,68,3.289780855178833
2264,We're No Angels (1989),Drama,69,3.192802906036377
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4316298961639404
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.5743954181671143
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1385700702667236
2269,Indecent Proposal (1993),Drama,73,3.0190269947052
2271,Permanent Midnight (1998),Drama,78,3.2093722820281982
2272,One True Thing (1998),Drama,78,3.664177179336548
2273,Rush Hour (1998),Action|Thriller,78,3.451780080795288
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.294294834136963
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5316760540008545
2277,Somewhere in the City (1997),Drama,77,3.4698474407196045
2278,Ronin (1998),Action|Crime|Thriller,78,3.4622042179107666
2279,Urban Legend (1998),Horror|Thriller,78,2.8768484592437744
2280,Clay Pigeons (1998),Crime,78,3.5726964473724365
2281,Monument Ave. (1998),Crime,78,3.3696558475494385
2282,Pecker (1998),Comedy|Drama,78,3.4209330081939697
2283,"Sheltering Sky, The (1990)",Drama,70,3.1825547218322754
2284,Bandit Queen (1994),Drama,74,3.7227723598480225
2285,If.... (1968),Drama,48,3.7021865844726562
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0687992572784424
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5159335136413574
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8533432483673096
2289,"Player, The (1992)",Comedy|Drama,72,3.8280930519104004
2290,Stardust Memories (1980),Comedy|Drama,60,3.4356348514556885
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6982414722442627
2292,Overnight Delivery (1996),Romance,76,2.9226534366607666
2293,Shadrach (1998),Drama,78,3.195742130279541
2294,Antz (1998),Animation|Children's,78,3.5403835773468018
2295,"Impostors, The (1998)",Comedy,78,3.793931245803833
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.624711751937866
2297,What Dreams May Come (1998),Drama|Romance,78,3.224107503890991
2298,Strangeland (1998),Thriller,78,2.8996312618255615
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.193995237350464
2300,"Producers, The (1968)",Comedy|Musical,48,3.9144394397735596
2301,History of the World: Part I (1981),Comedy,61,3.7350127696990967
2303,Nashville (1975),Drama|Musical,55,3.6979868412017822
2304,Love Is the Devil (1998),Drama,78,3.5151968002319336
2305,Slam (1998),Drama,78,3.7631332874298096
2306,Holy Man (1998),Comedy,78,2.76882004737854
2307,One Tough Cop (1998),Action|Drama,78,2.4989256858825684
2308,Detroit 9000 (1973),Action|Crime,53,3.490640878677368
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4876015186309814
2310,"Mighty, The (1998)",Drama,78,3.9719226360321045
2311,2010 (1984),Mystery|Sci-Fi,64,3.6569278240203857
2312,Children of a Lesser God (1986),Drama,66,3.889535427093506
2314,Beloved (1998),Drama,78,2.976019859313965
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5797362327575684
2316,Practical Magic (1998),Drama|Romance,78,3.2267754077911377
2317,"Alarmist, The (1997)",Comedy,77,2.996570587158203
2318,Happiness (1998),Comedy,78,3.9024088382720947
2320,Apt Pupil (1998),Drama|Thriller,78,3.488535165786743
2321,Pleasantville (1998),Comedy,78,3.6500065326690674
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.085022449493408
2323,"Cruise, The (1998)",Documentary,78,3.7351434230804443
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.1916704177856445
2325,Orgazmo (1997),Comedy,77,3.5277788639068604
2326,Shattered Image (1998),Drama|Thriller,78,3.304673910140991
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3374922275543213
2328,Vampires (1998),Horror,78,3.1044344902038574
2330,Hands on a Hard Body (1996),Documentary,76,3.9202888011932373
2331,Living Out Loud (1998),Comedy|Romance,78,3.288986921310425
2332,Belly (1998),Crime|Drama,78,3.2806570529937744
2333,Gods and Monsters (1998),Drama,78,3.8998606204986572
2334,"Siege, The (1998)",Action|Thriller,78,2.957127332687378
2335,"Waterboy, The (1998)",Comedy,78,3.1156373023986816
2336,Elizabeth (1998),Drama,78,3.7723987102508545
2337,Velvet Goldmine (1998),Drama,78,3.1772212982177734
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.51615834236145
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.162487745285034
2340,Meet Joe Black (1998),Romance,78,3.3591854572296143
2341,Dancing at Lughnasa (1998),Drama,78,3.108999490737915
2342,Hard Core Logo (1996),Comedy,76,3.3195931911468506
2343,"Naked Man, The (1998)",Drama,78,2.72774338722229
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6043403148651123
2345,Desert Bloom (1986),Drama,66,3.380376100540161
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.566480875015259
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7519588470458984
2348,Sid and Nancy (1986),Drama,66,3.507908821105957
2349,Mona Lisa (1986),Comedy|Thriller,66,3.440896987915039
2350,Heart Condition (1990),Comedy,70,3.187828540802002
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.994258165359497
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5662992000579834
2353,Enemy of the State (1998),Action|Thriller,78,3.3855366706848145
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8090977668762207
2356,Celebrity (1998),Comedy,78,3.417982816696167
2357,Central Station (Central do Brasil) (1998),Drama,78,4.063427448272705
2358,Savior (1998),Drama,78,3.6739113330841064
2359,Waking Ned Devine (1998),Comedy,78,3.798898935317993
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8046088218688965
2361,Pink Flamingos (1972),Comedy,52,3.3779473304748535
2362,Glen or Glenda (1953),Drama,33,2.839784860610962
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.566544771194458
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8855373859405518
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.946223020553589
2366,King Kong (1933),Action|Adventure|Horror,13,3.638019323348999
2367,King Kong (1976),Action|Adventure|Horror,56,2.6544058322906494
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4968373775482178
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1263086795806885
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.68005633354187
2373,Red Sonja (1985),Action|Adventure,65,2.7209551334381104
2376,"View to a Kill, A (1985)",Action,65,3.2735445499420166
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.567981004714966
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4281368255615234
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.324472188949585
2385,Home Fries (1998),Comedy|Romance,78,2.417377233505249
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.2952656745910645
2387,Very Bad Things (1998),Comedy|Crime,78,2.7209818363189697
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.610572576522827
2389,Psycho (1998),Crime|Horror|Thriller,78,2.773038625717163
2390,Little Voice (1998),Comedy,78,3.817344903945923
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.842583417892456
2392,Jack Frost (1998),Comedy|Drama,78,2.3945446014404297
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.184417486190796
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4894607067108154
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.011373043060303
2397,Mass Appeal (1984),Drama,64,2.9059360027313232
2398,Miracle on 34th Street (1947),Drama,27,3.9403727054595947
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.848961591720581
2400,Prancer (1989),Children's|Drama,69,3.1478044986724854
2401,Pale Rider (1985),Western,65,3.6435511112213135
2409,Rocky II (1979),Action|Drama,59,3.4160244464874268
2412,Rocky V (1990),Action|Drama,70,2.377655029296875
2413,Clue (1985),Comedy|Mystery,65,3.4412925243377686
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5418341159820557
2415,Violets Are Blue... (1986),Drama|Romance,66,3.5797040462493896
2417,Heartburn (1986),Comedy|Drama,66,3.367157220840454
2418,Nothing in Common (1986),Comedy,66,3.214226484298706
2419,Extremities (1986),Drama|Thriller,66,3.2765190601348877
2424,You've Got Mail (1998),Comedy|Romance,78,3.288506507873535
2425,"General, The (1998)",Crime,78,3.5482561588287354
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.153320074081421
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0979785919189453
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.679440975189209
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.846388101577759
2431,Patch Adams (1998),Comedy|Drama,78,3.4768807888031006
2432,Stepmom (1998),Drama,78,3.326690435409546
2433,"Civil Action, A (1998)",Drama,78,3.351163387298584
2434,Down in the Delta (1998),Drama,78,3.5902512073516846
2435,Hurlyburly (1998),Drama,78,2.736755132675171
2436,Tea with Mussolini (1999),Comedy,79,3.703054189682007
2437,Wilde (1997),Drama,77,3.38334059715271
2438,Outside Ozona (1998),Drama|Thriller,78,3.2373740673065186
2439,Affliction (1997),Drama,77,3.7485573291778564
2440,Another Day in Paradise (1998),Drama,78,3.7333180904388428
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.209503412246704
2442,Hilary and Jackie (1998),Drama,78,3.705559492111206
2443,Playing by Heart (1998),Drama|Romance,78,3.5027995109558105
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5751640796661377
2445,At First Sight (1999),Drama,79,2.927544593811035
2446,In Dreams (1999),Thriller,79,2.6876792907714844
2447,Varsity Blues (1999),Comedy|Drama,79,2.893730401992798
2448,Virus (1999),Horror|Sci-Fi,79,2.7130110263824463
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7020978927612305
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2707860469818115
2451,"Gate, The (1987)",Horror,67,2.6578948497772217
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.997389078140259
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.341353178024292
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4243791103363037
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.5063791275024414
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.517469644546509
2457,Running Scared (1986),Action|Comedy,66,3.5934107303619385
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.828240156173706
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3770859241485596
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.58195424079895
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.671346426010132
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.4632437229156494
2464,Trick or Treat (1986),Horror,66,3.0653035640716553
2465,Deadly Friend (1986),Horror,66,2.827577829360962
2466,Belizaire the Cajun (1986),Drama,66,3.516754388809204
2467,"Name of the Rose, The (1986)",Mystery,66,3.3670947551727295
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.324862003326416
2472,Tough Guys (1986),Comedy,66,3.0364739894866943
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.55083966255188
2477,Firewalker (1986),Adventure,66,2.763052225112915
2479,Gloria (1999),Drama|Thriller,79,2.3935797214508057
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.98142409324646
2481,My Name Is Joe (1998),Drama|Romance,78,3.5477912425994873
2482,Still Crazy (1998),Comedy|Romance,78,3.4809112548828125
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1112608909606934
2484,Tinseltown (1998),Comedy,78,3.3921492099761963
2485,She's All That (1999),Comedy|Romance,79,2.876676321029663
2486,24-hour Woman (1998),Drama,78,3.1955149173736572
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.156614065170288
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.6861891746520996
2490,Payback (1999),Action|Thriller,79,3.5381908416748047
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9199914932250977
2492,20 Dates (1998),Comedy,78,2.917071580886841
2493,"Harmonists, The (1997)",Drama,77,3.822700262069702
2494,"Last Days, The (1998)",Documentary,78,3.655611753463745
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.692378282546997
2496,Blast from the Past (1999),Comedy|Romance,79,3.5041847229003906
2497,Message in a Bottle (1999),Romance,79,2.5230138301849365
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.6922292709350586
2499,God Said 'Ha!' (1998),Comedy,78,3.26539945602417
2500,Jawbreaker (1999),Comedy,79,2.9910991191864014
2501,October Sky (1999),Drama,79,4.084575176239014
2502,Office Space (1999),Comedy|Romance,79,3.756544828414917
2503,"Apple, The (Sib) (1998)",Drama,78,3.7208099365234375
2504,200 Cigarettes (1999),Comedy|Drama,79,3.102979898452759
2505,8MM (1999),Thriller,79,3.248786211013794
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.347425699234009
2507,Breakfast of Champions (1999),Comedy,79,3.228299379348755
2509,Eight Days a Week (1997),Comedy,77,3.278085947036743
2510,Just the Ticket (1999),Comedy|Romance,79,2.7573354244232178
2511,"Long Goodbye, The (1973)",Crime,53,3.538801431655884
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.4522268772125244
2513,Pet Sematary (1989),Horror,69,2.7726855278015137
2514,Pet Sematary II (1992),Horror,72,2.6818959712982178
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.4617340564727783
2516,Children of the Corn III (1994),Horror,74,2.984137773513794
2517,Christine (1983),Horror,63,3.2125256061553955
2518,Night Shift (1982),Comedy,62,3.4198615550994873
2519,House on Haunted Hill (1958),Horror,38,3.109449625015259
2520,Airport (1970),Drama,50,3.332754373550415
2521,Airport 1975 (1974),Drama,54,2.6485369205474854
2522,Airport '77 (1977),Drama,57,2.7556777000427246
2523,Rollercoaster (1977),Drama|Thriller,57,2.5884971618652344
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.2016587257385254
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.442857503890991
2526,Meteor (1979),Sci-Fi,59,2.33341908454895
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.2686378955841064
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.534943103790283
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.7974789142608643
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.259269952774048
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.013563632965088
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1287038326263428
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1970551013946533
2534,Avalanche (1978),Action,58,3.220371723175049
2535,Earthquake (1974),Action,54,2.6288058757781982
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.791548252105713
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.4667928218841553
2538,Dancemaker (1998),Documentary,78,3.601987838745117
2539,Analyze This (1999),Comedy,79,3.3083269596099854
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.0920565128326416
2541,Cruel Intentions (1999),Drama,79,3.515979051589966
2543,Six Ways to Sunday (1997),Comedy,77,3.2827045917510986
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0964603424072266
2545,Relax... It's Just Sex (1998),Comedy,78,3.332329273223877
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.1809020042419434
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.4791109561920166
2549,Wing Commander (1999),Action|Sci-Fi,79,2.3960773944854736
2550,"Haunting, The (1963)",Horror|Thriller,43,3.3845648765563965
2551,Dead Ringers (1988),Drama|Thriller,68,3.2982380390167236
2552,My Boyfriend's Back (1993),Comedy,73,2.484288454055786
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.2767248153686523
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.902879476547241
2555,Baby Geniuses (1999),Comedy,79,2.154061794281006
2556,Telling You (1998),Comedy|Drama|Romance,78,2.784339427947998
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.3512871265411377
2558,Forces of Nature (1999),Comedy|Romance,79,2.888165235519409
2559,"King and I, The (1999)",Animation|Children's,79,3.0256800651550293
2560,Ravenous (1999),Drama|Horror,79,3.1843791007995605
2561,True Crime (1999),Crime|Thriller,79,3.2518723011016846
2562,Bandits (1997),Drama,77,3.1324756145477295
2563,Beauty (1998),Drama,78,3.1401002407073975
2565,"King and I, The (1956)",Musical,36,3.838975191116333
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.874537467956543
2567,EDtv (1999),Comedy,79,3.121408224105835
2568,"Mod Squad, The (1999)",Action|Crime,79,2.2350521087646484
2569,Among Giants (1998),Drama|Romance,78,3.732940196990967
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.568786859512329
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.240945339202881
2573,Tango (1998),Drama,78,3.244635581970215
2574,"Out-of-Towners, The (1999)",Comedy,79,2.6615428924560547
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.874239206314087
2576,"Love, etc. (1996)",Drama,76,3.3271589279174805
2577,Metroland (1997),Comedy|Drama,77,3.377899408340454
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.573209524154663
2579,Following (1998),Drama,78,3.7584404945373535
2580,Go (1999),Crime,79,3.8495752811431885
2581,Never Been Kissed (1999),Comedy|Romance,79,3.221480131149292
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.1242029666900635
2583,Cookie's Fortune (1999),Mystery,79,3.5722854137420654
2584,Foolish (1999),Comedy,79,3.6664557456970215
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.812950611114502
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.391390562057495
2587,Life (1999),Comedy,79,3.2411811351776123
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,3.004458427429199
2590,Hideous Kinky (1998),Drama,78,3.234450101852417
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.460357904434204
2592,"Joyriders, The (1999)",Drama,79,3.283770799636841
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.2841389179229736
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.645469903945923
2596,SLC Punk! (1998),Comedy|Drama,78,3.554352283477783
2597,Lost & Found (1999),Comedy|Romance,79,2.6395320892333984
2598,Pushing Tin (1999),Comedy,79,3.1657464504241943
2599,Election (1999),Comedy,79,3.9421653747558594
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.4224154949188232
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.3145411014556885
2605,Entrapment (1999),Crime|Thriller,79,3.3508245944976807
2606,Idle Hands (1999),Comedy|Horror,79,2.837991952896118
2607,Get Real (1998),Drama,78,3.8872554302215576
2608,Heaven (1998),Thriller,78,3.1509616374969482
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.692903518676758
2610,Three Seasons (1999),Drama,79,4.085750579833984
2611,"Winslow Boy, The (1998)",Drama,78,4.004770278930664
2612,Mildred Pierce (1945),Drama,25,3.8926615715026855
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.9759576320648193
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.7463810443878174
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.1390888690948486
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.3842852115631104
2618,"Castle, The (1997)",Comedy,77,3.6812140941619873
