movie_id,title,genres,year,model_ratings
2058,"Negotiator, The (1998)",Action|Thriller,78,3.6186177730560303
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.759833574295044
2060,BASEketball (1998),Comedy,78,3.102215528488159
2061,Full Tilt Boogie (1997),Documentary,77,3.854175329208374
2062,"Governess, The (1998)",Drama|Romance,78,3.5335757732391357
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.403549909591675
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.760235071182251
2066,Out of the Past (1947),Film-Noir,27,3.868161916732788
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.02802848815918
2068,Fanny and Alexander (1982),Drama,62,4.061603546142578
2069,"Trip to Bountiful, The (1985)",Drama,65,3.851499080657959
2072,"'burbs, The (1989)",Comedy,69,3.206178903579712
2073,Fandango (1985),Comedy,65,3.7954704761505127
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.565465211868286
2075,Mephisto (1981),Drama|War,61,3.8623578548431396
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.6965582370758057
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.062166690826416
2079,Kidnapped (1960),Children's|Drama,40,3.789973497390747
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.800004482269287
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.123710870742798
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8401143550872803
2084,Newsies (1992),Children's|Musical,72,3.499521255493164
2085,101 Dalmatians (1961),Animation|Children's,41,3.519394636154175
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.812940835952759
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.386068105697632
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.2147064208984375
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.2381417751312256
2090,"Rescuers, The (1977)",Animation|Children's,57,3.550034761428833
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.1021316051483154
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.829798698425293
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.9550740718841553
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4605910778045654
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.352292537689209
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.643941640853882
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.737863302230835
2098,Son of Flubber (1963),Children's|Comedy,43,3.511026382446289
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.9466960430145264
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.677203893661499
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6561977863311768
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.5267422199249268
2103,Tall Tale (1994),Adventure|Children's,74,3.330308198928833
2104,Tex (1982),Drama,62,3.4882657527923584
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.547952651977539
2106,Swing Kids (1993),Drama|War,73,3.5048410892486572
2107,Halloween: H20 (1998),Horror|Thriller,78,3.2112014293670654
2108,L.A. Story (1991),Comedy|Romance,71,3.783130407333374
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3616960048675537
2111,"Man with Two Brains, The (1983)",Comedy,63,3.627121686935425
2112,Grand Canyon (1991),Crime|Drama,71,3.9329535961151123
2113,Graveyard Shift (1990),Horror|Thriller,70,2.721214532852173
2114,"Outsiders, The (1983)",Drama,63,3.867225408554077
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.324418306350708
2119,Maximum Overdrive (1986),Horror,66,2.8110523223876953
2120,Needful Things (1993),Drama|Horror,73,3.150970220565796
2121,Cujo (1983),Horror|Thriller,63,3.131016492843628
2122,Children of the Corn (1984),Horror|Thriller,64,2.9479522705078125
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.2405426502227783
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8087100982666016
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.213404893875122
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7715389728546143
2128,Safe Men (1998),Comedy,78,3.7651660442352295
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6976499557495117
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9432930946350098
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.041934967041016
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.243478775024414
2134,Weird Science (1985),Comedy,65,3.479196548461914
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.194239377975464
2136,"Nutty Professor, The (1963)",Comedy,43,3.551316976547241
2137,Charlotte's Web (1973),Animation|Children's,53,4.140695571899414
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.044695854187012
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.841933012008667
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7505905628204346
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.809407949447632
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.217303514480591
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3316757678985596
2144,Sixteen Candles (1984),Comedy,64,3.7898504734039307
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.669640302658081
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2981622219085693
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9468343257904053
2148,House (1986),Comedy|Horror,66,3.102811098098755
2149,House II: The Second Story (1987),Comedy|Horror,67,2.815959930419922
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8581550121307373
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.641470432281494
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.924421548843384
2153,"Avengers, The (1998)",Action|Adventure,78,2.4657204151153564
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.837080240249634
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.452716112136841
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.134171485900879
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3386969566345215
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5111184120178223
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.8004448413848877
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.9097728729248047
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.94457745552063
2164,Surf Nazis Must Die (1987),Drama,67,3.0098254680633545
2165,Your Friends and Neighbors (1998),Drama,78,3.7691218852996826
2166,Return to Paradise (1998),Drama|Romance,78,3.5608081817626953
2167,Blade (1998),Action|Adventure|Horror,78,3.6503610610961914
2168,Dance with Me (1998),Drama|Romance,78,3.43217134475708
2169,Dead Man on Campus (1998),Comedy,78,2.8441717624664307
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9606359004974365
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5239241123199463
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.76521897315979
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6531286239624023
2175,Déjà Vu (1997),Drama|Romance,77,3.812084197998047
2177,Family Plot (1976),Comedy|Thriller,56,3.4449026584625244
2179,Topaz (1969),Thriller,49,3.0994391441345215
2180,Torn Curtain (1966),Thriller,46,3.4735801219940186
2181,Marnie (1964),Thriller,44,3.740072011947632
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.317500352859497
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6828773021698
2185,I Confess (1953),Thriller,33,3.9681551456451416
2187,Stage Fright (1950),Mystery|Thriller,30,4.089271068572998
2188,54 (1998),Drama,78,3.1066670417785645
2189,I Married A Strange Person (1997),Animation,77,4.270703315734863
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.022728204727173
2191,"Merry War, A (1997)",Comedy,77,3.507331609725952
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3921244144439697
2195,Dirty Work (1998),Comedy,78,3.3161025047302246
2196,Knock Off (1998),Action,78,3.377471446990967
2197,Firelight (1997),Drama,77,3.894850969314575
2198,Modulations (1998),Documentary,78,3.9977262020111084
2200,Under Capricorn (1949),Drama,29,2.909386396408081
2201,"Paradine Case, The (1947)",Drama,27,3.748716354370117
2202,Lifeboat (1944),Drama|Thriller|War,24,4.061366558074951
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.070135116577148
2204,Saboteur (1942),Thriller,22,4.029998779296875
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3177125453948975
2207,Jamaica Inn (1939),Drama,19,3.2689015865325928
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.1209235191345215
2209,Young and Innocent (1937),Crime|Thriller,17,3.621842384338379
2210,Sabotage (1936),Thriller,16,3.772987127304077
2211,Secret Agent (1936),Thriller,16,3.8991451263427734
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.939710855484009
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9572644233703613
2214,Number Seventeen (1932),Thriller,12,3.088585615158081
2215,Rich and Strange (1932),Comedy|Romance,12,2.970243453979492
2217,Elstree Calling (1930),Comedy|Musical,10,3.5613367557525635
2218,Juno and Paycock (1930),Drama,10,3.1348793506622314
2219,Murder! (1930),Mystery|Thriller,10,3.399893045425415
2221,Blackmail (1929),Thriller,9,3.9253861904144287
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9285295009613037
2226,"Ring, The (1927)",Drama,7,4.286653518676758
2227,"Lodger, The (1926)",Thriller,6,3.9763243198394775
2231,Rounders (1998),Crime|Drama,78,3.9356496334075928
2232,Cube (1997),Sci-Fi|Thriller,77,3.7357516288757324
2233,Digging to China (1998),Drama,78,3.4611332416534424
2234,Let's Talk About Sex (1998),Drama,78,2.772503137588501
2235,One Man's Hero (1999),Drama|War,79,3.6894726753234863
2236,Simon Birch (1998),Drama,78,3.686389446258545
2237,Without Limits (1998),Drama,78,3.7400333881378174
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6644246578216553
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.032680988311768
2240,My Bodyguard (1980),Drama,60,3.673785924911499
2241,Class (1983),Comedy,63,3.152531385421753
2242,"Grandview, U.S.A. (1984)",Drama,64,2.7235476970672607
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9547998905181885
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.386974573135376
2245,Working Girl (1988),Comedy|Drama,68,3.761951446533203
2246,Stars and Bars (1988),Comedy,68,3.1956164836883545
2247,Married to the Mob (1988),Comedy,68,3.3380849361419678
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.082339286804199
2249,My Blue Heaven (1990),Comedy,70,3.7808446884155273
2250,Men Don't Leave (1990),Drama,70,3.565284013748169
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7612059116363525
2252,Hero (1992),Comedy|Drama,72,3.2802417278289795
2253,Toys (1992),Action|Comedy|Fantasy,72,2.777104616165161
2254,Choices (1981),Drama,61,3.2284960746765137
2255,Young Doctors in Love (1982),Comedy,62,3.0744872093200684
2256,Parasite (1982),Horror|Sci-Fi,62,3.017411470413208
2257,No Small Affair (1984),Comedy|Romance,64,3.542752504348755
2258,Master Ninja I (1984),Action,64,3.3080127239227295
2259,Blame It on Rio (1984),Comedy|Romance,64,3.2535555362701416
2260,Wisdom (1986),Action|Crime,66,3.374936819076538
2261,One Crazy Summer (1986),Comedy,66,3.571470022201538
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3143012523651123
2263,"Seventh Sign, The (1988)",Thriller,68,3.5914254188537598
2264,We're No Angels (1989),Drama,69,3.3528618812561035
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.874849796295166
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.892533779144287
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3202524185180664
2269,Indecent Proposal (1993),Drama,73,3.1676025390625
2271,Permanent Midnight (1998),Drama,78,3.56438946723938
2273,Rush Hour (1998),Action|Thriller,78,3.6634953022003174
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.447939157485962
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.8896853923797607
2277,Somewhere in the City (1997),Drama,77,3.674245595932007
2279,Urban Legend (1998),Horror|Thriller,78,2.8783209323883057
2280,Clay Pigeons (1998),Crime,78,3.643345594406128
2281,Monument Ave. (1998),Crime,78,3.5627806186676025
2282,Pecker (1998),Comedy|Drama,78,3.470668077468872
2283,"Sheltering Sky, The (1990)",Drama,70,3.4522690773010254
2284,Bandit Queen (1994),Drama,74,3.9917523860931396
2285,If.... (1968),Drama,48,4.07326078414917
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.228771924972534
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.679466485977173
2289,"Player, The (1992)",Comedy|Drama,72,4.000082492828369
2290,Stardust Memories (1980),Comedy|Drama,60,3.3563196659088135
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8444344997406006
2292,Overnight Delivery (1996),Romance,76,3.2261972427368164
2293,Shadrach (1998),Drama,78,3.446242094039917
2294,Antz (1998),Animation|Children's,78,3.7211692333221436
2295,"Impostors, The (1998)",Comedy,78,4.017393112182617
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.9471187591552734
2297,What Dreams May Come (1998),Drama|Romance,78,3.514573812484741
2298,Strangeland (1998),Thriller,78,3.0323445796966553
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.601393938064575
2300,"Producers, The (1968)",Comedy|Musical,48,3.990739583969116
2301,History of the World: Part I (1981),Comedy,61,3.770308256149292
2302,My Cousin Vinny (1992),Comedy,72,3.9532835483551025
2304,Love Is the Devil (1998),Drama,78,3.6705117225646973
2305,Slam (1998),Drama,78,3.889235734939575
2306,Holy Man (1998),Comedy,78,2.8942863941192627
2307,One Tough Cop (1998),Action|Drama,78,2.7990968227386475
2308,Detroit 9000 (1973),Action|Crime,53,3.6160266399383545
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7562806606292725
2310,"Mighty, The (1998)",Drama,78,3.932652711868286
2311,2010 (1984),Mystery|Sci-Fi,64,3.91463303565979
2312,Children of a Lesser God (1986),Drama,66,3.9995930194854736
2314,Beloved (1998),Drama,78,3.168668508529663
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6202337741851807
2316,Practical Magic (1998),Drama|Romance,78,3.356450319290161
2317,"Alarmist, The (1997)",Comedy,77,3.179391860961914
2318,Happiness (1998),Comedy,78,4.150303840637207
2320,Apt Pupil (1998),Drama|Thriller,78,3.5417017936706543
2321,Pleasantville (1998),Comedy,78,3.7392261028289795
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.152031183242798
2323,"Cruise, The (1998)",Documentary,78,3.674351215362549
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.3159871101379395
2325,Orgazmo (1997),Comedy,77,3.735715389251709
2326,Shattered Image (1998),Drama|Thriller,78,3.529449701309204
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2163031101226807
2328,Vampires (1998),Horror,78,3.2064754962921143
2329,American History X (1998),Drama,78,4.192744255065918
2330,Hands on a Hard Body (1996),Documentary,76,4.036685466766357
2331,Living Out Loud (1998),Comedy|Romance,78,3.1160199642181396
2332,Belly (1998),Crime|Drama,78,3.444579839706421
2333,Gods and Monsters (1998),Drama,78,4.006904602050781
2334,"Siege, The (1998)",Action|Thriller,78,3.2644665241241455
2335,"Waterboy, The (1998)",Comedy,78,3.418131113052368
2336,Elizabeth (1998),Drama,78,4.141639232635498
2337,Velvet Goldmine (1998),Drama,78,3.4052929878234863
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.8657114505767822
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3795971870422363
2340,Meet Joe Black (1998),Romance,78,3.5680172443389893
2341,Dancing at Lughnasa (1998),Drama,78,3.4874274730682373
2342,Hard Core Logo (1996),Comedy,76,3.6563727855682373
2343,"Naked Man, The (1998)",Drama,78,2.990501880645752
2345,Desert Bloom (1986),Drama,66,3.622978448867798
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.758342742919922
2348,Sid and Nancy (1986),Drama,66,3.722280740737915
2349,Mona Lisa (1986),Comedy|Thriller,66,3.689570188522339
2350,Heart Condition (1990),Comedy,70,3.4151628017425537
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.083737373352051
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.898185968399048
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9608397483825684
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.00551700592041
2356,Celebrity (1998),Comedy,78,3.5146639347076416
2357,Central Station (Central do Brasil) (1998),Drama,78,4.2981696128845215
2358,Savior (1998),Drama,78,3.9348442554473877
2359,Waking Ned Devine (1998),Comedy,78,3.9452667236328125
2360,"Celebration, The (Festen) (1998)",Drama,78,4.138217449188232
2361,Pink Flamingos (1972),Comedy,52,3.4293479919433594
2362,Glen or Glenda (1953),Drama,33,3.248483896255493
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.651721715927124
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.924144744873047
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.3435251712799072
2367,King Kong (1976),Action|Adventure|Horror,56,3.083043336868286
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.921478509902954
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.401975154876709
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.92151141166687
2371,Fletch (1985),Comedy,65,3.7874488830566406
2372,Fletch Lives (1989),Comedy,69,3.2039170265197754
2373,Red Sonja (1985),Action|Adventure,65,2.692664623260498
2374,Gung Ho (1986),Comedy|Drama,66,3.1937687397003174
2375,"Money Pit, The (1986)",Comedy,66,3.2089836597442627
2376,"View to a Kill, A (1985)",Action,65,3.3783676624298096
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.0549356937408447
2378,Police Academy (1984),Comedy,64,3.3228132724761963
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8318769931793213
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.621849298477173
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6184628009796143
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.5423495769500732
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.599646806716919
2385,Home Fries (1998),Comedy|Romance,78,2.7910425662994385
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6190857887268066
2387,Very Bad Things (1998),Comedy|Crime,78,3.1036598682403564
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.8214001655578613
2389,Psycho (1998),Crime|Horror|Thriller,78,3.0231869220733643
2390,Little Voice (1998),Comedy,78,3.783135175704956
2392,Jack Frost (1998),Comedy|Drama,78,2.734578847885132
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.416884660720825
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.741421699523926
2395,Rushmore (1998),Comedy,78,3.804003953933716
2397,Mass Appeal (1984),Drama,64,3.31256103515625
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.850602865219116
2400,Prancer (1989),Children's|Drama,69,3.382875680923462
2401,Pale Rider (1985),Western,65,3.7464921474456787
2402,Rambo: First Blood Part II (1985),Action|War,65,3.3141181468963623
2403,First Blood (1982),Action,62,3.780304431915283
2404,Rambo III (1988),Action|War,68,2.519727945327759
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3169214725494385
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.743542194366455
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.9918923377990723
2409,Rocky II (1979),Action|Drama,59,3.63238525390625
2410,Rocky III (1982),Action|Drama,62,3.342831611633301
2411,Rocky IV (1985),Action|Drama,65,3.0875260829925537
2412,Rocky V (1990),Action|Drama,70,2.5270869731903076
2413,Clue (1985),Comedy|Mystery,65,3.5430524349212646
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.779923677444458
2415,Violets Are Blue... (1986),Drama|Romance,66,3.900177240371704
2416,Back to School (1986),Comedy,66,3.6033902168273926
2417,Heartburn (1986),Comedy|Drama,66,3.3800084590911865
2418,Nothing in Common (1986),Comedy,66,3.2816789150238037
2419,Extremities (1986),Drama|Thriller,66,3.4230844974517822
2420,"Karate Kid, The (1984)",Drama,64,3.723478078842163
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.0046963691711426
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.636659860610962
2424,You've Got Mail (1998),Comedy|Romance,78,3.556931257247925
2425,"General, The (1998)",Crime,78,3.6276443004608154
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2475359439849854
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.502408266067505
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.055528402328491
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.0336992740631104
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.170562505722046
2431,Patch Adams (1998),Comedy|Drama,78,3.4141604900360107
2432,Stepmom (1998),Drama,78,3.303044557571411
2434,Down in the Delta (1998),Drama,78,3.830326557159424
2435,Hurlyburly (1998),Drama,78,3.0519466400146484
2436,Tea with Mussolini (1999),Comedy,79,3.7211716175079346
2437,Wilde (1997),Drama,77,3.714409589767456
2438,Outside Ozona (1998),Drama|Thriller,78,3.5711283683776855
2439,Affliction (1997),Drama,77,3.869886636734009
2440,Another Day in Paradise (1998),Drama,78,3.7233078479766846
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3950955867767334
2442,Hilary and Jackie (1998),Drama,78,3.9013826847076416
2443,Playing by Heart (1998),Drama|Romance,78,3.692824363708496
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7155215740203857
2445,At First Sight (1999),Drama,79,3.0710694789886475
2446,In Dreams (1999),Thriller,79,2.8338916301727295
2447,Varsity Blues (1999),Comedy|Drama,79,3.1385295391082764
2448,Virus (1999),Horror|Sci-Fi,79,3.0056087970733643
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.984405755996704
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.6853652000427246
2451,"Gate, The (1987)",Horror,67,3.1075327396392822
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.3361499309539795
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3498494625091553
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.6118147373199463
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7669901847839355
2457,Running Scared (1986),Action|Comedy,66,3.7193520069122314
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0780575275421143
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.9980902671813965
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.9278628826141357
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.9092352390289307
2463,Ruthless People (1986),Comedy,66,3.455254077911377
2464,Trick or Treat (1986),Horror,66,3.2978861331939697
2465,Deadly Friend (1986),Horror,66,3.2336132526397705
2466,Belizaire the Cajun (1986),Drama,66,3.7003591060638428
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.447876214981079
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.548513889312744
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.5146031379699707
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.0995543003082275
2472,Tough Guys (1986),Comedy,66,3.190023422241211
2473,Soul Man (1986),Comedy,66,2.929548978805542
2474,"Color of Money, The (1986)",Drama,66,3.6912906169891357
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.7235348224639893
2476,Heartbreak Ridge (1986),Action|War,66,3.653479814529419
2477,Firewalker (1986),Adventure,66,2.903226137161255
2478,Three Amigos! (1986),Comedy|Western,66,3.475130796432495
2479,Gloria (1999),Drama|Thriller,79,2.53068470954895
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.988426685333252
2481,My Name Is Joe (1998),Drama|Romance,78,3.8298423290252686
2482,Still Crazy (1998),Comedy|Romance,78,3.7523109912872314
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.4620702266693115
2484,Tinseltown (1998),Comedy,78,3.5229265689849854
2485,She's All That (1999),Comedy|Romance,79,3.2527220249176025
2486,24-hour Woman (1998),Drama,78,3.4037184715270996
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.3598504066467285
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.747767448425293
2490,Payback (1999),Action|Thriller,79,3.6882293224334717
2491,Simply Irresistible (1999),Comedy|Romance,79,3.0744588375091553
2492,20 Dates (1998),Comedy,78,3.395716428756714
2493,"Harmonists, The (1997)",Drama,77,4.110438346862793
2494,"Last Days, The (1998)",Documentary,78,3.708327531814575
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.626506805419922
2496,Blast from the Past (1999),Comedy|Romance,79,3.5345637798309326
2497,Message in a Bottle (1999),Romance,79,3.045534610748291
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.884990930557251
2499,God Said 'Ha!' (1998),Comedy,78,3.5629422664642334
2500,Jawbreaker (1999),Comedy,79,3.1057393550872803
2501,October Sky (1999),Drama,79,4.170703411102295
2502,Office Space (1999),Comedy|Romance,79,3.8309013843536377
2503,"Apple, The (Sib) (1998)",Drama,78,3.920842409133911
2504,200 Cigarettes (1999),Comedy|Drama,79,3.4393699169158936
2505,8MM (1999),Thriller,79,3.512983798980713
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.4828641414642334
2507,Breakfast of Champions (1999),Comedy,79,3.459711790084839
2509,Eight Days a Week (1997),Comedy,77,3.419072389602661
2510,Just the Ticket (1999),Comedy|Romance,79,2.956667184829712
2511,"Long Goodbye, The (1973)",Crime,53,3.616945505142212
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.6599862575531006
2513,Pet Sematary (1989),Horror,69,3.1157686710357666
2514,Pet Sematary II (1992),Horror,72,2.803182363510132
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.6651389598846436
2516,Children of the Corn III (1994),Horror,74,2.881927251815796
2517,Christine (1983),Horror,63,3.356642007827759
2518,Night Shift (1982),Comedy,62,3.5514938831329346
2519,House on Haunted Hill (1958),Horror,38,3.2070505619049072
2520,Airport (1970),Drama,50,3.58164381980896
2521,Airport 1975 (1974),Drama,54,3.029658079147339
2522,Airport '77 (1977),Drama,57,2.995356321334839
2523,Rollercoaster (1977),Drama|Thriller,57,2.8567302227020264
