movie_id,title,genres,year,model_ratings
1974,Friday the 13th (1980),Horror,60,3.2360594272613525
1975,Friday the 13th Part 2 (1981),Horror,61,2.8618886470794678
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.4078729152679443
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.665454864501953
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.7491724491119385
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.8312854766845703
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.012479543685913
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.715139389038086
1982,Halloween (1978),Horror,58,3.892773389816284
1983,Halloween II (1981),Horror,61,3.2250730991363525
1984,Halloween III: Season of the Witch (1983),Horror,63,2.5933220386505127
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.1485095024108887
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.7351369857788086
1987,Prom Night (1980),Horror,60,2.94319224357605
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.1295835971832275
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.1403958797454834
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.931520462036133
1991,Child's Play (1988),Horror,68,3.036764144897461
1992,Child's Play 2 (1990),Horror,70,2.7587573528289795
1993,Child's Play 3 (1992),Horror,72,2.564504384994507
1994,Poltergeist (1982),Horror|Thriller,62,3.6949446201324463
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.884722948074341
1996,Poltergeist III (1988),Horror|Thriller,68,2.3762171268463135
1997,"Exorcist, The (1973)",Horror,53,3.8905322551727295
1998,Exorcist II: The Heretic (1977),Horror,57,2.412525177001953
1999,"Exorcist III, The (1990)",Horror,70,3.327230215072632
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.4495584964752197
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.0626327991485596
2003,Gremlins (1984),Comedy|Horror,64,3.267901659011841
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.035815477371216
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.605151414871216
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.6418840885162354
2007,Polish Wedding (1998),Comedy,78,3.1322109699249268
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.447370767593384
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5313501358032227
2010,Metropolis (1926),Sci-Fi,6,4.07665491104126
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.410370111465454
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.9034674167633057
2014,Freaky Friday (1977),Children's|Comedy,57,3.496616840362549
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.7514545917510986
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.1550681591033936
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.9895706176757812
2018,Bambi (1942),Animation|Children's,22,3.8737170696258545
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.560652732849121
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8819773197174072
2021,Dune (1984),Fantasy|Sci-Fi,64,3.6198947429656982
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.70011043548584
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.4132626056671143
2024,"Rapture, The (1991)",Drama|Mystery,71,3.608567476272583
2025,Lolita (1997),Drama|Romance,77,3.6107821464538574
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.0434906482696533
2027,Mafia! (1998),Comedy|Crime,78,3.0905814170837402
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.8595192432403564
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.820810079574585
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.471418619155884
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.1996824741363525
2034,"Black Hole, The (1979)",Sci-Fi,59,3.1157705783843994
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.34639835357666
2036,Blank Check (1994),Children's|Comedy,74,2.6689655780792236
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.6212732791900635
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.2107155323028564
2039,Cheetah (1989),Adventure|Children's,69,3.7401301860809326
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.397244691848755
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.195631504058838
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.0039730072021484
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.340883731842041
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.1416618824005127
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.653205633163452
2047,"Gnome-Mobile, The (1967)",Children's,47,3.6110589504241943
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.5674426555633545
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.528851270675659
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.8216352462768555
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.9436044692993164
2052,Hocus Pocus (1993),Children's|Comedy,73,3.2065415382385254
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.6622307300567627
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.988832473754883
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.310513496398926
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.6785898208618164
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6179423332214355
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.7435085773468018
2060,BASEketball (1998),Comedy,78,3.2617478370666504
2061,Full Tilt Boogie (1997),Documentary,77,3.698331832885742
2062,"Governess, The (1998)",Drama|Romance,78,3.503016471862793
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.2663824558258057
2064,Roger & Me (1989),Comedy|Documentary,69,4.092938423156738
2066,Out of the Past (1947),Film-Noir,27,3.8693628311157227
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.135664939880371
2068,Fanny and Alexander (1982),Drama,62,4.100652694702148
2069,"Trip to Bountiful, The (1985)",Drama,65,3.825079917907715
2070,Tender Mercies (1983),Drama,63,3.84214186668396
2071,And the Band Played On (1993),Drama,73,4.3743510246276855
2072,"'burbs, The (1989)",Comedy,69,3.1621901988983154
2073,Fandango (1985),Comedy,65,3.744487762451172
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.5310051441192627
2075,Mephisto (1981),Drama|War,61,3.858903408050537
2076,Blue Velvet (1986),Drama|Mystery,66,3.718348979949951
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.445735216140747
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.075657367706299
2079,Kidnapped (1960),Children's|Drama,40,3.8376283645629883
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.868760585784912
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.7206637859344482
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.1492326259613037
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.96161150932312
2084,Newsies (1992),Children's|Musical,72,3.5088276863098145
2085,101 Dalmatians (1961),Animation|Children's,41,3.7830207347869873
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6679065227508545
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.3062584400177
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.161426067352295
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1055495738983154
2090,"Rescuers, The (1977)",Animation|Children's,57,3.4911460876464844
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.1387007236480713
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.8490653038024902
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.8909380435943604
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.4378488063812256
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.9013164043426514
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.640899896621704
2098,Son of Flubber (1963),Children's|Comedy,43,3.50642466545105
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.7915890216827393
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.644544839859009
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6959376335144043
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.353719472885132
2103,Tall Tale (1994),Adventure|Children's,74,3.5322253704071045
2104,Tex (1982),Drama,62,3.495997428894043
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.515059471130371
2106,Swing Kids (1993),Drama|War,73,3.4402191638946533
2107,Halloween: H20 (1998),Horror|Thriller,78,3.127556085586548
2108,L.A. Story (1991),Comedy|Romance,71,3.804144859313965
2109,"Jerk, The (1979)",Comedy,59,4.041588306427002
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5287110805511475
2111,"Man with Two Brains, The (1983)",Comedy,63,3.711879014968872
2112,Grand Canyon (1991),Crime|Drama,71,3.7897887229919434
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7580907344818115
2114,"Outsiders, The (1983)",Drama,63,3.7950856685638428
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.867396354675293
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.3283612728118896
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.8943073749542236
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.856665849685669
2119,Maximum Overdrive (1986),Horror,66,2.870569944381714
2120,Needful Things (1993),Drama|Horror,73,2.977041006088257
2121,Cujo (1983),Horror|Thriller,63,3.0660057067871094
2122,Children of the Corn (1984),Horror|Thriller,64,2.7128384113311768
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.088329792022705
2124,"Addams Family, The (1991)",Comedy,71,3.1928346157073975
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8458993434906006
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.003218650817871
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.702152967453003
2128,Safe Men (1998),Comedy,78,3.659691572189331
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7521135807037354
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9039292335510254
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.965547800064087
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.98016619682312
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.323172092437744
2134,Weird Science (1985),Comedy,65,3.623499631881714
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2027437686920166
2136,"Nutty Professor, The (1963)",Comedy,43,3.568679094314575
2137,Charlotte's Web (1973),Animation|Children's,53,4.120721817016602
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8977389335632324
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.9772446155548096
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9552412033081055
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.594379186630249
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9944117069244385
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.4246633052825928
2144,Sixteen Candles (1984),Comedy,64,3.6114602088928223
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6102116107940674
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.311988115310669
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.693977117538452
2148,House (1986),Comedy|Horror,66,3.059929609298706
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6827523708343506
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8710033893585205
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.508244514465332
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9624879360198975
2153,"Avengers, The (1998)",Action|Adventure,78,2.3214447498321533
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8273885250091553
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3909542560577393
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.264650821685791
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3886148929595947
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.385364294052124
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7943027019500732
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.775585889816284
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6197781562805176
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7092175483703613
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.017981767654419
2164,Surf Nazis Must Die (1987),Drama,67,2.8124289512634277
2165,Your Friends and Neighbors (1998),Drama,78,3.7928640842437744
2166,Return to Paradise (1998),Drama|Romance,78,3.800327777862549
2167,Blade (1998),Action|Adventure|Horror,78,3.5503833293914795
2168,Dance with Me (1998),Drama|Romance,78,3.2586982250213623
2169,Dead Man on Campus (1998),Comedy,78,2.7144038677215576
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9890787601470947
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6509501934051514
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.743382215499878
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.588625192642212
2175,Déjà Vu (1997),Drama|Romance,77,3.883180856704712
2176,Rope (1948),Thriller,28,4.33143949508667
2177,Family Plot (1976),Comedy|Thriller,56,3.507161855697632
2178,Frenzy (1972),Thriller,52,3.829817295074463
2179,Topaz (1969),Thriller,49,3.0502755641937256
2180,Torn Curtain (1966),Thriller,46,3.4459195137023926
2181,Marnie (1964),Thriller,44,3.6559808254241943
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.631160020828247
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.807917356491089
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.596020221710205
2185,I Confess (1953),Thriller,33,4.0185546875
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.371397018432617
2187,Stage Fright (1950),Mystery|Thriller,30,4.121352195739746
2188,54 (1998),Drama,78,3.07671856880188
2189,I Married A Strange Person (1997),Animation,77,4.536011695861816
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8924059867858887
2191,"Merry War, A (1997)",Comedy,77,3.5837771892547607
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.523040771484375
2193,Willow (1988),Action|Adventure|Fantasy,68,3.345075845718384
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.883707284927368
2195,Dirty Work (1998),Comedy,78,3.3534698486328125
2196,Knock Off (1998),Action,78,3.2599856853485107
2197,Firelight (1997),Drama,77,3.85148024559021
2198,Modulations (1998),Documentary,78,4.00814962387085
2200,Under Capricorn (1949),Drama,29,2.9898195266723633
2201,"Paradine Case, The (1947)",Drama,27,3.827895402908325
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9475059509277344
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.231510639190674
2204,Saboteur (1942),Thriller,22,3.922560930252075
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3791723251342773
2206,Suspicion (1941),Mystery|Thriller,21,4.140040874481201
2207,Jamaica Inn (1939),Drama,19,3.291123628616333
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.038076400756836
2209,Young and Innocent (1937),Crime|Thriller,17,3.516279935836792
2210,Sabotage (1936),Thriller,16,3.557685136795044
2211,Secret Agent (1936),Thriller,16,3.976825475692749
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.924368143081665
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.824077844619751
2214,Number Seventeen (1932),Thriller,12,3.1600000858306885
2215,Rich and Strange (1932),Comedy|Romance,12,3.189206838607788
2217,Elstree Calling (1930),Comedy|Musical,10,3.4194960594177246
2218,Juno and Paycock (1930),Drama,10,2.9174044132232666
2219,Murder! (1930),Mystery|Thriller,10,3.7525157928466797
2221,Blackmail (1929),Thriller,9,3.765549421310425
2223,"Farmer's Wife, The (1928)",Comedy,8,4.080394744873047
2226,"Ring, The (1927)",Drama,7,3.9939398765563965
2227,"Lodger, The (1926)",Thriller,6,3.9659228324890137
2231,Rounders (1998),Crime|Drama,78,3.824612855911255
2232,Cube (1997),Sci-Fi|Thriller,77,3.7669804096221924
2233,Digging to China (1998),Drama,78,3.404942750930786
2234,Let's Talk About Sex (1998),Drama,78,2.8648765087127686
2235,One Man's Hero (1999),Drama|War,79,3.6496245861053467
2236,Simon Birch (1998),Drama,78,3.597784996032715
2237,Without Limits (1998),Drama,78,3.915086030960083
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.674722909927368
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9218180179595947
2240,My Bodyguard (1980),Drama,60,3.6986825466156006
2241,Class (1983),Comedy,63,3.2938568592071533
2242,"Grandview, U.S.A. (1984)",Drama,64,2.711005926132202
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9888558387756348
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.198777675628662
2245,Working Girl (1988),Comedy|Drama,68,3.7158470153808594
2246,Stars and Bars (1988),Comedy,68,3.0322811603546143
2247,Married to the Mob (1988),Comedy,68,3.3387129306793213
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.032157897949219
2249,My Blue Heaven (1990),Comedy,70,3.77344012260437
2250,Men Don't Leave (1990),Drama,70,3.649613618850708
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.847482204437256
2252,Hero (1992),Comedy|Drama,72,3.1175594329833984
2253,Toys (1992),Action|Comedy|Fantasy,72,2.852658987045288
2254,Choices (1981),Drama,61,3.1964948177337646
2255,Young Doctors in Love (1982),Comedy,62,2.9740090370178223
2256,Parasite (1982),Horror|Sci-Fi,62,3.2585577964782715
2257,No Small Affair (1984),Comedy|Romance,64,3.6382944583892822
2258,Master Ninja I (1984),Action,64,3.317131757736206
2259,Blame It on Rio (1984),Comedy|Romance,64,2.982222318649292
2260,Wisdom (1986),Action|Crime,66,3.3912551403045654
2261,One Crazy Summer (1986),Comedy,66,3.668687343597412
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.186384916305542
2263,"Seventh Sign, The (1988)",Thriller,68,3.628767251968384
2264,We're No Angels (1989),Drama,69,3.345043420791626
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6923835277557373
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.900315999984741
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.393944025039673
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.15083122253418
2269,Indecent Proposal (1993),Drama,73,3.2541263103485107
2271,Permanent Midnight (1998),Drama,78,3.582491636276245
2272,One True Thing (1998),Drama,78,3.802391529083252
2273,Rush Hour (1998),Action|Thriller,78,3.665492296218872
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.5318405628204346
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.8427865505218506
2277,Somewhere in the City (1997),Drama,77,3.643277168273926
2278,Ronin (1998),Action|Crime|Thriller,78,3.6706676483154297
2279,Urban Legend (1998),Horror|Thriller,78,2.8174684047698975
2280,Clay Pigeons (1998),Crime,78,3.570746660232544
2281,Monument Ave. (1998),Crime,78,3.4897541999816895
2282,Pecker (1998),Comedy|Drama,78,3.5821802616119385
2283,"Sheltering Sky, The (1990)",Drama,70,3.466723680496216
2284,Bandit Queen (1994),Drama,74,3.8317573070526123
2285,If.... (1968),Drama,48,3.824324607849121
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1521997451782227
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6933791637420654
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.990936040878296
2289,"Player, The (1992)",Comedy|Drama,72,3.9703238010406494
2290,Stardust Memories (1980),Comedy|Drama,60,3.435783624649048
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8515565395355225
2292,Overnight Delivery (1996),Romance,76,3.0680150985717773
2293,Shadrach (1998),Drama,78,3.3662428855895996
2294,Antz (1998),Animation|Children's,78,3.613394260406494
2295,"Impostors, The (1998)",Comedy,78,3.9585564136505127
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.661287546157837
2297,What Dreams May Come (1998),Drama|Romance,78,3.3640711307525635
2298,Strangeland (1998),Thriller,78,3.0894525051116943
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4529426097869873
2300,"Producers, The (1968)",Comedy|Musical,48,4.168835639953613
2301,History of the World: Part I (1981),Comedy,61,3.796231508255005
2302,My Cousin Vinny (1992),Comedy,72,3.9017019271850586
2303,Nashville (1975),Drama|Musical,55,3.8382930755615234
2304,Love Is the Devil (1998),Drama,78,3.7453505992889404
2305,Slam (1998),Drama,78,3.9709746837615967
2306,Holy Man (1998),Comedy,78,2.8847057819366455
2307,One Tough Cop (1998),Action|Drama,78,2.6634998321533203
2308,Detroit 9000 (1973),Action|Crime,53,3.54844069480896
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5847060680389404
2310,"Mighty, The (1998)",Drama,78,3.9639720916748047
2311,2010 (1984),Mystery|Sci-Fi,64,3.7773330211639404
2312,Children of a Lesser God (1986),Drama,66,4.038943767547607
2313,"Elephant Man, The (1980)",Drama,60,4.262545108795166
2314,Beloved (1998),Drama,78,3.172112226486206
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7818477153778076
2316,Practical Magic (1998),Drama|Romance,78,3.211562395095825
2317,"Alarmist, The (1997)",Comedy,77,3.077165365219116
2318,Happiness (1998),Comedy,78,3.9716010093688965
2320,Apt Pupil (1998),Drama|Thriller,78,3.7627737522125244
2321,Pleasantville (1998),Comedy,78,3.724738836288452
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2309036254882812
2323,"Cruise, The (1998)",Documentary,78,3.7802724838256836
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.412111282348633
2325,Orgazmo (1997),Comedy,77,3.742645025253296
2326,Shattered Image (1998),Drama|Thriller,78,3.5255725383758545
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.360201120376587
2328,Vampires (1998),Horror,78,3.3569834232330322
2329,American History X (1998),Drama,78,4.446325778961182
2330,Hands on a Hard Body (1996),Documentary,76,4.17691707611084
2331,Living Out Loud (1998),Comedy|Romance,78,3.480332136154175
2332,Belly (1998),Crime|Drama,78,3.429368019104004
2333,Gods and Monsters (1998),Drama,78,3.8919646739959717
2334,"Siege, The (1998)",Action|Thriller,78,3.1082029342651367
2335,"Waterboy, The (1998)",Comedy,78,3.2298827171325684
2336,Elizabeth (1998),Drama,78,4.354678630828857
2337,Velvet Goldmine (1998),Drama,78,3.2669050693511963
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.583401918411255
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.180554151535034
2340,Meet Joe Black (1998),Romance,78,3.5198895931243896
2341,Dancing at Lughnasa (1998),Drama,78,3.333787679672241
2342,Hard Core Logo (1996),Comedy,76,3.6214888095855713
2343,"Naked Man, The (1998)",Drama,78,2.8947770595550537
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.757333517074585
2345,Desert Bloom (1986),Drama,66,3.696343421936035
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4869816303253174
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.830331563949585
2348,Sid and Nancy (1986),Drama,66,3.780360460281372
2349,Mona Lisa (1986),Comedy|Thriller,66,3.788930892944336
2350,Heart Condition (1990),Comedy,70,3.4605331420898438
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.2039995193481445
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.163282871246338
2353,Enemy of the State (1998),Action|Thriller,78,3.5765321254730225
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.980400323867798
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.050878524780273
2356,Celebrity (1998),Comedy,78,3.438683271408081
2357,Central Station (Central do Brasil) (1998),Drama,78,4.072709083557129
2358,Savior (1998),Drama,78,3.882693290710449
2359,Waking Ned Devine (1998),Comedy,78,3.9988667964935303
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9944348335266113
2361,Pink Flamingos (1972),Comedy,52,3.4792559146881104
2362,Glen or Glenda (1953),Drama,33,3.049666166305542
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.459233283996582
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9268720149993896
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.317091703414917
2366,King Kong (1933),Action|Adventure|Horror,13,3.7661540508270264
2367,King Kong (1976),Action|Adventure|Horror,56,2.7369091510772705
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.609135866165161
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.304905891418457
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.726659059524536
2371,Fletch (1985),Comedy,65,3.757685899734497
2372,Fletch Lives (1989),Comedy,69,3.078350782394409
2373,Red Sonja (1985),Action|Adventure,65,2.920907735824585
2374,Gung Ho (1986),Comedy|Drama,66,3.1481244564056396
2375,"Money Pit, The (1986)",Comedy,66,3.190356969833374
2376,"View to a Kill, A (1985)",Action,65,3.4419312477111816
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.859515905380249
2378,Police Academy (1984),Comedy,64,3.098003625869751
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8200395107269287
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.529541015625
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.729182004928589
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.5201430320739746
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3519177436828613
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.5294854640960693
2385,Home Fries (1998),Comedy|Romance,78,2.5951292514801025
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6545732021331787
2387,Very Bad Things (1998),Comedy|Crime,78,2.954242467880249
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.621075391769409
2389,Psycho (1998),Crime|Horror|Thriller,78,2.975355625152588
2390,Little Voice (1998),Comedy,78,4.006775379180908
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.962416410446167
2392,Jack Frost (1998),Comedy|Drama,78,2.6251718997955322
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2991669178009033
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7243082523345947
