movie_id,title,genres,year,model_ratings
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.836473226547241
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.5286471843719482
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.9018075466156006
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.032966136932373
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.547510862350464
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.4370930194854736
2007,Polish Wedding (1998),Comedy,78,3.2483785152435303
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.307421922683716
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.6338794231414795
2010,Metropolis (1926),Sci-Fi,6,3.8987324237823486
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.3600361347198486
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.546626329421997
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.532099962234497
2014,Freaky Friday (1977),Children's|Comedy,57,3.5353994369506836
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.5721640586853027
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.0531961917877197
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.813905715942383
2018,Bambi (1942),Animation|Children's,22,3.5986251831054688
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.3407440185546875
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.889068365097046
2021,Dune (1984),Fantasy|Sci-Fi,64,3.5914058685302734
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.5280752182006836
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.5113208293914795
2024,"Rapture, The (1991)",Drama|Mystery,71,3.5904440879821777
2025,Lolita (1997),Drama|Romance,77,3.4170877933502197
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.987215995788574
2027,Mafia! (1998),Comedy|Crime,78,2.815452814102173
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.224766254425049
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.737356662750244
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.1344187259674072
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.2789576053619385
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.1371662616729736
2034,"Black Hole, The (1979)",Sci-Fi,59,2.8157713413238525
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.4216206073760986
2036,Blank Check (1994),Children's|Comedy,74,2.6726834774017334
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.506220817565918
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.1085407733917236
2039,Cheetah (1989),Adventure|Children's,69,3.7643182277679443
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.3419430255889893
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.956968069076538
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.9836463928222656
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.575944185256958
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.9870264530181885
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.5393893718719482
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.447007894515991
2047,"Gnome-Mobile, The (1967)",Children's,47,3.598737955093384
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.5847294330596924
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.504286050796509
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.657059907913208
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.9565563201904297
2052,Hocus Pocus (1993),Children's|Comedy,73,3.2515509128570557
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.6079227924346924
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.999368667602539
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.2802226543426514
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.6776845455169678
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4991838932037354
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4860270023345947
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.5193164348602295
2060,BASEketball (1998),Comedy,78,3.0476913452148438
2061,Full Tilt Boogie (1997),Documentary,77,3.613238573074341
2062,"Governess, The (1998)",Drama|Romance,78,3.3626186847686768
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.028843879699707
2064,Roger & Me (1989),Comedy|Documentary,69,4.100269794464111
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.83142352104187
2066,Out of the Past (1947),Film-Noir,27,3.9466631412506104
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9820706844329834
2068,Fanny and Alexander (1982),Drama,62,4.00204610824585
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7243430614471436
2070,Tender Mercies (1983),Drama,63,3.6668436527252197
2071,And the Band Played On (1993),Drama,73,4.020316123962402
2072,"'burbs, The (1989)",Comedy,69,3.1967437267303467
2073,Fandango (1985),Comedy,65,3.696368932723999
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.506856679916382
2075,Mephisto (1981),Drama|War,61,3.6704251766204834
2076,Blue Velvet (1986),Drama|Mystery,66,3.664928913116455
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.5273280143737793
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.8809683322906494
2079,Kidnapped (1960),Children's|Drama,40,3.8797402381896973
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7641618251800537
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.707916498184204
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.9677975177764893
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8104403018951416
2084,Newsies (1992),Children's|Musical,72,3.561845541000366
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6909825801849365
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.237706422805786
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0424275398254395
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.0920469760894775
2090,"Rescuers, The (1977)",Animation|Children's,57,3.5486137866973877
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.0237579345703125
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.802338123321533
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0247061252593994
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.24208927154541
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.203676462173462
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.75980806350708
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6322085857391357
2098,Son of Flubber (1963),Children's|Comedy,43,3.532165288925171
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.687757730484009
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.606166124343872
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.662357807159424
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.4731500148773193
2103,Tall Tale (1994),Adventure|Children's,74,3.332857370376587
2104,Tex (1982),Drama,62,3.467980146408081
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4387009143829346
2106,Swing Kids (1993),Drama|War,73,3.3679845333099365
2107,Halloween: H20 (1998),Horror|Thriller,78,3.2266838550567627
2108,L.A. Story (1991),Comedy|Romance,71,3.7976481914520264
2109,"Jerk, The (1979)",Comedy,59,3.79718279838562
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.1414551734924316
2111,"Man with Two Brains, The (1983)",Comedy,63,3.462416172027588
2112,Grand Canyon (1991),Crime|Drama,71,3.6005237102508545
2113,Graveyard Shift (1990),Horror|Thriller,70,2.64467453956604
2114,"Outsiders, The (1983)",Drama,63,3.8644442558288574
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.780952215194702
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4081506729125977
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.832606554031372
2119,Maximum Overdrive (1986),Horror,66,2.872450590133667
2120,Needful Things (1993),Drama|Horror,73,3.0370962619781494
2121,Cujo (1983),Horror|Thriller,63,2.8442609310150146
2122,Children of the Corn (1984),Horror|Thriller,64,2.8658392429351807
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.1366961002349854
2124,"Addams Family, The (1991)",Comedy,71,3.058068037033081
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.731379985809326
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.912323474884033
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.693695545196533
2128,Safe Men (1998),Comedy,78,3.5225260257720947
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7565956115722656
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.841919183731079
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6378979682922363
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.029232978820801
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2836921215057373
2134,Weird Science (1985),Comedy,65,3.5948283672332764
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.185650587081909
2136,"Nutty Professor, The (1963)",Comedy,43,3.466752052307129
2137,Charlotte's Web (1973),Animation|Children's,53,3.950331926345825
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7242090702056885
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.648204803466797
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7329089641571045
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6580076217651367
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0807788372039795
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3329055309295654
2144,Sixteen Candles (1984),Comedy,64,3.6726675033569336
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5804097652435303
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2126262187957764
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7463653087615967
2148,House (1986),Comedy|Horror,66,2.9946632385253906
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4094316959381104
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8890602588653564
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.470062017440796
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.8938331604003906
2153,"Avengers, The (1998)",Action|Adventure,78,2.4166507720947266
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.809324264526367
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3815958499908447
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.058864116668701
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.269617795944214
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.580345869064331
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.674273729324341
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.763988733291626
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.613917827606201
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.9028842449188232
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.780735492706299
2164,Surf Nazis Must Die (1987),Drama,67,2.9484283924102783
2165,Your Friends and Neighbors (1998),Drama,78,3.548915147781372
2166,Return to Paradise (1998),Drama|Romance,78,3.7195851802825928
2167,Blade (1998),Action|Adventure|Horror,78,3.550814390182495
2168,Dance with Me (1998),Drama|Romance,78,3.1967151165008545
2169,Dead Man on Campus (1998),Comedy,78,2.735363245010376
2170,Wrongfully Accused (1998),Action|Comedy,78,2.977179765701294
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.52298903465271
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6500205993652344
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.596125364303589
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5841078758239746
2175,Déjà Vu (1997),Drama|Romance,77,3.6942527294158936
2176,Rope (1948),Thriller,28,3.9685518741607666
2177,Family Plot (1976),Comedy|Thriller,56,3.583031177520752
2178,Frenzy (1972),Thriller,52,3.513993978500366
2179,Topaz (1969),Thriller,49,3.027808427810669
2180,Torn Curtain (1966),Thriller,46,3.4588072299957275
2181,Marnie (1964),Thriller,44,3.75400710105896
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.413146734237671
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.747101306915283
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.528810739517212
2185,I Confess (1953),Thriller,33,3.885100841522217
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.303816318511963
2187,Stage Fright (1950),Mystery|Thriller,30,4.0634636878967285
2188,54 (1998),Drama,78,3.1388885974884033
2189,I Married A Strange Person (1997),Animation,77,4.070995807647705
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.2849862575531006
2191,"Merry War, A (1997)",Comedy,77,3.4584245681762695
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.366351842880249
2193,Willow (1988),Action|Adventure|Fantasy,68,3.38161563873291
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9595789909362793
2195,Dirty Work (1998),Comedy,78,3.2547407150268555
2196,Knock Off (1998),Action,78,2.9674346446990967
2197,Firelight (1997),Drama,77,3.7610418796539307
2198,Modulations (1998),Documentary,78,4.1013102531433105
2200,Under Capricorn (1949),Drama,29,3.046396255493164
2201,"Paradine Case, The (1947)",Drama,27,3.6760175228118896
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9304845333099365
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.216614723205566
2204,Saboteur (1942),Thriller,22,3.863095998764038
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3599979877471924
2206,Suspicion (1941),Mystery|Thriller,21,4.114258766174316
2207,Jamaica Inn (1939),Drama,19,3.070600986480713
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.86771559715271
2209,Young and Innocent (1937),Crime|Thriller,17,3.420203447341919
2210,Sabotage (1936),Thriller,16,3.5318520069122314
2211,Secret Agent (1936),Thriller,16,3.9286274909973145
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8875434398651123
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.854806900024414
2214,Number Seventeen (1932),Thriller,12,3.130315065383911
2215,Rich and Strange (1932),Comedy|Romance,12,2.9872376918792725
2217,Elstree Calling (1930),Comedy|Musical,10,3.38339900970459
2218,Juno and Paycock (1930),Drama,10,2.96308970451355
2219,Murder! (1930),Mystery|Thriller,10,3.433361291885376
2221,Blackmail (1929),Thriller,9,3.639969825744629
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8984363079071045
2226,"Ring, The (1927)",Drama,7,4.020581245422363
2227,"Lodger, The (1926)",Thriller,6,3.7271769046783447
2231,Rounders (1998),Crime|Drama,78,3.72161602973938
2232,Cube (1997),Sci-Fi|Thriller,77,3.8309619426727295
2233,Digging to China (1998),Drama,78,3.268531560897827
2234,Let's Talk About Sex (1998),Drama,78,2.882103204727173
2235,One Man's Hero (1999),Drama|War,79,3.6836798191070557
2236,Simon Birch (1998),Drama,78,3.50492000579834
2237,Without Limits (1998),Drama,78,3.7455317974090576
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6318938732147217
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.945833921432495
2240,My Bodyguard (1980),Drama,60,3.6761863231658936
2241,Class (1983),Comedy,63,3.129988431930542
2242,"Grandview, U.S.A. (1984)",Drama,64,2.7102091312408447
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.962711811065674
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3392722606658936
2245,Working Girl (1988),Comedy|Drama,68,3.784698963165283
2246,Stars and Bars (1988),Comedy,68,2.9874660968780518
2247,Married to the Mob (1988),Comedy,68,3.501832962036133
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.937138319015503
2249,My Blue Heaven (1990),Comedy,70,3.697786569595337
2250,Men Don't Leave (1990),Drama,70,3.588627338409424
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.9312832355499268
2252,Hero (1992),Comedy|Drama,72,3.3497188091278076
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7631328105926514
2254,Choices (1981),Drama,61,3.179861068725586
2255,Young Doctors in Love (1982),Comedy,62,2.8456690311431885
2256,Parasite (1982),Horror|Sci-Fi,62,3.0659008026123047
2257,No Small Affair (1984),Comedy|Romance,64,3.6539714336395264
2258,Master Ninja I (1984),Action,64,3.16770076751709
2259,Blame It on Rio (1984),Comedy|Romance,64,3.107208013534546
2260,Wisdom (1986),Action|Crime,66,3.1747384071350098
2261,One Crazy Summer (1986),Comedy,66,3.5414912700653076
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0283308029174805
2263,"Seventh Sign, The (1988)",Thriller,68,3.4091796875
2264,We're No Angels (1989),Drama,69,3.298574924468994
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5354881286621094
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8707404136657715
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4110310077667236
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9513423442840576
2269,Indecent Proposal (1993),Drama,73,3.0587728023529053
2271,Permanent Midnight (1998),Drama,78,3.4464681148529053
2272,One True Thing (1998),Drama,78,3.9584197998046875
2273,Rush Hour (1998),Action|Thriller,78,3.6156535148620605
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3211543560028076
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.778419017791748
2277,Somewhere in the City (1997),Drama,77,3.615743637084961
2278,Ronin (1998),Action|Crime|Thriller,78,3.660867929458618
2279,Urban Legend (1998),Horror|Thriller,78,3.15777325630188
2280,Clay Pigeons (1998),Crime,78,3.613426923751831
2281,Monument Ave. (1998),Crime,78,3.30682110786438
2282,Pecker (1998),Comedy|Drama,78,3.6015992164611816
2283,"Sheltering Sky, The (1990)",Drama,70,3.3396987915039062
2284,Bandit Queen (1994),Drama,74,3.746006965637207
2285,If.... (1968),Drama,48,3.971803903579712
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1108078956604004
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.542210578918457
2289,"Player, The (1992)",Comedy|Drama,72,3.8104374408721924
2290,Stardust Memories (1980),Comedy|Drama,60,3.3498692512512207
2291,Edward Scissorhands (1990),Drama|Romance,70,3.5597198009490967
2292,Overnight Delivery (1996),Romance,76,2.93399715423584
2293,Shadrach (1998),Drama,78,3.457650661468506
2294,Antz (1998),Animation|Children's,78,3.7459137439727783
2295,"Impostors, The (1998)",Comedy,78,3.9838619232177734
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5231969356536865
2297,What Dreams May Come (1998),Drama|Romance,78,3.420616865158081
2298,Strangeland (1998),Thriller,78,2.807373285293579
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.362211227416992
2300,"Producers, The (1968)",Comedy|Musical,48,3.9752357006073
2301,History of the World: Part I (1981),Comedy,61,3.7287192344665527
2302,My Cousin Vinny (1992),Comedy,72,3.742558240890503
2303,Nashville (1975),Drama|Musical,55,3.6904919147491455
2304,Love Is the Devil (1998),Drama,78,3.557858467102051
2305,Slam (1998),Drama,78,3.8410518169403076
2306,Holy Man (1998),Comedy,78,2.7589809894561768
2307,One Tough Cop (1998),Action|Drama,78,2.7529118061065674
2308,Detroit 9000 (1973),Action|Crime,53,3.502573251724243
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5661280155181885
2310,"Mighty, The (1998)",Drama,78,3.942861557006836
2311,2010 (1984),Mystery|Sci-Fi,64,3.561284303665161
2312,Children of a Lesser God (1986),Drama,66,3.8927571773529053
2313,"Elephant Man, The (1980)",Drama,60,4.054921627044678
2314,Beloved (1998),Drama,78,2.9211552143096924
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6671721935272217
2316,Practical Magic (1998),Drama|Romance,78,3.236503839492798
2317,"Alarmist, The (1997)",Comedy,77,3.3241171836853027
2318,Happiness (1998),Comedy,78,4.0431342124938965
2320,Apt Pupil (1998),Drama|Thriller,78,3.5840983390808105
2321,Pleasantville (1998),Comedy,78,3.7378053665161133
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1475441455841064
2323,"Cruise, The (1998)",Documentary,78,3.6530869007110596
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.23649263381958
2325,Orgazmo (1997),Comedy,77,3.581763505935669
2326,Shattered Image (1998),Drama|Thriller,78,3.5307061672210693
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1621878147125244
2328,Vampires (1998),Horror,78,3.128657102584839
2329,American History X (1998),Drama,78,4.1815009117126465
2330,Hands on a Hard Body (1996),Documentary,76,3.9014899730682373
2331,Living Out Loud (1998),Comedy|Romance,78,3.0990118980407715
2332,Belly (1998),Crime|Drama,78,3.3654978275299072
2333,Gods and Monsters (1998),Drama,78,3.845409393310547
2334,"Siege, The (1998)",Action|Thriller,78,2.88301157951355
2335,"Waterboy, The (1998)",Comedy,78,3.0732085704803467
2336,Elizabeth (1998),Drama,78,4.037650108337402
2337,Velvet Goldmine (1998),Drama,78,3.56653094291687
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.8300564289093018
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.083266258239746
2340,Meet Joe Black (1998),Romance,78,3.346715211868286
2341,Dancing at Lughnasa (1998),Drama,78,3.411400079727173
2342,Hard Core Logo (1996),Comedy,76,3.488741159439087
2343,"Naked Man, The (1998)",Drama,78,3.0098159313201904
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5689048767089844
2345,Desert Bloom (1986),Drama,66,3.507803201675415
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4734151363372803
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.748120069503784
2348,Sid and Nancy (1986),Drama,66,3.6107234954833984
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4852049350738525
2350,Heart Condition (1990),Comedy,70,3.1908366680145264
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.222865581512451
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8182895183563232
2353,Enemy of the State (1998),Action|Thriller,78,3.600285768508911
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9352099895477295
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8703973293304443
2356,Celebrity (1998),Comedy,78,3.4960267543792725
2357,Central Station (Central do Brasil) (1998),Drama,78,4.024368762969971
2358,Savior (1998),Drama,78,3.710326671600342
2359,Waking Ned Devine (1998),Comedy,78,4.003272533416748
2360,"Celebration, The (Festen) (1998)",Drama,78,4.0324015617370605
2361,Pink Flamingos (1972),Comedy,52,3.296098470687866
2362,Glen or Glenda (1953),Drama,33,3.141017198562622
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.583207130432129
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.814471960067749
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.197573661804199
2366,King Kong (1933),Action|Adventure|Horror,13,3.799194097518921
2367,King Kong (1976),Action|Adventure|Horror,56,2.9379189014434814
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.744443893432617
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.159005641937256
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.73331618309021
2371,Fletch (1985),Comedy,65,3.6051957607269287
2372,Fletch Lives (1989),Comedy,69,3.1498630046844482
2373,Red Sonja (1985),Action|Adventure,65,2.68176531791687
2374,Gung Ho (1986),Comedy|Drama,66,3.0522429943084717
2375,"Money Pit, The (1986)",Comedy,66,3.15360689163208
2376,"View to a Kill, A (1985)",Action,65,3.182755470275879
2378,Police Academy (1984),Comedy,64,3.060086488723755
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.715442419052124
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.3595354557037354
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.557727575302124
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.5859920978546143
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4580795764923096
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.544692277908325
2385,Home Fries (1998),Comedy|Romance,78,2.8579277992248535
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3885529041290283
2387,Very Bad Things (1998),Comedy|Crime,78,3.0567681789398193
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6163711547851562
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7689836025238037
2390,Little Voice (1998),Comedy,78,3.9361841678619385
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8564839363098145
2392,Jack Frost (1998),Comedy|Drama,78,2.730168581008911
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.4612557888031006
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6075944900512695
2395,Rushmore (1998),Comedy,78,3.8803837299346924
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.064210414886475
2397,Mass Appeal (1984),Drama,64,3.0144293308258057
2398,Miracle on 34th Street (1947),Drama,27,3.9576334953308105
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8895442485809326
2400,Prancer (1989),Children's|Drama,69,3.4844319820404053
2401,Pale Rider (1985),Western,65,3.877516031265259
2402,Rambo: First Blood Part II (1985),Action|War,65,3.02482533454895
2403,First Blood (1982),Action,62,3.743053436279297
2404,Rambo III (1988),Action|War,68,2.552471399307251
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3450305461883545
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7901175022125244
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4417619705200195
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.822927236557007
2409,Rocky II (1979),Action|Drama,59,3.6259686946868896
2410,Rocky III (1982),Action|Drama,62,3.1887259483337402
2411,Rocky IV (1985),Action|Drama,65,2.971153497695923
2412,Rocky V (1990),Action|Drama,70,2.5132415294647217
2413,Clue (1985),Comedy|Mystery,65,3.550043821334839
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.628025531768799
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7902488708496094
2416,Back to School (1986),Comedy,66,3.7369682788848877
