movie_id,title,genres,year,model_ratings
1996,Poltergeist III (1988),Horror|Thriller,68,2.470977544784546
1997,"Exorcist, The (1973)",Horror,53,3.9118833541870117
1998,Exorcist II: The Heretic (1977),Horror,57,2.6389057636260986
1999,"Exorcist III, The (1990)",Horror,70,3.3712878227233887
2003,Gremlins (1984),Comedy|Horror,64,3.489877223968506
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.9699909687042236
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.774168014526367
2007,Polish Wedding (1998),Comedy,78,3.014091730117798
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.2815301418304443
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.8472859859466553
2010,Metropolis (1926),Sci-Fi,6,4.0800652503967285
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.433032751083374
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.3774664402008057
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.6098101139068604
2014,Freaky Friday (1977),Children's|Comedy,57,3.37634015083313
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.6742355823516846
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.0617282390594482
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.7853829860687256
2018,Bambi (1942),Animation|Children's,22,3.8684303760528564
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.36875057220459
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.008965969085693
2021,Dune (1984),Fantasy|Sci-Fi,64,3.69386625289917
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.6869146823883057
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2320353984832764
2024,"Rapture, The (1991)",Drama|Mystery,71,3.7359249591827393
2025,Lolita (1997),Drama|Romance,77,3.4901819229125977
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.026968240737915
2027,Mafia! (1998),Comedy|Crime,78,3.018277406692505
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6989238262176514
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.134099245071411
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.355600118637085
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.1233010292053223
2034,"Black Hole, The (1979)",Sci-Fi,59,2.9470198154449463
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2084884643554688
2036,Blank Check (1994),Children's|Comedy,74,2.600271224975586
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.7221662998199463
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.1005048751831055
2039,Cheetah (1989),Adventure|Children's,69,3.7399895191192627
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.386047601699829
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.0870883464813232
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.0169308185577393
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.5112204551696777
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.0801644325256348
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.6632001399993896
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.6641814708709717
2047,"Gnome-Mobile, The (1967)",Children's,47,3.4839346408843994
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.6520893573760986
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.504331350326538
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.660649061203003
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.201817274093628
2052,Hocus Pocus (1993),Children's|Comedy,73,3.034339189529419
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.596905469894409
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.0341684818267822
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.216562032699585
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.6175596714019775
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.636492967605591
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.603193521499634
2060,BASEketball (1998),Comedy,78,3.277304172515869
2061,Full Tilt Boogie (1997),Documentary,77,3.848339557647705
2062,"Governess, The (1998)",Drama|Romance,78,3.3422110080718994
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.1792619228363037
2064,Roger & Me (1989),Comedy|Documentary,69,4.247021675109863
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.981531858444214
2066,Out of the Past (1947),Film-Noir,27,3.7804012298583984
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.1609625816345215
2068,Fanny and Alexander (1982),Drama,62,4.072474956512451
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7760379314422607
2070,Tender Mercies (1983),Drama,63,3.7716569900512695
2071,And the Band Played On (1993),Drama,73,4.194818496704102
2072,"'burbs, The (1989)",Comedy,69,3.235471248626709
2073,Fandango (1985),Comedy,65,3.6782917976379395
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.666691303253174
2075,Mephisto (1981),Drama|War,61,3.815592050552368
2076,Blue Velvet (1986),Drama|Mystery,66,3.6240179538726807
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.7477474212646484
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.036395072937012
2079,Kidnapped (1960),Children's|Drama,40,3.781693696975708
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.6826651096343994
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.768880605697632
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.834299325942993
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7878103256225586
2084,Newsies (1992),Children's|Musical,72,3.451796293258667
2085,101 Dalmatians (1961),Animation|Children's,41,3.630596876144409
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.803504705429077
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.394124984741211
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0214157104492188
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.292232036590576
2090,"Rescuers, The (1977)",Animation|Children's,57,3.6284286975860596
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.036011219024658
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7702643871307373
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.992784261703491
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4201629161834717
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.3902952671051025
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.8208248615264893
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6565306186676025
2098,Son of Flubber (1963),Children's|Comedy,43,3.389733076095581
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.707451105117798
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.613501787185669
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.7655088901519775
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.4049384593963623
2103,Tall Tale (1994),Adventure|Children's,74,3.4994022846221924
2104,Tex (1982),Drama,62,3.4910850524902344
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4931657314300537
2106,Swing Kids (1993),Drama|War,73,3.3470137119293213
2107,Halloween: H20 (1998),Horror|Thriller,78,3.121136426925659
2108,L.A. Story (1991),Comedy|Romance,71,3.9045703411102295
2109,"Jerk, The (1979)",Comedy,59,3.9989664554595947
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3616976737976074
2111,"Man with Two Brains, The (1983)",Comedy,63,3.697748899459839
2112,Grand Canyon (1991),Crime|Drama,71,3.769963502883911
2113,Graveyard Shift (1990),Horror|Thriller,70,2.609065055847168
2114,"Outsiders, The (1983)",Drama,63,3.823720693588257
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.355499505996704
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7909505367279053
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.954136610031128
2119,Maximum Overdrive (1986),Horror,66,2.8322479724884033
2120,Needful Things (1993),Drama|Horror,73,3.1773340702056885
2121,Cujo (1983),Horror|Thriller,63,2.9657366275787354
2122,Children of the Corn (1984),Horror|Thriller,64,2.797651529312134
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.1449825763702393
2124,"Addams Family, The (1991)",Comedy,71,3.2276382446289062
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.137933731079102
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.655137062072754
2128,Safe Men (1998),Comedy,78,3.766158103942871
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.8206474781036377
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8796420097351074
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.9131362438201904
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.022111892700195
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3155622482299805
2134,Weird Science (1985),Comedy,65,3.5803616046905518
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2282638549804688
2136,"Nutty Professor, The (1963)",Comedy,43,3.430854082107544
2137,Charlotte's Web (1973),Animation|Children's,53,3.964754581451416
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.9160048961639404
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.847700357437134
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.81524395942688
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5458600521087646
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.138948678970337
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.466381311416626
2144,Sixteen Candles (1984),Comedy,64,3.7547054290771484
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5857789516448975
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2295308113098145
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8703315258026123
2148,House (1986),Comedy|Horror,66,3.0135724544525146
2149,House II: The Second Story (1987),Comedy|Horror,67,2.653912305831909
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.821013927459717
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5535051822662354
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9316246509552
2153,"Avengers, The (1998)",Action|Adventure,78,2.493525266647339
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.850972890853882
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3511459827423096
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.116644859313965
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.389511823654175
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4757187366485596
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.715458631515503
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8344900608062744
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.784022569656372
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.974001407623291
2164,Surf Nazis Must Die (1987),Drama,67,3.017566442489624
2165,Your Friends and Neighbors (1998),Drama,78,3.683328866958618
2166,Return to Paradise (1998),Drama|Romance,78,3.701852560043335
2167,Blade (1998),Action|Adventure|Horror,78,3.805687427520752
2168,Dance with Me (1998),Drama|Romance,78,3.4053759574890137
2169,Dead Man on Campus (1998),Comedy,78,2.7605528831481934
2170,Wrongfully Accused (1998),Action|Comedy,78,3.242541551589966
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6209254264831543
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7434232234954834
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.613645553588867
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5229146480560303
2175,Déjà Vu (1997),Drama|Romance,77,3.924394369125366
2176,Rope (1948),Thriller,28,4.068975925445557
2177,Family Plot (1976),Comedy|Thriller,56,3.5143160820007324
2178,Frenzy (1972),Thriller,52,3.555314779281616
2179,Topaz (1969),Thriller,49,3.2893130779266357
2180,Torn Curtain (1966),Thriller,46,3.3348965644836426
2181,Marnie (1964),Thriller,44,3.7707583904266357
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3939781188964844
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7324087619781494
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.530548334121704
2185,I Confess (1953),Thriller,33,4.00819730758667
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.148250579833984
2187,Stage Fright (1950),Mystery|Thriller,30,4.063637733459473
2189,I Married A Strange Person (1997),Animation,77,4.286612510681152
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.242579221725464
2191,"Merry War, A (1997)",Comedy,77,3.42334246635437
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.2547719478607178
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4081804752349854
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.216511249542236
2195,Dirty Work (1998),Comedy,78,3.299548387527466
2196,Knock Off (1998),Action,78,3.286367177963257
2197,Firelight (1997),Drama,77,3.9221572875976562
2198,Modulations (1998),Documentary,78,4.085553169250488
2200,Under Capricorn (1949),Drama,29,2.918091058731079
2201,"Paradine Case, The (1947)",Drama,27,3.944730520248413
2202,Lifeboat (1944),Drama|Thriller|War,24,4.072267055511475
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.066469192504883
2204,Saboteur (1942),Thriller,22,3.8029043674468994
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1588408946990967
2206,Suspicion (1941),Mystery|Thriller,21,4.181273937225342
2207,Jamaica Inn (1939),Drama,19,3.177018404006958
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.103358268737793
2209,Young and Innocent (1937),Crime|Thriller,17,3.614191770553589
2210,Sabotage (1936),Thriller,16,3.7941229343414307
2211,Secret Agent (1936),Thriller,16,3.861335039138794
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.000281810760498
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.734361171722412
2214,Number Seventeen (1932),Thriller,12,2.9337356090545654
2215,Rich and Strange (1932),Comedy|Romance,12,3.026280164718628
2217,Elstree Calling (1930),Comedy|Musical,10,3.3714804649353027
2218,Juno and Paycock (1930),Drama,10,2.9054739475250244
2219,Murder! (1930),Mystery|Thriller,10,3.31697416305542
2221,Blackmail (1929),Thriller,9,3.7047319412231445
2223,"Farmer's Wife, The (1928)",Comedy,8,4.027736663818359
2226,"Ring, The (1927)",Drama,7,4.183812141418457
2227,"Lodger, The (1926)",Thriller,6,3.886737585067749
2231,Rounders (1998),Crime|Drama,78,3.7884724140167236
2232,Cube (1997),Sci-Fi|Thriller,77,3.6400845050811768
2233,Digging to China (1998),Drama,78,3.473832368850708
2234,Let's Talk About Sex (1998),Drama,78,2.71000075340271
2235,One Man's Hero (1999),Drama|War,79,3.5208206176757812
2236,Simon Birch (1998),Drama,78,3.6786789894104004
2237,Without Limits (1998),Drama,78,3.7368152141571045
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6575124263763428
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9846737384796143
2240,My Bodyguard (1980),Drama,60,3.691253423690796
2241,Class (1983),Comedy,63,3.1520349979400635
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6514570713043213
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9862468242645264
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.41401743888855
2245,Working Girl (1988),Comedy|Drama,68,3.914013385772705
2246,Stars and Bars (1988),Comedy,68,3.067762851715088
2247,Married to the Mob (1988),Comedy,68,3.07574725151062
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.020689487457275
2249,My Blue Heaven (1990),Comedy,70,3.6869094371795654
2250,Men Don't Leave (1990),Drama,70,3.646070957183838
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.9062306880950928
2252,Hero (1992),Comedy|Drama,72,3.2970666885375977
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7033298015594482
2254,Choices (1981),Drama,61,3.1706998348236084
2255,Young Doctors in Love (1982),Comedy,62,3.016660451889038
2256,Parasite (1982),Horror|Sci-Fi,62,2.968247652053833
2257,No Small Affair (1984),Comedy|Romance,64,3.5792882442474365
2258,Master Ninja I (1984),Action,64,3.37923264503479
2259,Blame It on Rio (1984),Comedy|Romance,64,3.1032378673553467
2260,Wisdom (1986),Action|Crime,66,3.253591537475586
2261,One Crazy Summer (1986),Comedy,66,3.5042293071746826
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1590304374694824
2263,"Seventh Sign, The (1988)",Thriller,68,3.459641695022583
2264,We're No Angels (1989),Drama,69,3.3096463680267334
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.8020122051239014
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.999018430709839
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3984720706939697
2269,Indecent Proposal (1993),Drama,73,3.2856245040893555
2271,Permanent Midnight (1998),Drama,78,3.4902894496917725
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.379150390625
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.784108877182007
2277,Somewhere in the City (1997),Drama,77,3.6227152347564697
2279,Urban Legend (1998),Horror|Thriller,78,3.099090576171875
2280,Clay Pigeons (1998),Crime,78,3.682457208633423
2281,Monument Ave. (1998),Crime,78,3.41195011138916
2282,Pecker (1998),Comedy|Drama,78,3.7003424167633057
2283,"Sheltering Sky, The (1990)",Drama,70,3.4456746578216553
2284,Bandit Queen (1994),Drama,74,4.012080192565918
2285,If.... (1968),Drama,48,3.862948179244995
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.130730390548706
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.663203477859497
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.9411160945892334
2289,"Player, The (1992)",Comedy|Drama,72,3.9741427898406982
2290,Stardust Memories (1980),Comedy|Drama,60,3.4721524715423584
2291,Edward Scissorhands (1990),Drama|Romance,70,3.813577651977539
2292,Overnight Delivery (1996),Romance,76,2.835648775100708
2293,Shadrach (1998),Drama,78,3.314051389694214
2294,Antz (1998),Animation|Children's,78,3.6209919452667236
2295,"Impostors, The (1998)",Comedy,78,3.976435661315918
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.688122034072876
2297,What Dreams May Come (1998),Drama|Romance,78,3.552596092224121
2298,Strangeland (1998),Thriller,78,3.1059556007385254
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4211349487304688
2300,"Producers, The (1968)",Comedy|Musical,48,4.240906238555908
2301,History of the World: Part I (1981),Comedy,61,3.8471248149871826
2303,Nashville (1975),Drama|Musical,55,3.765225648880005
2304,Love Is the Devil (1998),Drama,78,3.5727264881134033
2305,Slam (1998),Drama,78,3.8622663021087646
2306,Holy Man (1998),Comedy,78,2.8962018489837646
2307,One Tough Cop (1998),Action|Drama,78,2.819716691970825
2308,Detroit 9000 (1973),Action|Crime,53,3.6825032234191895
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7381317615509033
2310,"Mighty, The (1998)",Drama,78,4.037199020385742
2311,2010 (1984),Mystery|Sci-Fi,64,3.728656053543091
2312,Children of a Lesser God (1986),Drama,66,3.9527509212493896
2313,"Elephant Man, The (1980)",Drama,60,4.185269832611084
2314,Beloved (1998),Drama,78,3.1756269931793213
2315,Bride of Chucky (1998),Horror|Thriller,78,2.8219268321990967
2316,Practical Magic (1998),Drama|Romance,78,2.91233229637146
2317,"Alarmist, The (1997)",Comedy,77,3.0368049144744873
2318,Happiness (1998),Comedy,78,4.0863423347473145
2320,Apt Pupil (1998),Drama|Thriller,78,3.51568865776062
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0666937828063965
2323,"Cruise, The (1998)",Documentary,78,3.757969617843628
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.282743453979492
2325,Orgazmo (1997),Comedy,77,3.617614507675171
2326,Shattered Image (1998),Drama|Thriller,78,3.536991834640503
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4335296154022217
2328,Vampires (1998),Horror,78,3.236842155456543
2329,American History X (1998),Drama,78,4.268351078033447
2330,Hands on a Hard Body (1996),Documentary,76,3.9607861042022705
2331,Living Out Loud (1998),Comedy|Romance,78,3.3498940467834473
2332,Belly (1998),Crime|Drama,78,3.4013025760650635
2333,Gods and Monsters (1998),Drama,78,3.9620745182037354
2334,"Siege, The (1998)",Action|Thriller,78,3.2041871547698975
2335,"Waterboy, The (1998)",Comedy,78,3.0123517513275146
2336,Elizabeth (1998),Drama,78,3.926558494567871
2337,Velvet Goldmine (1998),Drama,78,3.3837926387786865
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.498244047164917
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3133785724639893
2340,Meet Joe Black (1998),Romance,78,3.658827781677246
2341,Dancing at Lughnasa (1998),Drama,78,3.4964418411254883
2342,Hard Core Logo (1996),Comedy,76,3.6192948818206787
2343,"Naked Man, The (1998)",Drama,78,3.0101091861724854
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6310629844665527
2345,Desert Bloom (1986),Drama,66,3.6452600955963135
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5683507919311523
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8230273723602295
2348,Sid and Nancy (1986),Drama,66,3.9000933170318604
2349,Mona Lisa (1986),Comedy|Thriller,66,3.667747735977173
2350,Heart Condition (1990),Comedy,70,3.542388677597046
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.089893817901611
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8972153663635254
2353,Enemy of the State (1998),Action|Thriller,78,3.4997804164886475
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.046780824661255
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.028008460998535
2356,Celebrity (1998),Comedy,78,3.579665422439575
2357,Central Station (Central do Brasil) (1998),Drama,78,4.192298412322998
2358,Savior (1998),Drama,78,3.846417188644409
2359,Waking Ned Devine (1998),Comedy,78,3.8595426082611084
2360,"Celebration, The (Festen) (1998)",Drama,78,3.974940776824951
2361,Pink Flamingos (1972),Comedy,52,3.463277578353882
2362,Glen or Glenda (1953),Drama,33,3.021718740463257
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.545647382736206
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.965726613998413
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2496092319488525
2366,King Kong (1933),Action|Adventure|Horror,13,3.87514328956604
2367,King Kong (1976),Action|Adventure|Horror,56,2.8185532093048096
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.7333896160125732
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1930391788482666
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.922485113143921
2371,Fletch (1985),Comedy,65,3.609654188156128
2372,Fletch Lives (1989),Comedy,69,3.258573293685913
2373,Red Sonja (1985),Action|Adventure,65,2.9184887409210205
2374,Gung Ho (1986),Comedy|Drama,66,3.3461410999298096
2375,"Money Pit, The (1986)",Comedy,66,2.851323366165161
2376,"View to a Kill, A (1985)",Action,65,3.3856241703033447
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.998582601547241
2378,Police Academy (1984),Comedy,64,3.1326777935028076
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8889458179473877
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5493884086608887
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7103497982025146
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.487905263900757
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.5269758701324463
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.6812427043914795
2385,Home Fries (1998),Comedy|Romance,78,2.6450083255767822
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.684425115585327
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6656556129455566
2390,Little Voice (1998),Comedy,78,3.8425700664520264
2392,Jack Frost (1998),Comedy|Drama,78,2.3389484882354736
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.4689276218414307
2395,Rushmore (1998),Comedy,78,3.988248109817505
2397,Mass Appeal (1984),Drama,64,3.2694880962371826
2398,Miracle on 34th Street (1947),Drama,27,3.996997594833374
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.71250057220459
2400,Prancer (1989),Children's|Drama,69,3.373584508895874
2401,Pale Rider (1985),Western,65,3.857326030731201
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2135674953460693
2403,First Blood (1982),Action,62,3.8285651206970215
2404,Rambo III (1988),Action|War,68,2.749642848968506
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.247138261795044
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.849515199661255
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.5377414226531982
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.758532762527466
2409,Rocky II (1979),Action|Drama,59,3.637505292892456
2410,Rocky III (1982),Action|Drama,62,3.3148884773254395
2411,Rocky IV (1985),Action|Drama,65,2.993295669555664
2412,Rocky V (1990),Action|Drama,70,2.621046304702759
2413,Clue (1985),Comedy|Mystery,65,3.5553700923919678
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5013551712036133
2415,Violets Are Blue... (1986),Drama|Romance,66,3.613196611404419
2416,Back to School (1986),Comedy,66,3.700310707092285
2417,Heartburn (1986),Comedy|Drama,66,3.5488760471343994
2418,Nothing in Common (1986),Comedy,66,3.1363766193389893
2419,Extremities (1986),Drama|Thriller,66,3.200451612472534
2420,"Karate Kid, The (1984)",Drama,64,3.706822633743286
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9769887924194336
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.375349760055542
2423,Christmas Vacation (1989),Comedy,69,3.7108945846557617
2425,"General, The (1998)",Crime,78,3.6845595836639404
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.3170225620269775
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.2662277221679688
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8436596393585205
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.080564498901367
2431,Patch Adams (1998),Comedy|Drama,78,3.5918619632720947
