movie_id,title,genres,year,model_ratings
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.368046998977661
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.3567254543304443
1974,Friday the 13th (1980),Horror,60,3.039090156555176
1975,Friday the 13th Part 2 (1981),Horror,61,2.758007287979126
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.249056339263916
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.293266534805298
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.486030340194702
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.5910356044769287
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.6834914684295654
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.62717342376709
1982,Halloween (1978),Horror,58,3.7435495853424072
1983,Halloween II (1981),Horror,61,3.0869507789611816
1984,Halloween III: Season of the Witch (1983),Horror,63,2.2939159870147705
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.8570940494537354
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.621215581893921
1987,Prom Night (1980),Horror,60,2.7341625690460205
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.004221200942993
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.875772714614868
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.9471235275268555
1991,Child's Play (1988),Horror,68,2.7553443908691406
1992,Child's Play 2 (1990),Horror,70,2.477712631225586
1993,Child's Play 3 (1992),Horror,72,2.3210365772247314
1994,Poltergeist (1982),Horror|Thriller,62,3.523052930831909
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.777130126953125
1996,Poltergeist III (1988),Horror|Thriller,68,2.214054822921753
1997,"Exorcist, The (1973)",Horror,53,3.869328737258911
1998,Exorcist II: The Heretic (1977),Horror,57,2.206300735473633
1999,"Exorcist III, The (1990)",Horror,70,3.0469448566436768
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.9913766384124756
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.407846689224243
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.7771079540252686
2003,Gremlins (1984),Comedy|Horror,64,3.13582444190979
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.984480142593384
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.580674409866333
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.427234172821045
2007,Polish Wedding (1998),Comedy,78,2.920109987258911
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.2246878147125244
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5722415447235107
2010,Metropolis (1926),Sci-Fi,6,3.8697726726531982
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.054544687271118
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.193739414215088
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.4563992023468018
2014,Freaky Friday (1977),Children's|Comedy,57,3.3867392539978027
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.4601542949676514
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.019331216812134
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.8689239025115967
2018,Bambi (1942),Animation|Children's,22,3.471771478652954
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.526496410369873
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.9271814823150635
2021,Dune (1984),Fantasy|Sci-Fi,64,3.2871763706207275
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.398294687271118
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.3973886966705322
2024,"Rapture, The (1991)",Drama|Mystery,71,3.5280842781066895
2025,Lolita (1997),Drama|Romance,77,3.2766640186309814
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7412374019622803
2027,Mafia! (1998),Comedy|Crime,78,2.485222578048706
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.578519582748413
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.908883810043335
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.106689691543579
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.9602348804473877
2034,"Black Hole, The (1979)",Sci-Fi,59,2.7761173248291016
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2460057735443115
2036,Blank Check (1994),Children's|Comedy,74,2.50667405128479
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.296715497970581
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9784717559814453
2039,Cheetah (1989),Adventure|Children's,69,3.604511260986328
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.060072898864746
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.009500503540039
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.6765410900115967
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.1760284900665283
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.070390462875366
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.628526210784912
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.2893011569976807
2047,"Gnome-Mobile, The (1967)",Children's,47,3.2880518436431885
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.4101274013519287
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.2741339206695557
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.582270622253418
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.6399152278900146
2052,Hocus Pocus (1993),Children's|Comedy,73,2.956495761871338
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.420550584793091
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.9809072017669678
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.003113031387329
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.5457732677459717
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4097204208374023
2058,"Negotiator, The (1998)",Action|Thriller,78,3.367441415786743
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.5432543754577637
2060,BASEketball (1998),Comedy,78,2.8809101581573486
2061,Full Tilt Boogie (1997),Documentary,77,3.5883123874664307
2062,"Governess, The (1998)",Drama|Romance,78,3.2414095401763916
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9851629734039307
2064,Roger & Me (1989),Comedy|Documentary,69,4.008738040924072
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6093757152557373
2066,Out of the Past (1947),Film-Noir,27,3.8652286529541016
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9770758152008057
2068,Fanny and Alexander (1982),Drama,62,3.9406821727752686
2069,"Trip to Bountiful, The (1985)",Drama,65,3.5327298641204834
2070,Tender Mercies (1983),Drama,63,3.686471700668335
2071,And the Band Played On (1993),Drama,73,4.013609409332275
2072,"'burbs, The (1989)",Comedy,69,3.1286916732788086
2073,Fandango (1985),Comedy,65,3.549365282058716
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.444685697555542
2075,Mephisto (1981),Drama|War,61,3.701399803161621
2076,Blue Velvet (1986),Drama|Mystery,66,3.4704463481903076
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3713948726654053
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.7319424152374268
2079,Kidnapped (1960),Children's|Drama,40,3.757581949234009
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7457222938537598
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.66809344291687
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.812204360961914
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.6653692722320557
2084,Newsies (1992),Children's|Musical,72,3.2483651638031006
2085,101 Dalmatians (1961),Animation|Children's,41,3.3703176975250244
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.5989675521850586
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1969494819641113
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.018104314804077
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.056051254272461
2090,"Rescuers, The (1977)",Animation|Children's,57,3.4829928874969482
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.717848300933838
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.355062484741211
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.745760679244995
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.279085397720337
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.1732494831085205
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6255574226379395
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.624107599258423
2098,Son of Flubber (1963),Children's|Comedy,43,3.3284971714019775
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6419622898101807
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.4776976108551025
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.640606641769409
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.3211934566497803
2103,Tall Tale (1994),Adventure|Children's,74,3.0764198303222656
2104,Tex (1982),Drama,62,3.3456339836120605
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3494863510131836
2106,Swing Kids (1993),Drama|War,73,3.2628142833709717
2107,Halloween: H20 (1998),Horror|Thriller,78,2.869633436203003
2108,L.A. Story (1991),Comedy|Romance,71,3.640549421310425
2109,"Jerk, The (1979)",Comedy,59,3.6944096088409424
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2290780544281006
2111,"Man with Two Brains, The (1983)",Comedy,63,3.4087533950805664
2112,Grand Canyon (1991),Crime|Drama,71,3.611966609954834
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6676321029663086
2114,"Outsiders, The (1983)",Drama,63,3.683260202407837
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.783503293991089
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.214339017868042
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.557825803756714
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7896413803100586
2119,Maximum Overdrive (1986),Horror,66,2.648169755935669
2120,Needful Things (1993),Drama|Horror,73,2.782193422317505
2121,Cujo (1983),Horror|Thriller,63,2.978829860687256
2122,Children of the Corn (1984),Horror|Thriller,64,2.7899410724639893
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9503161907196045
2124,"Addams Family, The (1991)",Comedy,71,2.975473642349243
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.670478105545044
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.621565103530884
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.474451780319214
2128,Safe Men (1998),Comedy,78,3.5607364177703857
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5071280002593994
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6271321773529053
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.714423418045044
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.757568359375
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.299273729324341
2134,Weird Science (1985),Comedy,65,3.4749321937561035
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.020601987838745
2136,"Nutty Professor, The (1963)",Comedy,43,3.4209847450256348
2137,Charlotte's Web (1973),Animation|Children's,53,3.759869337081909
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6519391536712646
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.700268030166626
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7436044216156006
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.614485502243042
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9134066104888916
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1411080360412598
2144,Sixteen Candles (1984),Comedy,64,3.630641222000122
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.552629232406616
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.221283197402954
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4953181743621826
2148,House (1986),Comedy|Horror,66,2.9662036895751953
2149,House II: The Second Story (1987),Comedy|Horror,67,2.557741403579712
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7986297607421875
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2371885776519775
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7594730854034424
2153,"Avengers, The (1998)",Action|Adventure,78,2.1613903045654297
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6055963039398193
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2963967323303223
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.135903835296631
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.090364933013916
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.139192819595337
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5112111568450928
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6835508346557617
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5382673740386963
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4727039337158203
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.596442461013794
2164,Surf Nazis Must Die (1987),Drama,67,2.7253801822662354
2165,Your Friends and Neighbors (1998),Drama,78,3.567577600479126
2167,Blade (1998),Action|Adventure|Horror,78,3.4633095264434814
2168,Dance with Me (1998),Drama|Romance,78,3.303316831588745
2169,Dead Man on Campus (1998),Comedy,78,2.5521152019500732
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9470698833465576
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3769309520721436
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4951767921447754
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4880282878875732
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5860564708709717
2175,Déjà Vu (1997),Drama|Romance,77,3.5737156867980957
2176,Rope (1948),Thriller,28,3.814189910888672
2177,Family Plot (1976),Comedy|Thriller,56,3.3111157417297363
2178,Frenzy (1972),Thriller,52,3.4309022426605225
2179,Topaz (1969),Thriller,49,3.01478910446167
2180,Torn Curtain (1966),Thriller,46,3.3400564193725586
2181,Marnie (1964),Thriller,44,3.578937292098999
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4990317821502686
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.570483684539795
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.584456443786621
2185,I Confess (1953),Thriller,33,3.867722749710083
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.231454372406006
2187,Stage Fright (1950),Mystery|Thriller,30,3.862133741378784
2188,54 (1998),Drama,78,3.0705349445343018
2189,I Married A Strange Person (1997),Animation,77,4.474188327789307
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.738891363143921
2191,"Merry War, A (1997)",Comedy,77,3.259169340133667
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.010850429534912
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3801560401916504
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7709083557128906
2195,Dirty Work (1998),Comedy,78,3.1609818935394287
2196,Knock Off (1998),Action,78,2.949615478515625
2197,Firelight (1997),Drama,77,3.677612543106079
2198,Modulations (1998),Documentary,78,3.956160306930542
2200,Under Capricorn (1949),Drama,29,2.780690908432007
2201,"Paradine Case, The (1947)",Drama,27,3.6024696826934814
2202,Lifeboat (1944),Drama|Thriller|War,24,3.803678274154663
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.023481845855713
2204,Saboteur (1942),Thriller,22,3.8378777503967285
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1894288063049316
2206,Suspicion (1941),Mystery|Thriller,21,4.050302982330322
2207,Jamaica Inn (1939),Drama,19,3.157317638397217
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7711474895477295
2209,Young and Innocent (1937),Crime|Thriller,17,3.3839738368988037
2210,Sabotage (1936),Thriller,16,3.624833583831787
2211,Secret Agent (1936),Thriller,16,3.663191556930542
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7547192573547363
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.690295696258545
2214,Number Seventeen (1932),Thriller,12,2.937706232070923
2215,Rich and Strange (1932),Comedy|Romance,12,2.6434953212738037
2217,Elstree Calling (1930),Comedy|Musical,10,3.300935983657837
2218,Juno and Paycock (1930),Drama,10,2.7053048610687256
2219,Murder! (1930),Mystery|Thriller,10,3.238691806793213
2221,Blackmail (1929),Thriller,9,3.735114097595215
2223,"Farmer's Wife, The (1928)",Comedy,8,3.864656925201416
2226,"Ring, The (1927)",Drama,7,4.00443696975708
2227,"Lodger, The (1926)",Thriller,6,3.894923448562622
2231,Rounders (1998),Crime|Drama,78,3.589280366897583
2232,Cube (1997),Sci-Fi|Thriller,77,3.516578435897827
2233,Digging to China (1998),Drama,78,3.3101389408111572
2234,Let's Talk About Sex (1998),Drama,78,2.605334520339966
2235,One Man's Hero (1999),Drama|War,79,3.4988996982574463
2236,Simon Birch (1998),Drama,78,3.5604968070983887
2237,Without Limits (1998),Drama,78,3.6043384075164795
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5286166667938232
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6965203285217285
2240,My Bodyguard (1980),Drama,60,3.6214957237243652
2241,Class (1983),Comedy,63,2.9858052730560303
2242,"Grandview, U.S.A. (1984)",Drama,64,2.350573778152466
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8058722019195557
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.427399158477783
2245,Working Girl (1988),Comedy|Drama,68,3.637761354446411
2246,Stars and Bars (1988),Comedy,68,2.748832941055298
2247,Married to the Mob (1988),Comedy,68,3.0177323818206787
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.923393487930298
2249,My Blue Heaven (1990),Comedy,70,3.6504557132720947
2250,Men Don't Leave (1990),Drama,70,3.3665993213653564
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.742624521255493
2252,Hero (1992),Comedy|Drama,72,3.068096399307251
2253,Toys (1992),Action|Comedy|Fantasy,72,2.517184019088745
2254,Choices (1981),Drama,61,2.8470470905303955
2255,Young Doctors in Love (1982),Comedy,62,2.600929021835327
2256,Parasite (1982),Horror|Sci-Fi,62,3.0445802211761475
2257,No Small Affair (1984),Comedy|Romance,64,3.3035082817077637
2258,Master Ninja I (1984),Action,64,2.993604898452759
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8114960193634033
2260,Wisdom (1986),Action|Crime,66,3.223273515701294
2261,One Crazy Summer (1986),Comedy,66,3.3352301120758057
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8536107540130615
2263,"Seventh Sign, The (1988)",Thriller,68,3.3445780277252197
2264,We're No Angels (1989),Drama,69,3.135483741760254
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4152133464813232
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7235920429229736
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3110456466674805
2269,Indecent Proposal (1993),Drama,73,3.0279345512390137
2271,Permanent Midnight (1998),Drama,78,3.1568362712860107
2272,One True Thing (1998),Drama,78,3.8296267986297607
2273,Rush Hour (1998),Action|Thriller,78,3.383402109146118
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.234311819076538
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.653102159500122
2277,Somewhere in the City (1997),Drama,77,3.5928189754486084
2279,Urban Legend (1998),Horror|Thriller,78,2.656930685043335
2280,Clay Pigeons (1998),Crime,78,3.3953027725219727
2281,Monument Ave. (1998),Crime,78,3.251481771469116
2282,Pecker (1998),Comedy|Drama,78,3.5307979583740234
2283,"Sheltering Sky, The (1990)",Drama,70,3.3517558574676514
2284,Bandit Queen (1994),Drama,74,3.8525173664093018
2285,If.... (1968),Drama,48,3.759282350540161
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1106784343719482
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.518845796585083
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.716825008392334
2289,"Player, The (1992)",Comedy|Drama,72,3.956676721572876
2290,Stardust Memories (1980),Comedy|Drama,60,3.2924156188964844
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4679009914398193
2292,Overnight Delivery (1996),Romance,76,2.8532354831695557
2293,Shadrach (1998),Drama,78,3.1170971393585205
2295,"Impostors, The (1998)",Comedy,78,3.906855344772339
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4936318397521973
2297,What Dreams May Come (1998),Drama|Romance,78,3.135429859161377
2298,Strangeland (1998),Thriller,78,2.784698486328125
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2927300930023193
2300,"Producers, The (1968)",Comedy|Musical,48,4.026456832885742
2301,History of the World: Part I (1981),Comedy,61,3.573284387588501
2303,Nashville (1975),Drama|Musical,55,3.7090556621551514
2304,Love Is the Devil (1998),Drama,78,3.4497640132904053
2305,Slam (1998),Drama,78,3.535696268081665
2306,Holy Man (1998),Comedy,78,2.763629674911499
2307,One Tough Cop (1998),Action|Drama,78,2.550140142440796
2308,Detroit 9000 (1973),Action|Crime,53,3.5096051692962646
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5399844646453857
2310,"Mighty, The (1998)",Drama,78,3.7425475120544434
2311,2010 (1984),Mystery|Sci-Fi,64,3.4859800338745117
2312,Children of a Lesser God (1986),Drama,66,3.8271279335021973
2313,"Elephant Man, The (1980)",Drama,60,4.1217451095581055
2314,Beloved (1998),Drama,78,2.788861036300659
2315,Bride of Chucky (1998),Horror|Thriller,78,2.442016839981079
2316,Practical Magic (1998),Drama|Romance,78,2.8595640659332275
2317,"Alarmist, The (1997)",Comedy,77,3.1083667278289795
2318,Happiness (1998),Comedy,78,3.885127544403076
2320,Apt Pupil (1998),Drama|Thriller,78,3.221750497817993
2321,Pleasantville (1998),Comedy,78,3.5843937397003174
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1128456592559814
2323,"Cruise, The (1998)",Documentary,78,3.4625160694122314
2325,Orgazmo (1997),Comedy,77,3.5587387084960938
2326,Shattered Image (1998),Drama|Thriller,78,3.2096526622772217
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.244244337081909
2328,Vampires (1998),Horror,78,3.2634084224700928
2329,American History X (1998),Drama,78,4.265777587890625
2330,Hands on a Hard Body (1996),Documentary,76,3.780513048171997
2331,Living Out Loud (1998),Comedy|Romance,78,3.1269049644470215
2332,Belly (1998),Crime|Drama,78,3.2642369270324707
2333,Gods and Monsters (1998),Drama,78,3.8728630542755127
2334,"Siege, The (1998)",Action|Thriller,78,2.9088656902313232
2335,"Waterboy, The (1998)",Comedy,78,2.87030291557312
2336,Elizabeth (1998),Drama,78,3.9348392486572266
2337,Velvet Goldmine (1998),Drama,78,3.4020187854766846
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.6929547786712646
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.015230178833008
2340,Meet Joe Black (1998),Romance,78,3.3230628967285156
2341,Dancing at Lughnasa (1998),Drama,78,3.243919610977173
2342,Hard Core Logo (1996),Comedy,76,3.3655917644500732
2343,"Naked Man, The (1998)",Drama,78,2.7364633083343506
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4958348274230957
2345,Desert Bloom (1986),Drama,66,3.3897366523742676
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4411237239837646
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7464542388916016
2348,Sid and Nancy (1986),Drama,66,3.498145580291748
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4362499713897705
2350,Heart Condition (1990),Comedy,70,3.1476709842681885
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.037932872772217
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7187042236328125
2353,Enemy of the State (1998),Action|Thriller,78,3.443845510482788
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.744462251663208
2356,Celebrity (1998),Comedy,78,3.2516067028045654
2357,Central Station (Central do Brasil) (1998),Drama,78,4.14986515045166
2358,Savior (1998),Drama,78,3.5756475925445557
2359,Waking Ned Devine (1998),Comedy,78,3.90617036819458
2360,"Celebration, The (Festen) (1998)",Drama,78,3.898277521133423
2361,Pink Flamingos (1972),Comedy,52,3.022923707962036
2362,Glen or Glenda (1953),Drama,33,2.924790143966675
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.44037127494812
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.677568197250366
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.050044059753418
2366,King Kong (1933),Action|Adventure|Horror,13,3.747699737548828
2367,King Kong (1976),Action|Adventure|Horror,56,2.747784376144409
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.481090545654297
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2141082286834717
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.58331561088562
2371,Fletch (1985),Comedy,65,3.6199893951416016
2372,Fletch Lives (1989),Comedy,69,2.8515870571136475
2373,Red Sonja (1985),Action|Adventure,65,2.8463292121887207
2374,Gung Ho (1986),Comedy|Drama,66,3.119600534439087
2375,"Money Pit, The (1986)",Comedy,66,3.011323928833008
2376,"View to a Kill, A (1985)",Action,65,3.1044085025787354
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7402408123016357
2378,Police Academy (1984),Comedy,64,2.924654006958008
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.578847885131836
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1633050441741943
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4469962120056152
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3260929584503174
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.332258462905884
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.294464349746704
2385,Home Fries (1998),Comedy|Romance,78,2.589348316192627
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4152724742889404
2387,Very Bad Things (1998),Comedy|Crime,78,2.708198070526123
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.586817979812622
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6554152965545654
2390,Little Voice (1998),Comedy,78,3.7911341190338135
