movie_id,title,genres,year,model_ratings
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.60306453704834
2128,Safe Men (1998),Comedy,78,3.499779462814331
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5650408267974854
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.661234140396118
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6797869205474854
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.837265729904175
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.0963752269744873
2134,Weird Science (1985),Comedy,65,3.378793954849243
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9589383602142334
2136,"Nutty Professor, The (1963)",Comedy,43,3.245302438735962
2137,Charlotte's Web (1973),Animation|Children's,53,3.509700298309326
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.727759599685669
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4661223888397217
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5847856998443604
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.211876630783081
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7054359912872314
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.921750783920288
2144,Sixteen Candles (1984),Comedy,64,3.4263927936553955
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4157536029815674
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1761605739593506
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.344008445739746
2148,House (1986),Comedy|Horror,66,2.8787786960601807
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3946001529693604
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4852588176727295
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.169326066970825
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.6878864765167236
2153,"Avengers, The (1998)",Action|Adventure,78,2.3120131492614746
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.719543218612671
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2436363697052
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.8852007389068604
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.025233745574951
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2613279819488525
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3569223880767822
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.669846773147583
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5024235248565674
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5952465534210205
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.560861587524414
2164,Surf Nazis Must Die (1987),Drama,67,2.623792886734009
2165,Your Friends and Neighbors (1998),Drama,78,3.348479986190796
2166,Return to Paradise (1998),Drama|Romance,78,3.4330203533172607
2167,Blade (1998),Action|Adventure|Horror,78,3.4771199226379395
2168,Dance with Me (1998),Drama|Romance,78,2.998903274536133
2169,Dead Man on Campus (1998),Comedy,78,2.4611868858337402
2170,Wrongfully Accused (1998),Action|Comedy,78,2.6211187839508057
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3631560802459717
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.3824756145477295
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3635807037353516
2175,Déjà Vu (1997),Drama|Romance,77,3.4759128093719482
2177,Family Plot (1976),Comedy|Thriller,56,3.225519895553589
2178,Frenzy (1972),Thriller,52,3.357243537902832
2179,Topaz (1969),Thriller,49,2.823519468307495
2180,Torn Curtain (1966),Thriller,46,3.128217935562134
2181,Marnie (1964),Thriller,44,3.4499781131744385
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.965341329574585
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.5125062465667725
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4031105041503906
2185,I Confess (1953),Thriller,33,3.8015496730804443
2187,Stage Fright (1950),Mystery|Thriller,30,3.773650646209717
2188,54 (1998),Drama,78,2.8073861598968506
2189,I Married A Strange Person (1997),Animation,77,4.221916675567627
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.80602765083313
2191,"Merry War, A (1997)",Comedy,77,3.2672231197357178
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.782032012939453
2193,Willow (1988),Action|Adventure|Fantasy,68,3.010197877883911
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8399085998535156
2195,Dirty Work (1998),Comedy,78,2.954516649246216
2196,Knock Off (1998),Action,78,2.760376453399658
2197,Firelight (1997),Drama,77,3.546264886856079
2198,Modulations (1998),Documentary,78,3.8034400939941406
2200,Under Capricorn (1949),Drama,29,2.8288910388946533
2201,"Paradine Case, The (1947)",Drama,27,3.5583996772766113
2202,Lifeboat (1944),Drama|Thriller|War,24,3.5763232707977295
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9244377613067627
2204,Saboteur (1942),Thriller,22,3.7252700328826904
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.743506669998169
2206,Suspicion (1941),Mystery|Thriller,21,3.6584649085998535
2207,Jamaica Inn (1939),Drama,19,2.982954978942871
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.763918399810791
2209,Young and Innocent (1937),Crime|Thriller,17,3.2513530254364014
2210,Sabotage (1936),Thriller,16,3.3471434116363525
2211,Secret Agent (1936),Thriller,16,3.5514042377471924
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5562403202056885
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.681281328201294
2214,Number Seventeen (1932),Thriller,12,2.7172298431396484
2215,Rich and Strange (1932),Comedy|Romance,12,2.864254951477051
2217,Elstree Calling (1930),Comedy|Musical,10,3.0837152004241943
2218,Juno and Paycock (1930),Drama,10,2.7433736324310303
2219,Murder! (1930),Mystery|Thriller,10,3.063822031021118
2221,Blackmail (1929),Thriller,9,3.4597296714782715
2223,"Farmer's Wife, The (1928)",Comedy,8,3.679793119430542
2226,"Ring, The (1927)",Drama,7,3.7935497760772705
2227,"Lodger, The (1926)",Thriller,6,3.5821590423583984
2231,Rounders (1998),Crime|Drama,78,3.4869959354400635
2232,Cube (1997),Sci-Fi|Thriller,77,3.3468196392059326
2233,Digging to China (1998),Drama,78,3.095158815383911
2234,Let's Talk About Sex (1998),Drama,78,2.5587024688720703
2235,One Man's Hero (1999),Drama|War,79,3.510558843612671
2236,Simon Birch (1998),Drama,78,3.3177130222320557
2237,Without Limits (1998),Drama,78,3.482604742050171
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4681918621063232
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6218276023864746
2240,My Bodyguard (1980),Drama,60,3.413984537124634
2241,Class (1983),Comedy,63,2.7216436862945557
2242,"Grandview, U.S.A. (1984)",Drama,64,2.369497060775757
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.120816469192505
2245,Working Girl (1988),Comedy|Drama,68,3.5150949954986572
2246,Stars and Bars (1988),Comedy,68,2.778181314468384
2247,Married to the Mob (1988),Comedy,68,3.1632776260375977
2249,My Blue Heaven (1990),Comedy,70,3.3931496143341064
2250,Men Don't Leave (1990),Drama,70,3.3953657150268555
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.497441530227661
2252,Hero (1992),Comedy|Drama,72,3.043285608291626
2253,Toys (1992),Action|Comedy|Fantasy,72,2.296025514602661
2254,Choices (1981),Drama,61,2.9693963527679443
2255,Young Doctors in Love (1982),Comedy,62,2.544029474258423
2256,Parasite (1982),Horror|Sci-Fi,62,2.7175185680389404
2257,No Small Affair (1984),Comedy|Romance,64,3.317887544631958
2258,Master Ninja I (1984),Action,64,3.211562395095825
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8131959438323975
2260,Wisdom (1986),Action|Crime,66,3.08209490776062
2261,One Crazy Summer (1986),Comedy,66,3.1582319736480713
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8276526927948
2263,"Seventh Sign, The (1988)",Thriller,68,3.2236742973327637
2264,We're No Angels (1989),Drama,69,3.129582166671753
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2412402629852295
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7204673290252686
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.9989001750946045
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.7692644596099854
2269,Indecent Proposal (1993),Drama,73,3.0513956546783447
2271,Permanent Midnight (1998),Drama,78,3.314314603805542
2272,One True Thing (1998),Drama,78,3.4945778846740723
2273,Rush Hour (1998),Action|Thriller,78,3.338918924331665
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.094264268875122
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.428129196166992
2277,Somewhere in the City (1997),Drama,77,3.416489601135254
2278,Ronin (1998),Action|Crime|Thriller,78,3.380284070968628
2279,Urban Legend (1998),Horror|Thriller,78,2.6268961429595947
2280,Clay Pigeons (1998),Crime,78,3.2354023456573486
2281,Monument Ave. (1998),Crime,78,3.2295899391174316
2282,Pecker (1998),Comedy|Drama,78,3.255547046661377
2283,"Sheltering Sky, The (1990)",Drama,70,3.2708427906036377
2284,Bandit Queen (1994),Drama,74,3.650740146636963
2285,If.... (1968),Drama,48,3.635129690170288
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.108229160308838
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3780648708343506
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7369706630706787
2290,Stardust Memories (1980),Comedy|Drama,60,3.188830614089966
2291,Edward Scissorhands (1990),Drama|Romance,70,3.5563290119171143
2292,Overnight Delivery (1996),Romance,76,2.852877140045166
2293,Shadrach (1998),Drama,78,3.1730704307556152
2294,Antz (1998),Animation|Children's,78,3.4204342365264893
2295,"Impostors, The (1998)",Comedy,78,3.807987928390503
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.459254741668701
2297,What Dreams May Come (1998),Drama|Romance,78,3.1725926399230957
2298,Strangeland (1998),Thriller,78,2.6303725242614746
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2217612266540527
2301,History of the World: Part I (1981),Comedy,61,3.4074559211730957
2302,My Cousin Vinny (1992),Comedy,72,3.6943559646606445
2303,Nashville (1975),Drama|Musical,55,3.507874011993408
2304,Love Is the Devil (1998),Drama,78,3.382575750350952
2305,Slam (1998),Drama,78,3.5872344970703125
2306,Holy Man (1998),Comedy,78,2.5862650871276855
2307,One Tough Cop (1998),Action|Drama,78,2.5331833362579346
2308,Detroit 9000 (1973),Action|Crime,53,3.1917545795440674
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4380640983581543
2310,"Mighty, The (1998)",Drama,78,3.68911075592041
2311,2010 (1984),Mystery|Sci-Fi,64,3.455348253250122
2312,Children of a Lesser God (1986),Drama,66,3.7749340534210205
2313,"Elephant Man, The (1980)",Drama,60,3.7875475883483887
2314,Beloved (1998),Drama,78,2.7491555213928223
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4396607875823975
2316,Practical Magic (1998),Drama|Romance,78,2.8637795448303223
2317,"Alarmist, The (1997)",Comedy,77,3.0903360843658447
2320,Apt Pupil (1998),Drama|Thriller,78,3.1736114025115967
2321,Pleasantville (1998),Comedy,78,3.4383492469787598
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.895735025405884
2323,"Cruise, The (1998)",Documentary,78,3.5948188304901123
2325,Orgazmo (1997),Comedy,77,3.345684766769409
2326,Shattered Image (1998),Drama|Thriller,78,3.238595485687256
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3288066387176514
2328,Vampires (1998),Horror,78,2.9820139408111572
2329,American History X (1998),Drama,78,4.1219096183776855
2330,Hands on a Hard Body (1996),Documentary,76,3.683750629425049
2331,Living Out Loud (1998),Comedy|Romance,78,2.9474117755889893
2332,Belly (1998),Crime|Drama,78,3.1091179847717285
2334,"Siege, The (1998)",Action|Thriller,78,3.074031114578247
2335,"Waterboy, The (1998)",Comedy,78,2.9299967288970947
2337,Velvet Goldmine (1998),Drama,78,3.1253769397735596
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.310851812362671
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0383782386779785
2340,Meet Joe Black (1998),Romance,78,3.271406412124634
2342,Hard Core Logo (1996),Comedy,76,3.3861305713653564
2343,"Naked Man, The (1998)",Drama,78,2.7134735584259033
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.409531354904175
2345,Desert Bloom (1986),Drama,66,3.283825635910034
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.2276651859283447
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.521308183670044
2348,Sid and Nancy (1986),Drama,66,3.4558069705963135
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3482210636138916
2350,Heart Condition (1990),Comedy,70,3.118837356567383
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.883232831954956
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.731712579727173
2353,Enemy of the State (1998),Action|Thriller,78,3.340425968170166
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.739574670791626
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.644987106323242
2356,Celebrity (1998),Comedy,78,3.3059914112091064
2357,Central Station (Central do Brasil) (1998),Drama,78,3.831874132156372
2358,Savior (1998),Drama,78,3.657010555267334
2359,Waking Ned Devine (1998),Comedy,78,3.6298069953918457
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8156962394714355
2361,Pink Flamingos (1972),Comedy,52,3.0361833572387695
2362,Glen or Glenda (1953),Drama,33,2.7739737033843994
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.317497968673706
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5407769680023193
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8045408725738525
2366,King Kong (1933),Action|Adventure|Horror,13,3.6155426502227783
2367,King Kong (1976),Action|Adventure|Horror,56,2.6521334648132324
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5307037830352783
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9996817111968994
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6530935764312744
2371,Fletch (1985),Comedy,65,3.344036817550659
2372,Fletch Lives (1989),Comedy,69,2.753363847732544
2373,Red Sonja (1985),Action|Adventure,65,2.37555193901062
2374,Gung Ho (1986),Comedy|Drama,66,2.845059394836426
2375,"Money Pit, The (1986)",Comedy,66,2.9227421283721924
2376,"View to a Kill, A (1985)",Action,65,3.2491066455841064
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4648330211639404
2378,Police Academy (1984),Comedy,64,2.9371933937072754
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.605882406234741
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.432276964187622
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5175201892852783
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.216548204421997
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.992067813873291
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.244539976119995
2385,Home Fries (1998),Comedy|Romance,78,2.4273316860198975
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.305837631225586
2387,Very Bad Things (1998),Comedy|Crime,78,2.812960386276245
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.3828470706939697
2389,Psycho (1998),Crime|Horror|Thriller,78,2.630880117416382
2390,Little Voice (1998),Comedy,78,3.911519765853882
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.802716016769409
2392,Jack Frost (1998),Comedy|Drama,78,2.3088295459747314
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.0678136348724365
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4765636920928955
2397,Mass Appeal (1984),Drama,64,3.0225934982299805
2398,Miracle on 34th Street (1947),Drama,27,3.775141477584839
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4903013706207275
2400,Prancer (1989),Children's|Drama,69,3.1524736881256104
2401,Pale Rider (1985),Western,65,3.487874746322632
2402,Rambo: First Blood Part II (1985),Action|War,65,2.9714553356170654
2403,First Blood (1982),Action,62,3.5343081951141357
2404,Rambo III (1988),Action|War,68,2.455928087234497
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1505963802337646
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.5940141677856445
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.1647653579711914
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.52858567237854
2409,Rocky II (1979),Action|Drama,59,3.4070494174957275
2410,Rocky III (1982),Action|Drama,62,2.977149248123169
2411,Rocky IV (1985),Action|Drama,65,2.7650721073150635
2412,Rocky V (1990),Action|Drama,70,2.158282518386841
2413,Clue (1985),Comedy|Mystery,65,3.3231005668640137
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4003703594207764
2415,Violets Are Blue... (1986),Drama|Romance,66,3.5217738151550293
2416,Back to School (1986),Comedy,66,3.447354316711426
2417,Heartburn (1986),Comedy|Drama,66,3.2190983295440674
2418,Nothing in Common (1986),Comedy,66,2.9547078609466553
2419,Extremities (1986),Drama|Thriller,66,3.1110355854034424
2420,"Karate Kid, The (1984)",Drama,64,3.5033111572265625
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7785024642944336
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.9983049631118774
2423,Christmas Vacation (1989),Comedy,69,3.5826056003570557
2424,You've Got Mail (1998),Comedy|Romance,78,3.1410696506500244
2425,"General, The (1998)",Crime,78,3.343177318572998
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.025912046432495
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.039473295211792
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9091484546661377
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.572984218597412
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8353958129882812
2431,Patch Adams (1998),Comedy|Drama,78,3.1616337299346924
2432,Stepmom (1998),Drama,78,3.1624574661254883
2433,"Civil Action, A (1998)",Drama,78,3.2704691886901855
2434,Down in the Delta (1998),Drama,78,3.5182621479034424
2435,Hurlyburly (1998),Drama,78,2.8336408138275146
2436,Tea with Mussolini (1999),Comedy,79,3.3387839794158936
2437,Wilde (1997),Drama,77,3.342061758041382
2438,Outside Ozona (1998),Drama|Thriller,78,3.079815149307251
2439,Affliction (1997),Drama,77,3.6476733684539795
2440,Another Day in Paradise (1998),Drama,78,3.3436996936798096
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.130253553390503
2442,Hilary and Jackie (1998),Drama,78,3.600748062133789
2443,Playing by Heart (1998),Drama|Romance,78,3.534008502960205
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.431399345397949
2445,At First Sight (1999),Drama,79,2.869950532913208
2446,In Dreams (1999),Thriller,79,2.6904425621032715
2447,Varsity Blues (1999),Comedy|Drama,79,2.90903377532959
2448,Virus (1999),Horror|Sci-Fi,79,2.5184285640716553
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.5863516330718994
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.225705146789551
2451,"Gate, The (1987)",Horror,67,2.671653985977173
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0670058727264404
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2453341484069824
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.450157403945923
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.3536088466644287
2457,Running Scared (1986),Action|Comedy,66,3.533414363861084
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8306214809417725
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.074051856994629
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.4660513401031494
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5474207401275635
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.4716498851776123
2463,Ruthless People (1986),Comedy,66,3.1462948322296143
2464,Trick or Treat (1986),Horror,66,2.8538553714752197
2465,Deadly Friend (1986),Horror,66,2.818147897720337
2466,Belizaire the Cajun (1986),Drama,66,3.4068140983581543
2467,"Name of the Rose, The (1986)",Mystery,66,3.4600112438201904
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.2013003826141357
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.148512601852417
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.125871419906616
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.5405027866363525
2472,Tough Guys (1986),Comedy,66,2.8168251514434814
2473,Soul Man (1986),Comedy,66,2.5829861164093018
2474,"Color of Money, The (1986)",Drama,66,3.2836568355560303
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.3268849849700928
2476,Heartbreak Ridge (1986),Action|War,66,3.243730306625366
2477,Firewalker (1986),Adventure,66,2.670123815536499
2478,Three Amigos! (1986),Comedy|Western,66,3.0734450817108154
2479,Gloria (1999),Drama|Thriller,79,2.208996057510376
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.736708879470825
2481,My Name Is Joe (1998),Drama|Romance,78,3.366823196411133
2482,Still Crazy (1998),Comedy|Romance,78,3.5007967948913574
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.9791009426116943
2484,Tinseltown (1998),Comedy,78,3.283865213394165
2485,She's All That (1999),Comedy|Romance,79,3.006690740585327
2486,24-hour Woman (1998),Drama,78,3.1030900478363037
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.022717237472534
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.493558406829834
2490,Payback (1999),Action|Thriller,79,3.49831223487854
2491,Simply Irresistible (1999),Comedy|Romance,79,2.726203203201294
2492,20 Dates (1998),Comedy,78,2.947399377822876
2493,"Harmonists, The (1997)",Drama,77,3.925560712814331
2494,"Last Days, The (1998)",Documentary,78,3.5005509853363037
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5128977298736572
2496,Blast from the Past (1999),Comedy|Romance,79,3.1060354709625244
2497,Message in a Bottle (1999),Romance,79,2.3623781204223633
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.539350748062134
2499,God Said 'Ha!' (1998),Comedy,78,3.2536752223968506
2500,Jawbreaker (1999),Comedy,79,2.8213865756988525
2501,October Sky (1999),Drama,79,3.876720666885376
2502,Office Space (1999),Comedy|Romance,79,3.7879507541656494
2503,"Apple, The (Sib) (1998)",Drama,78,3.690608501434326
2504,200 Cigarettes (1999),Comedy|Drama,79,3.077958822250366
2505,8MM (1999),Thriller,79,3.092397451400757
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.3834211826324463
2507,Breakfast of Champions (1999),Comedy,79,3.3337013721466064
2509,Eight Days a Week (1997),Comedy,77,3.03535795211792
2510,Just the Ticket (1999),Comedy|Romance,79,2.9497039318084717
2511,"Long Goodbye, The (1973)",Crime,53,3.325157880783081
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.4345738887786865
2513,Pet Sematary (1989),Horror,69,2.7911338806152344
2514,Pet Sematary II (1992),Horror,72,2.411504030227661
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.1682074069976807
2516,Children of the Corn III (1994),Horror,74,2.5075550079345703
2517,Christine (1983),Horror,63,3.0310375690460205
2518,Night Shift (1982),Comedy,62,3.4412992000579834
2519,House on Haunted Hill (1958),Horror,38,2.905034303665161
2520,Airport (1970),Drama,50,3.0567662715911865
2521,Airport 1975 (1974),Drama,54,2.706960678100586
2522,Airport '77 (1977),Drama,57,2.5505359172821045
2523,Rollercoaster (1977),Drama|Thriller,57,2.648479461669922
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0188281536102295
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.4775283336639404
2526,Meteor (1979),Sci-Fi,59,2.2962465286254883
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.2912795543670654
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.2152061462402344
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.5099234580993652
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.3130242824554443
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.837341547012329
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.95145845413208
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1259605884552
2534,Avalanche (1978),Action,58,3.1362855434417725
2535,Earthquake (1974),Action,54,2.6130077838897705
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.578735589981079
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.3089163303375244
2538,Dancemaker (1998),Documentary,78,3.466679811477661
2539,Analyze This (1999),Comedy,79,3.1897106170654297
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.838099956512451
2541,Cruel Intentions (1999),Drama,79,3.2250211238861084
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.6505119800567627
2543,Six Ways to Sunday (1997),Comedy,77,3.2752604484558105
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.9989147186279297
2545,Relax... It's Just Sex (1998),Comedy,78,3.315770387649536
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.08913254737854
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.4493355751037598
2549,Wing Commander (1999),Action|Sci-Fi,79,2.2816293239593506
2550,"Haunting, The (1963)",Horror|Thriller,43,3.2853047847747803
2551,Dead Ringers (1988),Drama|Thriller,68,3.2149479389190674
2552,My Boyfriend's Back (1993),Comedy,73,2.525627374649048
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.176370143890381
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.8680124282836914
2555,Baby Geniuses (1999),Comedy,79,1.9426064491271973
2556,Telling You (1998),Comedy|Drama|Romance,78,2.6561498641967773
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.2532808780670166
2558,Forces of Nature (1999),Comedy|Romance,79,2.8154704570770264
2559,"King and I, The (1999)",Animation|Children's,79,3.1742451190948486
2560,Ravenous (1999),Drama|Horror,79,3.0387532711029053
2561,True Crime (1999),Crime|Thriller,79,3.2483270168304443
2562,Bandits (1997),Drama,77,2.9517531394958496
2563,Beauty (1998),Drama,78,3.1243107318878174
2565,"King and I, The (1956)",Musical,36,3.782085657119751
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.7546486854553223
2567,EDtv (1999),Comedy,79,2.826770544052124
2568,"Mod Squad, The (1999)",Action|Crime,79,2.194058656692505
2569,Among Giants (1998),Drama|Romance,78,3.428743362426758
