movie_id,title,genres,year,model_ratings
2025,Lolita (1997),Drama|Romance,77,3.498873710632324
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.840263605117798
2027,Mafia! (1998),Comedy|Crime,78,2.9262101650238037
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.578064441680908
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6584548950195312
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.8044891357421875
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.249406576156616
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0318071842193604
2034,"Black Hole, The (1979)",Sci-Fi,59,2.9261043071746826
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.21036958694458
2036,Blank Check (1994),Children's|Comedy,74,2.661115884780884
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.358205556869507
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9562885761260986
2039,Cheetah (1989),Adventure|Children's,69,3.7196261882781982
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.3320791721343994
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.047837018966675
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.278939962387085
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.158316135406494
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.7697794437408447
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.437008857727051
2047,"Gnome-Mobile, The (1967)",Children's,47,3.5830137729644775
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.633419990539551
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.4778034687042236
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.8983991146087646
2052,Hocus Pocus (1993),Children's|Comedy,73,2.9994699954986572
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.5657670497894287
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.9010674953460693
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.1025516986846924
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.7240750789642334
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.5537736415863037
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4796035289764404
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.6135196685791016
2060,BASEketball (1998),Comedy,78,3.1820766925811768
2061,Full Tilt Boogie (1997),Documentary,77,3.6351993083953857
2062,"Governess, The (1998)",Drama|Romance,78,3.3494181632995605
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.203718423843384
2064,Roger & Me (1989),Comedy|Documentary,69,4.205808639526367
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.89566707611084
2066,Out of the Past (1947),Film-Noir,27,3.963850259780884
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.361762046813965
2068,Fanny and Alexander (1982),Drama,62,4.247993469238281
2069,"Trip to Bountiful, The (1985)",Drama,65,3.838730573654175
2070,Tender Mercies (1983),Drama,63,3.8288819789886475
2071,And the Band Played On (1993),Drama,73,4.1111884117126465
2072,"'burbs, The (1989)",Comedy,69,3.241180658340454
2073,Fandango (1985),Comedy,65,3.5801188945770264
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.6177189350128174
2075,Mephisto (1981),Drama|War,61,3.8149235248565674
2076,Blue Velvet (1986),Drama|Mystery,66,3.74023175239563
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.573779582977295
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.098873615264893
2079,Kidnapped (1960),Children's|Drama,40,3.8248133659362793
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.632859706878662
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8599400520324707
2084,Newsies (1992),Children's|Musical,72,3.23506236076355
2085,101 Dalmatians (1961),Animation|Children's,41,3.3353607654571533
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.667236566543579
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.3375895023345947
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0159108638763428
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.206528663635254
2090,"Rescuers, The (1977)",Animation|Children's,57,3.528264284133911
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8739430904388428
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7959325313568115
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.127941370010376
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.319762945175171
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.274967908859253
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.7598063945770264
2098,Son of Flubber (1963),Children's|Comedy,43,3.487844228744507
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.624645471572876
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.8198082447052
2103,Tall Tale (1994),Adventure|Children's,74,3.1937875747680664
2104,Tex (1982),Drama,62,3.404095411300659
2106,Swing Kids (1993),Drama|War,73,3.4232418537139893
2107,Halloween: H20 (1998),Horror|Thriller,78,2.9911296367645264
2108,L.A. Story (1991),Comedy|Romance,71,3.6813881397247314
2109,"Jerk, The (1979)",Comedy,59,3.8896801471710205
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.4082748889923096
2111,"Man with Two Brains, The (1983)",Comedy,63,3.649014949798584
2112,Grand Canyon (1991),Crime|Drama,71,3.692047357559204
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6267001628875732
2114,"Outsiders, The (1983)",Drama,63,3.852632761001587
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.970733880996704
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.1675102710723877
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6776537895202637
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7120840549468994
2119,Maximum Overdrive (1986),Horror,66,2.6355502605438232
2120,Needful Things (1993),Drama|Horror,73,2.8668735027313232
2121,Cujo (1983),Horror|Thriller,63,2.926678419113159
2122,Children of the Corn (1984),Horror|Thriller,64,2.759549856185913
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.919530153274536
2124,"Addams Family, The (1991)",Comedy,71,3.084195613861084
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8038218021392822
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.0229029655456543
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6127140522003174
2128,Safe Men (1998),Comedy,78,3.7193539142608643
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.681455612182617
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9433350563049316
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7478508949279785
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.024570465087891
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2267210483551025
2134,Weird Science (1985),Comedy,65,3.4625604152679443
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.168346643447876
2136,"Nutty Professor, The (1963)",Comedy,43,3.480821371078491
2137,Charlotte's Web (1973),Animation|Children's,53,4.012489318847656
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6879565715789795
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7599239349365234
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0765795707702637
2144,Sixteen Candles (1984),Comedy,64,3.587941884994507
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5076212882995605
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.095111608505249
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.629901170730591
2148,House (1986),Comedy|Horror,66,3.208542585372925
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5134150981903076
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4640660285949707
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.875929832458496
2153,"Avengers, The (1998)",Action|Adventure,78,2.429197072982788
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.798638105392456
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.43620228767395
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.131111145019531
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.312505006790161
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.380373477935791
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.568645715713501
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6223573684692383
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8225491046905518
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9327774047851562
2164,Surf Nazis Must Die (1987),Drama,67,3.0651204586029053
2165,Your Friends and Neighbors (1998),Drama,78,3.580280065536499
2166,Return to Paradise (1998),Drama|Romance,78,3.574611186981201
2167,Blade (1998),Action|Adventure|Horror,78,3.47178053855896
2168,Dance with Me (1998),Drama|Romance,78,3.2530343532562256
2169,Dead Man on Campus (1998),Comedy,78,2.7837018966674805
2170,Wrongfully Accused (1998),Action|Comedy,78,3.0009677410125732
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4531338214874268
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.538645029067993
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.633888006210327
2175,Déjà Vu (1997),Drama|Romance,77,3.7315187454223633
2176,Rope (1948),Thriller,28,4.204998016357422
2177,Family Plot (1976),Comedy|Thriller,56,3.3643698692321777
2178,Frenzy (1972),Thriller,52,3.49710750579834
2179,Topaz (1969),Thriller,49,3.1549017429351807
2180,Torn Curtain (1966),Thriller,46,3.507441997528076
2181,Marnie (1964),Thriller,44,3.7113802433013916
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.207843780517578
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.838750123977661
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5553464889526367
2185,I Confess (1953),Thriller,33,3.8735804557800293
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.181700229644775
2187,Stage Fright (1950),Mystery|Thriller,30,3.920086145401001
2188,54 (1998),Drama,78,3.081582546234131
2189,I Married A Strange Person (1997),Animation,77,4.2765374183654785
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9431660175323486
2191,"Merry War, A (1997)",Comedy,77,3.2557437419891357
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0514426231384277
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.969834089279175
2195,Dirty Work (1998),Comedy,78,3.285475492477417
2196,Knock Off (1998),Action,78,3.1833436489105225
2197,Firelight (1997),Drama,77,3.705994129180908
2198,Modulations (1998),Documentary,78,4.048022270202637
2200,Under Capricorn (1949),Drama,29,2.745335817337036
2201,"Paradine Case, The (1947)",Drama,27,3.897249698638916
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9449381828308105
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.158512592315674
2204,Saboteur (1942),Thriller,22,3.98498272895813
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.144318103790283
2206,Suspicion (1941),Mystery|Thriller,21,4.052354335784912
2207,Jamaica Inn (1939),Drama,19,3.1969826221466064
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.004132270812988
2209,Young and Innocent (1937),Crime|Thriller,17,3.3221638202667236
2210,Sabotage (1936),Thriller,16,3.640139102935791
2211,Secret Agent (1936),Thriller,16,3.839386224746704
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8738937377929688
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7749011516571045
2214,Number Seventeen (1932),Thriller,12,2.9570438861846924
2215,Rich and Strange (1932),Comedy|Romance,12,3.0971360206604004
2217,Elstree Calling (1930),Comedy|Musical,10,3.5108234882354736
2218,Juno and Paycock (1930),Drama,10,2.8364927768707275
2219,Murder! (1930),Mystery|Thriller,10,3.4386403560638428
2221,Blackmail (1929),Thriller,9,3.682041883468628
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9354686737060547
2226,"Ring, The (1927)",Drama,7,4.245182037353516
2227,"Lodger, The (1926)",Thriller,6,3.7736594676971436
2231,Rounders (1998),Crime|Drama,78,3.6133224964141846
2232,Cube (1997),Sci-Fi|Thriller,77,3.589491128921509
2233,Digging to China (1998),Drama,78,3.2427985668182373
2234,Let's Talk About Sex (1998),Drama,78,2.77370285987854
2235,One Man's Hero (1999),Drama|War,79,3.6069023609161377
2236,Simon Birch (1998),Drama,78,3.4654457569122314
2237,Without Limits (1998),Drama,78,3.7462053298950195
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7272138595581055
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.996433734893799
2240,My Bodyguard (1980),Drama,60,3.4378674030303955
2241,Class (1983),Comedy,63,2.926906108856201
2242,"Grandview, U.S.A. (1984)",Drama,64,2.7100250720977783
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.996664047241211
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.387118101119995
2245,Working Girl (1988),Comedy|Drama,68,3.6911299228668213
2246,Stars and Bars (1988),Comedy,68,2.9551310539245605
2247,Married to the Mob (1988),Comedy,68,3.162313938140869
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.027810096740723
2249,My Blue Heaven (1990),Comedy,70,3.649505853652954
2250,Men Don't Leave (1990),Drama,70,3.468151330947876
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.741079568862915
2252,Hero (1992),Comedy|Drama,72,3.282764434814453
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7044589519500732
2254,Choices (1981),Drama,61,3.085552930831909
2255,Young Doctors in Love (1982),Comedy,62,2.8826115131378174
2256,Parasite (1982),Horror|Sci-Fi,62,3.1302788257598877
2257,No Small Affair (1984),Comedy|Romance,64,3.4634592533111572
2258,Master Ninja I (1984),Action,64,3.1428401470184326
2259,Blame It on Rio (1984),Comedy|Romance,64,3.1530215740203857
2260,Wisdom (1986),Action|Crime,66,3.25052547454834
2261,One Crazy Summer (1986),Comedy,66,3.378279685974121
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1779563426971436
2263,"Seventh Sign, The (1988)",Thriller,68,3.377683401107788
2264,We're No Angels (1989),Drama,69,3.211531400680542
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.742971420288086
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7807748317718506
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2354507446289062
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.147875785827637
2269,Indecent Proposal (1993),Drama,73,2.966846227645874
2271,Permanent Midnight (1998),Drama,78,3.4673283100128174
2272,One True Thing (1998),Drama,78,4.092081546783447
2273,Rush Hour (1998),Action|Thriller,78,3.6719462871551514
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3944780826568604
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.656928777694702
2277,Somewhere in the City (1997),Drama,77,3.554121732711792
2278,Ronin (1998),Action|Crime|Thriller,78,3.564702272415161
2279,Urban Legend (1998),Horror|Thriller,78,2.8391926288604736
2280,Clay Pigeons (1998),Crime,78,3.5412614345550537
2281,Monument Ave. (1998),Crime,78,3.289501428604126
2282,Pecker (1998),Comedy|Drama,78,3.6194798946380615
2283,"Sheltering Sky, The (1990)",Drama,70,3.269216775894165
2284,Bandit Queen (1994),Drama,74,3.8880231380462646
2285,If.... (1968),Drama,48,3.750359058380127
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.179128408432007
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5852038860321045
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7688019275665283
2289,"Player, The (1992)",Comedy|Drama,72,4.0873517990112305
2290,Stardust Memories (1980),Comedy|Drama,60,3.334855079650879
2291,Edward Scissorhands (1990),Drama|Romance,70,3.757943868637085
2292,Overnight Delivery (1996),Romance,76,3.107729911804199
2293,Shadrach (1998),Drama,78,3.237271547317505
2294,Antz (1998),Animation|Children's,78,3.4936916828155518
2295,"Impostors, The (1998)",Comedy,78,3.8545172214508057
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7798869609832764
2297,What Dreams May Come (1998),Drama|Romance,78,3.3137764930725098
2298,Strangeland (1998),Thriller,78,3.0314598083496094
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3953676223754883
2300,"Producers, The (1968)",Comedy|Musical,48,4.008221626281738
2301,History of the World: Part I (1981),Comedy,61,3.6129298210144043
2302,My Cousin Vinny (1992),Comedy,72,3.9013545513153076
2303,Nashville (1975),Drama|Musical,55,3.6930973529815674
2304,Love Is the Devil (1998),Drama,78,3.6346311569213867
2305,Slam (1998),Drama,78,3.6316978931427
2306,Holy Man (1998),Comedy,78,2.959599256515503
2307,One Tough Cop (1998),Action|Drama,78,2.608635902404785
2308,Detroit 9000 (1973),Action|Crime,53,3.579962968826294
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5467031002044678
2310,"Mighty, The (1998)",Drama,78,3.9298183917999268
2313,"Elephant Man, The (1980)",Drama,60,4.361897945404053
2314,Beloved (1998),Drama,78,2.905463933944702
2315,Bride of Chucky (1998),Horror|Thriller,78,2.734980344772339
2316,Practical Magic (1998),Drama|Romance,78,3.051255464553833
2317,"Alarmist, The (1997)",Comedy,77,3.175889253616333
2318,Happiness (1998),Comedy,78,3.944488048553467
2320,Apt Pupil (1998),Drama|Thriller,78,3.39939284324646
2321,Pleasantville (1998),Comedy,78,3.5932018756866455
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.109862804412842
2323,"Cruise, The (1998)",Documentary,78,3.6479926109313965
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.5987324714660645
2325,Orgazmo (1997),Comedy,77,3.6319336891174316
2326,Shattered Image (1998),Drama|Thriller,78,3.3713572025299072
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.197299003601074
2328,Vampires (1998),Horror,78,3.2261388301849365
2329,American History X (1998),Drama,78,4.242763996124268
2330,Hands on a Hard Body (1996),Documentary,76,3.887913942337036
2331,Living Out Loud (1998),Comedy|Romance,78,3.1014997959136963
2332,Belly (1998),Crime|Drama,78,3.356394052505493
2333,Gods and Monsters (1998),Drama,78,3.8739044666290283
2334,"Siege, The (1998)",Action|Thriller,78,3.153010845184326
2335,"Waterboy, The (1998)",Comedy,78,3.066378355026245
2336,Elizabeth (1998),Drama,78,4.309545993804932
2337,Velvet Goldmine (1998),Drama,78,3.316380262374878
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.715878963470459
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.133686065673828
2340,Meet Joe Black (1998),Romance,78,3.4863522052764893
2341,Dancing at Lughnasa (1998),Drama,78,3.2936666011810303
2342,Hard Core Logo (1996),Comedy,76,3.5289762020111084
2343,"Naked Man, The (1998)",Drama,78,2.903050661087036
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6034908294677734
2345,Desert Bloom (1986),Drama,66,3.492567777633667
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5951449871063232
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8155970573425293
2348,Sid and Nancy (1986),Drama,66,3.6281373500823975
2349,Mona Lisa (1986),Comedy|Thriller,66,3.598296880722046
2350,Heart Condition (1990),Comedy,70,3.3797619342803955
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.453035831451416
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9884259700775146
2353,Enemy of the State (1998),Action|Thriller,78,3.388551950454712
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.823352098464966
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8607866764068604
2356,Celebrity (1998),Comedy,78,3.4193313121795654
2357,Central Station (Central do Brasil) (1998),Drama,78,4.079328536987305
2358,Savior (1998),Drama,78,3.745748996734619
2359,Waking Ned Devine (1998),Comedy,78,3.9884769916534424
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8425629138946533
2361,Pink Flamingos (1972),Comedy,52,3.350435495376587
2362,Glen or Glenda (1953),Drama,33,3.0715103149414062
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3897297382354736
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.782428026199341
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.139545202255249
2366,King Kong (1933),Action|Adventure|Horror,13,3.7241592407226562
2367,King Kong (1976),Action|Adventure|Horror,56,2.6330811977386475
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4747583866119385
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2107832431793213
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.805544853210449
2371,Fletch (1985),Comedy,65,3.6738016605377197
2372,Fletch Lives (1989),Comedy,69,3.064685583114624
2373,Red Sonja (1985),Action|Adventure,65,2.614164113998413
2374,Gung Ho (1986),Comedy|Drama,66,3.134399652481079
2375,"Money Pit, The (1986)",Comedy,66,2.9998371601104736
2376,"View to a Kill, A (1985)",Action,65,3.2443792819976807
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8530852794647217
2378,Police Academy (1984),Comedy,64,3.073791742324829
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7919962406158447
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4948134422302246
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7199809551239014
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.412640333175659
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.343337059020996
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.46979022026062
2385,Home Fries (1998),Comedy|Romance,78,2.736548662185669
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3894147872924805
2387,Very Bad Things (1998),Comedy|Crime,78,2.9642159938812256
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5960514545440674
2389,Psycho (1998),Crime|Horror|Thriller,78,2.779036521911621
2390,Little Voice (1998),Comedy,78,3.920149087905884
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.772449254989624
2392,Jack Frost (1998),Comedy|Drama,78,2.5258023738861084
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.159144639968872
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5532619953155518
2395,Rushmore (1998),Comedy,78,3.8985297679901123
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.190267562866211
2397,Mass Appeal (1984),Drama,64,3.093585252761841
2398,Miracle on 34th Street (1947),Drama,27,4.115814208984375
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.855586528778076
2400,Prancer (1989),Children's|Drama,69,3.3975236415863037
2401,Pale Rider (1985),Western,65,3.794647693634033
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1616787910461426
2403,First Blood (1982),Action,62,3.6802189350128174
2404,Rambo III (1988),Action|War,68,2.7405831813812256
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.834105968475342
2409,Rocky II (1979),Action|Drama,59,3.6796045303344727
2410,Rocky III (1982),Action|Drama,62,3.266211748123169
2411,Rocky IV (1985),Action|Drama,65,2.9185991287231445
2412,Rocky V (1990),Action|Drama,70,2.45107102394104
2413,Clue (1985),Comedy|Mystery,65,3.540353775024414
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4931325912475586
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6700387001037598
2416,Back to School (1986),Comedy,66,3.5985965728759766
2417,Heartburn (1986),Comedy|Drama,66,3.2757837772369385
2418,Nothing in Common (1986),Comedy,66,3.1301987171173096
2419,Extremities (1986),Drama|Thriller,66,3.1891696453094482
2420,"Karate Kid, The (1984)",Drama,64,3.602985143661499
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.1227452754974365
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5164897441864014
2423,Christmas Vacation (1989),Comedy,69,3.6722910404205322
2424,You've Got Mail (1998),Comedy|Romance,78,3.4205446243286133
2425,"General, The (1998)",Crime,78,3.5602519512176514
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.151158094406128
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.2956650257110596
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.977532148361206
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.959064245223999
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.145512342453003
2431,Patch Adams (1998),Comedy|Drama,78,3.301633596420288
2432,Stepmom (1998),Drama,78,3.3817853927612305
2433,"Civil Action, A (1998)",Drama,78,3.2966129779815674
2434,Down in the Delta (1998),Drama,78,3.757272481918335
2435,Hurlyburly (1998),Drama,78,3.0297114849090576
2436,Tea with Mussolini (1999),Comedy,79,3.8051300048828125
2437,Wilde (1997),Drama,77,3.4845666885375977
2438,Outside Ozona (1998),Drama|Thriller,78,3.191505193710327
2439,Affliction (1997),Drama,77,3.867985725402832
2440,Another Day in Paradise (1998),Drama,78,3.587660551071167
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.238760232925415
2442,Hilary and Jackie (1998),Drama,78,3.750016689300537
2443,Playing by Heart (1998),Drama|Romance,78,3.7629008293151855
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5804929733276367
2445,At First Sight (1999),Drama,79,3.030590772628784
2446,In Dreams (1999),Thriller,79,2.805341958999634
2447,Varsity Blues (1999),Comedy|Drama,79,3.017598867416382
2448,Virus (1999),Horror|Sci-Fi,79,2.8792812824249268
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.651289224624634
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.432987928390503
2451,"Gate, The (1987)",Horror,67,2.8782877922058105
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2316389083862305
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3404831886291504
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.450218915939331
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.51886248588562
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7144243717193604
2457,Running Scared (1986),Action|Comedy,66,3.6548383235931396
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.064865827560425
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3554065227508545
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.84460711479187
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.8863110542297363
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8139655590057373
