movie_id,title,genres,year,model_ratings
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.654151201248169
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.5482051372528076
1974,Friday the 13th (1980),Horror,60,3.3183963298797607
1975,Friday the 13th Part 2 (1981),Horror,61,3.076970100402832
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.855553388595581
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,3.0866620540618896
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.9965975284576416
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.0560081005096436
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.7516825199127197
1982,Halloween (1978),Horror,58,4.081122875213623
1983,Halloween II (1981),Horror,61,3.389859437942505
1984,Halloween III: Season of the Witch (1983),Horror,63,2.6311445236206055
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.0859534740448
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.9237060546875
1987,Prom Night (1980),Horror,60,2.9554269313812256
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.3664424419403076
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.2351253032684326
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,3.0459163188934326
1991,Child's Play (1988),Horror,68,3.216902017593384
1992,Child's Play 2 (1990),Horror,70,2.981157064437866
1993,Child's Play 3 (1992),Horror,72,2.4901301860809326
1994,Poltergeist (1982),Horror|Thriller,62,3.724738836288452
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.84065318107605
1996,Poltergeist III (1988),Horror|Thriller,68,2.4613149166107178
1997,"Exorcist, The (1973)",Horror,53,3.9218623638153076
1998,Exorcist II: The Heretic (1977),Horror,57,2.3904879093170166
1999,"Exorcist III, The (1990)",Horror,70,3.287821054458618
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.845651388168335
2003,Gremlins (1984),Comedy|Horror,64,3.4672207832336426
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.1360671520233154
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.8311288356781006
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.620922803878784
2007,Polish Wedding (1998),Comedy,78,3.2359619140625
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.4812448024749756
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.670271635055542
2010,Metropolis (1926),Sci-Fi,6,4.240971565246582
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.426563024520874
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.513746500015259
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.8245174884796143
2014,Freaky Friday (1977),Children's|Comedy,57,3.6805312633514404
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.769385814666748
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.182095527648926
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.9465231895446777
2018,Bambi (1942),Animation|Children's,22,3.7694554328918457
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.815797328948975
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.073024749755859
2021,Dune (1984),Fantasy|Sci-Fi,64,3.691161870956421
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.802295446395874
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.5187528133392334
2024,"Rapture, The (1991)",Drama|Mystery,71,3.732999563217163
2025,Lolita (1997),Drama|Romance,77,3.7407753467559814
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.1103124618530273
2027,Mafia! (1998),Comedy|Crime,78,3.219787359237671
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.467227458953857
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.9085934162139893
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.0593183040618896
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.405468225479126
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.275212049484253
2034,"Black Hole, The (1979)",Sci-Fi,59,3.0115535259246826
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.6445388793945312
2036,Blank Check (1994),Children's|Comedy,74,2.8528659343719482
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.6099741458892822
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.348308801651001
2039,Cheetah (1989),Adventure|Children's,69,3.8682334423065186
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.655250072479248
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.20271635055542
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.0818521976470947
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.455256223678589
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.242736577987671
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.803483724594116
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.609043598175049
2047,"Gnome-Mobile, The (1967)",Children's,47,3.70055890083313
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.7344930171966553
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.5397164821624756
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.998342752456665
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.1009128093719482
2052,Hocus Pocus (1993),Children's|Comedy,73,3.2525994777679443
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.9016942977905273
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.3426291942596436
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.3528592586517334
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.6331803798675537
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.7821097373962402
2058,"Negotiator, The (1998)",Action|Thriller,78,3.76920747756958
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.7480342388153076
2060,BASEketball (1998),Comedy,78,3.3607447147369385
2061,Full Tilt Boogie (1997),Documentary,77,3.7818281650543213
2062,"Governess, The (1998)",Drama|Romance,78,3.455840587615967
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.1463894844055176
2066,Out of the Past (1947),Film-Noir,27,4.0762763023376465
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.4024577140808105
2068,Fanny and Alexander (1982),Drama,62,4.192856311798096
2069,"Trip to Bountiful, The (1985)",Drama,65,4.064950942993164
2070,Tender Mercies (1983),Drama,63,3.8895423412323
2071,And the Band Played On (1993),Drama,73,4.204421043395996
2072,"'burbs, The (1989)",Comedy,69,3.2884938716888428
2073,Fandango (1985),Comedy,65,3.8927409648895264
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.683880567550659
2075,Mephisto (1981),Drama|War,61,3.899784803390503
2076,Blue Velvet (1986),Drama|Mystery,66,3.8239946365356445
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.7434394359588623
2079,Kidnapped (1960),Children's|Drama,40,4.022822856903076
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.775972604751587
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.2704317569732666
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8650729656219482
2084,Newsies (1992),Children's|Musical,72,3.5763309001922607
2085,101 Dalmatians (1961),Animation|Children's,41,3.6869966983795166
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.970282793045044
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.457538604736328
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0399091243743896
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.3670263290405273
2090,"Rescuers, The (1977)",Animation|Children's,57,3.817218065261841
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.266733407974243
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.938457727432251
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.359562635421753
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4024994373321533
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.4239537715911865
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.9073712825775146
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.8591420650482178
2098,Son of Flubber (1963),Children's|Comedy,43,3.542909860610962
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.987680435180664
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.724184036254883
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.791172504425049
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.558560609817505
2103,Tall Tale (1994),Adventure|Children's,74,3.393855571746826
2104,Tex (1982),Drama,62,3.6046483516693115
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.5476255416870117
2106,Swing Kids (1993),Drama|War,73,3.4357569217681885
2107,Halloween: H20 (1998),Horror|Thriller,78,3.2434463500976562
2108,L.A. Story (1991),Comedy|Romance,71,3.90991473197937
2109,"Jerk, The (1979)",Comedy,59,3.925020217895508
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.635791063308716
2112,Grand Canyon (1991),Crime|Drama,71,3.728837251663208
2113,Graveyard Shift (1990),Horror|Thriller,70,2.910562038421631
2114,"Outsiders, The (1983)",Drama,63,4.046644687652588
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.0294904708862305
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4467711448669434
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.9467921257019043
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.066525459289551
2119,Maximum Overdrive (1986),Horror,66,2.825369119644165
2120,Needful Things (1993),Drama|Horror,73,3.124307870864868
2121,Cujo (1983),Horror|Thriller,63,3.277343988418579
2122,Children of the Corn (1984),Horror|Thriller,64,3.1478707790374756
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.130976915359497
2124,"Addams Family, The (1991)",Comedy,71,3.3584558963775635
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.970442056655884
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.138378858566284
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.8795430660247803
2128,Safe Men (1998),Comedy,78,3.923322916030884
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9062697887420654
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.043363094329834
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.9543678760528564
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.1914567947387695
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.595533609390259
2134,Weird Science (1985),Comedy,65,3.6432487964630127
2136,"Nutty Professor, The (1963)",Comedy,43,3.5926353931427
2137,Charlotte's Web (1973),Animation|Children's,53,4.20217227935791
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.017681121826172
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.9572269916534424
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.966017484664917
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.8057353496551514
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.3216493129730225
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2526612281799316
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.682459831237793
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.4592373371124268
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8665919303894043
2148,House (1986),Comedy|Horror,66,3.0296623706817627
2149,House II: The Second Story (1987),Comedy|Horror,67,2.7842447757720947
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.840439558029175
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.572097063064575
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.138834238052368
2153,"Avengers, The (1998)",Action|Adventure,78,2.6081650257110596
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.1074278354644775
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.5826327800750732
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.094412803649902
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.538330316543579
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.497403621673584
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7119827270507812
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.906358480453491
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.869211196899414
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.929783344268799
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.0252621173858643
2164,Surf Nazis Must Die (1987),Drama,67,3.1164276599884033
2165,Your Friends and Neighbors (1998),Drama,78,4.030444145202637
2166,Return to Paradise (1998),Drama|Romance,78,3.659874200820923
2167,Blade (1998),Action|Adventure|Horror,78,3.766641139984131
2168,Dance with Me (1998),Drama|Romance,78,3.4828028678894043
2169,Dead Man on Campus (1998),Comedy,78,2.9565513134002686
2170,Wrongfully Accused (1998),Action|Comedy,78,2.952580690383911
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.790006637573242
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7766005992889404
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5803611278533936
2175,Déjà Vu (1997),Drama|Romance,77,3.763611078262329
2176,Rope (1948),Thriller,28,4.155824184417725
2177,Family Plot (1976),Comedy|Thriller,56,3.5971720218658447
2178,Frenzy (1972),Thriller,52,3.826066732406616
2179,Topaz (1969),Thriller,49,3.3188886642456055
2180,Torn Curtain (1966),Thriller,46,3.537566900253296
2181,Marnie (1964),Thriller,44,3.775317668914795
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.571547746658325
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.8808329105377197
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.734252691268921
2185,I Confess (1953),Thriller,33,4.074976921081543
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.520535945892334
2187,Stage Fright (1950),Mystery|Thriller,30,4.139920234680176
2188,54 (1998),Drama,78,3.291424036026001
2189,I Married A Strange Person (1997),Animation,77,4.714268684387207
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.272012710571289
2191,"Merry War, A (1997)",Comedy,77,3.566681385040283
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.146818161010742
2193,Willow (1988),Action|Adventure|Fantasy,68,3.6877872943878174
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.034889221191406
2195,Dirty Work (1998),Comedy,78,3.3527443408966064
2196,Knock Off (1998),Action,78,3.415606737136841
2197,Firelight (1997),Drama,77,3.9406096935272217
2198,Modulations (1998),Documentary,78,4.124740123748779
2200,Under Capricorn (1949),Drama,29,3.15934157371521
2201,"Paradine Case, The (1947)",Drama,27,3.9655070304870605
2202,Lifeboat (1944),Drama|Thriller|War,24,4.2081074714660645
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.31644868850708
2204,Saboteur (1942),Thriller,22,4.03873872756958
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.376560926437378
2206,Suspicion (1941),Mystery|Thriller,21,4.190066814422607
2207,Jamaica Inn (1939),Drama,19,3.352254629135132
2209,Young and Innocent (1937),Crime|Thriller,17,3.7114083766937256
2210,Sabotage (1936),Thriller,16,3.738398313522339
2211,Secret Agent (1936),Thriller,16,4.083337783813477
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.958953857421875
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.015029430389404
2214,Number Seventeen (1932),Thriller,12,3.1560866832733154
2215,Rich and Strange (1932),Comedy|Romance,12,3.3320319652557373
2217,Elstree Calling (1930),Comedy|Musical,10,3.6087331771850586
2218,Juno and Paycock (1930),Drama,10,3.4393880367279053
2219,Murder! (1930),Mystery|Thriller,10,3.5246222019195557
2221,Blackmail (1929),Thriller,9,3.802452802658081
2223,"Farmer's Wife, The (1928)",Comedy,8,4.052897930145264
2226,"Ring, The (1927)",Drama,7,4.191882610321045
2227,"Lodger, The (1926)",Thriller,6,4.0131635665893555
2231,Rounders (1998),Crime|Drama,78,3.7716190814971924
2232,Cube (1997),Sci-Fi|Thriller,77,3.6892693042755127
2233,Digging to China (1998),Drama,78,3.5184381008148193
2234,Let's Talk About Sex (1998),Drama,78,2.9119503498077393
2235,One Man's Hero (1999),Drama|War,79,3.6945765018463135
2236,Simon Birch (1998),Drama,78,3.697608232498169
2237,Without Limits (1998),Drama,78,3.8966004848480225
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7025792598724365
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.104050159454346
2240,My Bodyguard (1980),Drama,60,3.8469717502593994
2241,Class (1983),Comedy,63,3.2507927417755127
2242,"Grandview, U.S.A. (1984)",Drama,64,2.8428170680999756
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.983701467514038
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.7258377075195312
2246,Stars and Bars (1988),Comedy,68,3.3178017139434814
2247,Married to the Mob (1988),Comedy,68,3.5890138149261475
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.130247116088867
2249,My Blue Heaven (1990),Comedy,70,3.8409841060638428
2250,Men Don't Leave (1990),Drama,70,3.5670201778411865
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8083670139312744
2252,Hero (1992),Comedy|Drama,72,3.380441904067993
2253,Toys (1992),Action|Comedy|Fantasy,72,2.707932710647583
2254,Choices (1981),Drama,61,3.28753399848938
2255,Young Doctors in Love (1982),Comedy,62,2.9369428157806396
2256,Parasite (1982),Horror|Sci-Fi,62,3.421710968017578
2257,No Small Affair (1984),Comedy|Romance,64,3.6478986740112305
2258,Master Ninja I (1984),Action,64,3.524569272994995
2259,Blame It on Rio (1984),Comedy|Romance,64,3.156292676925659
2260,Wisdom (1986),Action|Crime,66,3.4802238941192627
2261,One Crazy Summer (1986),Comedy,66,3.6238646507263184
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3828322887420654
2263,"Seventh Sign, The (1988)",Thriller,68,3.6062238216400146
2264,We're No Angels (1989),Drama,69,3.4995086193084717
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7919328212738037
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.969738006591797
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.527989625930786
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.3037004470825195
2269,Indecent Proposal (1993),Drama,73,3.285062551498413
2271,Permanent Midnight (1998),Drama,78,3.703538179397583
2272,One True Thing (1998),Drama,78,3.9945809841156006
2273,Rush Hour (1998),Action|Thriller,78,3.765720844268799
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4612176418304443
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7876944541931152
2277,Somewhere in the City (1997),Drama,77,3.7183847427368164
2278,Ronin (1998),Action|Crime|Thriller,78,3.819061279296875
2279,Urban Legend (1998),Horror|Thriller,78,3.049391746520996
2280,Clay Pigeons (1998),Crime,78,3.643519878387451
2281,Monument Ave. (1998),Crime,78,3.593445062637329
2282,Pecker (1998),Comedy|Drama,78,3.6464385986328125
2283,"Sheltering Sky, The (1990)",Drama,70,3.488868236541748
2284,Bandit Queen (1994),Drama,74,3.9601333141326904
2285,If.... (1968),Drama,48,4.059947967529297
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.3540585041046143
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7652478218078613
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.0290913581848145
2289,"Player, The (1992)",Comedy|Drama,72,4.194088935852051
2290,Stardust Memories (1980),Comedy|Drama,60,3.5074329376220703
2291,Edward Scissorhands (1990),Drama|Romance,70,3.94977068901062
2292,Overnight Delivery (1996),Romance,76,3.340284585952759
2293,Shadrach (1998),Drama,78,3.284058094024658
2294,Antz (1998),Animation|Children's,78,3.8713629245758057
2295,"Impostors, The (1998)",Comedy,78,4.12321662902832
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.037869691848755
2297,What Dreams May Come (1998),Drama|Romance,78,3.6540257930755615
2298,Strangeland (1998),Thriller,78,3.201993703842163
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.464012861251831
2301,History of the World: Part I (1981),Comedy,61,3.837390184402466
2303,Nashville (1975),Drama|Musical,55,3.9015004634857178
2304,Love Is the Devil (1998),Drama,78,3.6215105056762695
2305,Slam (1998),Drama,78,3.9475700855255127
2306,Holy Man (1998),Comedy,78,2.948694944381714
2307,One Tough Cop (1998),Action|Drama,78,2.8742587566375732
2308,Detroit 9000 (1973),Action|Crime,53,3.63512921333313
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7871501445770264
2310,"Mighty, The (1998)",Drama,78,4.081380844116211
2311,2010 (1984),Mystery|Sci-Fi,64,3.8078997135162354
2312,Children of a Lesser God (1986),Drama,66,3.9377520084381104
2313,"Elephant Man, The (1980)",Drama,60,4.443209171295166
2314,Beloved (1998),Drama,78,3.27546763420105
2315,Bride of Chucky (1998),Horror|Thriller,78,2.9224536418914795
2316,Practical Magic (1998),Drama|Romance,78,3.2589664459228516
2317,"Alarmist, The (1997)",Comedy,77,3.3302161693573
2318,Happiness (1998),Comedy,78,4.190276622772217
2320,Apt Pupil (1998),Drama|Thriller,78,3.5921308994293213
2321,Pleasantville (1998),Comedy,78,3.8572325706481934
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.31803297996521
2323,"Cruise, The (1998)",Documentary,78,3.720869779586792
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.534342288970947
2325,Orgazmo (1997),Comedy,77,3.876581907272339
2326,Shattered Image (1998),Drama|Thriller,78,3.485313892364502
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.493734121322632
2328,Vampires (1998),Horror,78,3.3880653381347656
2329,American History X (1998),Drama,78,4.543275356292725
2330,Hands on a Hard Body (1996),Documentary,76,3.8890044689178467
2331,Living Out Loud (1998),Comedy|Romance,78,3.3137381076812744
2332,Belly (1998),Crime|Drama,78,3.5051586627960205
2333,Gods and Monsters (1998),Drama,78,4.105132579803467
2334,"Siege, The (1998)",Action|Thriller,78,3.1242923736572266
2335,"Waterboy, The (1998)",Comedy,78,3.2413148880004883
2336,Elizabeth (1998),Drama,78,4.071212291717529
2337,Velvet Goldmine (1998),Drama,78,3.5432677268981934
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.7748939990997314
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3228604793548584
2340,Meet Joe Black (1998),Romance,78,3.530696153640747
2341,Dancing at Lughnasa (1998),Drama,78,3.5603015422821045
2342,Hard Core Logo (1996),Comedy,76,3.7453973293304443
2343,"Naked Man, The (1998)",Drama,78,2.8959596157073975
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.772263765335083
2345,Desert Bloom (1986),Drama,66,3.581714630126953
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.731078863143921
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8012611865997314
2348,Sid and Nancy (1986),Drama,66,3.8449323177337646
2349,Mona Lisa (1986),Comedy|Thriller,66,3.6159486770629883
2350,Heart Condition (1990),Comedy,70,3.423875331878662
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.184861660003662
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9485836029052734
2353,Enemy of the State (1998),Action|Thriller,78,3.64589524269104
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.1136276721954346
2356,Celebrity (1998),Comedy,78,3.490544080734253
2357,Central Station (Central do Brasil) (1998),Drama,78,4.218146800994873
2358,Savior (1998),Drama,78,4.016640663146973
2359,Waking Ned Devine (1998),Comedy,78,3.9809863567352295
2360,"Celebration, The (Festen) (1998)",Drama,78,4.048900127410889
2361,Pink Flamingos (1972),Comedy,52,3.667625665664673
2362,Glen or Glenda (1953),Drama,33,3.1196577548980713
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.6682536602020264
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7466793060302734
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.3484108448028564
2367,King Kong (1976),Action|Adventure|Horror,56,3.1208574771881104
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.7516438961029053
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.3848631381988525
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.09197473526001
2372,Fletch Lives (1989),Comedy,69,3.2084805965423584
2373,Red Sonja (1985),Action|Adventure,65,2.9611597061157227
2374,Gung Ho (1986),Comedy|Drama,66,3.3637616634368896
2375,"Money Pit, The (1986)",Comedy,66,3.23248553276062
2376,"View to a Kill, A (1985)",Action,65,3.5497751235961914
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.168126106262207
2378,Police Academy (1984),Comedy,64,3.317197799682617
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.9110143184661865
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.7736995220184326
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.878200054168701
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.6383864879608154
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.756960868835449
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.6429617404937744
2385,Home Fries (1998),Comedy|Romance,78,3.0468082427978516
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.596224546432495
2387,Very Bad Things (1998),Comedy|Crime,78,3.016791582107544
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.743964910507202
2389,Psycho (1998),Crime|Horror|Thriller,78,3.1468100547790527
2390,Little Voice (1998),Comedy,78,4.108220100402832
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.050575256347656
2392,Jack Frost (1998),Comedy|Drama,78,2.8532967567443848
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.4876363277435303
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7478158473968506
2395,Rushmore (1998),Comedy,78,4.015283584594727
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.385531902313232
2397,Mass Appeal (1984),Drama,64,3.050351858139038
2398,Miracle on 34th Street (1947),Drama,27,4.102912902832031
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.845510244369507
2400,Prancer (1989),Children's|Drama,69,3.5643622875213623
2401,Pale Rider (1985),Western,65,3.967803955078125
2402,Rambo: First Blood Part II (1985),Action|War,65,3.442671298980713
