movie_id,title,genres,year,model_ratings
3206,Against All Odds (1984),Romance,64,3.583021879196167
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.7843430042266846
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.563605785369873
3209,"Loves of Carmen, The (1948)",Drama,28,3.3198320865631104
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.0212225914001465
3211,"Cry in the Dark, A (1988)",Drama,68,3.7995707988739014
3212,Born to Win (1971),Drama,51,3.7861764430999756
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.529864549636841
3214,American Flyers (1985),Drama,65,3.091013193130493
3215,Voyage of the Damned (1976),Drama,56,3.1588730812072754
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.5246365070343018
3217,"Star Is Born, A (1937)",Drama,17,3.3451626300811768
3218,Poison (1991),Drama,71,3.628659963607788
3219,Pacific Heights (1990),Thriller,70,3.411463499069214
3220,Night Tide (1961),Drama,41,3.249793767929077
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.6742403507232666
3222,Carmen (1984),Drama,64,3.7182440757751465
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0070455074310303
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.836707592010498
3225,Down to You (2000),Comedy|Romance,80,2.5194203853607178
3228,Wirey Spindell (1999),Comedy,79,2.7362542152404785
3229,Another Man's Poison (1952),Crime|Drama,32,3.1001389026641846
3230,"Odessa File, The (1974)",Thriller,54,3.660313129425049
3232,Seven Chances (1925),Comedy,5,3.5194575786590576
3233,Smashing Time (1967),Comedy,47,4.301055908203125
3235,Where the Buffalo Roam (1980),Comedy,60,3.460923910140991
3236,Zachariah (1971),Western,51,3.222442150115967
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.8798904418945312
3238,Eye of the Beholder (1999),Thriller,79,2.4006543159484863
3239,Isn't She Great? (2000),Comedy,80,3.196549654006958
3240,"Big Tease, The (1999)",Comedy,79,3.3471062183380127
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.640254259109497
3242,Santitos (1997),Comedy,77,3.73087477684021
3243,Encino Man (1992),Comedy,72,2.8297641277313232
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.644357919692993
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.222078323364258
3246,Malcolm X (1992),Drama,72,3.87784743309021
3247,Sister Act (1992),Comedy|Crime,72,3.3261301517486572
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.861187696456909
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.182349920272827
3250,Alive (1993),Drama,73,3.418872117996216
3251,Agnes of God (1985),Drama|Mystery,65,3.3910372257232666
3252,Scent of a Woman (1992),Drama,72,3.6775758266448975
3253,Wayne's World (1992),Comedy,72,3.704094648361206
3254,Wayne's World 2 (1993),Comedy,73,2.8693125247955322
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.7929351329803467
3256,Patriot Games (1992),Action|Thriller,72,3.8182036876678467
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.236496925354004
3258,Death Becomes Her (1992),Comedy,72,2.9280803203582764
3259,Far and Away (1992),Drama|Romance,72,3.4982686042785645
3260,Howards End (1992),Drama,72,3.6458468437194824
3261,Singles (1992),Comedy|Drama|Romance,72,3.625035047531128
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.047525644302368
3263,White Men Can't Jump (1992),Comedy,72,3.2654285430908203
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.189873218536377
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.00189733505249
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.878504514694214
3267,"Mariachi, El (1992)",Action|Thriller,72,3.6155147552490234
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.2636444568634033
3270,"Cutting Edge, The (1992)",Drama,72,3.247150182723999
3271,Of Mice and Men (1992),Drama,72,3.8408265113830566
3272,Bad Lieutenant (1992),Crime|Drama,72,3.2192816734313965
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.879965305328369
3274,Single White Female (1992),Action,72,3.0460917949676514
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.8908026218414307
3276,Gun Shy (2000),Comedy,80,3.0319550037384033
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2179534435272217
3280,"Baby, The (1973)",Horror,53,3.3299787044525146
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.172740936279297
3282,Different for Girls (1996),Comedy,76,3.243997812271118
3283,Minnie and Moskowitz (1971),Action,51,3.340463399887085
3284,They Might Be Giants (1971),Comedy|Romance,51,3.599074363708496
3285,"Beach, The (2000)",Adventure|Drama,80,2.9931890964508057
3286,Snow Day (2000),Comedy,80,2.478715658187866
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.9082117080688477
3288,Cotton Mary (1999),Drama,79,3.8433425426483154
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.7358429431915283
3290,Soft Toilet Seats (1999),Comedy,79,3.4481775760650635
3291,Trois (2000),Thriller,80,3.3027093410491943
3292,"Big Combo, The (1955)",Film-Noir,35,3.44689679145813
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7065584659576416
3294,Eaten Alive (1976),Horror,56,3.4802322387695312
3295,Raining Stones (1993),Drama,73,3.3475401401519775
3296,To Sir with Love (1967),Drama,47,3.703723669052124
3297,With Byrd at the South Pole (1930),Documentary,10,2.921673536300659
3298,Boiler Room (2000),Drama,80,3.5308680534362793
3299,Hanging Up (2000),Comedy|Drama,80,2.3164358139038086
3300,Pitch Black (2000),Action|Sci-Fi,80,3.4160685539245605
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.359797716140747
3302,Beautiful People (1999),Comedy,79,3.46064829826355
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.486541986465454
3304,Blue Collar (1978),Crime|Drama,58,3.4464609622955322
3305,Bluebeard (1944),Film-Noir|Horror,24,3.3860623836517334
3306,"Circus, The (1928)",Comedy,8,3.7387049198150635
3307,City Lights (1931),Comedy|Drama|Romance,11,4.495457649230957
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4406578540802
3309,"Dog's Life, A (1920)",Comedy,1,3.7282280921936035
3310,"Kid, The (1921)",Action,2,3.6643898487091064
3311,"Man from Laramie, The (1955)",Western,35,3.4767749309539795
3312,"McCullochs, The (1975)",Drama,55,3.4734137058258057
3313,Class Reunion (1982),Comedy,62,3.0023081302642822
3314,"Big Trees, The (1952)",Action|Drama,32,3.039358377456665
3315,Happy Go Lovely (1951),Musical,31,3.3386669158935547
3316,Reindeer Games (2000),Action|Thriller,80,3.0124270915985107
3317,Wonder Boys (2000),Comedy|Drama,80,4.02358865737915
3318,Deterrence (1998),Thriller,78,3.1465747356414795
3319,Judy Berlin (1999),Drama,79,3.420501470565796
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.8515374660491943
3321,"Waiting Game, The (2000)",Comedy,80,3.225050687789917
3322,3 Strikes (2000),Comedy,80,2.9626235961914062
3323,Chain of Fools (2000),Comedy|Crime,80,3.9026453495025635
3324,Drowning Mona (2000),Comedy,80,2.708730936050415
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.5352401733398438
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0834226608276367
3327,Beyond the Mat (2000),Documentary,80,3.477658987045288
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.805149555206299
3329,"Year My Voice Broke, The (1987)",Drama,67,3.768045663833618
3330,Splendor in the Grass (1961),Drama,41,3.8004143238067627
3331,My Tutor (1983),Drama,63,3.134132146835327
3333,"Killing of Sister George, The (1968)",Drama,48,3.6749777793884277
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8886032104492188
3335,Jail Bait (1954),Crime|Drama,34,3.1837267875671387
3336,It Happened Here (1961),Drama,41,3.5004360675811768
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.589015245437622
3338,For All Mankind (1989),Documentary,69,4.165676116943359
3339,Cross of Iron (1977),War,57,3.5303101539611816
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.8889737129211426
3341,Born Yesterday (1950),Comedy,30,3.957564115524292
3342,Birdy (1984),Drama|War,64,3.8263466358184814
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.61401104927063
3344,Blood Feast (1963),Horror,43,3.2128076553344727
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.971251964569092
3346,Color Me Blood Red (1965),Horror,45,3.616875410079956
3347,Never Cry Wolf (1983),Drama,63,3.7105014324188232
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6942286491394043
3350,"Raisin in the Sun, A (1961)",Drama,41,3.830322504043579
3351,Two Thousand Maniacs! (1964),Horror,44,3.391839027404785
3352,Brown's Requiem (1998),Drama,78,3.65988826751709
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.612379789352417
3354,Mission to Mars (2000),Sci-Fi,80,2.4819066524505615
3355,"Ninth Gate, The (2000)",Thriller,80,3.031064748764038
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.7093451023101807
3358,Defending Your Life (1991),Comedy|Romance,71,3.8254754543304443
3359,Breaking Away (1979),Drama,59,4.110941410064697
3360,Hoosiers (1986),Drama,66,3.9354186058044434
3361,Bull Durham (1988),Comedy,68,3.7445173263549805
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.9590299129486084
3363,American Graffiti (1973),Comedy|Drama,53,3.9440505504608154
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7136075496673584
3365,"Searchers, The (1956)",Western,36,3.9704067707061768
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.708684206008911
3367,"Devil's Brigade, The (1968)",War,48,3.1353023052215576
3368,"Big Country, The (1958)",Romance|Western,38,3.5608134269714355
3370,Betrayed (1988),Drama|Thriller,68,3.7268450260162354
3371,Bound for Glory (1976),Drama,56,3.5509111881256104
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.691021680831909
3373,Buck and the Preacher (1972),Western,52,2.977884531021118
3374,Daughters of the Dust (1992),Drama,72,3.3497025966644287
3375,Destination Moon (1950),Sci-Fi,30,3.3873212337493896
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.536998987197876
3377,Hangmen Also Die (1943),Drama|War,23,3.397995710372925
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.530205488204956
3379,On the Beach (1959),Drama,39,3.722445011138916
3380,Railroaded! (1947),Film-Noir,27,3.672022581100464
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.4298365116119385
3382,Song of Freedom (1936),Drama,16,3.2077953815460205
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.870483160018921
3385,Volunteers (1985),Comedy,65,3.1827104091644287
3387,Who's Harry Crumb? (1989),Comedy,69,3.232273817062378
3388,Harry and the Hendersons (1987),Comedy,67,2.958064079284668
3389,Let's Get Harry (1986),Action|Adventure,66,2.9620964527130127
3390,Shanghai Surprise (1986),Adventure,66,3.0003795623779297
3391,Who's That Girl? (1987),Comedy,67,2.7340846061706543
3392,She-Devil (1989),Comedy,69,2.4867842197418213
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.4867076873779297
3394,Blind Date (1987),Comedy|Romance,67,3.1246328353881836
3395,Nadine (1987),Comedy,67,3.1576998233795166
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.8693926334381104
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.6850485801696777
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.62768816947937
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.4704673290252686
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.2578792572021484
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.6113510131835938
3402,Turtle Diary (1985),Drama,65,3.3648550510406494
3403,Raise the Titanic (1980),Drama|Thriller,60,3.028904676437378
3404,Titanic (1953),Action|Drama,33,3.333951473236084
3405,"Night to Remember, A (1958)",Action|Drama,38,3.7055792808532715
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6934146881103516
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.7232277393341064
3408,Erin Brockovich (2000),Drama,80,3.9800331592559814
3409,Final Destination (2000),Drama|Thriller,80,3.645451784133911
3410,Soft Fruit (1999),Comedy|Drama,79,3.938059091567993
3412,"Bear, The (1988)",Adventure,68,3.4888036251068115
3413,Impact (1949),Crime|Drama,29,3.2814555168151855
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.5239555835723877
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.3942553997039795
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.016565799713135
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.397976875305176
3418,Thelma & Louise (1991),Action|Drama,71,3.674095392227173
3419,Something for Everyone (1970),Comedy|Crime,50,3.6595194339752197
3420,...And Justice for All (1979),Drama|Thriller,59,3.6673014163970947
3421,Animal House (1978),Comedy,58,4.084393501281738
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.574092149734497
3423,School Daze (1988),Drama,68,3.273254871368408
3424,Do the Right Thing (1989),Comedy|Drama,69,3.659782648086548
3425,Mo' Better Blues (1990),Drama,70,3.3744218349456787
3426,Jungle Fever (1991),Drama|Romance,71,3.249880790710449
3427,Coogan's Bluff (1968),Crime,48,3.466296434402466
3428,"Champ, The (1979)",Drama,59,2.8401057720184326
3429,Creature Comforts (1990),Animation|Comedy,70,4.393067836761475
3430,Death Wish (1974),Action|Drama,54,3.534473180770874
3431,Death Wish II (1982),Action|Drama,62,3.0683095455169678
3432,Death Wish 3 (1985),Action|Drama,65,2.660794496536255
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.864222764968872
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.925853729248047
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.430387020111084
3436,Dying Young (1991),Drama|Romance,71,3.2445590496063232
3437,Cool as Ice (1991),Drama,71,2.9987215995788574
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.0214345455169678
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3497555255889893
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.5706870555877686
3441,Red Dawn (1984),Action|War,64,3.5485122203826904
3442,Band of the Hand (1986),Action,66,3.0375540256500244
3443,Born American (1986),Action|Drama|Thriller,66,3.849477767944336
3444,Bloodsport (1988),Action,68,3.3809902667999268
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.34074330329895
3446,Funny Bones (1995),Comedy,75,3.7338733673095703
3447,"Good Earth, The (1937)",Drama,17,3.5643856525421143
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.8538882732391357
3449,"Good Mother, The (1988)",Drama,68,2.9195945262908936
3450,Grumpy Old Men (1993),Comedy,73,3.538454294204712
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.9678680896759033
3452,Romeo Must Die (2000),Action|Romance,80,3.1666007041931152
3453,Here on Earth (2000),Drama|Romance,80,2.831479072570801
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0702872276306152
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.3997690677642822
3457,Waking the Dead (1999),Drama,79,3.1221554279327393
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.229433298110962
3459,Gothic (1986),Drama|Horror,66,2.601630687713623
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.9405767917633057
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4863908290863037
3462,Modern Times (1936),Comedy,16,4.173889636993408
3463,Last Resort (1994),Comedy,74,2.697834014892578
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.847984552383423
3465,That's Life! (1986),Drama,66,3.3877389430999756
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.4321095943450928
3467,Hud (1963),Drama|Western,43,4.080886363983154
3468,"Hustler, The (1961)",Drama,41,4.130400657653809
3469,Inherit the Wind (1960),Drama,40,4.065384387969971
3470,Dersu Uzala (1974),Adventure|Drama,54,4.1206207275390625
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.1667280197143555
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.1358373165130615
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.5594394207000732
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.517956495285034
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.8972878456115723
3477,Empire Records (1995),Comedy|Drama,75,2.978287935256958
3478,"Bamba, La (1987)",Drama,67,3.5617849826812744
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.3425204753875732
3480,Lucas (1986),Drama,66,3.684549570083618
3481,High Fidelity (2000),Comedy,80,3.7968382835388184
3482,Price of Glory (2000),Drama,80,3.1599557399749756
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.212183713912964
3484,"Skulls, The (2000)",Thriller,80,2.815295934677124
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.700042247772217
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.023993730545044
3487,"Dorado, El (1967)",Western,47,3.568077325820923
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.5869767665863037
3490,Horror Express (1972),Horror,52,3.277541160583496
3491,My Chauffeur (1986),Comedy,66,3.150132894515991
3492,"Son of the Sheik, The (1926)",Adventure,6,3.5907113552093506
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.136976480484009
3494,True Grit (1969),Adventure|Western,49,3.7594659328460693
3495,Roadside Prophets (1992),Comedy|Drama,72,4.007129192352295
3496,Madame Sousatzka (1988),Drama,68,3.299038887023926
3497,Max Dugan Returns (1983),Comedy,63,3.3434503078460693
3498,Midnight Express (1978),Drama,58,3.8084585666656494
3499,Misery (1990),Horror,70,3.9132578372955322
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.689969539642334
3501,Murphy's Romance (1985),Comedy|Romance,65,3.4632675647735596
3502,My Life (1993),Drama,73,3.4870049953460693
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.275273084640503
3504,Network (1976),Comedy|Drama,56,4.027660369873047
3505,No Way Out (1987),Thriller,67,3.7982280254364014
3506,North Dallas Forty (1979),Comedy|Drama,59,3.3866193294525146
3507,"Odd Couple, The (1968)",Comedy,48,4.093916416168213
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.7651519775390625
3509,Black and White (1999),Drama,79,2.9165422916412354
3510,Frequency (2000),Drama|Thriller,80,3.7175419330596924
3511,Ready to Rumble (2000),Comedy,80,2.830251455307007
3512,Return to Me (2000),Drama|Romance,80,3.9302375316619873
3513,Rules of Engagement (2000),Drama|Thriller,80,3.375674247741699
3514,Joe Gould's Secret (2000),Drama,80,3.422422409057617
3515,Me Myself I (2000),Comedy,80,3.4128217697143555
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.8999979496002197
3517,"Bells, The (1926)",Crime|Drama,6,3.5758306980133057
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.950535774230957
3519,Force 10 from Navarone (1978),Action|War,58,3.323732852935791
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.0066964626312256
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.7720813751220703
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.7891976833343506
3523,Taffin (1988),Action|Thriller,68,3.495328664779663
3524,Arthur (1981),Comedy|Romance,61,3.5988924503326416
3525,Bachelor Party (1984),Comedy,64,3.085819721221924
3526,Parenthood (1989),Comedy|Drama,69,3.5862648487091064
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.643911838531494
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.371565580368042
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.681929111480713
3530,Smoking/No Smoking (1993),Comedy,73,3.2031500339508057
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.31455397605896
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.7219974994659424
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.288114070892334
3534,28 Days (2000),Comedy,80,3.238030195236206
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.0935447216033936
3536,Keeping the Faith (2000),Comedy|Romance,80,3.6803576946258545
3537,Where the Money Is (2000),Comedy|Drama,80,3.1721575260162354
3538,East is East (1999),Comedy,79,3.498466968536377
3539,"Filth and the Fury, The (2000)",Documentary,80,3.8309996128082275
3540,Passion of Mind (1999),Romance|Thriller,79,3.4136416912078857
3542,Coming Apart (1969),Drama,49,3.6335318088531494
3543,Diner (1982),Comedy|Drama,62,3.8711061477661133
3544,Shakes the Clown (1991),Comedy,71,3.1267316341400146
3545,Cabaret (1972),Musical|War,52,3.726193428039551
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.96274733543396
3547,Prick Up Your Ears (1987),Drama,67,3.5106663703918457
3548,Auntie Mame (1958),Comedy|Drama,38,3.737571954727173
3549,Guys and Dolls (1955),Musical,35,3.6990530490875244
3550,"Hunger, The (1983)",Horror,63,3.395637273788452
3551,Marathon Man (1976),Thriller,56,3.8745875358581543
3552,Caddyshack (1980),Comedy,60,3.8855438232421875
3553,Gossip (2000),Drama|Thriller,80,2.7423832416534424
3554,Love and Basketball (2000),Drama|Romance,80,3.5208568572998047
3555,U-571 (2000),Action|Thriller,80,3.4757802486419678
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.7129862308502197
3557,Jennifer 8 (1992),Thriller,72,3.2446725368499756
3559,Limelight (1952),Drama,32,3.3601977825164795
3562,Committed (2000),Comedy|Drama,80,3.085111379623413
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.271627187728882
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.43300461769104
3565,Where the Heart Is (2000),Comedy|Drama,80,3.1546270847320557
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.4941017627716064
3567,Bossa Nova (1999),Comedy,79,3.3714487552642822
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.504098653793335
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.475691318511963
3570,"Last September, The (1999)",Drama,79,3.9436919689178467
3571,Time Code (2000),Drama,80,3.202173948287964
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.5491559505462646
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.887110948562622
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.6068122386932373
3575,Defying Gravity (1997),Drama,77,2.9541900157928467
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.9933109283447266
3577,Two Moon Juction (1988),Drama,68,2.6282479763031006
3578,Gladiator (2000),Action|Drama,80,4.256514549255371
3579,I Dreamed of Africa (2000),Drama,80,2.6814043521881104
3580,Up at the Villa (2000),Drama,80,2.95051908493042
3581,Human Traffic (1999),Drama,79,3.1168205738067627
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.9740192890167236
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.672682523727417
3586,"Idolmaker, The (1980)",Drama,60,3.3397512435913086
3587,Inferno (1980),Horror,60,3.5997354984283447
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.559525728225708
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.974743127822876
3591,Mr. Mom (1983),Comedy|Drama,63,3.590346097946167
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.363062858581543
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.0156424045562744
3594,Center Stage (2000),Drama,80,3.21688175201416
3595,Held Up (2000),Comedy,80,3.2641942501068115
3596,Screwed (2000),Comedy,80,2.933851480484009
3597,Whipped (2000),Comedy,80,2.9752049446105957
3598,Hamlet (2000),Drama,80,3.5813276767730713
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.3883378505706787
3600,Blue Hawaii (1961),Comedy|Musical,41,2.83013916015625
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.034866809844971
3602,G. I. Blues (1960),Musical,40,3.0885026454925537
3603,"Gay Deceivers, The (1969)",Comedy,49,3.1532857418060303
3604,Gypsy (1962),Musical,42,3.8625876903533936
3605,King Creole (1958),Drama|Musical,38,3.2817542552948
3606,On the Town (1949),Musical,29,3.848397731781006
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.6139187812805176
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.6140997409820557
3609,Regret to Inform (1998),Documentary,78,3.91607403755188
3610,Roustabout (1964),Musical,44,3.2208144664764404
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.190189838409424
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.3096439838409424
3613,Things Change (1988),Comedy,68,3.471479654312134
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.5507700443267822
3615,Dinosaur (2000),Animation|Children's,80,3.1214849948883057
3616,Loser (2000),Comedy|Romance,80,2.592028856277466
3617,Road Trip (2000),Comedy,80,3.441770553588867
3618,Small Time Crooks (2000),Comedy,80,3.220891237258911
3619,"Hollywood Knights, The (1980)",Comedy,60,3.3587276935577393
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.0312273502349854
3621,Possession (1981),Drama|Horror,61,3.3674535751342773
3622,"Twelve Chairs, The (1970)",Comedy,50,4.004458427429199
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.2391273975372314
3624,Shanghai Noon (2000),Action,80,3.595059871673584
3625,Better Living Through Circuitry (1999),Documentary,79,3.8412461280822754
3626,8 1/2 Women (1999),Comedy,79,3.1311304569244385
3627,Carnival of Souls (1962),Horror|Thriller,42,3.6002395153045654
3628,Flying Tigers (1942),Action|Drama|War,22,3.4136650562286377
3629,"Gold Rush, The (1925)",Comedy,5,4.144400596618652
3631,It's in the Water (1998),Comedy,78,3.443221092224121
3632,Monsieur Verdoux (1947),Comedy,27,3.774643659591675
3633,On Her Majesty's Secret Service (1969),Action,49,3.4132797718048096
3634,Seven Days in May (1964),Thriller,44,4.033201694488525
3635,"Spy Who Loved Me, The (1977)",Action,57,3.53116774559021
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.4097087383270264
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.7332935333251953
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.3005077838897705
3639,"Man with the Golden Gun, The (1974)",Action,54,3.4807565212249756
3640,"King in New York, A (1957)",Comedy|Drama,37,3.503918170928955
3641,"Woman of Paris, A (1923)",Drama,4,3.0250775814056396
3642,In Old California (1942),Western,22,3.2583558559417725
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.704896926879883
3644,Dark Command (1940),Western,20,3.3760321140289307
3645,Cleo From 5 to 7 (Cléo de 5 à 7) (1962),Drama,42,3.819566488265991
3646,Big Momma's House (2000),Comedy,80,2.6282007694244385
3647,Running Free (2000),Drama,80,3.3982651233673096
3648,"Abominable Snowman, The (1957)",Horror|Sci-Fi,37,3.4979870319366455
