movie_id,title,genres,year,model_ratings
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.381025791168213
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.8569867610931396
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.6148762702941895
2018,Bambi (1942),Animation|Children's,22,3.337280511856079
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.218515396118164
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8006088733673096
2021,Dune (1984),Fantasy|Sci-Fi,64,3.201493740081787
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.2172210216522217
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.0850894451141357
2024,"Rapture, The (1991)",Drama|Mystery,71,3.4134397506713867
2025,Lolita (1997),Drama|Romance,77,2.909580707550049
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.420292854309082
2027,Mafia! (1998),Comedy|Crime,78,2.4609920978546143
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.009945869445801
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.4316773414611816
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.5651044845581055
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.7696046829223633
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.9139256477355957
2034,"Black Hole, The (1979)",Sci-Fi,59,2.4675979614257812
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.959118127822876
2036,Blank Check (1994),Children's|Comedy,74,2.1265387535095215
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.115283250808716
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.8273000717163086
2039,Cheetah (1989),Adventure|Children's,69,3.437110185623169
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.1086370944976807
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.6455233097076416
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.553968906402588
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.2610223293304443
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.6959455013275146
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.2148520946502686
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.195521593093872
2047,"Gnome-Mobile, The (1967)",Children's,47,3.1776669025421143
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.226409435272217
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.216449737548828
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.281358003616333
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.5893807411193848
2052,Hocus Pocus (1993),Children's|Comedy,73,2.7210280895233154
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.342242479324341
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.756314516067505
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.7993485927581787
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.442512273788452
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.2080585956573486
2058,"Negotiator, The (1998)",Action|Thriller,78,3.1776492595672607
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.2991037368774414
2060,BASEketball (1998),Comedy,78,2.7484028339385986
2061,Full Tilt Boogie (1997),Documentary,77,3.5939300060272217
2062,"Governess, The (1998)",Drama|Romance,78,3.0638301372528076
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.8131470680236816
2064,Roger & Me (1989),Comedy|Documentary,69,3.694317102432251
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.341231107711792
2066,Out of the Past (1947),Film-Noir,27,3.546614408493042
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.8255879878997803
2068,Fanny and Alexander (1982),Drama,62,3.7672321796417236
2069,"Trip to Bountiful, The (1985)",Drama,65,3.57661771774292
2070,Tender Mercies (1983),Drama,63,3.3919317722320557
2071,And the Band Played On (1993),Drama,73,3.787013292312622
2072,"'burbs, The (1989)",Comedy,69,2.812725305557251
2073,Fandango (1985),Comedy,65,3.466898202896118
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.29986834526062
2075,Mephisto (1981),Drama|War,61,3.4748435020446777
2076,Blue Velvet (1986),Drama|Mystery,66,3.444732904434204
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3880670070648193
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.721169948577881
2079,Kidnapped (1960),Children's|Drama,40,3.5253970623016357
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.37878155708313
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.765454053878784
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4569594860076904
2084,Newsies (1992),Children's|Musical,72,2.9679055213928223
2085,101 Dalmatians (1961),Animation|Children's,41,3.297865152359009
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.378296136856079
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.987607717514038
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.5441596508026123
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.944791078567505
2090,"Rescuers, The (1977)",Animation|Children's,57,3.2917704582214355
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8222403526306152
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.334059000015259
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.5086967945098877
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.1804425716400146
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.0585453510284424
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4898793697357178
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.340083599090576
2098,Son of Flubber (1963),Children's|Comedy,43,3.0982847213745117
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.285764217376709
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.1818454265594482
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.460508108139038
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.142362594604492
2103,Tall Tale (1994),Adventure|Children's,74,3.0208566188812256
2104,Tex (1982),Drama,62,3.07515549659729
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.1830780506134033
2106,Swing Kids (1993),Drama|War,73,3.013272523880005
2107,Halloween: H20 (1998),Horror|Thriller,78,2.735893487930298
2108,L.A. Story (1991),Comedy|Romance,71,3.460981607437134
2109,"Jerk, The (1979)",Comedy,59,3.5944430828094482
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.9976372718811035
2111,"Man with Two Brains, The (1983)",Comedy,63,3.3976142406463623
2112,Grand Canyon (1991),Crime|Drama,71,3.4587209224700928
2113,Graveyard Shift (1990),Horror|Thriller,70,2.383272886276245
2114,"Outsiders, The (1983)",Drama,63,3.634549379348755
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.9900734424591064
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.462510347366333
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.492050886154175
2119,Maximum Overdrive (1986),Horror,66,2.380242109298706
2120,Needful Things (1993),Drama|Horror,73,2.5672452449798584
2121,Cujo (1983),Horror|Thriller,63,2.7841646671295166
2122,Children of the Corn (1984),Horror|Thriller,64,2.6620194911956787
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.6719043254852295
2124,"Addams Family, The (1991)",Comedy,71,2.7761003971099854
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.6864173412323
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7345917224884033
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.362518310546875
2128,Safe Men (1998),Comedy,78,3.4097259044647217
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.3871428966522217
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6204068660736084
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.5362801551818848
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.6081764698028564
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.9990198612213135
2134,Weird Science (1985),Comedy,65,3.2127645015716553
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9233486652374268
2136,"Nutty Professor, The (1963)",Comedy,43,3.1535751819610596
2137,Charlotte's Web (1973),Animation|Children's,53,3.5918824672698975
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.487795114517212
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4367897510528564
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.471895217895508
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4098052978515625
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6598942279815674
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.920285940170288
2144,Sixteen Candles (1984),Comedy,64,3.380478620529175
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.192199945449829
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8151376247406006
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.371633291244507
2148,House (1986),Comedy|Horror,66,2.71826434135437
2149,House II: The Second Story (1987),Comedy|Horror,67,2.2995376586914062
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.38183331489563
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1357195377349854
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.449341058731079
2153,"Avengers, The (1998)",Action|Adventure,78,2.0860588550567627
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5095767974853516
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0369176864624023
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7089247703552246
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.038273811340332
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0133001804351807
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4487569332122803
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.621464729309082
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3537845611572266
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.416386365890503
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.583824872970581
2164,Surf Nazis Must Die (1987),Drama,67,2.600027322769165
2165,Your Friends and Neighbors (1998),Drama,78,3.4284169673919678
2166,Return to Paradise (1998),Drama|Romance,78,3.2305972576141357
2168,Dance with Me (1998),Drama|Romance,78,3.177950143814087
2169,Dead Man on Campus (1998),Comedy,78,2.3787741661071777
2170,Wrongfully Accused (1998),Action|Comedy,78,2.5780742168426514
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3598310947418213
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4941518306732178
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4098026752471924
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3737714290618896
2175,Déjà Vu (1997),Drama|Romance,77,3.4127941131591797
2176,Rope (1948),Thriller,28,3.651592969894409
2177,Family Plot (1976),Comedy|Thriller,56,3.270867109298706
2178,Frenzy (1972),Thriller,52,3.3483245372772217
2179,Topaz (1969),Thriller,49,2.5426371097564697
2180,Torn Curtain (1966),Thriller,46,3.1046316623687744
2181,Marnie (1964),Thriller,44,3.4779489040374756
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.064007043838501
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4980218410491943
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4945406913757324
2185,I Confess (1953),Thriller,33,3.361682176589966
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.031059265136719
2187,Stage Fright (1950),Mystery|Thriller,30,3.7053072452545166
2188,54 (1998),Drama,78,2.4922268390655518
2189,I Married A Strange Person (1997),Animation,77,3.99737286567688
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.847727060317993
2191,"Merry War, A (1997)",Comedy,77,2.962390899658203
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8407723903656006
2193,Willow (1988),Action|Adventure|Fantasy,68,3.088913917541504
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.627964735031128
2195,Dirty Work (1998),Comedy,78,2.883269786834717
2196,Knock Off (1998),Action,78,2.738741159439087
2197,Firelight (1997),Drama,77,3.580692768096924
2198,Modulations (1998),Documentary,78,3.759765625
2200,Under Capricorn (1949),Drama,29,2.6494228839874268
2201,"Paradine Case, The (1947)",Drama,27,3.4631400108337402
2202,Lifeboat (1944),Drama|Thriller|War,24,3.5709421634674072
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.90002179145813
2204,Saboteur (1942),Thriller,22,3.488234519958496
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.968126058578491
2206,Suspicion (1941),Mystery|Thriller,21,3.725905179977417
2207,Jamaica Inn (1939),Drama,19,2.9508798122406006
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.697758436203003
2209,Young and Innocent (1937),Crime|Thriller,17,3.0717265605926514
2210,Sabotage (1936),Thriller,16,3.219937324523926
2211,Secret Agent (1936),Thriller,16,3.5553791522979736
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6034061908721924
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6429531574249268
2214,Number Seventeen (1932),Thriller,12,2.7146456241607666
2215,Rich and Strange (1932),Comedy|Romance,12,2.5199215412139893
2217,Elstree Calling (1930),Comedy|Musical,10,3.0991199016571045
2218,Juno and Paycock (1930),Drama,10,2.8081066608428955
2219,Murder! (1930),Mystery|Thriller,10,3.24466872215271
2221,Blackmail (1929),Thriller,9,3.548109531402588
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5983917713165283
2226,"Ring, The (1927)",Drama,7,3.728172540664673
2227,"Lodger, The (1926)",Thriller,6,3.5340611934661865
2231,Rounders (1998),Crime|Drama,78,3.35650634765625
2232,Cube (1997),Sci-Fi|Thriller,77,3.4097044467926025
2233,Digging to China (1998),Drama,78,3.036449670791626
2234,Let's Talk About Sex (1998),Drama,78,2.618314027786255
2235,One Man's Hero (1999),Drama|War,79,3.386047601699829
2236,Simon Birch (1998),Drama,78,3.2173545360565186
2237,Without Limits (1998),Drama,78,3.3767147064208984
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.430994749069214
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5556232929229736
2240,My Bodyguard (1980),Drama,60,3.2543303966522217
2241,Class (1983),Comedy,63,2.822312116622925
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1908371448516846
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6853067874908447
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1016952991485596
2245,Working Girl (1988),Comedy|Drama,68,3.495715379714966
2246,Stars and Bars (1988),Comedy,68,2.6111505031585693
2247,Married to the Mob (1988),Comedy,68,2.958667516708374
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.751128911972046
2249,My Blue Heaven (1990),Comedy,70,3.3643360137939453
2250,Men Don't Leave (1990),Drama,70,3.156893014907837
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.607797384262085
2252,Hero (1992),Comedy|Drama,72,2.895679235458374
2253,Toys (1992),Action|Comedy|Fantasy,72,2.502149820327759
2254,Choices (1981),Drama,61,2.8192834854125977
2255,Young Doctors in Love (1982),Comedy,62,2.553009271621704
2256,Parasite (1982),Horror|Sci-Fi,62,2.9712140560150146
2257,No Small Affair (1984),Comedy|Romance,64,3.150139570236206
2258,Master Ninja I (1984),Action,64,2.9303793907165527
2259,Blame It on Rio (1984),Comedy|Romance,64,2.69885516166687
2260,Wisdom (1986),Action|Crime,66,2.8619556427001953
2261,One Crazy Summer (1986),Comedy,66,3.1332476139068604
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.919329881668091
2263,"Seventh Sign, The (1988)",Thriller,68,3.1456615924835205
2264,We're No Angels (1989),Drama,69,2.993537187576294
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4486258029937744
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.5721452236175537
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0743229389190674
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.032074451446533
2269,Indecent Proposal (1993),Drama,73,2.7726638317108154
2271,Permanent Midnight (1998),Drama,78,3.2283213138580322
2272,One True Thing (1998),Drama,78,3.6537609100341797
2273,Rush Hour (1998),Action|Thriller,78,3.4040615558624268
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.006896495819092
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3224985599517822
2277,Somewhere in the City (1997),Drama,77,3.1709859371185303
2278,Ronin (1998),Action|Crime|Thriller,78,3.4102683067321777
2279,Urban Legend (1998),Horror|Thriller,78,2.6480038166046143
2280,Clay Pigeons (1998),Crime,78,3.30491042137146
2281,Monument Ave. (1998),Crime,78,3.126387357711792
2282,Pecker (1998),Comedy|Drama,78,3.127127170562744
2283,"Sheltering Sky, The (1990)",Drama,70,3.0794875621795654
2284,Bandit Queen (1994),Drama,74,3.593878984451294
2285,If.... (1968),Drama,48,3.6084866523742676
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7819318771362305
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3883302211761475
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.4997026920318604
2289,"Player, The (1992)",Comedy|Drama,72,3.6153504848480225
2290,Stardust Memories (1980),Comedy|Drama,60,3.075883626937866
2291,Edward Scissorhands (1990),Drama|Romance,70,3.371523857116699
2292,Overnight Delivery (1996),Romance,76,2.8560969829559326
2293,Shadrach (1998),Drama,78,3.044387102127075
2294,Antz (1998),Animation|Children's,78,3.239489793777466
2295,"Impostors, The (1998)",Comedy,78,3.7082629203796387
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3231470584869385
2297,What Dreams May Come (1998),Drama|Romance,78,3.1153812408447266
2298,Strangeland (1998),Thriller,78,2.633941173553467
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1048901081085205
2300,"Producers, The (1968)",Comedy|Musical,48,3.962618589401245
2301,History of the World: Part I (1981),Comedy,61,3.3682172298431396
2302,My Cousin Vinny (1992),Comedy,72,3.693643569946289
2303,Nashville (1975),Drama|Musical,55,3.3235113620758057
2304,Love Is the Devil (1998),Drama,78,3.1944940090179443
2305,Slam (1998),Drama,78,3.578742742538452
2306,Holy Man (1998),Comedy,78,2.473618745803833
2307,One Tough Cop (1998),Action|Drama,78,2.357053518295288
2308,Detroit 9000 (1973),Action|Crime,53,3.2341740131378174
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2757484912872314
2310,"Mighty, The (1998)",Drama,78,3.72135066986084
2311,2010 (1984),Mystery|Sci-Fi,64,3.3334600925445557
2312,Children of a Lesser God (1986),Drama,66,3.5239508152008057
2313,"Elephant Man, The (1980)",Drama,60,3.7497122287750244
2314,Beloved (1998),Drama,78,2.8472018241882324
2315,Bride of Chucky (1998),Horror|Thriller,78,2.342703104019165
2316,Practical Magic (1998),Drama|Romance,78,2.9224705696105957
2317,"Alarmist, The (1997)",Comedy,77,2.853273630142212
2318,Happiness (1998),Comedy,78,3.803426504135132
2320,Apt Pupil (1998),Drama|Thriller,78,3.0854713916778564
2321,Pleasantville (1998),Comedy,78,3.3221275806427
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.718731164932251
2323,"Cruise, The (1998)",Documentary,78,3.3033347129821777
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.035864353179932
2325,Orgazmo (1997),Comedy,77,3.1287457942962646
2326,Shattered Image (1998),Drama|Thriller,78,3.197491407394409
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.8633105754852295
2328,Vampires (1998),Horror,78,2.9810593128204346
2329,American History X (1998),Drama,78,3.9453742504119873
2330,Hands on a Hard Body (1996),Documentary,76,3.663039445877075
2331,Living Out Loud (1998),Comedy|Romance,78,2.755061388015747
2332,Belly (1998),Crime|Drama,78,3.039297580718994
2333,Gods and Monsters (1998),Drama,78,3.5798633098602295
2334,"Siege, The (1998)",Action|Thriller,78,2.985084056854248
2335,"Waterboy, The (1998)",Comedy,78,2.9430696964263916
2336,Elizabeth (1998),Drama,78,3.6373789310455322
2337,Velvet Goldmine (1998),Drama,78,2.9843389987945557
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3065593242645264
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.783073663711548
2340,Meet Joe Black (1998),Romance,78,3.070347547531128
2341,Dancing at Lughnasa (1998),Drama,78,2.969625234603882
2342,Hard Core Logo (1996),Comedy,76,3.161699056625366
2343,"Naked Man, The (1998)",Drama,78,2.4249508380889893
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.3616907596588135
2345,Desert Bloom (1986),Drama,66,3.0921504497528076
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.243601083755493
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.3045732975006104
2348,Sid and Nancy (1986),Drama,66,3.437129497528076
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3289759159088135
2350,Heart Condition (1990),Comedy,70,3.017798662185669
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.8341963291168213
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7634904384613037
2353,Enemy of the State (1998),Action|Thriller,78,3.2189292907714844
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6565940380096436
2356,Celebrity (1998),Comedy,78,3.2366464138031006
2357,Central Station (Central do Brasil) (1998),Drama,78,3.759474754333496
2358,Savior (1998),Drama,78,3.563776731491089
2359,Waking Ned Devine (1998),Comedy,78,3.533950090408325
2360,"Celebration, The (Festen) (1998)",Drama,78,3.6451213359832764
2361,Pink Flamingos (1972),Comedy,52,3.168391466140747
2362,Glen or Glenda (1953),Drama,33,2.772224187850952
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.194988489151001
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6005752086639404
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.9034111499786377
2366,King Kong (1933),Action|Adventure|Horror,13,3.457705497741699
2367,King Kong (1976),Action|Adventure|Horror,56,2.7110698223114014
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.212796449661255
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.013091802597046
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4346468448638916
2371,Fletch (1985),Comedy,65,3.445389986038208
2372,Fletch Lives (1989),Comedy,69,2.726576328277588
2373,Red Sonja (1985),Action|Adventure,65,2.4244611263275146
2374,Gung Ho (1986),Comedy|Drama,66,2.8731091022491455
2375,"Money Pit, The (1986)",Comedy,66,2.757997512817383
2376,"View to a Kill, A (1985)",Action,65,3.0429670810699463
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5632331371307373
2378,Police Academy (1984),Comedy,64,2.7497568130493164
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.2969346046447754
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.266569137573242
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.1852524280548096
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.233905553817749
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.151071310043335
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0763566493988037
2385,Home Fries (1998),Comedy|Romance,78,2.6611173152923584
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.0451736450195312
2387,Very Bad Things (1998),Comedy|Crime,78,2.627161979675293
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.316004753112793
2389,Psycho (1998),Crime|Horror|Thriller,78,2.543316125869751
2390,Little Voice (1998),Comedy,78,3.6154491901397705
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.5513503551483154
2392,Jack Frost (1998),Comedy|Drama,78,2.1463420391082764
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1501805782318115
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.307039976119995
2395,Rushmore (1998),Comedy,78,3.529550313949585
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.9356534481048584
2397,Mass Appeal (1984),Drama,64,2.8452346324920654
2398,Miracle on 34th Street (1947),Drama,27,3.681731700897217
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5093867778778076
2400,Prancer (1989),Children's|Drama,69,3.0911037921905518
2401,Pale Rider (1985),Western,65,3.4062440395355225
2402,Rambo: First Blood Part II (1985),Action|War,65,2.694457769393921
2403,First Blood (1982),Action,62,3.369257926940918
2404,Rambo III (1988),Action|War,68,2.2824792861938477
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.994198799133301
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.543971300125122
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.122549057006836
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.495954990386963
2409,Rocky II (1979),Action|Drama,59,3.262622356414795
2410,Rocky III (1982),Action|Drama,62,2.922475576400757
2411,Rocky IV (1985),Action|Drama,65,2.6191446781158447
2412,Rocky V (1990),Action|Drama,70,2.1753063201904297
2413,Clue (1985),Comedy|Mystery,65,3.231602430343628
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.339175224304199
2415,Violets Are Blue... (1986),Drama|Romance,66,3.3404576778411865
2416,Back to School (1986),Comedy,66,3.3304779529571533
2417,Heartburn (1986),Comedy|Drama,66,3.131364583969116
2418,Nothing in Common (1986),Comedy,66,2.78307843208313
2419,Extremities (1986),Drama|Thriller,66,2.949901580810547
2420,"Karate Kid, The (1984)",Drama,64,3.2737717628479004
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.6749117374420166
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.985588550567627
2423,Christmas Vacation (1989),Comedy,69,3.480607748031616
2424,You've Got Mail (1998),Comedy|Romance,78,3.4015085697174072
2425,"General, The (1998)",Crime,78,3.47723650932312
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.8124234676361084
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.108379602432251
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.6467745304107666
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.630443572998047
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8198673725128174
2431,Patch Adams (1998),Comedy|Drama,78,2.988517999649048
2432,Stepmom (1998),Drama,78,3.2065846920013428
