movie_id,title,genres,year,model_ratings
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.085952043533325
2024,"Rapture, The (1991)",Drama|Mystery,71,3.3914382457733154
2025,Lolita (1997),Drama|Romance,77,3.1376521587371826
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.3646199703216553
2027,Mafia! (1998),Comedy|Crime,78,2.4677042961120605
2028,Saving Private Ryan (1998),Action|Drama|War,78,3.912241220474243
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.390211582183838
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.802671432495117
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.739053726196289
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.713172674179077
2034,"Black Hole, The (1979)",Sci-Fi,59,2.653012275695801
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.962552785873413
2036,Blank Check (1994),Children's|Comedy,74,2.357569932937622
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.046888828277588
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.7666313648223877
2039,Cheetah (1989),Adventure|Children's,69,3.361008644104004
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.05268931388855
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.7367184162139893
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.551753282546997
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.926192045211792
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.7346012592315674
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.273710012435913
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.0363032817840576
2047,"Gnome-Mobile, The (1967)",Children's,47,3.201676607131958
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.129558801651001
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.0974347591400146
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.4766883850097656
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.586576461791992
2052,Hocus Pocus (1993),Children's|Comedy,73,2.7909812927246094
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.2231056690216064
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.7490949630737305
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.7837276458740234
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.184337615966797
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.3298027515411377
2058,"Negotiator, The (1998)",Action|Thriller,78,3.271798610687256
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.297431230545044
2060,BASEketball (1998),Comedy,78,2.8472964763641357
2061,Full Tilt Boogie (1997),Documentary,77,3.523770809173584
2062,"Governess, The (1998)",Drama|Romance,78,2.898035764694214
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.8383071422576904
2064,Roger & Me (1989),Comedy|Documentary,69,3.7683422565460205
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.3900840282440186
2066,Out of the Past (1947),Film-Noir,27,3.566732168197632
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.643531560897827
2068,Fanny and Alexander (1982),Drama,62,3.6638524532318115
2069,"Trip to Bountiful, The (1985)",Drama,65,3.42616868019104
2070,Tender Mercies (1983),Drama,63,3.607581853866577
2071,And the Band Played On (1993),Drama,73,3.6528427600860596
2072,"'burbs, The (1989)",Comedy,69,2.92195987701416
2073,Fandango (1985),Comedy,65,3.2402737140655518
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.106924533843994
2075,Mephisto (1981),Drama|War,61,3.466378927230835
2076,Blue Velvet (1986),Drama|Mystery,66,3.352165460586548
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.329012393951416
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.6001522541046143
2079,Kidnapped (1960),Children's|Drama,40,3.52622389793396
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.3184492588043213
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.3313848972320557
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.5873165130615234
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4843833446502686
2084,Newsies (1992),Children's|Musical,72,3.0196011066436768
2085,101 Dalmatians (1961),Animation|Children's,41,3.158062696456909
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3186776638031006
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.9495503902435303
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.5531506538391113
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.8989317417144775
2090,"Rescuers, The (1977)",Animation|Children's,57,3.268848180770874
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.5852510929107666
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.22226881980896
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.6613547801971436
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.9397599697113037
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9017348289489746
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.3401594161987305
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.3346011638641357
2098,Son of Flubber (1963),Children's|Comedy,43,3.0963144302368164
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.286208391189575
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.2208244800567627
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.3996098041534424
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.033557415008545
2103,Tall Tale (1994),Adventure|Children's,74,2.8552024364471436
2104,Tex (1982),Drama,62,3.0711493492126465
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,2.989021062850952
2106,Swing Kids (1993),Drama|War,73,3.104961395263672
2107,Halloween: H20 (1998),Horror|Thriller,78,2.648256540298462
2108,L.A. Story (1991),Comedy|Romance,71,3.272254705429077
2109,"Jerk, The (1979)",Comedy,59,3.515362501144409
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.755784749984741
2111,"Man with Two Brains, The (1983)",Comedy,63,3.0550434589385986
2112,Grand Canyon (1991),Crime|Drama,71,3.3814797401428223
2113,Graveyard Shift (1990),Horror|Thriller,70,2.355341672897339
2114,"Outsiders, The (1983)",Drama,63,3.5609991550445557
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.4283082485198975
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.0504772663116455
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.363412857055664
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.3310577869415283
2119,Maximum Overdrive (1986),Horror,66,2.2663795948028564
2120,Needful Things (1993),Drama|Horror,73,2.5394158363342285
2121,Cujo (1983),Horror|Thriller,63,2.5161919593811035
2122,Children of the Corn (1984),Horror|Thriller,64,2.5793392658233643
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.65684175491333
2124,"Addams Family, The (1991)",Comedy,71,2.9007327556610107
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.2967240810394287
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.5493757724761963
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.346501111984253
2128,Safe Men (1998),Comedy,78,3.329313278198242
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.3423733711242676
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5930283069610596
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.409097194671631
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.6780736446380615
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.9026055335998535
2134,Weird Science (1985),Comedy,65,3.1625285148620605
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.7984206676483154
2136,"Nutty Professor, The (1963)",Comedy,43,2.9517273902893066
2137,Charlotte's Web (1973),Animation|Children's,53,3.5645995140075684
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.413947343826294
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.584951162338257
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.466015577316284
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3597755432128906
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.5417654514312744
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.901578187942505
2144,Sixteen Candles (1984),Comedy,64,3.2990407943725586
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2544596195220947
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.929119348526001
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.243312120437622
2148,House (1986),Comedy|Horror,66,2.55260968208313
2149,House II: The Second Story (1987),Comedy|Horror,67,2.260261297225952
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4622766971588135
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1585521697998047
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5140645503997803
2153,"Avengers, The (1998)",Action|Adventure,78,1.9411630630493164
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5142881870269775
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0677263736724854
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7604894638061523
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.985675096511841
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.012835741043091
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3650827407836914
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4160847663879395
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4133763313293457
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4759514331817627
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.456503391265869
2164,Surf Nazis Must Die (1987),Drama,67,2.395275831222534
2165,Your Friends and Neighbors (1998),Drama,78,3.3427860736846924
2166,Return to Paradise (1998),Drama|Romance,78,3.2379043102264404
2167,Blade (1998),Action|Adventure|Horror,78,3.2019498348236084
2168,Dance with Me (1998),Drama|Romance,78,2.9816768169403076
2169,Dead Man on Campus (1998),Comedy,78,2.2946267127990723
2170,Wrongfully Accused (1998),Action|Comedy,78,2.6040048599243164
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3111660480499268
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.348039388656616
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.060506582260132
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.250951051712036
2175,Déjà Vu (1997),Drama|Romance,77,3.506819009780884
2176,Rope (1948),Thriller,28,3.603726625442505
2177,Family Plot (1976),Comedy|Thriller,56,3.1795551776885986
2178,Frenzy (1972),Thriller,52,3.234360933303833
2179,Topaz (1969),Thriller,49,2.693155527114868
2180,Torn Curtain (1966),Thriller,46,3.0137109756469727
2181,Marnie (1964),Thriller,44,3.283259153366089
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.994436025619507
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.421213388442993
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2653934955596924
2185,I Confess (1953),Thriller,33,3.5648982524871826
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.87499737739563
2187,Stage Fright (1950),Mystery|Thriller,30,3.7451207637786865
2188,54 (1998),Drama,78,2.5603866577148438
2189,I Married A Strange Person (1997),Animation,77,3.894949197769165
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.003114938735962
2191,"Merry War, A (1997)",Comedy,77,2.9179370403289795
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.7191576957702637
2193,Willow (1988),Action|Adventure|Fantasy,68,2.860170841217041
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.4508626461029053
2195,Dirty Work (1998),Comedy,78,2.9040749073028564
2196,Knock Off (1998),Action,78,2.839244842529297
2197,Firelight (1997),Drama,77,3.325740337371826
2198,Modulations (1998),Documentary,78,3.377197027206421
2200,Under Capricorn (1949),Drama,29,2.5477261543273926
2201,"Paradine Case, The (1947)",Drama,27,3.2755634784698486
2202,Lifeboat (1944),Drama|Thriller|War,24,3.5542490482330322
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.6629703044891357
2204,Saboteur (1942),Thriller,22,3.2844908237457275
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.7207045555114746
2206,Suspicion (1941),Mystery|Thriller,21,3.567338705062866
2207,Jamaica Inn (1939),Drama,19,2.963430643081665
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.54219388961792
2209,Young and Innocent (1937),Crime|Thriller,17,3.1930062770843506
2210,Sabotage (1936),Thriller,16,3.315154552459717
2211,Secret Agent (1936),Thriller,16,3.4038784503936768
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6142311096191406
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.4078543186187744
2214,Number Seventeen (1932),Thriller,12,2.58807110786438
2215,Rich and Strange (1932),Comedy|Romance,12,2.558166742324829
2217,Elstree Calling (1930),Comedy|Musical,10,3.307189702987671
2218,Juno and Paycock (1930),Drama,10,2.5538744926452637
2219,Murder! (1930),Mystery|Thriller,10,3.1584646701812744
2221,Blackmail (1929),Thriller,9,3.3496687412261963
2223,"Farmer's Wife, The (1928)",Comedy,8,3.525869131088257
2226,"Ring, The (1927)",Drama,7,3.8310248851776123
2227,"Lodger, The (1926)",Thriller,6,3.497480630874634
2231,Rounders (1998),Crime|Drama,78,3.3701508045196533
2232,Cube (1997),Sci-Fi|Thriller,77,3.078826427459717
2233,Digging to China (1998),Drama,78,2.922851324081421
2234,Let's Talk About Sex (1998),Drama,78,2.4767889976501465
2235,One Man's Hero (1999),Drama|War,79,3.0940699577331543
2236,Simon Birch (1998),Drama,78,3.083329677581787
2237,Without Limits (1998),Drama,78,3.3302242755889893
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2569961547851562
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.569605588912964
2240,My Bodyguard (1980),Drama,60,3.281442403793335
2241,Class (1983),Comedy,63,2.674145460128784
2242,"Grandview, U.S.A. (1984)",Drama,64,2.166226625442505
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5952866077423096
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.017656087875366
2245,Working Girl (1988),Comedy|Drama,68,3.3139114379882812
2246,Stars and Bars (1988),Comedy,68,2.537503242492676
2247,Married to the Mob (1988),Comedy,68,2.9805784225463867
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6821787357330322
2249,My Blue Heaven (1990),Comedy,70,3.2344014644622803
2250,Men Don't Leave (1990),Drama,70,3.208841562271118
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.367927074432373
2252,Hero (1992),Comedy|Drama,72,2.7989511489868164
2253,Toys (1992),Action|Comedy|Fantasy,72,2.0802972316741943
2254,Choices (1981),Drama,61,2.7248332500457764
2255,Young Doctors in Love (1982),Comedy,62,2.429239511489868
2256,Parasite (1982),Horror|Sci-Fi,62,2.791672945022583
2257,No Small Affair (1984),Comedy|Romance,64,3.3297455310821533
2258,Master Ninja I (1984),Action,64,2.961336135864258
2259,Blame It on Rio (1984),Comedy|Romance,64,2.622854471206665
2260,Wisdom (1986),Action|Crime,66,2.9390361309051514
2261,One Crazy Summer (1986),Comedy,66,3.1382267475128174
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.806619882583618
2263,"Seventh Sign, The (1988)",Thriller,68,2.963287115097046
2264,We're No Angels (1989),Drama,69,2.956507921218872
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.192383289337158
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.501051187515259
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.805344343185425
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.772111654281616
2269,Indecent Proposal (1993),Drama,73,2.67168927192688
2271,Permanent Midnight (1998),Drama,78,3.168302059173584
2272,One True Thing (1998),Drama,78,3.605358839035034
2273,Rush Hour (1998),Action|Thriller,78,3.2950613498687744
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.087879180908203
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3257298469543457
2277,Somewhere in the City (1997),Drama,77,3.1240921020507812
2278,Ronin (1998),Action|Crime|Thriller,78,3.167656183242798
2279,Urban Legend (1998),Horror|Thriller,78,2.4969642162323
2280,Clay Pigeons (1998),Crime,78,3.206784725189209
2281,Monument Ave. (1998),Crime,78,3.106642246246338
2282,Pecker (1998),Comedy|Drama,78,3.2454535961151123
2283,"Sheltering Sky, The (1990)",Drama,70,3.00985050201416
2284,Bandit Queen (1994),Drama,74,3.324812173843384
2285,If.... (1968),Drama,48,3.353846788406372
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.6727101802825928
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.260688543319702
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.563511610031128
2289,"Player, The (1992)",Comedy|Drama,72,3.5614917278289795
2290,Stardust Memories (1980),Comedy|Drama,60,2.9323933124542236
2291,Edward Scissorhands (1990),Drama|Romance,70,3.353102207183838
2292,Overnight Delivery (1996),Romance,76,2.500432252883911
2293,Shadrach (1998),Drama,78,2.845499277114868
2294,Antz (1998),Animation|Children's,78,3.3205814361572266
2295,"Impostors, The (1998)",Comedy,78,3.7147109508514404
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.1984822750091553
2297,What Dreams May Come (1998),Drama|Romance,78,3.047893524169922
2298,Strangeland (1998),Thriller,78,2.5956742763519287
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.8907978534698486
2301,History of the World: Part I (1981),Comedy,61,3.207435369491577
2302,My Cousin Vinny (1992),Comedy,72,3.393554449081421
2303,Nashville (1975),Drama|Musical,55,3.318418502807617
2304,Love Is the Devil (1998),Drama,78,3.4565703868865967
2305,Slam (1998),Drama,78,3.3031082153320312
2306,Holy Man (1998),Comedy,78,2.3922133445739746
2307,One Tough Cop (1998),Action|Drama,78,2.409057378768921
2308,Detroit 9000 (1973),Action|Crime,53,3.2365550994873047
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2400999069213867
2310,"Mighty, The (1998)",Drama,78,3.536005973815918
2311,2010 (1984),Mystery|Sci-Fi,64,3.4746973514556885
2312,Children of a Lesser God (1986),Drama,66,3.6615216732025146
2313,"Elephant Man, The (1980)",Drama,60,3.744898796081543
2314,Beloved (1998),Drama,78,2.683398962020874
2315,Bride of Chucky (1998),Horror|Thriller,78,2.278573989868164
2316,Practical Magic (1998),Drama|Romance,78,2.9207663536071777
2317,"Alarmist, The (1997)",Comedy,77,2.6749472618103027
2318,Happiness (1998),Comedy,78,3.591845750808716
2320,Apt Pupil (1998),Drama|Thriller,78,3.071782350540161
2321,Pleasantville (1998),Comedy,78,3.199286699295044
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7236135005950928
2323,"Cruise, The (1998)",Documentary,78,3.2561724185943604
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.8188648223876953
2325,Orgazmo (1997),Comedy,77,3.2043216228485107
2326,Shattered Image (1998),Drama|Thriller,78,3.0451109409332275
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0409634113311768
2328,Vampires (1998),Horror,78,2.8421413898468018
2329,American History X (1998),Drama,78,3.84916615486145
2330,Hands on a Hard Body (1996),Documentary,76,3.6320407390594482
2331,Living Out Loud (1998),Comedy|Romance,78,2.729336977005005
2332,Belly (1998),Crime|Drama,78,3.0199625492095947
2333,Gods and Monsters (1998),Drama,78,3.6053683757781982
2334,"Siege, The (1998)",Action|Thriller,78,2.696303367614746
2335,"Waterboy, The (1998)",Comedy,78,2.676121950149536
2336,Elizabeth (1998),Drama,78,3.6880414485931396
2337,Velvet Goldmine (1998),Drama,78,3.0868709087371826
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.194646120071411
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.911269426345825
2340,Meet Joe Black (1998),Romance,78,3.2316129207611084
2341,Dancing at Lughnasa (1998),Drama,78,3.2394983768463135
2342,Hard Core Logo (1996),Comedy,76,3.150212049484253
2343,"Naked Man, The (1998)",Drama,78,2.430828332901001
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.3057000637054443
2345,Desert Bloom (1986),Drama,66,3.249483823776245
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.208263397216797
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.275630235671997
2348,Sid and Nancy (1986),Drama,66,3.29361891746521
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1638031005859375
2350,Heart Condition (1990),Comedy,70,2.9913785457611084
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.764319896697998
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.586949586868286
2353,Enemy of the State (1998),Action|Thriller,78,3.1957571506500244
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.482677459716797
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.550976037979126
2356,Celebrity (1998),Comedy,78,2.963383913040161
2358,Savior (1998),Drama,78,3.4921133518218994
2359,Waking Ned Devine (1998),Comedy,78,3.337193489074707
2360,"Celebration, The (Festen) (1998)",Drama,78,3.632161855697632
2361,Pink Flamingos (1972),Comedy,52,3.0209543704986572
2362,Glen or Glenda (1953),Drama,33,2.5992512702941895
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.2975099086761475
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.596306085586548
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.733833074569702
2366,King Kong (1933),Action|Adventure|Horror,13,3.39219069480896
2367,King Kong (1976),Action|Adventure|Horror,56,2.528843641281128
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.2511253356933594
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.7374496459960938
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4806196689605713
2371,Fletch (1985),Comedy,65,3.1531155109405518
2372,Fletch Lives (1989),Comedy,69,2.5276505947113037
2373,Red Sonja (1985),Action|Adventure,65,2.3364040851593018
2374,Gung Ho (1986),Comedy|Drama,66,2.8292124271392822
2375,"Money Pit, The (1986)",Comedy,66,2.365795850753784
2376,"View to a Kill, A (1985)",Action,65,2.8707869052886963
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4663028717041016
2378,Police Academy (1984),Comedy,64,2.6072945594787598
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5082650184631348
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.28190541267395
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.0593302249908447
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.951995849609375
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.059631586074829
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0702884197235107
2385,Home Fries (1998),Comedy|Romance,78,2.3124265670776367
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.015446186065674
2387,Very Bad Things (1998),Comedy|Crime,78,2.6363630294799805
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.1491074562072754
2389,Psycho (1998),Crime|Horror|Thriller,78,2.541361093521118
2390,Little Voice (1998),Comedy,78,3.589324712753296
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.443898916244507
2392,Jack Frost (1998),Comedy|Drama,78,2.194544792175293
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.829531192779541
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.1797988414764404
2395,Rushmore (1998),Comedy,78,3.535970449447632
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.7164206504821777
2397,Mass Appeal (1984),Drama,64,2.4970133304595947
2398,Miracle on 34th Street (1947),Drama,27,3.6813466548919678
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5510332584381104
2400,Prancer (1989),Children's|Drama,69,2.8958184719085693
2401,Pale Rider (1985),Western,65,3.616050958633423
2402,Rambo: First Blood Part II (1985),Action|War,65,2.7255828380584717
2403,First Blood (1982),Action,62,3.4248247146606445
2404,Rambo III (1988),Action|War,68,2.0271308422088623
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9844987392425537
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.330096960067749
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.1154916286468506
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.292048215866089
2409,Rocky II (1979),Action|Drama,59,3.178159713745117
2410,Rocky III (1982),Action|Drama,62,2.9916369915008545
2411,Rocky IV (1985),Action|Drama,65,2.52944278717041
2412,Rocky V (1990),Action|Drama,70,2.189387083053589
2413,Clue (1985),Comedy|Mystery,65,3.1781091690063477
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.1726622581481934
2415,Violets Are Blue... (1986),Drama|Romance,66,3.319208860397339
2416,Back to School (1986),Comedy,66,3.211289167404175
2417,Heartburn (1986),Comedy|Drama,66,2.9963886737823486
2418,Nothing in Common (1986),Comedy,66,2.7359678745269775
2419,Extremities (1986),Drama|Thriller,66,2.8851187229156494
2420,"Karate Kid, The (1984)",Drama,64,3.239047050476074
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.4858925342559814
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.15511417388916
2423,Christmas Vacation (1989),Comedy,69,3.5798490047454834
2424,You've Got Mail (1998),Comedy|Romance,78,3.1166751384735107
2425,"General, The (1998)",Crime,78,3.24123477935791
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.7957541942596436
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.8976998329162598
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.6543962955474854
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.427137851715088
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.696220636367798
2431,Patch Adams (1998),Comedy|Drama,78,2.9140026569366455
2432,Stepmom (1998),Drama,78,3.0216524600982666
2433,"Civil Action, A (1998)",Drama,78,2.8728601932525635
2434,Down in the Delta (1998),Drama,78,3.5577070713043213
2435,Hurlyburly (1998),Drama,78,2.7593016624450684
2436,Tea with Mussolini (1999),Comedy,79,3.385374069213867
2437,Wilde (1997),Drama,77,3.2797229290008545
2438,Outside Ozona (1998),Drama|Thriller,78,2.802452325820923
2439,Affliction (1997),Drama,77,3.437451124191284
2440,Another Day in Paradise (1998),Drama,78,3.255429983139038
