movie_id,title,genres,year,model_ratings
1909,"X-Files: Fight the Future, The (1998)",Mystery|Sci-Fi|Thriller,78,3.6275150775909424
1910,I Went Down (1997),Action|Comedy|Crime,77,4.029410362243652
1911,Doctor Dolittle (1998),Comedy,78,3.076066255569458
1912,Out of Sight (1998),Action|Crime|Romance,78,3.807245969772339
1913,Picnic at Hanging Rock (1975),Drama|Mystery,55,3.962554454803467
1914,Smoke Signals (1998),Comedy|Drama,78,4.354843616485596
1915,Voyage to the Beginning of the World (1997),Drama,77,3.723508596420288
1916,Buffalo 66 (1998),Action|Comedy|Drama,78,3.9334304332733154
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Drama,78,3.251587152481079
1919,Madeline (1998),Children's|Comedy,78,3.4474854469299316
1920,Small Soldiers (1998),Animation|Children's|Fantasy|War,78,3.035142183303833
1921,Pi (1998),Sci-Fi|Thriller,78,4.158421993255615
1922,Whatever (1998),Drama,78,3.508399724960327
1923,There's Something About Mary (1998),Comedy,78,4.140437126159668
1924,Plan 9 from Outer Space (1958),Horror|Sci-Fi,38,3.296450138092041
1925,Wings (1927),Drama|Romance|War,7,4.118931770324707
1926,"Broadway Melody, The (1929)",Musical,9,3.7354791164398193
1927,All Quiet on the Western Front (1930),War,10,4.477663993835449
1928,Cimarron (1931),Western,11,3.5169076919555664
1929,Grand Hotel (1932),Drama,12,4.046921730041504
1930,Cavalcade (1933),Drama,13,3.5189125537872314
1931,Mutiny on the Bounty (1935),Adventure,15,4.22576379776001
1932,"Great Ziegfeld, The (1936)",Musical,16,3.694725275039673
1933,"Life of Émile Zola, The (1937)",Drama,17,3.1855621337890625
1934,You Can't Take It With You (1938),Comedy,18,4.165619373321533
1935,How Green Was My Valley (1941),Drama,21,4.198215961456299
1936,Mrs. Miniver (1942),Drama|War,22,4.018456935882568
1937,Going My Way (1944),Comedy,24,3.9161179065704346
1938,"Lost Weekend, The (1945)",Drama,25,4.277368068695068
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.358152866363525
1940,Gentleman's Agreement (1947),Drama,27,4.113192558288574
1941,Hamlet (1948),Drama,28,3.8142940998077393
1942,All the King's Men (1949),Drama,29,4.160740375518799
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.4334254264831543
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.321130752563477
1945,On the Waterfront (1954),Crime|Drama,34,4.408401966094971
1946,Marty (1955),Drama|Romance,35,4.423692226409912
1947,West Side Story (1961),Musical|Romance,41,4.1336517333984375
1948,Tom Jones (1963),Comedy,43,3.945279121398926
1949,"Man for All Seasons, A (1966)",Drama,46,4.4433722496032715
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.434062480926514
1951,Oliver! (1968),Musical,48,3.850792169570923
1952,Midnight Cowboy (1969),Drama,49,4.5000319480896
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,4.471429824829102
1954,Rocky (1976),Action|Drama,56,3.831508159637451
1955,Kramer Vs. Kramer (1979),Drama,59,4.086456775665283
1956,Ordinary People (1980),Drama,60,4.012002944946289
1957,Chariots of Fire (1981),Drama,61,3.9701101779937744
1958,Terms of Endearment (1983),Comedy|Drama,63,3.922353506088257
1959,Out of Africa (1985),Drama|Romance,65,4.014400959014893
1960,"Last Emperor, The (1987)",Drama|War,67,4.041583061218262
1961,Rain Man (1988),Drama,68,4.252422332763672
1962,Driving Miss Daisy (1989),Drama,69,4.259204387664795
1963,Take the Money and Run (1969),Comedy,49,4.098154067993164
1964,Klute (1971),Drama|Mystery,51,3.9617013931274414
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.923140287399292
1966,Metropolitan (1990),Comedy,70,3.8135986328125
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.9093234539031982
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.129787921905518
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.700939893722534
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,3.038421392440796
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.7077958583831787
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.386871814727783
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.659743070602417
1974,Friday the 13th (1980),Horror,60,3.208589553833008
1975,Friday the 13th Part 2 (1981),Horror,61,3.106600522994995
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.565950393676758
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.8350155353546143
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.7800889015197754
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.7724809646606445
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.063520669937134
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.6610350608825684
1982,Halloween (1978),Horror,58,3.9683642387390137
1983,Halloween II (1981),Horror,61,3.2332763671875
1984,Halloween III: Season of the Witch (1983),Horror,63,2.739351272583008
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.333265542984009
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.8004822731018066
1987,Prom Night (1980),Horror,60,2.6958181858062744
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.348724126815796
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.2409658432006836
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.962555170059204
1991,Child's Play (1988),Horror,68,3.052612543106079
1992,Child's Play 2 (1990),Horror,70,2.868311643600464
1993,Child's Play 3 (1992),Horror,72,2.7623958587646484
1994,Poltergeist (1982),Horror|Thriller,62,3.8368079662323
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,3.002319812774658
1996,Poltergeist III (1988),Horror|Thriller,68,2.5164716243743896
1997,"Exorcist, The (1973)",Horror,53,3.9723920822143555
1998,Exorcist II: The Heretic (1977),Horror,57,2.5279974937438965
1999,"Exorcist III, The (1990)",Horror,70,3.391733407974243
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.3196024894714355
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.6704752445220947
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.090069532394409
2003,Gremlins (1984),Comedy|Horror,64,3.4210987091064453
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.3381311893463135
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.5661613941192627
2007,Polish Wedding (1998),Comedy,78,3.2455408573150635
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.3940107822418213
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.6749541759490967
2010,Metropolis (1926),Sci-Fi,6,4.4463701248168945
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.5438382625579834
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.4858837127685547
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.7726776599884033
2014,Freaky Friday (1977),Children's|Comedy,57,3.620587110519409
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.845278024673462
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.280806541442871
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.1356570720672607
2018,Bambi (1942),Animation|Children's,22,3.7015786170959473
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.9139838218688965
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.0294342041015625
2021,Dune (1984),Fantasy|Sci-Fi,64,3.66223406791687
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.792691469192505
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.6822597980499268
2024,"Rapture, The (1991)",Drama|Mystery,71,3.8974902629852295
2025,Lolita (1997),Drama|Romance,77,3.5320961475372314
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.9851369857788086
2027,Mafia! (1998),Comedy|Crime,78,3.0699219703674316
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.8941152095794678
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.1571223735809326
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.5364115238189697
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.283198595046997
2034,"Black Hole, The (1979)",Sci-Fi,59,3.197144031524658
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.479644536972046
2036,Blank Check (1994),Children's|Comedy,74,2.7262871265411377
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.5888445377349854
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.3166821002960205
2039,Cheetah (1989),Adventure|Children's,69,4.050622940063477
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.484628915786743
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.4152402877807617
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.160398006439209
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.733535051345825
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.395867109298706
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.852461099624634
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.6989176273345947
2047,"Gnome-Mobile, The (1967)",Children's,47,3.7882401943206787
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.744849443435669
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.547942876815796
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,3.035102367401123
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.028461456298828
2052,Hocus Pocus (1993),Children's|Comedy,73,3.330174684524536
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.8242645263671875
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.2317259311676025
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.4544332027435303
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.8392555713653564
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.5345888137817383
2058,"Negotiator, The (1998)",Action|Thriller,78,3.6875860691070557
2060,BASEketball (1998),Comedy,78,3.4667866230010986
2061,Full Tilt Boogie (1997),Documentary,77,3.973050594329834
2062,"Governess, The (1998)",Drama|Romance,78,3.592303514480591
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.1595022678375244
2064,Roger & Me (1989),Comedy|Documentary,69,4.593517780303955
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.9064812660217285
2066,Out of the Past (1947),Film-Noir,27,4.034886837005615
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.4576640129089355
2068,Fanny and Alexander (1982),Drama,62,4.246113300323486
2069,"Trip to Bountiful, The (1985)",Drama,65,4.03215217590332
2070,Tender Mercies (1983),Drama,63,4.04417085647583
2071,And the Band Played On (1993),Drama,73,4.38717794418335
2072,"'burbs, The (1989)",Comedy,69,3.3095953464508057
2073,Fandango (1985),Comedy,65,3.858351945877075
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.663439989089966
2075,Mephisto (1981),Drama|War,61,3.9376795291900635
2076,Blue Velvet (1986),Drama|Mystery,66,3.9132583141326904
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.624500036239624
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.25034761428833
2079,Kidnapped (1960),Children's|Drama,40,3.9171621799468994
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.8798611164093018
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.927563190460205
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.968332052230835
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8690669536590576
2084,Newsies (1992),Children's|Musical,72,3.636218309402466
2085,101 Dalmatians (1961),Animation|Children's,41,3.766080141067505
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.7158679962158203
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.5131173133850098
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.124758005142212
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.336017608642578
2090,"Rescuers, The (1977)",Animation|Children's,57,3.714648962020874
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.227431535720825
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.8574867248535156
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.036114454269409
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4768598079681396
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.456604242324829
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.980057954788208
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.9813997745513916
2098,Son of Flubber (1963),Children's|Comedy,43,3.54160737991333
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8166048526763916
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.6807053089141846
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.727721691131592
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.5010569095611572
2103,Tall Tale (1994),Adventure|Children's,74,3.5167911052703857
2104,Tex (1982),Drama,62,3.6779322624206543
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.6558945178985596
2106,Swing Kids (1993),Drama|War,73,3.684830904006958
2107,Halloween: H20 (1998),Horror|Thriller,78,3.30631685256958
2108,L.A. Story (1991),Comedy|Romance,71,3.9703056812286377
2109,"Jerk, The (1979)",Comedy,59,4.005972862243652
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.6099421977996826
2111,"Man with Two Brains, The (1983)",Comedy,63,3.6388514041900635
2112,Grand Canyon (1991),Crime|Drama,71,3.8131372928619385
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7391912937164307
2114,"Outsiders, The (1983)",Drama,63,3.9948360919952393
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.9201443195343018
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.3990252017974854
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.920750379562378
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.044421195983887
2119,Maximum Overdrive (1986),Horror,66,2.8782901763916016
2120,Needful Things (1993),Drama|Horror,73,3.1287543773651123
2121,Cujo (1983),Horror|Thriller,63,3.1152379512786865
2122,Children of the Corn (1984),Horror|Thriller,64,2.9500749111175537
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.2738897800445557
2124,"Addams Family, The (1991)",Comedy,71,3.09502911567688
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.049752235412598
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.1833572387695312
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.9296016693115234
2128,Safe Men (1998),Comedy,78,3.9616105556488037
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.977308988571167
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.031135082244873
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.034367561340332
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.249461650848389
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.5283315181732178
2134,Weird Science (1985),Comedy,65,3.679309606552124
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.4242045879364014
2136,"Nutty Professor, The (1963)",Comedy,43,3.613111734390259
2137,Charlotte's Web (1973),Animation|Children's,53,4.150699138641357
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.020022392272949
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.027431488037109
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.098283767700195
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.840909242630005
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.28312611579895
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.5202982425689697
2144,Sixteen Candles (1984),Comedy,64,3.7839748859405518
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6674606800079346
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.4974958896636963
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9642810821533203
2148,House (1986),Comedy|Horror,66,3.0584022998809814
2149,House II: The Second Story (1987),Comedy|Horror,67,2.886414051055908
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.95819354057312
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4887535572052
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.067250967025757
2153,"Avengers, The (1998)",Action|Adventure,78,2.782047748565674
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.055605173110962
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.492725133895874
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.521280765533447
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.485368490219116
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.507678270339966
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7882139682769775
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8846089839935303
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.8200857639312744
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.0829598903656006
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.962745428085327
2164,Surf Nazis Must Die (1987),Drama,67,3.1022379398345947
2165,Your Friends and Neighbors (1998),Drama,78,3.805462121963501
2166,Return to Paradise (1998),Drama|Romance,78,3.7256076335906982
2167,Blade (1998),Action|Adventure|Horror,78,3.8430914878845215
2168,Dance with Me (1998),Drama|Romance,78,3.470487117767334
2169,Dead Man on Campus (1998),Comedy,78,2.893183469772339
2170,Wrongfully Accused (1998),Action|Comedy,78,3.15584135055542
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.730093240737915
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.8374273777008057
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.684769868850708
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.7914836406707764
2175,Déjà Vu (1997),Drama|Romance,77,3.9320285320281982
2176,Rope (1948),Thriller,28,4.349329948425293
2177,Family Plot (1976),Comedy|Thriller,56,3.701326847076416
2178,Frenzy (1972),Thriller,52,3.7413556575775146
2179,Topaz (1969),Thriller,49,3.2775261402130127
2180,Torn Curtain (1966),Thriller,46,3.4585864543914795
2181,Marnie (1964),Thriller,44,3.787492513656616
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.622605800628662
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9561057090759277
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7413694858551025
2185,I Confess (1953),Thriller,33,4.1650824546813965
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.6114349365234375
2187,Stage Fright (1950),Mystery|Thriller,30,4.27607536315918
2188,54 (1998),Drama,78,3.252962827682495
2189,I Married A Strange Person (1997),Animation,77,4.512731075286865
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.315826177597046
2191,"Merry War, A (1997)",Comedy,77,3.545398473739624
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.402104139328003
2193,Willow (1988),Action|Adventure|Fantasy,68,3.674121141433716
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.169781684875488
2195,Dirty Work (1998),Comedy,78,3.4950144290924072
2196,Knock Off (1998),Action,78,3.3555908203125
2197,Firelight (1997),Drama,77,3.892425775527954
2198,Modulations (1998),Documentary,78,4.335855007171631
2200,Under Capricorn (1949),Drama,29,3.0895485877990723
2201,"Paradine Case, The (1947)",Drama,27,3.8613741397857666
2202,Lifeboat (1944),Drama|Thriller|War,24,4.157571792602539
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.383844375610352
2204,Saboteur (1942),Thriller,22,3.9736039638519287
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3181774616241455
2206,Suspicion (1941),Mystery|Thriller,21,4.254566192626953
2207,Jamaica Inn (1939),Drama,19,3.4377987384796143
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.228474140167236
2209,Young and Innocent (1937),Crime|Thriller,17,3.6606738567352295
2210,Sabotage (1936),Thriller,16,3.7745678424835205
2211,Secret Agent (1936),Thriller,16,4.121396064758301
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.012928009033203
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.0435261726379395
2214,Number Seventeen (1932),Thriller,12,3.17661452293396
2215,Rich and Strange (1932),Comedy|Romance,12,3.180724859237671
2217,Elstree Calling (1930),Comedy|Musical,10,3.52229380607605
2218,Juno and Paycock (1930),Drama,10,3.0284454822540283
2219,Murder! (1930),Mystery|Thriller,10,3.6131746768951416
2221,Blackmail (1929),Thriller,9,3.904740810394287
2223,"Farmer's Wife, The (1928)",Comedy,8,4.143571853637695
2226,"Ring, The (1927)",Drama,7,4.4367241859436035
2227,"Lodger, The (1926)",Thriller,6,4.121736526489258
2231,Rounders (1998),Crime|Drama,78,3.8283166885375977
2232,Cube (1997),Sci-Fi|Thriller,77,3.7552173137664795
2233,Digging to China (1998),Drama,78,3.4913361072540283
2234,Let's Talk About Sex (1998),Drama,78,2.9466326236724854
2235,One Man's Hero (1999),Drama|War,79,3.750880002975464
2236,Simon Birch (1998),Drama,78,3.7179434299468994
2237,Without Limits (1998),Drama,78,3.875318765640259
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.8105640411376953
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.029697895050049
2240,My Bodyguard (1980),Drama,60,3.947596549987793
2241,Class (1983),Comedy,63,3.1270439624786377
2242,"Grandview, U.S.A. (1984)",Drama,64,2.7234466075897217
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.126886367797852
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.409433126449585
2245,Working Girl (1988),Comedy|Drama,68,3.94277286529541
2246,Stars and Bars (1988),Comedy,68,3.023327112197876
2247,Married to the Mob (1988),Comedy,68,3.4686944484710693
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.435606479644775
2249,My Blue Heaven (1990),Comedy,70,3.785242795944214
2250,Men Don't Leave (1990),Drama,70,3.754786729812622
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7898879051208496
2252,Hero (1992),Comedy|Drama,72,3.453049898147583
2253,Toys (1992),Action|Comedy|Fantasy,72,2.9213407039642334
2254,Choices (1981),Drama,61,3.518038272857666
2255,Young Doctors in Love (1982),Comedy,62,3.0022478103637695
2256,Parasite (1982),Horror|Sci-Fi,62,3.160273313522339
2257,No Small Affair (1984),Comedy|Romance,64,3.6760079860687256
2258,Master Ninja I (1984),Action,64,3.5344655513763428
2259,Blame It on Rio (1984),Comedy|Romance,64,3.2334845066070557
2260,Wisdom (1986),Action|Crime,66,3.3868110179901123
2261,One Crazy Summer (1986),Comedy,66,3.548537015914917
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3202767372131348
2263,"Seventh Sign, The (1988)",Thriller,68,3.6300594806671143
2264,We're No Angels (1989),Drama,69,3.3921420574188232
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.935709238052368
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9219658374786377
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.5025722980499268
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.4657816886901855
2269,Indecent Proposal (1993),Drama,73,3.2918431758880615
2271,Permanent Midnight (1998),Drama,78,3.709954261779785
2272,One True Thing (1998),Drama,78,4.03420877456665
2273,Rush Hour (1998),Action|Thriller,78,3.8934757709503174
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.605797529220581
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9496963024139404
2277,Somewhere in the City (1997),Drama,77,3.683807611465454
2278,Ronin (1998),Action|Crime|Thriller,78,3.7429463863372803
2279,Urban Legend (1998),Horror|Thriller,78,3.307636260986328
2280,Clay Pigeons (1998),Crime,78,3.6659915447235107
2281,Monument Ave. (1998),Crime,78,3.6035826206207275
2282,Pecker (1998),Comedy|Drama,78,3.7469513416290283
2283,"Sheltering Sky, The (1990)",Drama,70,3.4868950843811035
2284,Bandit Queen (1994),Drama,74,4.1458539962768555
2285,If.... (1968),Drama,48,3.9953906536102295
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1609551906585693
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.66019606590271
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.057770729064941
2289,"Player, The (1992)",Comedy|Drama,72,4.201232433319092
2290,Stardust Memories (1980),Comedy|Drama,60,3.466684103012085
2291,Edward Scissorhands (1990),Drama|Romance,70,3.970132350921631
2292,Overnight Delivery (1996),Romance,76,3.204486608505249
2293,Shadrach (1998),Drama,78,3.4635586738586426
2295,"Impostors, The (1998)",Comedy,78,4.202577114105225
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7177846431732178
2297,What Dreams May Come (1998),Drama|Romance,78,3.5445754528045654
2298,Strangeland (1998),Thriller,78,3.016012191772461
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4287946224212646
2300,"Producers, The (1968)",Comedy|Musical,48,4.376018047332764
2301,History of the World: Part I (1981),Comedy,61,3.7475225925445557
2302,My Cousin Vinny (1992),Comedy,72,3.934135675430298
2303,Nashville (1975),Drama|Musical,55,3.8687901496887207
2304,Love Is the Devil (1998),Drama,78,3.8164169788360596
2305,Slam (1998),Drama,78,3.8419189453125
2306,Holy Man (1998),Comedy,78,2.976500988006592
2307,One Tough Cop (1998),Action|Drama,78,2.8409664630889893
2308,Detroit 9000 (1973),Action|Crime,53,3.6621291637420654
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.70772385597229
2310,"Mighty, The (1998)",Drama,78,4.134600639343262
2311,2010 (1984),Mystery|Sci-Fi,64,3.618230104446411
2312,Children of a Lesser God (1986),Drama,66,4.2084150314331055
2313,"Elephant Man, The (1980)",Drama,60,4.494068145751953
2314,Beloved (1998),Drama,78,3.1980507373809814
2315,Bride of Chucky (1998),Horror|Thriller,78,2.91188907623291
2316,Practical Magic (1998),Drama|Romance,78,3.2780826091766357
2317,"Alarmist, The (1997)",Comedy,77,3.300441265106201
2318,Happiness (1998),Comedy,78,4.385434627532959
2320,Apt Pupil (1998),Drama|Thriller,78,3.7528207302093506
2321,Pleasantville (1998),Comedy,78,3.9281063079833984
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.402503490447998
2323,"Cruise, The (1998)",Documentary,78,3.840289831161499
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.675564289093018
2325,Orgazmo (1997),Comedy,77,3.6663708686828613
2326,Shattered Image (1998),Drama|Thriller,78,3.6689717769622803
