movie_id,title,genres,year,model_ratings
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,1.971494436264038
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.1128926277160645
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,1.9498133659362793
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,1.9836528301239014
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.0689151287078857
1974,Friday the 13th (1980),Horror,60,2.9648325443267822
1975,Friday the 13th Part 2 (1981),Horror,61,2.540250301361084
1976,Friday the 13th Part 3: 3D (1982),Horror,62,1.7786871194839478
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.1964662075042725
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.131908416748047
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.2706105709075928
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.207698106765747
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.4236602783203125
1982,Halloween (1978),Horror,58,3.4392950534820557
1983,Halloween II (1981),Horror,61,2.6462948322296143
1984,Halloween III: Season of the Witch (1983),Horror,63,1.8605215549468994
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.3545000553131104
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.256068468093872
1987,Prom Night (1980),Horror,60,2.379633903503418
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.7496888637542725
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.559976816177368
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.606335163116455
1991,Child's Play (1988),Horror,68,2.5486257076263428
1992,Child's Play 2 (1990),Horror,70,2.3199493885040283
1993,Child's Play 3 (1992),Horror,72,2.041196346282959
1994,Poltergeist (1982),Horror|Thriller,62,3.1466572284698486
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.4109575748443604
1996,Poltergeist III (1988),Horror|Thriller,68,1.810131549835205
1997,"Exorcist, The (1973)",Horror,53,3.669332981109619
1998,Exorcist II: The Heretic (1977),Horror,57,1.9063034057617188
1999,"Exorcist III, The (1990)",Horror,70,2.6571507453918457
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.4837679862976074
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,2.8432629108428955
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.5568299293518066
2003,Gremlins (1984),Comedy|Horror,64,2.8729100227355957
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.530097246170044
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.2129788398742676
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,2.917043447494507
2007,Polish Wedding (1998),Comedy,78,2.4979283809661865
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.9033422470092773
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.2186057567596436
2010,Metropolis (1926),Sci-Fi,6,3.5784595012664795
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.0877721309661865
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.1873795986175537
2014,Freaky Friday (1977),Children's|Comedy,57,3.0589406490325928
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.0958335399627686
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.7224676609039307
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.5556719303131104
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.139657974243164
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.4114139080047607
2021,Dune (1984),Fantasy|Sci-Fi,64,3.0454342365264893
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.0285351276397705
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,2.8614420890808105
2024,"Rapture, The (1991)",Drama|Mystery,71,3.1757094860076904
2025,Lolita (1997),Drama|Romance,77,3.0843865871429443
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.4796972274780273
2027,Mafia! (1998),Comedy|Crime,78,2.415038824081421
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.3501079082489014
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.3722736835479736
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.692668914794922
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.7277450561523438
2034,"Black Hole, The (1979)",Sci-Fi,59,2.5705251693725586
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.8717167377471924
2036,Blank Check (1994),Children's|Comedy,74,2.3157222270965576
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.0655972957611084
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.427199602127075
2039,Cheetah (1989),Adventure|Children's,69,3.263550043106079
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,2.9533188343048096
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.5860512256622314
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.4885599613189697
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.8560075759887695
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.37447190284729
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.3260462284088135
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.1430044174194336
2047,"Gnome-Mobile, The (1967)",Children's,47,3.203176736831665
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.1641721725463867
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.0258123874664307
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.0212807655334473
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.496171236038208
2052,Hocus Pocus (1993),Children's|Comedy,73,2.540883779525757
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.083564043045044
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.5611588954925537
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.7360517978668213
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.1129047870635986
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.2021076679229736
2058,"Negotiator, The (1998)",Action|Thriller,78,3.1595418453216553
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.276163339614868
2060,BASEketball (1998),Comedy,78,2.6105899810791016
2061,Full Tilt Boogie (1997),Documentary,77,3.301377058029175
2062,"Governess, The (1998)",Drama|Romance,78,2.9287867546081543
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.7178425788879395
2064,Roger & Me (1989),Comedy|Documentary,69,3.729295492172241
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.438502311706543
2066,Out of the Past (1947),Film-Noir,27,3.3009114265441895
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.5639078617095947
2068,Fanny and Alexander (1982),Drama,62,3.6513149738311768
2069,"Trip to Bountiful, The (1985)",Drama,65,3.2996065616607666
2070,Tender Mercies (1983),Drama,63,3.268101930618286
2071,And the Band Played On (1993),Drama,73,3.3853137493133545
2072,"'burbs, The (1989)",Comedy,69,2.613328695297241
2073,Fandango (1985),Comedy,65,3.232728958129883
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.193424701690674
2075,Mephisto (1981),Drama|War,61,3.4188756942749023
2076,Blue Velvet (1986),Drama|Mystery,66,3.223594903945923
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.0380184650421143
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.6955764293670654
2079,Kidnapped (1960),Children's|Drama,40,3.335820436477661
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.1411561965942383
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.3982489109039307
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.428187608718872
2084,Newsies (1992),Children's|Musical,72,2.9642374515533447
2085,101 Dalmatians (1961),Animation|Children's,41,2.980778455734253
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.2452328205108643
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.8529698848724365
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.5490334033966064
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.7010116577148438
2090,"Rescuers, The (1977)",Animation|Children's,57,3.0128495693206787
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.5141475200653076
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.162473440170288
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.563153028488159
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.8841114044189453
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.925638198852539
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.340531587600708
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.2884440422058105
2098,Son of Flubber (1963),Children's|Comedy,43,2.778573751449585
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.2699992656707764
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.166419267654419
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.0373804569244385
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.9964559078216553
2103,Tall Tale (1994),Adventure|Children's,74,2.7856781482696533
2104,Tex (1982),Drama,62,2.9529972076416016
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.1384096145629883
2106,Swing Kids (1993),Drama|War,73,2.8983688354492188
2107,Halloween: H20 (1998),Horror|Thriller,78,2.6372101306915283
2108,L.A. Story (1991),Comedy|Romance,71,3.303269624710083
2109,"Jerk, The (1979)",Comedy,59,3.303321123123169
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.188995122909546
2111,"Man with Two Brains, The (1983)",Comedy,63,3.100965738296509
2112,Grand Canyon (1991),Crime|Drama,71,3.345593214035034
2113,Graveyard Shift (1990),Horror|Thriller,70,2.02616286277771
2114,"Outsiders, The (1983)",Drama,63,3.461325168609619
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.408586263656616
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.891233205795288
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.23725962638855
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.5121748447418213
2119,Maximum Overdrive (1986),Horror,66,2.2521164417266846
2120,Needful Things (1993),Drama|Horror,73,2.6545729637145996
2121,Cujo (1983),Horror|Thriller,63,2.471867084503174
2122,Children of the Corn (1984),Horror|Thriller,64,2.344153881072998
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.610557794570923
2124,"Addams Family, The (1991)",Comedy,71,2.7609245777130127
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.4284350872039795
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.5779869556427
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.135246753692627
2128,Safe Men (1998),Comedy,78,3.1892764568328857
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.1479504108428955
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.456648111343384
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.384751319885254
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.658111333847046
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.982060194015503
2134,Weird Science (1985),Comedy,65,3.1642467975616455
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.616236925125122
2136,"Nutty Professor, The (1963)",Comedy,43,3.0389912128448486
2137,Charlotte's Web (1973),Animation|Children's,53,3.4187185764312744
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.3313324451446533
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.306536912918091
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.305414915084839
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.1792173385620117
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.1909539699554443
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.752427339553833
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.1722278594970703
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.720064401626587
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3196723461151123
2148,House (1986),Comedy|Horror,66,2.5066821575164795
2149,House II: The Second Story (1987),Comedy|Horror,67,2.1709933280944824
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.312147855758667
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1337392330169678
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5238919258117676
2153,"Avengers, The (1998)",Action|Adventure,78,2.1327736377716064
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.4546217918395996
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0336992740631104
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.6212456226348877
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.870011806488037
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.028851270675659
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.279315710067749
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.359933853149414
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.2024800777435303
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.52907395362854
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.470043420791626
2164,Surf Nazis Must Die (1987),Drama,67,2.261141061782837
2165,Your Friends and Neighbors (1998),Drama,78,3.2247581481933594
2166,Return to Paradise (1998),Drama|Romance,78,2.937490463256836
2167,Blade (1998),Action|Adventure|Horror,78,3.2330384254455566
2168,Dance with Me (1998),Drama|Romance,78,2.574763536453247
2169,Dead Man on Campus (1998),Comedy,78,2.0205705165863037
2170,Wrongfully Accused (1998),Action|Comedy,78,2.3404126167297363
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.161898612976074
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.217886209487915
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.065537452697754
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.106994390487671
2175,Déjà Vu (1997),Drama|Romance,77,3.1435911655426025
2176,Rope (1948),Thriller,28,3.510157346725464
2177,Family Plot (1976),Comedy|Thriller,56,2.9814915657043457
2178,Frenzy (1972),Thriller,52,3.301070213317871
2179,Topaz (1969),Thriller,49,2.5599660873413086
2180,Torn Curtain (1966),Thriller,46,3.0535759925842285
2181,Marnie (1964),Thriller,44,3.223130464553833
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.1260249614715576
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.3180925846099854
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,2.981856346130371
2185,I Confess (1953),Thriller,33,3.490046739578247
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.810635805130005
2187,Stage Fright (1950),Mystery|Thriller,30,3.4572794437408447
2188,54 (1998),Drama,78,2.4536874294281006
2189,I Married A Strange Person (1997),Animation,77,3.9139316082000732
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.6799018383026123
2191,"Merry War, A (1997)",Comedy,77,3.104163885116577
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.784820318222046
2193,Willow (1988),Action|Adventure|Fantasy,68,2.9923434257507324
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6077659130096436
2195,Dirty Work (1998),Comedy,78,2.7442262172698975
2196,Knock Off (1998),Action,78,2.707453489303589
2197,Firelight (1997),Drama,77,3.4481470584869385
2198,Modulations (1998),Documentary,78,3.3798389434814453
2200,Under Capricorn (1949),Drama,29,2.4783856868743896
2201,"Paradine Case, The (1947)",Drama,27,3.2070300579071045
2202,Lifeboat (1944),Drama|Thriller|War,24,3.4393231868743896
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.577164888381958
2204,Saboteur (1942),Thriller,22,3.4321396350860596
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.6912853717803955
2206,Suspicion (1941),Mystery|Thriller,21,3.6208395957946777
2207,Jamaica Inn (1939),Drama,19,2.9062306880950928
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.370826482772827
2209,Young and Innocent (1937),Crime|Thriller,17,3.001169204711914
2210,Sabotage (1936),Thriller,16,3.130160093307495
2211,Secret Agent (1936),Thriller,16,3.397468328475952
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.2168476581573486
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.364328622817993
2214,Number Seventeen (1932),Thriller,12,2.640329599380493
2215,Rich and Strange (1932),Comedy|Romance,12,2.7459375858306885
2217,Elstree Calling (1930),Comedy|Musical,10,2.979656219482422
2218,Juno and Paycock (1930),Drama,10,2.4403207302093506
2219,Murder! (1930),Mystery|Thriller,10,2.9736328125
2221,Blackmail (1929),Thriller,9,3.314589738845825
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5601656436920166
2226,"Ring, The (1927)",Drama,7,3.5943362712860107
2227,"Lodger, The (1926)",Thriller,6,3.50154709815979
2231,Rounders (1998),Crime|Drama,78,3.3302576541900635
2232,Cube (1997),Sci-Fi|Thriller,77,3.263368606567383
2233,Digging to China (1998),Drama,78,2.9993345737457275
2234,Let's Talk About Sex (1998),Drama,78,2.2269093990325928
2235,One Man's Hero (1999),Drama|War,79,3.0195610523223877
2236,Simon Birch (1998),Drama,78,3.16624116897583
2237,Without Limits (1998),Drama,78,3.3174736499786377
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.1206068992614746
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.3495922088623047
2240,My Bodyguard (1980),Drama,60,3.248851776123047
2241,Class (1983),Comedy,63,2.628572702407837
2242,"Grandview, U.S.A. (1984)",Drama,64,1.9489026069641113
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.3982903957366943
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.104698657989502
2245,Working Girl (1988),Comedy|Drama,68,3.357839822769165
2246,Stars and Bars (1988),Comedy,68,2.599863290786743
2247,Married to the Mob (1988),Comedy,68,2.8600614070892334
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6236765384674072
2249,My Blue Heaven (1990),Comedy,70,3.279423952102661
2250,Men Don't Leave (1990),Drama,70,3.0935139656066895
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.4242024421691895
2252,Hero (1992),Comedy|Drama,72,2.747004270553589
2253,Toys (1992),Action|Comedy|Fantasy,72,2.082728862762451
2254,Choices (1981),Drama,61,2.6638987064361572
2255,Young Doctors in Love (1982),Comedy,62,2.1852095127105713
2256,Parasite (1982),Horror|Sci-Fi,62,2.7502949237823486
2257,No Small Affair (1984),Comedy|Romance,64,2.837127923965454
2258,Master Ninja I (1984),Action,64,3.050974130630493
2259,Blame It on Rio (1984),Comedy|Romance,64,2.6107189655303955
2260,Wisdom (1986),Action|Crime,66,2.9160077571868896
2261,One Crazy Summer (1986),Comedy,66,3.0128591060638428
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.64534330368042
2263,"Seventh Sign, The (1988)",Thriller,68,2.8332951068878174
2264,We're No Angels (1989),Drama,69,3.047337293624878
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.3307225704193115
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.3344428539276123
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.772125482559204
2269,Indecent Proposal (1993),Drama,73,2.7917609214782715
2271,Permanent Midnight (1998),Drama,78,2.9388957023620605
2272,One True Thing (1998),Drama,78,3.326308488845825
2273,Rush Hour (1998),Action|Thriller,78,3.15761137008667
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.8797481060028076
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3144044876098633
2277,Somewhere in the City (1997),Drama,77,3.106550693511963
2278,Ronin (1998),Action|Crime|Thriller,78,3.208090305328369
2279,Urban Legend (1998),Horror|Thriller,78,2.5179567337036133
2280,Clay Pigeons (1998),Crime,78,3.2870311737060547
2281,Monument Ave. (1998),Crime,78,3.0717384815216064
2282,Pecker (1998),Comedy|Drama,78,3.027643918991089
2283,"Sheltering Sky, The (1990)",Drama,70,3.016993999481201
2284,Bandit Queen (1994),Drama,74,3.344158411026001
2285,If.... (1968),Drama,48,3.335966110229492
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.769521951675415
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.2752883434295654
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.4048447608947754
2289,"Player, The (1992)",Comedy|Drama,72,3.5528743267059326
2290,Stardust Memories (1980),Comedy|Drama,60,2.823554754257202
2291,Edward Scissorhands (1990),Drama|Romance,70,3.3942878246307373
2292,Overnight Delivery (1996),Romance,76,2.651613712310791
2293,Shadrach (1998),Drama,78,2.834609031677246
2294,Antz (1998),Animation|Children's,78,3.0977861881256104
2295,"Impostors, The (1998)",Comedy,78,3.568816900253296
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.156632900238037
2297,What Dreams May Come (1998),Drama|Romance,78,2.914628744125366
2298,Strangeland (1998),Thriller,78,2.4369304180145264
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9378836154937744
2300,"Producers, The (1968)",Comedy|Musical,48,3.7402193546295166
2301,History of the World: Part I (1981),Comedy,61,3.190258264541626
2302,My Cousin Vinny (1992),Comedy,72,3.3440065383911133
2303,Nashville (1975),Drama|Musical,55,3.270441770553589
2304,Love Is the Devil (1998),Drama,78,3.0641167163848877
2305,Slam (1998),Drama,78,3.251352071762085
2306,Holy Man (1998),Comedy,78,2.5149195194244385
2307,One Tough Cop (1998),Action|Drama,78,2.315035104751587
2308,Detroit 9000 (1973),Action|Crime,53,3.2180075645446777
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1965816020965576
2310,"Mighty, The (1998)",Drama,78,3.601860523223877
2311,2010 (1984),Mystery|Sci-Fi,64,3.32550311088562
2312,Children of a Lesser God (1986),Drama,66,3.550367593765259
2313,"Elephant Man, The (1980)",Drama,60,3.5474538803100586
2314,Beloved (1998),Drama,78,2.5405220985412598
2315,Bride of Chucky (1998),Horror|Thriller,78,2.402129888534546
2316,Practical Magic (1998),Drama|Romance,78,2.7357239723205566
2317,"Alarmist, The (1997)",Comedy,77,2.755401849746704
2318,Happiness (1998),Comedy,78,3.6174933910369873
2320,Apt Pupil (1998),Drama|Thriller,78,2.9327361583709717
2321,Pleasantville (1998),Comedy,78,3.218316078186035
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.600482225418091
2323,"Cruise, The (1998)",Documentary,78,3.2140514850616455
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.894263505935669
2325,Orgazmo (1997),Comedy,77,3.134939432144165
2326,Shattered Image (1998),Drama|Thriller,78,3.0775954723358154
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.870652914047241
2328,Vampires (1998),Horror,78,2.7545621395111084
2329,American History X (1998),Drama,78,3.786567449569702
2330,Hands on a Hard Body (1996),Documentary,76,3.546079635620117
2331,Living Out Loud (1998),Comedy|Romance,78,2.7553904056549072
2332,Belly (1998),Crime|Drama,78,2.9152724742889404
2333,Gods and Monsters (1998),Drama,78,3.444010019302368
2334,"Siege, The (1998)",Action|Thriller,78,2.510934829711914
2335,"Waterboy, The (1998)",Comedy,78,2.5288546085357666
2336,Elizabeth (1998),Drama,78,3.5553390979766846
2337,Velvet Goldmine (1998),Drama,78,3.052405595779419
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2910799980163574
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.7477920055389404
2340,Meet Joe Black (1998),Romance,78,3.0186104774475098
2341,Dancing at Lughnasa (1998),Drama,78,2.9334709644317627
2342,Hard Core Logo (1996),Comedy,76,3.1505730152130127
2343,"Naked Man, The (1998)",Drama,78,2.4772324562072754
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2696592807769775
2345,Desert Bloom (1986),Drama,66,3.0221071243286133
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.019911289215088
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.4262828826904297
2348,Sid and Nancy (1986),Drama,66,3.301382064819336
2349,Mona Lisa (1986),Comedy|Thriller,66,3.2071664333343506
2350,Heart Condition (1990),Comedy,70,2.9721133708953857
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7783985137939453
2353,Enemy of the State (1998),Action|Thriller,78,3.1712775230407715
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.520869493484497
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.499516248703003
2356,Celebrity (1998),Comedy,78,3.140791177749634
2357,Central Station (Central do Brasil) (1998),Drama,78,3.7902731895446777
2358,Savior (1998),Drama,78,3.4485771656036377
2359,Waking Ned Devine (1998),Comedy,78,3.4526312351226807
2360,"Celebration, The (Festen) (1998)",Drama,78,3.367664098739624
2361,Pink Flamingos (1972),Comedy,52,2.861175298690796
2362,Glen or Glenda (1953),Drama,33,2.704653739929199
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.251429319381714
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.4475743770599365
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8001554012298584
2366,King Kong (1933),Action|Adventure|Horror,13,3.305959939956665
2367,King Kong (1976),Action|Adventure|Horror,56,2.4201972484588623
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.242525339126587
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.710952043533325
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.376992702484131
2371,Fletch (1985),Comedy,65,3.435194969177246
2372,Fletch Lives (1989),Comedy,69,2.4549429416656494
2373,Red Sonja (1985),Action|Adventure,65,2.4509618282318115
2374,Gung Ho (1986),Comedy|Drama,66,2.8747756481170654
2375,"Money Pit, The (1986)",Comedy,66,2.5992043018341064
2376,"View to a Kill, A (1985)",Action,65,3.0074403285980225
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.299320697784424
2378,Police Academy (1984),Comedy,64,2.631552219390869
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.394395589828491
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.9689099788665771
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,1.9711081981658936
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.7995117902755737
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.1316945552825928
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.977628707885742
2385,Home Fries (1998),Comedy|Romance,78,2.4366471767425537
