movie_id,title,genres,year,model_ratings
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.1045424938201904
2098,Son of Flubber (1963),Children's|Comedy,43,3.1568801403045654
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.4553754329681396
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.305170774459839
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.261946439743042
2103,Tall Tale (1994),Adventure|Children's,74,3.135707378387451
2106,Swing Kids (1993),Drama|War,73,3.0618093013763428
2107,Halloween: H20 (1998),Horror|Thriller,78,2.6135385036468506
2108,L.A. Story (1991),Comedy|Romance,71,3.435286283493042
2109,"Jerk, The (1979)",Comedy,59,3.634943723678589
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2896037101745605
2112,Grand Canyon (1991),Crime|Drama,71,3.585571765899658
2114,"Outsiders, The (1983)",Drama,63,3.6222851276397705
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.4635937213897705
2120,Needful Things (1993),Drama|Horror,73,2.69946551322937
2124,"Addams Family, The (1991)",Comedy,71,2.9346163272857666
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.3426620960235596
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.5043134689331055
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4052555561065674
2128,Safe Men (1998),Comedy,78,3.4758598804473877
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.3655121326446533
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5474493503570557
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6323015689849854
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.6500837802886963
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.165208578109741
2134,Weird Science (1985),Comedy,65,3.251887321472168
2136,"Nutty Professor, The (1963)",Comedy,43,3.142343759536743
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.918976068496704
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2844502925872803
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.9650990962982178
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.422250986099243
2148,House (1986),Comedy|Horror,66,2.9523932933807373
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.388735294342041
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.4349558353424072
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.452556848526001
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.054583787918091
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.00662088394165
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9216468334198
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.278712272644043
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3588361740112305
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4744794368743896
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.598660945892334
2164,Surf Nazis Must Die (1987),Drama,67,2.561332941055298
2165,Your Friends and Neighbors (1998),Drama,78,3.341693639755249
2166,Return to Paradise (1998),Drama|Romance,78,3.320143461227417
2168,Dance with Me (1998),Drama|Romance,78,3.0082356929779053
2169,Dead Man on Campus (1998),Comedy,78,2.5907044410705566
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8527870178222656
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2079203128814697
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3763587474823
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.2346274852752686
2175,Déjà Vu (1997),Drama|Romance,77,3.6324656009674072
2176,Rope (1948),Thriller,28,3.750828504562378
2177,Family Plot (1976),Comedy|Thriller,56,3.1569554805755615
2178,Frenzy (1972),Thriller,52,3.2287235260009766
2179,Topaz (1969),Thriller,49,2.879999876022339
2180,Torn Curtain (1966),Thriller,46,3.0314276218414307
2181,Marnie (1964),Thriller,44,3.3005387783050537
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0185797214508057
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6812903881073
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2438671588897705
2185,I Confess (1953),Thriller,33,3.7170212268829346
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.027688026428223
2187,Stage Fright (1950),Mystery|Thriller,30,3.8963229656219482
2188,54 (1998),Drama,78,2.6047933101654053
2189,I Married A Strange Person (1997),Animation,77,4.166006088256836
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9391705989837646
2191,"Merry War, A (1997)",Comedy,77,3.2258622646331787
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0926673412323
2195,Dirty Work (1998),Comedy,78,2.886613607406616
2196,Knock Off (1998),Action,78,3.0007474422454834
2197,Firelight (1997),Drama,77,3.726163387298584
2198,Modulations (1998),Documentary,78,3.680785655975342
2200,Under Capricorn (1949),Drama,29,2.709419012069702
2201,"Paradine Case, The (1947)",Drama,27,3.4343717098236084
2202,Lifeboat (1944),Drama|Thriller|War,24,3.761282205581665
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7186784744262695
2204,Saboteur (1942),Thriller,22,3.5830705165863037
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0366451740264893
2206,Suspicion (1941),Mystery|Thriller,21,3.7805521488189697
2207,Jamaica Inn (1939),Drama,19,2.757413625717163
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7903997898101807
2209,Young and Innocent (1937),Crime|Thriller,17,3.2433414459228516
2210,Sabotage (1936),Thriller,16,3.2628610134124756
2211,Secret Agent (1936),Thriller,16,3.3890469074249268
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.506305694580078
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.644604206085205
2214,Number Seventeen (1932),Thriller,12,2.7044103145599365
2215,Rich and Strange (1932),Comedy|Romance,12,2.8268368244171143
2217,Elstree Calling (1930),Comedy|Musical,10,3.122495174407959
2218,Juno and Paycock (1930),Drama,10,2.932485818862915
2219,Murder! (1930),Mystery|Thriller,10,3.2849299907684326
2221,Blackmail (1929),Thriller,9,3.483555316925049
2223,"Farmer's Wife, The (1928)",Comedy,8,3.850205659866333
2226,"Ring, The (1927)",Drama,7,3.7739171981811523
2227,"Lodger, The (1926)",Thriller,6,3.5199391841888428
2231,Rounders (1998),Crime|Drama,78,3.5669057369232178
2232,Cube (1997),Sci-Fi|Thriller,77,3.33158802986145
2233,Digging to China (1998),Drama,78,3.090498208999634
2234,Let's Talk About Sex (1998),Drama,78,2.5870344638824463
2235,One Man's Hero (1999),Drama|War,79,3.264559745788574
2236,Simon Birch (1998),Drama,78,3.4209539890289307
2237,Without Limits (1998),Drama,78,3.5257089138031006
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4676949977874756
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7383859157562256
2240,My Bodyguard (1980),Drama,60,3.448867082595825
2241,Class (1983),Comedy,63,2.86431884765625
2242,"Grandview, U.S.A. (1984)",Drama,64,2.238386869430542
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.606147050857544
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2420294284820557
2245,Working Girl (1988),Comedy|Drama,68,3.432101011276245
2246,Stars and Bars (1988),Comedy,68,2.732574939727783
2247,Married to the Mob (1988),Comedy,68,3.033618211746216
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8089475631713867
2249,My Blue Heaven (1990),Comedy,70,3.31498384475708
2250,Men Don't Leave (1990),Drama,70,3.271641492843628
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.627615213394165
2252,Hero (1992),Comedy|Drama,72,3.0994033813476562
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4389045238494873
2254,Choices (1981),Drama,61,2.9542505741119385
2255,Young Doctors in Love (1982),Comedy,62,2.627176523208618
2256,Parasite (1982),Horror|Sci-Fi,62,2.8873026371002197
2257,No Small Affair (1984),Comedy|Romance,64,3.3532650470733643
2258,Master Ninja I (1984),Action,64,2.9095985889434814
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8072972297668457
2260,Wisdom (1986),Action|Crime,66,3.1596662998199463
2261,One Crazy Summer (1986),Comedy,66,3.171966791152954
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.00392746925354
2263,"Seventh Sign, The (1988)",Thriller,68,3.2143170833587646
2264,We're No Angels (1989),Drama,69,3.147852897644043
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.3440959453582764
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6986629962921143
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1654598712921143
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.859672784805298
2269,Indecent Proposal (1993),Drama,73,2.957357883453369
2271,Permanent Midnight (1998),Drama,78,3.069765090942383
2272,One True Thing (1998),Drama,78,3.614987373352051
2273,Rush Hour (1998),Action|Thriller,78,3.4771475791931152
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.153956174850464
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5302512645721436
2277,Somewhere in the City (1997),Drama,77,3.297032117843628
2278,Ronin (1998),Action|Crime|Thriller,78,3.2747433185577393
2279,Urban Legend (1998),Horror|Thriller,78,2.5435354709625244
2280,Clay Pigeons (1998),Crime,78,3.159682512283325
2281,Monument Ave. (1998),Crime,78,3.189668893814087
2282,Pecker (1998),Comedy|Drama,78,3.2111971378326416
2283,"Sheltering Sky, The (1990)",Drama,70,3.249824047088623
2284,Bandit Queen (1994),Drama,74,3.6700844764709473
2285,If.... (1968),Drama,48,3.67195725440979
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7490320205688477
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4248273372650146
2289,"Player, The (1992)",Comedy|Drama,72,3.693826913833618
2290,Stardust Memories (1980),Comedy|Drama,60,3.0207808017730713
2291,Edward Scissorhands (1990),Drama|Romance,70,3.404413938522339
2292,Overnight Delivery (1996),Romance,76,2.72168231010437
2293,Shadrach (1998),Drama,78,2.8723161220550537
2295,"Impostors, The (1998)",Comedy,78,3.6385810375213623
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3370659351348877
2297,What Dreams May Come (1998),Drama|Romance,78,3.227245569229126
2298,Strangeland (1998),Thriller,78,2.886828899383545
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.021846055984497
2300,"Producers, The (1968)",Comedy|Musical,48,3.6767609119415283
2301,History of the World: Part I (1981),Comedy,61,3.4224486351013184
2302,My Cousin Vinny (1992),Comedy,72,3.534956216812134
2303,Nashville (1975),Drama|Musical,55,3.6428935527801514
2304,Love Is the Devil (1998),Drama,78,3.326051950454712
2305,Slam (1998),Drama,78,3.4007983207702637
2306,Holy Man (1998),Comedy,78,2.5660762786865234
2307,One Tough Cop (1998),Action|Drama,78,2.4420745372772217
2308,Detroit 9000 (1973),Action|Crime,53,3.1566452980041504
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4314615726470947
2310,"Mighty, The (1998)",Drama,78,3.786763906478882
2312,Children of a Lesser God (1986),Drama,66,3.660789966583252
2313,"Elephant Man, The (1980)",Drama,60,3.9737284183502197
2314,Beloved (1998),Drama,78,2.735032081604004
2316,Practical Magic (1998),Drama|Romance,78,2.8975589275360107
2317,"Alarmist, The (1997)",Comedy,77,2.877594232559204
2318,Happiness (1998),Comedy,78,3.819397211074829
2320,Apt Pupil (1998),Drama|Thriller,78,3.2571654319763184
2321,Pleasantville (1998),Comedy,78,3.416649341583252
2323,"Cruise, The (1998)",Documentary,78,3.3447420597076416
2325,Orgazmo (1997),Comedy,77,3.2908565998077393
2326,Shattered Image (1998),Drama|Thriller,78,3.259639024734497
2329,American History X (1998),Drama,78,4.133821487426758
2330,Hands on a Hard Body (1996),Documentary,76,3.8453032970428467
2331,Living Out Loud (1998),Comedy|Romance,78,3.1024162769317627
2332,Belly (1998),Crime|Drama,78,3.1499431133270264
2333,Gods and Monsters (1998),Drama,78,3.5940144062042236
2335,"Waterboy, The (1998)",Comedy,78,2.6749355792999268
2337,Velvet Goldmine (1998),Drama,78,3.128746509552002
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3973231315612793
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.017414093017578
2340,Meet Joe Black (1998),Romance,78,3.1761531829833984
2341,Dancing at Lughnasa (1998),Drama,78,3.2301747798919678
2342,Hard Core Logo (1996),Comedy,76,3.264873743057251
2343,"Naked Man, The (1998)",Drama,78,2.5361931324005127
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2873895168304443
2345,Desert Bloom (1986),Drama,66,3.3142380714416504
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.2969565391540527
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.494074583053589
2348,Sid and Nancy (1986),Drama,66,3.5330393314361572
2349,Mona Lisa (1986),Comedy|Thriller,66,3.30938982963562
2350,Heart Condition (1990),Comedy,70,3.168628454208374
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9524271488189697
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5941827297210693
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.652401924133301
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.66316819190979
2356,Celebrity (1998),Comedy,78,2.9536802768707275
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8536574840545654
2358,Savior (1998),Drama,78,3.561147689819336
2359,Waking Ned Devine (1998),Comedy,78,3.544105052947998
2360,"Celebration, The (Festen) (1998)",Drama,78,3.667576789855957
2361,Pink Flamingos (1972),Comedy,52,3.0358974933624268
2362,Glen or Glenda (1953),Drama,33,2.7453529834747314
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3140387535095215
2366,King Kong (1933),Action|Adventure|Horror,13,3.5700294971466064
2367,King Kong (1976),Action|Adventure|Horror,56,2.615502119064331
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.906006336212158
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5961711406707764
2371,Fletch (1985),Comedy,65,3.4197933673858643
2372,Fletch Lives (1989),Comedy,69,2.871781349182129
2373,Red Sonja (1985),Action|Adventure,65,2.5163040161132812
2374,Gung Ho (1986),Comedy|Drama,66,2.6594154834747314
2375,"Money Pit, The (1986)",Comedy,66,2.863142728805542
2376,"View to a Kill, A (1985)",Action,65,3.103883743286133
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.506722927093506
2378,Police Academy (1984),Comedy,64,2.7267262935638428
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.593487024307251
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1677136421203613
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.2734339237213135
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1543917655944824
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.223764657974243
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.195838689804077
2385,Home Fries (1998),Comedy|Romance,78,2.4216864109039307
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.2543585300445557
2387,Very Bad Things (1998),Comedy|Crime,78,2.743978261947632
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4304895401000977
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7730252742767334
2390,Little Voice (1998),Comedy,78,3.765261650085449
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.5534348487854004
2392,Jack Frost (1998),Comedy|Drama,78,2.2459681034088135
2395,Rushmore (1998),Comedy,78,3.5969717502593994
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.8701488971710205
2397,Mass Appeal (1984),Drama,64,2.935580015182495
2398,Miracle on 34th Street (1947),Drama,27,3.7221310138702393
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5076682567596436
2400,Prancer (1989),Children's|Drama,69,3.0277373790740967
2402,Rambo: First Blood Part II (1985),Action|War,65,2.872593641281128
2403,First Blood (1982),Action,62,3.5188896656036377
2404,Rambo III (1988),Action|War,68,2.3709909915924072
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.964150905609131
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.1249613761901855
2409,Rocky II (1979),Action|Drama,59,3.326995849609375
2410,Rocky III (1982),Action|Drama,62,2.950658082962036
2411,Rocky IV (1985),Action|Drama,65,2.781026601791382
2412,Rocky V (1990),Action|Drama,70,2.2210898399353027
2413,Clue (1985),Comedy|Mystery,65,3.049422025680542
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4054415225982666
2415,Violets Are Blue... (1986),Drama|Romance,66,3.405487060546875
2416,Back to School (1986),Comedy,66,3.4495468139648438
2417,Heartburn (1986),Comedy|Drama,66,3.2188708782196045
2418,Nothing in Common (1986),Comedy,66,2.7926266193389893
2419,Extremities (1986),Drama|Thriller,66,3.058241128921509
2420,"Karate Kid, The (1984)",Drama,64,3.437556505203247
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.654749870300293
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.2539892196655273
2423,Christmas Vacation (1989),Comedy,69,3.4235315322875977
2424,You've Got Mail (1998),Comedy|Romance,78,3.3545572757720947
2425,"General, The (1998)",Crime,78,3.37614369392395
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9300591945648193
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.7009551525115967
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5074470043182373
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.6817777156829834
2431,Patch Adams (1998),Comedy|Drama,78,3.1387455463409424
2432,Stepmom (1998),Drama,78,3.177794933319092
2433,"Civil Action, A (1998)",Drama,78,2.9710516929626465
2434,Down in the Delta (1998),Drama,78,3.472533941268921
2435,Hurlyburly (1998),Drama,78,2.703350782394409
2436,Tea with Mussolini (1999),Comedy,79,3.424367666244507
2437,Wilde (1997),Drama,77,3.086427927017212
2438,Outside Ozona (1998),Drama|Thriller,78,2.8700647354125977
2439,Affliction (1997),Drama,77,3.524981737136841
2440,Another Day in Paradise (1998),Drama,78,3.4263017177581787
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2841951847076416
2442,Hilary and Jackie (1998),Drama,78,3.705703020095825
2443,Playing by Heart (1998),Drama|Romance,78,3.5357396602630615
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.603569746017456
2445,At First Sight (1999),Drama,79,2.8806142807006836
2446,In Dreams (1999),Thriller,79,2.5946426391601562
2447,Varsity Blues (1999),Comedy|Drama,79,2.7349798679351807
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.5957858562469482
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.00844407081604
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.34293532371521
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.3265154361724854
2457,Running Scared (1986),Action|Comedy,66,3.4836268424987793
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.7093665599823
2463,Ruthless People (1986),Comedy,66,3.055145502090454
2464,Trick or Treat (1986),Horror,66,3.0316460132598877
2465,Deadly Friend (1986),Horror,66,2.7247719764709473
2466,Belizaire the Cajun (1986),Drama,66,3.5739924907684326
2467,"Name of the Rose, The (1986)",Mystery,66,3.5202932357788086
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0270445346832275
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.122149705886841
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.440638780593872
2472,Tough Guys (1986),Comedy,66,2.839390516281128
2473,Soul Man (1986),Comedy,66,2.4225258827209473
2474,"Color of Money, The (1986)",Drama,66,3.233504295349121
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2928617000579834
2477,Firewalker (1986),Adventure,66,2.355696439743042
2479,Gloria (1999),Drama|Thriller,79,2.3529655933380127
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8063766956329346
2481,My Name Is Joe (1998),Drama|Romance,78,3.4409635066986084
2482,Still Crazy (1998),Comedy|Romance,78,3.284712553024292
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.871256113052368
2484,Tinseltown (1998),Comedy,78,3.150245428085327
2485,She's All That (1999),Comedy|Romance,79,2.958721876144409
2486,24-hour Woman (1998),Drama,78,3.008589506149292
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2760465145111084
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4870824813842773
2490,Payback (1999),Action|Thriller,79,3.307081937789917
2491,Simply Irresistible (1999),Comedy|Romance,79,2.7309772968292236
2492,20 Dates (1998),Comedy,78,2.8396642208099365
2493,"Harmonists, The (1997)",Drama,77,3.910639524459839
2494,"Last Days, The (1998)",Documentary,78,3.5693681240081787
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.444786310195923
2496,Blast from the Past (1999),Comedy|Romance,79,3.327990770339966
2497,Message in a Bottle (1999),Romance,79,2.3771464824676514
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.576772451400757
2499,God Said 'Ha!' (1998),Comedy,78,3.371635675430298
2500,Jawbreaker (1999),Comedy,79,2.9180479049682617
2501,October Sky (1999),Drama,79,3.8804943561553955
2502,Office Space (1999),Comedy|Romance,79,3.5412988662719727
2503,"Apple, The (Sib) (1998)",Drama,78,3.561692237854004
2504,200 Cigarettes (1999),Comedy|Drama,79,3.0275723934173584
2505,8MM (1999),Thriller,79,3.1409482955932617
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.1797614097595215
2507,Breakfast of Champions (1999),Comedy,79,3.260540723800659
2509,Eight Days a Week (1997),Comedy,77,3.0114524364471436
2510,Just the Ticket (1999),Comedy|Romance,79,2.5574047565460205
2511,"Long Goodbye, The (1973)",Crime,53,3.4718642234802246
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.2314679622650146
2513,Pet Sematary (1989),Horror,69,2.749232053756714
2514,Pet Sematary II (1992),Horror,72,2.350698471069336
2516,Children of the Corn III (1994),Horror,74,2.5643422603607178
2518,Night Shift (1982),Comedy,62,3.3662302494049072
2520,Airport (1970),Drama,50,3.0689821243286133
2521,Airport 1975 (1974),Drama,54,2.701901435852051
2522,Airport '77 (1977),Drama,57,2.338845729827881
2523,Rollercoaster (1977),Drama|Thriller,57,2.495426893234253
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.9252946376800537
2526,Meteor (1979),Sci-Fi,59,2.3493149280548096
2534,Avalanche (1978),Action,58,2.806196928024292
2535,Earthquake (1974),Action,54,2.6758384704589844
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.5899009704589844
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.329376697540283
2538,Dancemaker (1998),Documentary,78,3.525801181793213
2539,Analyze This (1999),Comedy,79,3.2117044925689697
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.7751615047454834
2541,Cruel Intentions (1999),Drama,79,3.203188896179199
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.6073250770568848
2543,Six Ways to Sunday (1997),Comedy,77,3.1335995197296143
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.858201503753662
2545,Relax... It's Just Sex (1998),Comedy,78,3.1896779537200928
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.045858383178711
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.315192461013794
2550,"Haunting, The (1963)",Horror|Thriller,43,3.3105149269104004
2551,Dead Ringers (1988),Drama|Thriller,68,3.122708320617676
2552,My Boyfriend's Back (1993),Comedy,73,2.7145864963531494
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.193110227584839
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.8982205390930176
2555,Baby Geniuses (1999),Comedy,79,1.9386253356933594
2556,Telling You (1998),Comedy|Drama|Romance,78,2.6150455474853516
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.393233299255371
2558,Forces of Nature (1999),Comedy|Romance,79,2.7516896724700928
2559,"King and I, The (1999)",Animation|Children's,79,2.9818904399871826
2560,Ravenous (1999),Drama|Horror,79,3.1506526470184326
2561,True Crime (1999),Crime|Thriller,79,3.0678484439849854
2562,Bandits (1997),Drama,77,2.920243501663208
2563,Beauty (1998),Drama,78,2.964099168777466
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.7258036136627197
2567,EDtv (1999),Comedy,79,3.0174272060394287
2568,"Mod Squad, The (1999)",Action|Crime,79,2.2024457454681396
2569,Among Giants (1998),Drama|Romance,78,3.5691263675689697
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.5344250202178955
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.157130479812622
2573,Tango (1998),Drama,78,3.2136480808258057
2574,"Out-of-Towners, The (1999)",Comedy,79,2.531700849533081
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.8281619548797607
2576,"Love, etc. (1996)",Drama,76,3.2352139949798584
2577,Metroland (1997),Comedy|Drama,77,3.3672568798065186
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.380375623703003
2579,Following (1998),Drama,78,3.6278631687164307
2580,Go (1999),Crime,79,3.7843832969665527
2581,Never Been Kissed (1999),Comedy|Romance,79,3.1157286167144775
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.064300775527954
2583,Cookie's Fortune (1999),Mystery,79,3.56532621383667
2584,Foolish (1999),Comedy,79,3.835460662841797
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.6014583110809326
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.09743595123291
2587,Life (1999),Comedy,79,2.931488037109375
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.708677053451538
2590,Hideous Kinky (1998),Drama,78,3.165064811706543
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.4983248710632324
2592,"Joyriders, The (1999)",Drama,79,3.0688579082489014
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.1362040042877197
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.464813470840454
2596,SLC Punk! (1998),Comedy|Drama,78,3.4618613719940186
2597,Lost & Found (1999),Comedy|Romance,79,2.4565846920013428
2598,Pushing Tin (1999),Comedy,79,2.903087854385376
2599,Election (1999),Comedy,79,3.7031571865081787
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.0333473682403564
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,2.9626576900482178
2605,Entrapment (1999),Crime|Thriller,79,3.2710812091827393
2606,Idle Hands (1999),Comedy|Horror,79,2.559671401977539
2607,Get Real (1998),Drama,78,3.7972376346588135
2608,Heaven (1998),Thriller,78,2.9539248943328857
