movie_id,title,genres,year,model_ratings
1959,Out of Africa (1985),Drama|Romance,65,4.252923011779785
1960,"Last Emperor, The (1987)",Drama|War,67,4.41610860824585
1961,Rain Man (1988),Drama,68,4.353909015655518
1962,Driving Miss Daisy (1989),Drama,69,4.218679428100586
1963,Take the Money and Run (1969),Comedy,49,4.340968608856201
1964,Klute (1971),Drama|Mystery,51,4.288762092590332
1965,Repo Man (1984),Comedy|Sci-Fi,64,4.042097091674805
1966,Metropolitan (1990),Comedy,70,3.9086480140686035
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,4.0666093826293945
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.310447692871094
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.809861421585083
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,3.4060330390930176
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.977229118347168
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.782353639602661
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.9580366611480713
1974,Friday the 13th (1980),Horror,60,3.4790444374084473
1975,Friday the 13th Part 2 (1981),Horror,61,3.3211958408355713
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.8016197681427
1977,Friday the 13th: The Final Chapter (1984),Horror,64,3.089182138442993
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,3.2279059886932373
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,3.134019374847412
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.470093250274658
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,3.1320903301239014
1982,Halloween (1978),Horror,58,4.379666805267334
1983,Halloween II (1981),Horror,61,3.561696767807007
1984,Halloween III: Season of the Witch (1983),Horror,63,3.1762630939483643
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.4056365489959717
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,3.2632060050964355
1987,Prom Night (1980),Horror,60,3.1885926723480225
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.5026967525482178
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.4499075412750244
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,3.2459113597869873
1991,Child's Play (1988),Horror,68,3.2902028560638428
1992,Child's Play 2 (1990),Horror,70,3.26344895362854
1993,Child's Play 3 (1992),Horror,72,3.041177272796631
1994,Poltergeist (1982),Horror|Thriller,62,3.9389779567718506
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,3.2567641735076904
1996,Poltergeist III (1988),Horror|Thriller,68,2.7667202949523926
1997,"Exorcist, The (1973)",Horror,53,4.232555389404297
1998,Exorcist II: The Heretic (1977),Horror,57,2.8911855220794678
1999,"Exorcist III, The (1990)",Horror,70,3.570141315460205
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.41353178024292
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.8854739665985107
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.4632091522216797
2003,Gremlins (1984),Comedy|Horror,64,3.8375141620635986
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.3689322471618652
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.9538514614105225
2007,Polish Wedding (1998),Comedy,78,3.4757907390594482
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.6538407802581787
2009,Soylent Green (1973),Sci-Fi|Thriller,53,4.0544233322143555
2010,Metropolis (1926),Sci-Fi,6,4.2421979904174805
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.6927449703216553
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.994419813156128
2014,Freaky Friday (1977),Children's|Comedy,57,3.841770648956299
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,4.033007621765137
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.497831106185913
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.492213010787964
2018,Bambi (1942),Animation|Children's,22,4.085188388824463
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.749880313873291
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.2347517013549805
2021,Dune (1984),Fantasy|Sci-Fi,64,4.028369426727295
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.8720223903656006
2024,"Rapture, The (1991)",Drama|Mystery,71,3.9308292865753174
2025,Lolita (1997),Drama|Romance,77,3.927746534347534
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.3080217838287354
2027,Mafia! (1998),Comedy|Crime,78,3.3271374702453613
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,4.145048141479492
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.3973934650421143
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.769761562347412
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.752272844314575
2034,"Black Hole, The (1979)",Sci-Fi,59,3.419233798980713
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.5575780868530273
2036,Blank Check (1994),Children's|Comedy,74,3.2046825885772705
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.767333745956421
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.641814947128296
2039,Cheetah (1989),Adventure|Children's,69,3.986845016479492
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.744844436645508
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.59942889213562
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.334904193878174
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.710224151611328
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.499370813369751
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,4.099789142608643
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.98433518409729
2047,"Gnome-Mobile, The (1967)",Children's,47,4.054529666900635
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.9509267807006836
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.91237735748291
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,3.207573175430298
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.380708932876587
2052,Hocus Pocus (1993),Children's|Comedy,73,3.591526508331299
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,3.1598012447357178
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.6392931938171387
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.503336191177368
2056,In Search of the Castaways (1962),Adventure|Children's,42,4.101546287536621
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.8732995986938477
2059,"Parent Trap, The (1998)",Children's|Drama,78,4.032260894775391
2060,BASEketball (1998),Comedy,78,3.672203779220581
2061,Full Tilt Boogie (1997),Documentary,77,4.105164527893066
2062,"Governess, The (1998)",Drama|Romance,78,3.6501801013946533
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.61415433883667
2064,Roger & Me (1989),Comedy|Documentary,69,4.457077503204346
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.152533531188965
2066,Out of the Past (1947),Film-Noir,27,4.0495452880859375
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.476602077484131
2068,Fanny and Alexander (1982),Drama,62,4.38543701171875
2069,"Trip to Bountiful, The (1985)",Drama,65,4.172244548797607
2070,Tender Mercies (1983),Drama,63,4.178920269012451
2071,And the Band Played On (1993),Drama,73,4.473172664642334
2072,"'burbs, The (1989)",Comedy,69,3.700165271759033
2073,Fandango (1985),Comedy,65,4.127426624298096
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.9328243732452393
2075,Mephisto (1981),Drama|War,61,4.268815517425537
2076,Blue Velvet (1986),Drama|Mystery,66,4.100162029266357
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.9416348934173584
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.216385364532471
2079,Kidnapped (1960),Children's|Drama,40,4.098631381988525
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,4.147192001342773
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,4.1299519538879395
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.3796496391296387
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,4.3018479347229
2084,Newsies (1992),Children's|Musical,72,3.766075611114502
2085,101 Dalmatians (1961),Animation|Children's,41,3.9390347003936768
2086,One Magic Christmas (1985),Drama|Fantasy,65,4.09922456741333
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.6263980865478516
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.3640079498291016
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.5224661827087402
2090,"Rescuers, The (1977)",Animation|Children's,57,3.9806745052337646
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.3551185131073
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,3.3307716846466064
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.347696542739868
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.8130900859832764
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.7405660152435303
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,4.142393589019775
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,4.02995491027832
2098,Son of Flubber (1963),Children's|Comedy,43,3.9548935890197754
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,4.078616619110107
2100,Splash (1984),Comedy|Fantasy|Romance,64,4.081461429595947
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,4.105052471160889
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.715744733810425
2103,Tall Tale (1994),Adventure|Children's,74,3.764944314956665
2104,Tex (1982),Drama,62,3.8258302211761475
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.8470191955566406
2106,Swing Kids (1993),Drama|War,73,3.7834718227386475
2107,Halloween: H20 (1998),Horror|Thriller,78,3.483102560043335
2108,L.A. Story (1991),Comedy|Romance,71,4.19508171081543
2109,"Jerk, The (1979)",Comedy,59,4.267611026763916
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.6652109622955322
2111,"Man with Two Brains, The (1983)",Comedy,63,3.8628499507904053
2112,Grand Canyon (1991),Crime|Drama,71,4.202650547027588
2113,Graveyard Shift (1990),Horror|Thriller,70,3.3003451824188232
2114,"Outsiders, The (1983)",Drama,63,4.102296352386475
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.182240962982178
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.8304436206817627
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.979499101638794
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.286093235015869
2119,Maximum Overdrive (1986),Horror,66,3.065458059310913
2120,Needful Things (1993),Drama|Horror,73,3.3517749309539795
2121,Cujo (1983),Horror|Thriller,63,3.1715035438537598
2122,Children of the Corn (1984),Horror|Thriller,64,3.339876413345337
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.509272813796997
2124,"Addams Family, The (1991)",Comedy,71,3.5379226207733154
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.177928924560547
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.373856782913208
2127,"First Love, Last Rites (1997)",Drama|Romance,77,4.022477149963379
2128,Safe Men (1998),Comedy,78,3.9818599224090576
2129,"Saltmen of Tibet, The (1997)",Documentary,77,4.069092750549316
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.350135326385498
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.196166038513184
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.3449506759643555
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.9639060497283936
2134,Weird Science (1985),Comedy,65,3.8300118446350098
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.6031477451324463
2136,"Nutty Professor, The (1963)",Comedy,43,3.961662769317627
2137,Charlotte's Web (1973),Animation|Children's,53,4.304821014404297
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.301880359649658
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.135281562805176
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.059211254119873
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,4.046756267547607
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.573770523071289
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.534430980682373
2144,Sixteen Candles (1984),Comedy,64,3.9918386936187744
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.906343936920166
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.708745241165161
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.2640554904937744
2148,House (1986),Comedy|Horror,66,3.6537487506866455
2149,House II: The Second Story (1987),Comedy|Horror,67,3.135309934616089
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.129899024963379
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.838803291320801
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.366274356842041
2153,"Avengers, The (1998)",Action|Adventure,78,2.8300094604492188
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.381194829940796
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.8387043476104736
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.491029739379883
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.690629482269287
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.857093095779419
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.962768316268921
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.239083766937256
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.930997371673584
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.239781379699707
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.3470633029937744
2164,Surf Nazis Must Die (1987),Drama,67,3.38858962059021
2165,Your Friends and Neighbors (1998),Drama,78,4.0979695320129395
2166,Return to Paradise (1998),Drama|Romance,78,4.103143692016602
2168,Dance with Me (1998),Drama|Romance,78,3.8178536891937256
2169,Dead Man on Campus (1998),Comedy,78,3.2587313652038574
2170,Wrongfully Accused (1998),Action|Comedy,78,3.4467458724975586
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.9725518226623535
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.106320381164551
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.9717516899108887
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.960730791091919
2175,Déjà Vu (1997),Drama|Romance,77,4.139467716217041
2176,Rope (1948),Thriller,28,4.234654903411865
2177,Family Plot (1976),Comedy|Thriller,56,3.9854660034179688
2178,Frenzy (1972),Thriller,52,3.9472062587738037
2179,Topaz (1969),Thriller,49,3.5203607082366943
2180,Torn Curtain (1966),Thriller,46,3.762721061706543
2181,Marnie (1964),Thriller,44,3.913701295852661
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.70395565032959
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.078522205352783
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7235982418060303
2185,I Confess (1953),Thriller,33,4.257166862487793
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.686307430267334
2187,Stage Fright (1950),Mystery|Thriller,30,4.3415608406066895
2188,54 (1998),Drama,78,3.3910562992095947
2189,I Married A Strange Person (1997),Animation,77,4.512526035308838
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.5911431312561035
2191,"Merry War, A (1997)",Comedy,77,3.7062251567840576
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.548013687133789
2193,Willow (1988),Action|Adventure|Fantasy,68,3.6700501441955566
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.393075466156006
2195,Dirty Work (1998),Comedy,78,3.6881377696990967
2196,Knock Off (1998),Action,78,3.659759521484375
2197,Firelight (1997),Drama,77,4.121611595153809
2198,Modulations (1998),Documentary,78,4.372270107269287
2200,Under Capricorn (1949),Drama,29,3.4238955974578857
2201,"Paradine Case, The (1947)",Drama,27,4.145277976989746
2202,Lifeboat (1944),Drama|Thriller|War,24,4.284321308135986
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.475505828857422
2204,Saboteur (1942),Thriller,22,4.264225482940674
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.6236929893493652
2206,Suspicion (1941),Mystery|Thriller,21,4.3357977867126465
2207,Jamaica Inn (1939),Drama,19,3.5635006427764893
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.410038471221924
2209,Young and Innocent (1937),Crime|Thriller,17,3.741856813430786
2210,Sabotage (1936),Thriller,16,4.017593860626221
2211,Secret Agent (1936),Thriller,16,4.191114902496338
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.169661045074463
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.1804280281066895
2214,Number Seventeen (1932),Thriller,12,3.6012723445892334
2215,Rich and Strange (1932),Comedy|Romance,12,3.397691488265991
2217,Elstree Calling (1930),Comedy|Musical,10,3.8577001094818115
2218,Juno and Paycock (1930),Drama,10,3.1766254901885986
2219,Murder! (1930),Mystery|Thriller,10,3.8144500255584717
2221,Blackmail (1929),Thriller,9,4.2259016036987305
2223,"Farmer's Wife, The (1928)",Comedy,8,4.391290187835693
2226,"Ring, The (1927)",Drama,7,4.348069667816162
2227,"Lodger, The (1926)",Thriller,6,4.366771221160889
2231,Rounders (1998),Crime|Drama,78,4.017180442810059
2232,Cube (1997),Sci-Fi|Thriller,77,3.974778890609741
2233,Digging to China (1998),Drama,78,3.848583698272705
2234,Let's Talk About Sex (1998),Drama,78,3.342081308364868
2235,One Man's Hero (1999),Drama|War,79,3.9339358806610107
2236,Simon Birch (1998),Drama,78,3.941678047180176
2237,Without Limits (1998),Drama,78,4.144714832305908
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,4.112458229064941
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.241133213043213
2240,My Bodyguard (1980),Drama,60,3.9019367694854736
2241,Class (1983),Comedy,63,3.3988044261932373
2242,"Grandview, U.S.A. (1984)",Drama,64,3.026986598968506
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.242563724517822
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.691272020339966
2245,Working Girl (1988),Comedy|Drama,68,4.09554386138916
2246,Stars and Bars (1988),Comedy,68,3.429372549057007
2247,Married to the Mob (1988),Comedy,68,3.6188604831695557
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.313406944274902
2249,My Blue Heaven (1990),Comedy,70,4.125189781188965
2250,Men Don't Leave (1990),Drama,70,3.880856990814209
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.259859085083008
2252,Hero (1992),Comedy|Drama,72,3.7575113773345947
2253,Toys (1992),Action|Comedy|Fantasy,72,3.248353958129883
2254,Choices (1981),Drama,61,3.604090452194214
2255,Young Doctors in Love (1982),Comedy,62,3.2438223361968994
2256,Parasite (1982),Horror|Sci-Fi,62,3.5930914878845215
2257,No Small Affair (1984),Comedy|Romance,64,3.853733777999878
2258,Master Ninja I (1984),Action,64,3.681938648223877
2259,Blame It on Rio (1984),Comedy|Romance,64,3.547152280807495
2260,Wisdom (1986),Action|Crime,66,3.581454038619995
2261,One Crazy Summer (1986),Comedy,66,3.8827121257781982
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.5626142024993896
2263,"Seventh Sign, The (1988)",Thriller,68,3.7904088497161865
2264,We're No Angels (1989),Drama,69,3.6874377727508545
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.168463945388794
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.6516382694244385
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.7759664058685303
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.392555236816406
2269,Indecent Proposal (1993),Drama,73,3.6476376056671143
2271,Permanent Midnight (1998),Drama,78,3.931335687637329
2272,One True Thing (1998),Drama,78,4.349571704864502
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.7013938426971436
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,4.122281074523926
2277,Somewhere in the City (1997),Drama,77,3.995429277420044
2278,Ronin (1998),Action|Crime|Thriller,78,4.083362579345703
2279,Urban Legend (1998),Horror|Thriller,78,3.5900259017944336
2280,Clay Pigeons (1998),Crime,78,3.811331033706665
2281,Monument Ave. (1998),Crime,78,3.797375440597534
2282,Pecker (1998),Comedy|Drama,78,3.8584463596343994
2283,"Sheltering Sky, The (1990)",Drama,70,3.9002907276153564
2284,Bandit Queen (1994),Drama,74,4.349277019500732
2285,If.... (1968),Drama,48,4.229465484619141
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.713268280029297
2287,Them! (1954),Sci-Fi|Thriller|War,34,4.038887977600098
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.128129959106445
2289,"Player, The (1992)",Comedy|Drama,72,4.22043514251709
2290,Stardust Memories (1980),Comedy|Drama,60,3.762629508972168
2291,Edward Scissorhands (1990),Drama|Romance,70,4.092483043670654
2292,Overnight Delivery (1996),Romance,76,3.322152853012085
2293,Shadrach (1998),Drama,78,3.5821404457092285
2294,Antz (1998),Animation|Children's,78,4.042335510253906
2295,"Impostors, The (1998)",Comedy,78,4.234962463378906
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.0726540088653564
2297,What Dreams May Come (1998),Drama|Romance,78,3.798441171646118
2298,Strangeland (1998),Thriller,78,3.3566572666168213
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.892437696456909
2300,"Producers, The (1968)",Comedy|Musical,48,4.403533935546875
2301,History of the World: Part I (1981),Comedy,61,3.957174301147461
2303,Nashville (1975),Drama|Musical,55,4.1475396156311035
2304,Love Is the Devil (1998),Drama,78,3.922485589981079
2305,Slam (1998),Drama,78,4.00421667098999
2306,Holy Man (1998),Comedy,78,3.370734691619873
2307,One Tough Cop (1998),Action|Drama,78,3.1807422637939453
2308,Detroit 9000 (1973),Action|Crime,53,3.9098258018493652
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.96540904045105
2310,"Mighty, The (1998)",Drama,78,4.26487398147583
2311,2010 (1984),Mystery|Sci-Fi,64,4.052431106567383
2312,Children of a Lesser God (1986),Drama,66,4.3581767082214355
2313,"Elephant Man, The (1980)",Drama,60,4.50309419631958
2314,Beloved (1998),Drama,78,3.48219895362854
2315,Bride of Chucky (1998),Horror|Thriller,78,3.2558538913726807
2316,Practical Magic (1998),Drama|Romance,78,3.558112859725952
2317,"Alarmist, The (1997)",Comedy,77,3.3996403217315674
2318,Happiness (1998),Comedy,78,4.372860908508301
2320,Apt Pupil (1998),Drama|Thriller,78,3.8211967945098877
2321,Pleasantville (1998),Comedy,78,4.107359409332275
2323,"Cruise, The (1998)",Documentary,78,3.9398176670074463
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.765102863311768
2325,Orgazmo (1997),Comedy,77,4.036907196044922
2326,Shattered Image (1998),Drama|Thriller,78,3.9254138469696045
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.9177517890930176
2328,Vampires (1998),Horror,78,3.6979804039001465
2329,American History X (1998),Drama,78,4.61714506149292
2330,Hands on a Hard Body (1996),Documentary,76,4.236156463623047
2331,Living Out Loud (1998),Comedy|Romance,78,3.558969736099243
2332,Belly (1998),Crime|Drama,78,3.712735176086426
2333,Gods and Monsters (1998),Drama,78,4.25361967086792
2335,"Waterboy, The (1998)",Comedy,78,3.541208505630493
2336,Elizabeth (1998),Drama,78,4.471898078918457
2337,Velvet Goldmine (1998),Drama,78,3.762700080871582
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,3.166015863418579
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.5861012935638428
2340,Meet Joe Black (1998),Romance,78,3.8444488048553467
2341,Dancing at Lughnasa (1998),Drama,78,3.7902677059173584
2342,Hard Core Logo (1996),Comedy,76,4.089944362640381
2343,"Naked Man, The (1998)",Drama,78,3.3978564739227295
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.9723048210144043
2345,Desert Bloom (1986),Drama,66,3.9082067012786865
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.872617244720459
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.193589687347412
2348,Sid and Nancy (1986),Drama,66,4.124600410461426
2349,Mona Lisa (1986),Comedy|Thriller,66,4.026784420013428
2350,Heart Condition (1990),Comedy,70,3.7762858867645264
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.417595386505127
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.220247745513916
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.48187518119812
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.223288536071777
2356,Celebrity (1998),Comedy,78,3.7505686283111572
2357,Central Station (Central do Brasil) (1998),Drama,78,4.5336222648620605
2358,Savior (1998),Drama,78,4.252702236175537
2359,Waking Ned Devine (1998),Comedy,78,4.146458625793457
2360,"Celebration, The (Festen) (1998)",Drama,78,4.340363502502441
2361,Pink Flamingos (1972),Comedy,52,3.7624661922454834
2362,Glen or Glenda (1953),Drama,33,3.515052556991577
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.8745839595794678
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.215144395828247
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.7483627796173096
2366,King Kong (1933),Action|Adventure|Horror,13,4.2248406410217285
2367,King Kong (1976),Action|Adventure|Horror,56,3.3529269695281982
2368,King Kong Lives (1986),Action|Adventure|Horror,66,3.0829780101776123
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.7820122241973877
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.094092845916748
2371,Fletch (1985),Comedy,65,4.111884117126465
2372,Fletch Lives (1989),Comedy,69,3.4720964431762695
2373,Red Sonja (1985),Action|Adventure,65,3.4261958599090576
2374,Gung Ho (1986),Comedy|Drama,66,3.65881609916687
2375,"Money Pit, The (1986)",Comedy,66,3.6497316360473633
2376,"View to a Kill, A (1985)",Action,65,3.7674834728240967
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.3400893211364746
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.287336826324463
2380,Police Academy 3: Back in Training (1986),Comedy,66,3.009187936782837
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.033118486404419
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,3.026001453399658
