movie_id,title,genres,year,model_ratings
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.092775821685791
3001,"Suburbans, The (1999)",Drama,79,2.709601640701294
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.8329062461853027
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.0550010204315186
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.353867292404175
3005,"Bone Collector, The (1999)",Thriller,79,3.3633453845977783
3006,"Insider, The (1999)",Drama,79,3.8863372802734375
3007,American Movie (1999),Documentary,79,3.765998125076294
3008,Last Night (1998),Thriller,78,3.3858091831207275
3010,Rosetta (1999),Drama,79,3.6525497436523438
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.792611837387085
3012,Battling Butler (1926),Comedy,6,3.3630311489105225
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.9160122871398926
3014,Bustin' Loose (1981),Comedy,61,3.5973451137542725
3015,Coma (1978),Thriller,58,3.267960786819458
3016,Creepshow (1982),Horror,62,3.0234487056732178
3017,Creepshow 2 (1987),Horror,67,2.523690938949585
3018,Re-Animator (1985),Horror,65,3.2659943103790283
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.8387176990509033
3020,Falling Down (1993),Action|Drama,73,3.3262600898742676
3021,"Funhouse, The (1981)",Horror,61,3.6009981632232666
3022,"General, The (1927)",Comedy,7,4.105725288391113
3024,Piranha (1978),Horror|Sci-Fi,58,2.591370105743408
3025,Rough Night in Jericho (1967),Western,47,3.344547986984253
3026,Slaughterhouse (1987),Horror,67,2.7133026123046875
3027,Slaughterhouse 2 (1988),Horror,68,3.1909823417663574
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.689427614212036
3029,Nighthawks (1981),Action|Drama,61,3.285997152328491
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.473741054534912
3031,Repossessed (1990),Comedy,70,2.704589605331421
3032,"Omega Man, The (1971)",Sci-Fi,51,3.407843828201294
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.380575180053711
3034,Robin Hood (1973),Animation|Children's,53,3.3881969451904297
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.089129447937012
3036,Quest for Fire (1981),Adventure,61,2.9396045207977295
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.71001935005188
3038,"Face in the Crowd, A (1957)",Drama,37,4.100454807281494
3039,Trading Places (1983),Comedy,63,3.663621187210083
3040,Meatballs (1979),Comedy,59,3.240887403488159
3041,Meatballs Part II (1984),Comedy,64,2.4811532497406006
3042,Meatballs III (1987),Comedy,67,2.26552677154541
3043,Meatballs 4 (1992),Comedy,72,2.571343183517456
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.8537118434906006
3045,Peter's Friends (1992),Comedy|Drama,72,3.0837438106536865
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.7135984897613525
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.715886354446411
3048,Under the Rainbow (1981),Comedy,61,2.6595706939697266
3049,How I Won the War (1967),Comedy|War,47,3.1773173809051514
3050,Light It Up (1999),Drama,79,3.272157907485962
3052,Dogma (1999),Comedy,79,3.676609754562378
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.8676912784576416
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.389737844467163
3055,Felicia's Journey (1999),Thriller,79,3.5625455379486084
3056,Oxygen (1999),Thriller,79,3.2179276943206787
3057,Where's Marlowe? (1999),Comedy,79,3.7278695106506348
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.352607011795044
3060,"Commitments, The (1991)",Comedy|Drama,71,3.7271320819854736
3061,Holiday Inn (1942),Comedy|Musical,22,4.066796779632568
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.732311964035034
3063,Poison Ivy (1992),Thriller,72,2.8335115909576416
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.5655312538146973
3065,Ten Benny (1997),Drama,77,2.890306234359741
3066,Tora! Tora! Tora! (1970),War,50,3.6966936588287354
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.7755351066589355
3068,"Verdict, The (1982)",Drama,62,3.6248462200164795
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.535114288330078
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.338869333267212
3071,Stand and Deliver (1987),Drama,67,3.580691337585449
3072,Moonstruck (1987),Comedy,67,3.4517481327056885
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.995712995529175
3074,Jeremiah Johnson (1972),Western,52,3.6836297512054443
3075,Repulsion (1965),Thriller,45,3.8239264488220215
3076,Irma la Douce (1963),Comedy,43,3.4519052505493164
3077,42 Up (1998),Documentary,78,4.128253936767578
3078,Liberty Heights (1999),Drama,79,3.7620835304260254
3079,Mansfield Park (1999),Drama,79,3.515157461166382
3081,Sleepy Hollow (1999),Horror|Romance,79,3.510908842086792
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.2359018325805664
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.053880214691162
3084,Home Page (1999),Documentary,79,3.3187239170074463
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.6765787601470947
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.4290053844451904
3087,Scrooged (1988),Comedy,68,3.3521621227264404
3088,Harvey (1950),Comedy,30,4.133369445800781
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.296073913574219
3090,Matewan (1987),Drama,67,3.785344123840332
3091,Kagemusha (1980),Drama|War,60,4.1564202308654785
3092,Chushingura (1962),Drama,42,3.7427423000335693
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.665438413619995
3094,Maurice (1987),Drama|Romance,67,3.64676833152771
3095,"Grapes of Wrath, The (1940)",Drama,20,4.023917198181152
3096,My Man Godfrey (1957),Comedy,37,3.97876238822937
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.888397455215454
3098,"Natural, The (1984)",Drama,64,3.701439380645752
3099,Shampoo (1975),Comedy|Romance,55,3.359340190887451
3100,"River Runs Through It, A (1992)",Drama,72,3.5636744499206543
3101,Fatal Attraction (1987),Thriller,67,3.5440523624420166
3102,Jagged Edge (1985),Thriller,65,3.688474178314209
3103,Stanley & Iris (1990),Drama|Romance,70,3.0649402141571045
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.7909488677978516
3105,Awakenings (1990),Drama,70,3.5336873531341553
3106,Come See the Paradise (1990),Drama|Romance,70,3.4534287452697754
3107,Backdraft (1991),Action|Drama,71,3.282984495162964
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.547516107559204
3109,"River, The (1984)",Drama,64,3.00826096534729
3110,Country (1984),Drama,64,3.303624391555786
3111,Places in the Heart (1984),Drama,64,3.620908498764038
3112,'Night Mother (1986),Drama,66,3.0789499282836914
3113,End of Days (1999),Action|Thriller,79,2.4227259159088135
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.8278541564941406
3115,Flawless (1999),Drama,79,3.3096911907196045
3116,Miss Julie (1999),Drama,79,3.1674506664276123
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.284053087234497
3118,Tumbleweeds (1999),Drama,79,3.3708202838897705
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.302900791168213
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.8196399211883545
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.1765053272247314
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.0868985652923584
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.3763697147369385
3124,Agnes Browne (1999),Comedy|Drama,79,3.4639713764190674
3125,"End of the Affair, The (1999)",Drama,79,3.5627059936523438
3126,"End of the Affair, The (1955)",Drama,35,3.8917996883392334
3127,Holy Smoke (1999),Drama,79,3.3857309818267822
3128,"Map of the World, A (1999)",Drama,79,3.455707311630249
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.704916477203369
3130,Bonfire of the Vanities (1990),Comedy,70,2.5652916431427
3131,Broadway Damage (1997),Comedy,77,3.212409734725952
3132,Daddy Long Legs (1919),Comedy,0,3.4046294689178467
3133,Go West (1925),Comedy,5,3.6731913089752197
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.267661094665527
3135,"Great Santini, The (1979)",Drama,59,4.09603214263916
3136,"James Dean Story, The (1957)",Documentary,37,3.4235899448394775
3137,"Sea Wolves, The (1980)",Action|War,60,3.6080844402313232
3138,Stealing Home (1988),Drama,68,3.2893075942993164
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.2650954723358154
3140,"Three Ages, The (1923)",Comedy,4,3.6067166328430176
3141,"Two Jakes, The (1990)",Drama,70,3.069974899291992
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.130704402923584
3143,Hell in the Pacific (1968),Drama|War,48,3.2473397254943848
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.3489930629730225
3145,"Cradle Will Rock, The (1999)",Drama,79,3.3285953998565674
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.745328903198242
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.6468794345855713
3148,"Cider House Rules, The (1999)",Drama,79,3.957768201828003
3149,Diamonds (1999),Mystery,79,2.5168843269348145
3150,"War Zone, The (1999)",Drama,79,3.4618070125579834
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.3667449951171875
3152,"Last Picture Show, The (1971)",Drama,51,3.7857723236083984
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.512101888656616
3154,Blood on the Sun (1945),Drama|War,25,3.792625665664673
3155,Anna and the King (1999),Drama|Romance,79,3.206357717514038
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.902745008468628
3157,Stuart Little (1999),Children's|Comedy,79,3.059272527694702
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.2173986434936523
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.5529677867889404
3160,Magnolia (1999),Drama,79,3.8780267238616943
3161,Onegin (1999),Drama,79,3.0651233196258545
3162,Simpatico (1999),Comedy|Drama,79,2.890070676803589
3163,Topsy-Turvy (1999),Drama,79,3.6106927394866943
3164,"Alley Cats, The (1968)",Drama,48,3.427046060562134
3165,Boiling Point (1993),Action|Drama,73,2.6099393367767334
3166,Brenda Starr (1989),Adventure,69,2.8876473903656006
3167,Carnal Knowledge (1971),Drama,51,3.3441102504730225
3168,Easy Rider (1969),Adventure|Drama,49,3.514387845993042
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.3706634044647217
3171,Room at the Top (1959),Drama,39,3.6730735301971436
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9015450477600098
3173,Any Given Sunday (1999),Drama,79,2.987743854522705
3174,Man on the Moon (1999),Comedy|Drama,79,3.5143473148345947
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.683159112930298
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.492751359939575
3177,Next Friday (1999),Comedy,79,2.6150565147399902
3178,"Hurricane, The (1999)",Drama,79,3.7681775093078613
3179,Angela's Ashes (1999),Drama,79,3.432330846786499
3180,Play it to the Bone (1999),Comedy|Drama,79,2.1928977966308594
3181,Titus (1999),Drama,79,3.6285321712493896
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.8203439712524414
3183,"Third Miracle, The (1999)",Drama,79,3.3206450939178467
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.4307596683502197
3185,Snow Falling on Cedars (1999),Drama,79,3.2634265422821045
3186,"Girl, Interrupted (1999)",Drama,79,3.6119816303253174
3187,Trans (1998),Drama,78,3.7045748233795166
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.6082451343536377
3189,My Dog Skip (1999),Comedy,79,3.7382402420043945
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5803334712982178
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.8264269828796387
3194,"Way We Were, The (1973)",Drama,53,3.1074178218841553
3196,Stalag 17 (1953),Drama|War,33,4.175816535949707
3197,"Presidio, The (1988)",Action,68,2.9763453006744385
3198,Papillon (1973),Drama,53,3.7557373046875
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.269068479537964
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.729022264480591
3201,Five Easy Pieces (1970),Drama,50,3.3193957805633545
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1322548389434814
3203,Dead Calm (1989),Thriller,69,3.759411096572876
3204,"Boys from Brazil, The (1978)",Thriller,58,3.357414960861206
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0492076873779297
3206,Against All Odds (1984),Romance,64,3.4268534183502197
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.6021618843078613
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7446775436401367
3209,"Loves of Carmen, The (1948)",Drama,28,3.2188308238983154
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.919933557510376
3211,"Cry in the Dark, A (1988)",Drama,68,3.69950270652771
3212,Born to Win (1971),Drama,51,3.600248336791992
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.2539045810699463
3214,American Flyers (1985),Drama,65,3.2063558101654053
3215,Voyage of the Damned (1976),Drama,56,3.1134650707244873
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.4502313137054443
3217,"Star Is Born, A (1937)",Drama,17,3.3962066173553467
3218,Poison (1991),Drama,71,3.6775243282318115
3219,Pacific Heights (1990),Thriller,70,3.1019794940948486
3220,Night Tide (1961),Drama,41,3.3773317337036133
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.4442126750946045
3222,Carmen (1984),Drama,64,3.480602502822876
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.9494285583496094
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.792797803878784
3225,Down to You (2000),Comedy|Romance,80,2.8385119438171387
3228,Wirey Spindell (1999),Comedy,79,2.8345532417297363
3229,Another Man's Poison (1952),Crime|Drama,32,3.1194708347320557
3230,"Odessa File, The (1974)",Thriller,54,3.5495054721832275
3232,Seven Chances (1925),Comedy,5,3.471717119216919
3233,Smashing Time (1967),Comedy,47,4.197593688964844
3235,Where the Buffalo Roam (1980),Comedy,60,3.3909122943878174
3236,Zachariah (1971),Western,51,3.119349718093872
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.759183645248413
3238,Eye of the Beholder (1999),Thriller,79,2.282665252685547
3239,Isn't She Great? (2000),Comedy,80,3.267303705215454
3240,"Big Tease, The (1999)",Comedy,79,3.2782628536224365
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.4913623332977295
3242,Santitos (1997),Comedy,77,3.564976453781128
3243,Encino Man (1992),Comedy,72,2.611845016479492
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.4944193363189697
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.363548755645752
3246,Malcolm X (1992),Drama,72,3.727163553237915
3247,Sister Act (1992),Comedy|Crime,72,3.2848546504974365
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8066012859344482
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.2279393672943115
3250,Alive (1993),Drama,73,3.2968618869781494
3251,Agnes of God (1985),Drama|Mystery,65,3.4066078662872314
3252,Scent of a Woman (1992),Drama,72,3.7140774726867676
3253,Wayne's World (1992),Comedy,72,3.5896198749542236
3254,Wayne's World 2 (1993),Comedy,73,2.69464111328125
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.769218683242798
3256,Patriot Games (1992),Action|Thriller,72,3.511802911758423
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.119821310043335
3258,Death Becomes Her (1992),Comedy,72,2.8286523818969727
3259,Far and Away (1992),Drama|Romance,72,3.4308688640594482
3260,Howards End (1992),Drama,72,3.7706897258758545
3261,Singles (1992),Comedy|Drama|Romance,72,3.4877188205718994
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.946751356124878
3263,White Men Can't Jump (1992),Comedy,72,3.23052978515625
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.0316097736358643
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.112569808959961
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.699022054672241
3267,"Mariachi, El (1992)",Action|Thriller,72,3.5626518726348877
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.246973991394043
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.0920727252960205
3270,"Cutting Edge, The (1992)",Drama,72,3.0479629039764404
3271,Of Mice and Men (1992),Drama,72,3.706406354904175
3272,Bad Lieutenant (1992),Crime|Drama,72,3.1370294094085693
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.7520663738250732
3274,Single White Female (1992),Action,72,2.949251174926758
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.6779849529266357
3276,Gun Shy (2000),Comedy,80,2.9059808254241943
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.398648500442505
3280,"Baby, The (1973)",Horror,53,3.3608815670013428
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.211312770843506
3282,Different for Girls (1996),Comedy,76,3.1805453300476074
3283,Minnie and Moskowitz (1971),Action,51,3.252547025680542
3284,They Might Be Giants (1971),Comedy|Romance,51,3.585521936416626
3285,"Beach, The (2000)",Adventure|Drama,80,3.0707528591156006
3286,Snow Day (2000),Comedy,80,2.257955312728882
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.6297287940979004
3288,Cotton Mary (1999),Drama,79,4.0044379234313965
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.4762752056121826
3290,Soft Toilet Seats (1999),Comedy,79,3.4164297580718994
3291,Trois (2000),Thriller,80,3.2100327014923096
3292,"Big Combo, The (1955)",Film-Noir,35,3.3465425968170166
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.6989285945892334
3294,Eaten Alive (1976),Horror,56,3.224579334259033
3295,Raining Stones (1993),Drama,73,3.364428758621216
3296,To Sir with Love (1967),Drama,47,3.721135377883911
3297,With Byrd at the South Pole (1930),Documentary,10,2.5341262817382812
3298,Boiler Room (2000),Drama,80,3.449641704559326
3299,Hanging Up (2000),Comedy|Drama,80,2.2343173027038574
3300,Pitch Black (2000),Action|Sci-Fi,80,3.254283905029297
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.263610601425171
3302,Beautiful People (1999),Comedy,79,3.4469101428985596
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.3750288486480713
3304,Blue Collar (1978),Crime|Drama,58,3.333531141281128
3305,Bluebeard (1944),Film-Noir|Horror,24,3.15275502204895
3306,"Circus, The (1928)",Comedy,8,3.6390631198883057
3307,City Lights (1931),Comedy|Drama|Romance,11,4.437840938568115
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.302124261856079
3309,"Dog's Life, A (1920)",Comedy,1,3.687734842300415
3310,"Kid, The (1921)",Action,2,3.3095433712005615
3311,"Man from Laramie, The (1955)",Western,35,3.496273994445801
3312,"McCullochs, The (1975)",Drama,55,3.492854356765747
3313,Class Reunion (1982),Comedy,62,2.7872588634490967
3314,"Big Trees, The (1952)",Action|Drama,32,3.1345765590667725
3315,Happy Go Lovely (1951),Musical,31,3.409665107727051
3316,Reindeer Games (2000),Action|Thriller,80,2.756796360015869
3317,Wonder Boys (2000),Comedy|Drama,80,3.770181894302368
3318,Deterrence (1998),Thriller,78,2.956746816635132
3319,Judy Berlin (1999),Drama,79,3.0373923778533936
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.6715986728668213
3321,"Waiting Game, The (2000)",Comedy,80,2.9673330783843994
3322,3 Strikes (2000),Comedy,80,2.8091986179351807
3323,Chain of Fools (2000),Comedy|Crime,80,3.857494354248047
3324,Drowning Mona (2000),Comedy,80,2.710730791091919
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.445892095565796
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.992675304412842
3327,Beyond the Mat (2000),Documentary,80,3.4385807514190674
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.711665391921997
3329,"Year My Voice Broke, The (1987)",Drama,67,3.558154344558716
3330,Splendor in the Grass (1961),Drama,41,3.81473708152771
3331,My Tutor (1983),Drama,63,3.171269178390503
3333,"Killing of Sister George, The (1968)",Drama,48,3.5379364490509033
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.925755500793457
3335,Jail Bait (1954),Crime|Drama,34,3.2303380966186523
3336,It Happened Here (1961),Drama,41,3.3592159748077393
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.267839193344116
3338,For All Mankind (1989),Documentary,69,4.09099817276001
3339,Cross of Iron (1977),War,57,3.5795037746429443
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.156489133834839
3341,Born Yesterday (1950),Comedy,30,3.8834266662597656
3342,Birdy (1984),Drama|War,64,3.398730993270874
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5462045669555664
3344,Blood Feast (1963),Horror,43,2.978107213973999
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.9044504165649414
3346,Color Me Blood Red (1965),Horror,45,3.5490846633911133
3347,Never Cry Wolf (1983),Drama,63,3.7373321056365967
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6706581115722656
3350,"Raisin in the Sun, A (1961)",Drama,41,3.860379219055176
3351,Two Thousand Maniacs! (1964),Horror,44,3.234175443649292
3352,Brown's Requiem (1998),Drama,78,3.649040460586548
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.535227060317993
3354,Mission to Mars (2000),Sci-Fi,80,2.366651773452759
3355,"Ninth Gate, The (2000)",Thriller,80,2.8988137245178223
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.625417470932007
3358,Defending Your Life (1991),Comedy|Romance,71,3.6088356971740723
3359,Breaking Away (1979),Drama,59,3.997788190841675
3360,Hoosiers (1986),Drama,66,3.9547970294952393
3361,Bull Durham (1988),Comedy,68,3.5302417278289795
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.8768444061279297
3363,American Graffiti (1973),Comedy|Drama,53,3.7710816860198975
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.736367702484131
3365,"Searchers, The (1956)",Western,36,3.8912339210510254
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.726163387298584
3367,"Devil's Brigade, The (1968)",War,48,3.3164913654327393
3368,"Big Country, The (1958)",Romance|Western,38,3.4952690601348877
3370,Betrayed (1988),Drama|Thriller,68,3.627929925918579
3371,Bound for Glory (1976),Drama,56,3.4676101207733154
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.5794880390167236
3373,Buck and the Preacher (1972),Western,52,3.07814884185791
3374,Daughters of the Dust (1992),Drama,72,3.2888033390045166
3375,Destination Moon (1950),Sci-Fi,30,3.3015801906585693
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.475445508956909
3377,Hangmen Also Die (1943),Drama|War,23,3.10406756401062
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.2670350074768066
3379,On the Beach (1959),Drama,39,3.579355478286743
3380,Railroaded! (1947),Film-Noir,27,3.643764019012451
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.2717926502227783
3382,Song of Freedom (1936),Drama,16,3.2608132362365723
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.6476094722747803
3385,Volunteers (1985),Comedy,65,3.282870054244995
3386,JFK (1991),Drama|Mystery,71,3.7691385746002197
3387,Who's Harry Crumb? (1989),Comedy,69,2.927067995071411
3388,Harry and the Hendersons (1987),Comedy,67,2.8140599727630615
3389,Let's Get Harry (1986),Action|Adventure,66,2.923564910888672
3390,Shanghai Surprise (1986),Adventure,66,2.9960360527038574
3391,Who's That Girl? (1987),Comedy,67,2.5924293994903564
3392,She-Devil (1989),Comedy,69,2.3998494148254395
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.564251184463501
3394,Blind Date (1987),Comedy|Romance,67,2.8101863861083984
3395,Nadine (1987),Comedy,67,3.074481248855591
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.8221371173858643
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.6307055950164795
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.5508034229278564
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.362043619155884
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.9801456928253174
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.597838878631592
3402,Turtle Diary (1985),Drama,65,3.3370373249053955
3403,Raise the Titanic (1980),Drama|Thriller,60,3.079777956008911
3404,Titanic (1953),Action|Drama,33,3.091207265853882
3405,"Night to Remember, A (1958)",Action|Drama,38,3.5671775341033936
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.7010161876678467
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.627401113510132
3409,Final Destination (2000),Drama|Thriller,80,3.4400289058685303
3410,Soft Fruit (1999),Comedy|Drama,79,3.8590848445892334
3412,"Bear, The (1988)",Adventure,68,3.4744815826416016
3413,Impact (1949),Crime|Drama,29,3.273620367050171
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.2656137943267822
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.3368964195251465
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.737945795059204
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.4052066802978516
3418,Thelma & Louise (1991),Action|Drama,71,3.622614860534668
3419,Something for Everyone (1970),Comedy|Crime,50,3.5797557830810547
3420,...And Justice for All (1979),Drama|Thriller,59,3.648955821990967
3421,Animal House (1978),Comedy,58,4.040878772735596
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.416841983795166
3423,School Daze (1988),Drama,68,3.1871092319488525
3424,Do the Right Thing (1989),Comedy|Drama,69,3.7023298740386963
3425,Mo' Better Blues (1990),Drama,70,3.5200908184051514
3426,Jungle Fever (1991),Drama|Romance,71,3.1355559825897217
3427,Coogan's Bluff (1968),Crime,48,3.4430267810821533
3428,"Champ, The (1979)",Drama,59,2.6878154277801514
3429,Creature Comforts (1990),Animation|Comedy,70,4.277247905731201
3430,Death Wish (1974),Action|Drama,54,3.351348638534546
3431,Death Wish II (1982),Action|Drama,62,2.7012064456939697
3432,Death Wish 3 (1985),Action|Drama,65,2.589764356613159
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.7274491786956787
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.847318649291992
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.17598295211792
3436,Dying Young (1991),Drama|Romance,71,2.971498727798462
3437,Cool as Ice (1991),Drama,71,2.7486870288848877
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.8069097995758057
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.2735888957977295
