movie_id,title,genres,year,model_ratings
3079,Mansfield Park (1999),Drama,79,3.8382370471954346
3081,Sleepy Hollow (1999),Horror|Romance,79,3.748323678970337
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.258028984069824
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.120292663574219
3084,Home Page (1999),Documentary,79,3.464994430541992
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.745896577835083
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.6061086654663086
3087,Scrooged (1988),Comedy,68,3.4463353157043457
3088,Harvey (1950),Comedy,30,4.144921779632568
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.4722065925598145
3090,Matewan (1987),Drama,67,4.033890247344971
3091,Kagemusha (1980),Drama|War,60,4.228018283843994
3092,Chushingura (1962),Drama,42,4.201193332672119
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.9140899181365967
3094,Maurice (1987),Drama|Romance,67,3.878077268600464
3095,"Grapes of Wrath, The (1940)",Drama,20,3.8777620792388916
3096,My Man Godfrey (1957),Comedy,37,4.133050441741943
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.058178901672363
3098,"Natural, The (1984)",Drama,64,3.9919397830963135
3099,Shampoo (1975),Comedy|Romance,55,3.4105145931243896
3100,"River Runs Through It, A (1992)",Drama,72,3.6914541721343994
3101,Fatal Attraction (1987),Thriller,67,3.8694703578948975
3102,Jagged Edge (1985),Thriller,65,3.902844190597534
3103,Stanley & Iris (1990),Drama|Romance,70,3.328655481338501
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.92561936378479
3105,Awakenings (1990),Drama,70,3.914754629135132
3106,Come See the Paradise (1990),Drama|Romance,70,3.5945498943328857
3107,Backdraft (1991),Action|Drama,71,3.5336263179779053
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.6987757682800293
3109,"River, The (1984)",Drama,64,3.3427250385284424
3110,Country (1984),Drama,64,3.491394519805908
3111,Places in the Heart (1984),Drama,64,3.8554298877716064
3112,'Night Mother (1986),Drama,66,3.230922222137451
3113,End of Days (1999),Action|Thriller,79,2.9702305793762207
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.127227783203125
3115,Flawless (1999),Drama,79,3.4991061687469482
3116,Miss Julie (1999),Drama,79,3.31650710105896
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.555305004119873
3118,Tumbleweeds (1999),Drama,79,3.485092878341675
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.490471601486206
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.063790798187256
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.416710138320923
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.226332902908325
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.4609038829803467
3124,Agnes Browne (1999),Comedy|Drama,79,3.5815436840057373
3125,"End of the Affair, The (1999)",Drama,79,3.6411726474761963
3126,"End of the Affair, The (1955)",Drama,35,4.043115139007568
3127,Holy Smoke (1999),Drama,79,3.417675733566284
3128,"Map of the World, A (1999)",Drama,79,3.522846221923828
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.7897512912750244
3130,Bonfire of the Vanities (1990),Comedy,70,2.842973232269287
3131,Broadway Damage (1997),Comedy,77,3.2329697608947754
3132,Daddy Long Legs (1919),Comedy,0,3.6484148502349854
3133,Go West (1925),Comedy,5,3.945504903793335
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.330641269683838
3135,"Great Santini, The (1979)",Drama,59,4.1792120933532715
3136,"James Dean Story, The (1957)",Documentary,37,3.4817562103271484
3137,"Sea Wolves, The (1980)",Action|War,60,3.865663766860962
3138,Stealing Home (1988),Drama,68,3.3400919437408447
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.5106849670410156
3140,"Three Ages, The (1923)",Comedy,4,3.7363812923431396
3141,"Two Jakes, The (1990)",Drama,70,3.3185813426971436
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.4217984676361084
3143,Hell in the Pacific (1968),Drama|War,48,3.458636999130249
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.39400315284729
3145,"Cradle Will Rock, The (1999)",Drama,79,3.488759756088257
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.920605421066284
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.77559494972229
3148,"Cider House Rules, The (1999)",Drama,79,4.025962829589844
3149,Diamonds (1999),Mystery,79,2.7380359172821045
3150,"War Zone, The (1999)",Drama,79,3.4209072589874268
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.5106775760650635
3152,"Last Picture Show, The (1971)",Drama,51,3.897395133972168
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.6938836574554443
3154,Blood on the Sun (1945),Drama|War,25,3.8992760181427
3155,Anna and the King (1999),Drama|Romance,79,3.449136972427368
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.996466875076294
3157,Stuart Little (1999),Children's|Comedy,79,3.103442907333374
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.582834005355835
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.8533248901367188
3160,Magnolia (1999),Drama,79,3.9120075702667236
3161,Onegin (1999),Drama,79,3.1721246242523193
3162,Simpatico (1999),Comedy|Drama,79,2.9470691680908203
3163,Topsy-Turvy (1999),Drama,79,3.8951644897460938
3164,"Alley Cats, The (1968)",Drama,48,3.602867364883423
3165,Boiling Point (1993),Action|Drama,73,2.820106029510498
3166,Brenda Starr (1989),Adventure,69,3.3204548358917236
3167,Carnal Knowledge (1971),Drama,51,3.66190505027771
3168,Easy Rider (1969),Adventure|Drama,49,3.609393358230591
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.4160401821136475
3171,Room at the Top (1959),Drama,39,3.8368208408355713
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9953296184539795
3173,Any Given Sunday (1999),Drama,79,3.391481637954712
3174,Man on the Moon (1999),Comedy|Drama,79,3.630347490310669
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.866224765777588
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.6386702060699463
3177,Next Friday (1999),Comedy,79,2.9884121417999268
3178,"Hurricane, The (1999)",Drama,79,4.0019145011901855
3179,Angela's Ashes (1999),Drama,79,3.4556214809417725
3180,Play it to the Bone (1999),Comedy|Drama,79,2.5544302463531494
3181,Titus (1999),Drama,79,3.762402296066284
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.0687384605407715
3183,"Third Miracle, The (1999)",Drama,79,3.5623433589935303
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.416358232498169
3185,Snow Falling on Cedars (1999),Drama,79,3.6190872192382812
3186,"Girl, Interrupted (1999)",Drama,79,3.605046272277832
3187,Trans (1998),Drama,78,3.833338737487793
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.832737684249878
3189,My Dog Skip (1999),Comedy,79,3.8802337646484375
3190,Supernova (2000),Adventure|Sci-Fi,80,2.4079678058624268
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.0267462730407715
3194,"Way We Were, The (1973)",Drama,53,3.1232149600982666
3196,Stalag 17 (1953),Drama|War,33,4.100420951843262
3197,"Presidio, The (1988)",Action,68,2.96737003326416
3198,Papillon (1973),Drama,53,4.087790012359619
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.3612077236175537
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.874708414077759
3201,Five Easy Pieces (1970),Drama,50,3.8578944206237793
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.329240560531616
3203,Dead Calm (1989),Thriller,69,3.91645884513855
3204,"Boys from Brazil, The (1978)",Thriller,58,3.5870139598846436
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.9638350009918213
3206,Against All Odds (1984),Romance,64,3.792454957962036
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.6988425254821777
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.8260843753814697
3209,"Loves of Carmen, The (1948)",Drama,28,3.240737199783325
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.9485485553741455
3211,"Cry in the Dark, A (1988)",Drama,68,3.811023235321045
3212,Born to Win (1971),Drama,51,3.8098340034484863
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.7169642448425293
3214,American Flyers (1985),Drama,65,3.1120645999908447
3215,Voyage of the Damned (1976),Drama,56,3.2825255393981934
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.66756272315979
3217,"Star Is Born, A (1937)",Drama,17,3.5157363414764404
3218,Poison (1991),Drama,71,3.6463544368743896
3219,Pacific Heights (1990),Thriller,70,3.4035751819610596
3220,Night Tide (1961),Drama,41,3.3861379623413086
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.6036887168884277
3222,Carmen (1984),Drama,64,3.771630048751831
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.1142184734344482
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.914771795272827
3225,Down to You (2000),Comedy|Romance,80,2.7385971546173096
3228,Wirey Spindell (1999),Comedy,79,2.987374782562256
3229,Another Man's Poison (1952),Crime|Drama,32,3.2470176219940186
3230,"Odessa File, The (1974)",Thriller,54,3.7335727214813232
3232,Seven Chances (1925),Comedy,5,3.6456215381622314
3233,Smashing Time (1967),Comedy,47,4.250858783721924
3235,Where the Buffalo Roam (1980),Comedy,60,3.28373384475708
3236,Zachariah (1971),Western,51,3.37577223777771
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.8284265995025635
3238,Eye of the Beholder (1999),Thriller,79,2.3314216136932373
3239,Isn't She Great? (2000),Comedy,80,3.2530853748321533
3240,"Big Tease, The (1999)",Comedy,79,3.432178258895874
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.675572633743286
3242,Santitos (1997),Comedy,77,3.851794481277466
3243,Encino Man (1992),Comedy,72,2.9239015579223633
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.6428816318511963
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.259398937225342
3246,Malcolm X (1992),Drama,72,3.9110398292541504
3247,Sister Act (1992),Comedy|Crime,72,3.2725307941436768
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8793725967407227
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.3245623111724854
3250,Alive (1993),Drama,73,3.389747381210327
3251,Agnes of God (1985),Drama|Mystery,65,3.4693500995635986
3252,Scent of a Woman (1992),Drama,72,3.7944509983062744
3253,Wayne's World (1992),Comedy,72,3.7188796997070312
3254,Wayne's World 2 (1993),Comedy,73,2.8339362144470215
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.8258578777313232
3256,Patriot Games (1992),Action|Thriller,72,3.8067378997802734
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2968785762786865
3258,Death Becomes Her (1992),Comedy,72,2.9932854175567627
3259,Far and Away (1992),Drama|Romance,72,3.4689080715179443
3260,Howards End (1992),Drama,72,4.001317501068115
3261,Singles (1992),Comedy|Drama|Romance,72,3.7759063243865967
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.1066977977752686
3263,White Men Can't Jump (1992),Comedy,72,3.418184518814087
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.4564855098724365
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.280755996704102
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.7952558994293213
3267,"Mariachi, El (1992)",Action|Thriller,72,3.892042875289917
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.3197171688079834
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.4745163917541504
3270,"Cutting Edge, The (1992)",Drama,72,3.2636778354644775
3271,Of Mice and Men (1992),Drama,72,3.846395492553711
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3151018619537354
3274,Single White Female (1992),Action,72,3.1196377277374268
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.725186586380005
3276,Gun Shy (2000),Comedy,80,3.0020205974578857
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.424781322479248
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.16784143447876
3282,Different for Girls (1996),Comedy,76,3.397460699081421
3283,Minnie and Moskowitz (1971),Action,51,3.0633623600006104
3284,They Might Be Giants (1971),Comedy|Romance,51,3.5544164180755615
3285,"Beach, The (2000)",Adventure|Drama,80,2.964975595474243
3286,Snow Day (2000),Comedy,80,2.5729076862335205
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.863678216934204
3288,Cotton Mary (1999),Drama,79,4.04612922668457
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.7153892517089844
3290,Soft Toilet Seats (1999),Comedy,79,3.4032182693481445
3291,Trois (2000),Thriller,80,3.543958902359009
3292,"Big Combo, The (1955)",Film-Noir,35,3.658658981323242
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.8052055835723877
3294,Eaten Alive (1976),Horror,56,3.397796154022217
3295,Raining Stones (1993),Drama,73,3.3754208087921143
3296,To Sir with Love (1967),Drama,47,3.875410318374634
3297,With Byrd at the South Pole (1930),Documentary,10,2.94553279876709
3298,Boiler Room (2000),Drama,80,3.6427652835845947
3299,Hanging Up (2000),Comedy|Drama,80,2.37703013420105
3300,Pitch Black (2000),Action|Sci-Fi,80,3.4039218425750732
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.362072706222534
3302,Beautiful People (1999),Comedy,79,3.550513982772827
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.681396484375
3304,Blue Collar (1978),Crime|Drama,58,3.4858388900756836
3305,Bluebeard (1944),Film-Noir|Horror,24,3.330767869949341
3306,"Circus, The (1928)",Comedy,8,3.7132351398468018
3307,City Lights (1931),Comedy|Drama|Romance,11,4.439067840576172
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4219298362731934
3309,"Dog's Life, A (1920)",Comedy,1,3.7000629901885986
3310,"Kid, The (1921)",Action,2,3.7860355377197266
3311,"Man from Laramie, The (1955)",Western,35,3.518627166748047
3312,"McCullochs, The (1975)",Drama,55,3.4747695922851562
3313,Class Reunion (1982),Comedy,62,2.924717903137207
3314,"Big Trees, The (1952)",Action|Drama,32,3.2482030391693115
3315,Happy Go Lovely (1951),Musical,31,3.5303704738616943
3316,Reindeer Games (2000),Action|Thriller,80,3.0408337116241455
3317,Wonder Boys (2000),Comedy|Drama,80,3.9893791675567627
3318,Deterrence (1998),Thriller,78,3.156226873397827
3319,Judy Berlin (1999),Drama,79,3.460383176803589
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.916826009750366
3321,"Waiting Game, The (2000)",Comedy,80,3.0892891883850098
3322,3 Strikes (2000),Comedy,80,3.0118911266326904
3323,Chain of Fools (2000),Comedy|Crime,80,4.0351033210754395
3324,Drowning Mona (2000),Comedy,80,2.9567747116088867
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.6887242794036865
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.995189905166626
3327,Beyond the Mat (2000),Documentary,80,3.646350622177124
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.9683892726898193
3329,"Year My Voice Broke, The (1987)",Drama,67,3.785686731338501
3330,Splendor in the Grass (1961),Drama,41,3.7385447025299072
3331,My Tutor (1983),Drama,63,3.2048630714416504
3333,"Killing of Sister George, The (1968)",Drama,48,3.6692683696746826
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.922175645828247
3335,Jail Bait (1954),Crime|Drama,34,3.185681104660034
3336,It Happened Here (1961),Drama,41,3.465394973754883
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.4980034828186035
3338,For All Mankind (1989),Documentary,69,4.319430828094482
3339,Cross of Iron (1977),War,57,3.524840831756592
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.1115944385528564
3341,Born Yesterday (1950),Comedy,30,3.8972833156585693
3342,Birdy (1984),Drama|War,64,3.585580587387085
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.67558217048645
3344,Blood Feast (1963),Horror,43,3.0643997192382812
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.1153557300567627
3346,Color Me Blood Red (1965),Horror,45,3.473700761795044
3347,Never Cry Wolf (1983),Drama,63,4.028216361999512
3349,"Perils of Pauline, The (1947)",Comedy,27,3.5027644634246826
3350,"Raisin in the Sun, A (1961)",Drama,41,4.008119106292725
3351,Two Thousand Maniacs! (1964),Horror,44,3.3434932231903076
3352,Brown's Requiem (1998),Drama,78,3.7180192470550537
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.666476011276245
3354,Mission to Mars (2000),Sci-Fi,80,2.5328736305236816
3355,"Ninth Gate, The (2000)",Thriller,80,3.295720338821411
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.8228862285614014
3358,Defending Your Life (1991),Comedy|Romance,71,3.6891367435455322
3359,Breaking Away (1979),Drama,59,4.165472507476807
3360,Hoosiers (1986),Drama,66,3.929724931716919
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.992650270462036
3363,American Graffiti (1973),Comedy|Drama,53,3.8806381225585938
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.804115056991577
3365,"Searchers, The (1956)",Western,36,3.9579808712005615
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7976386547088623
3367,"Devil's Brigade, The (1968)",War,48,3.370319128036499
3368,"Big Country, The (1958)",Romance|Western,38,3.684466600418091
3370,Betrayed (1988),Drama|Thriller,68,3.88008189201355
3371,Bound for Glory (1976),Drama,56,3.6705329418182373
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7567427158355713
3373,Buck and the Preacher (1972),Western,52,2.9172208309173584
3374,Daughters of the Dust (1992),Drama,72,3.4549691677093506
3375,Destination Moon (1950),Sci-Fi,30,3.274684190750122
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.662550687789917
3377,Hangmen Also Die (1943),Drama|War,23,3.412548542022705
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3005053997039795
3379,On the Beach (1959),Drama,39,3.8995723724365234
3380,Railroaded! (1947),Film-Noir,27,3.8468308448791504
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.561413288116455
3382,Song of Freedom (1936),Drama,16,3.564373731613159
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.893122911453247
3385,Volunteers (1985),Comedy,65,3.198185682296753
3386,JFK (1991),Drama|Mystery,71,3.820793867111206
3387,Who's Harry Crumb? (1989),Comedy,69,3.1636579036712646
3388,Harry and the Hendersons (1987),Comedy,67,2.9471187591552734
3389,Let's Get Harry (1986),Action|Adventure,66,3.2046165466308594
3390,Shanghai Surprise (1986),Adventure,66,2.99406361579895
3391,Who's That Girl? (1987),Comedy,67,2.7752933502197266
3392,She-Devil (1989),Comedy,69,2.6273627281188965
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.8352134227752686
3394,Blind Date (1987),Comedy|Romance,67,3.0877678394317627
3395,Nadine (1987),Comedy,67,3.271810293197632
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9706146717071533
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.813163995742798
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6854050159454346
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.6006147861480713
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.0954039096832275
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.5740859508514404
3402,Turtle Diary (1985),Drama,65,3.352562189102173
3403,Raise the Titanic (1980),Drama|Thriller,60,3.0624492168426514
3404,Titanic (1953),Action|Drama,33,3.4621405601501465
3405,"Night to Remember, A (1958)",Action|Drama,38,3.7518978118896484
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.5926320552825928
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.868608236312866
3408,Erin Brockovich (2000),Drama,80,4.0221686363220215
3409,Final Destination (2000),Drama|Thriller,80,3.5988638401031494
3410,Soft Fruit (1999),Comedy|Drama,79,4.004485130310059
3412,"Bear, The (1988)",Adventure,68,3.626758575439453
3413,Impact (1949),Crime|Drama,29,3.279036045074463
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.531949758529663
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.614095449447632
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.178746700286865
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.5558769702911377
3418,Thelma & Louise (1991),Action|Drama,71,3.761204481124878
3419,Something for Everyone (1970),Comedy|Crime,50,3.8470752239227295
3420,...And Justice for All (1979),Drama|Thriller,59,3.930781126022339
3421,Animal House (1978),Comedy,58,4.161026954650879
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.557056427001953
3423,School Daze (1988),Drama,68,3.345000743865967
3424,Do the Right Thing (1989),Comedy|Drama,69,3.6601314544677734
3425,Mo' Better Blues (1990),Drama,70,3.426223039627075
3426,Jungle Fever (1991),Drama|Romance,71,3.285409927368164
3427,Coogan's Bluff (1968),Crime,48,3.508723020553589
3428,"Champ, The (1979)",Drama,59,3.0191800594329834
3429,Creature Comforts (1990),Animation|Comedy,70,4.314907550811768
3430,Death Wish (1974),Action|Drama,54,3.6803271770477295
3431,Death Wish II (1982),Action|Drama,62,2.8404035568237305
3432,Death Wish 3 (1985),Action|Drama,65,2.9267163276672363
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.911935806274414
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.9083590507507324
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.482390880584717
3436,Dying Young (1991),Drama|Romance,71,3.1470654010772705
3437,Cool as Ice (1991),Drama,71,3.161616086959839
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.985375165939331
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.4455807209014893
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.456425189971924
3441,Red Dawn (1984),Action|War,64,3.5276129245758057
3442,Band of the Hand (1986),Action,66,2.927690029144287
3443,Born American (1986),Action|Drama|Thriller,66,3.7709853649139404
3444,Bloodsport (1988),Action,68,3.502371072769165
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.532015562057495
3446,Funny Bones (1995),Comedy,75,3.7190771102905273
3447,"Good Earth, The (1937)",Drama,17,3.4124276638031006
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.942110538482666
3449,"Good Mother, The (1988)",Drama,68,3.1416738033294678
3450,Grumpy Old Men (1993),Comedy,73,3.6664230823516846
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.003748416900635
3452,Romeo Must Die (2000),Action|Romance,80,3.0272295475006104
3453,Here on Earth (2000),Drama|Romance,80,2.873366117477417
3454,Whatever It Takes (2000),Comedy|Romance,80,2.959573745727539
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.560419797897339
3457,Waking the Dead (1999),Drama,79,3.0942070484161377
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.0798938274383545
3459,Gothic (1986),Drama|Horror,66,2.7144548892974854
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.0830748081207275
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.5557329654693604
3462,Modern Times (1936),Comedy,16,4.3305182456970215
3463,Last Resort (1994),Comedy,74,2.8173117637634277
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.1070995330810547
3465,That's Life! (1986),Drama,66,3.408834934234619
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.5031607151031494
3467,Hud (1963),Drama|Western,43,4.080899715423584
3468,"Hustler, The (1961)",Drama,41,4.191657066345215
3469,Inherit the Wind (1960),Drama,40,4.218639850616455
3470,Dersu Uzala (1974),Adventure|Drama,54,3.954298973083496
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.072041034698486
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.079918146133423
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.4634478092193604
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.5398905277252197
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.9483978748321533
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.619427442550659
3477,Empire Records (1995),Comedy|Drama,75,3.0327577590942383
3478,"Bamba, La (1987)",Drama,67,3.560478448867798
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.5688788890838623
3480,Lucas (1986),Drama,66,3.471273422241211
3481,High Fidelity (2000),Comedy,80,3.894678831100464
3482,Price of Glory (2000),Drama,80,3.2289795875549316
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.174694299697876
3484,"Skulls, The (2000)",Thriller,80,2.7907373905181885
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.8765971660614014
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.1135594844818115
3487,"Dorado, El (1967)",Western,47,3.8349392414093018
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.7240102291107178
3489,Hook (1991),Adventure|Fantasy,71,3.2802059650421143
3490,Horror Express (1972),Horror,52,3.2489311695098877
3491,My Chauffeur (1986),Comedy,66,3.1738665103912354
3492,"Son of the Sheik, The (1926)",Adventure,6,3.6261098384857178
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.173159599304199
3494,True Grit (1969),Adventure|Western,49,3.820439100265503
3495,Roadside Prophets (1992),Comedy|Drama,72,4.303615093231201
3496,Madame Sousatzka (1988),Drama,68,3.3888297080993652
3497,Max Dugan Returns (1983),Comedy,63,3.161583662033081
3498,Midnight Express (1978),Drama,58,4.011479377746582
3499,Misery (1990),Horror,70,3.8479197025299072
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.898914098739624
3501,Murphy's Romance (1985),Comedy|Romance,65,3.6039392948150635
3502,My Life (1993),Drama,73,3.362572193145752
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.3286266326904297
3504,Network (1976),Comedy|Drama,56,3.903635263442993
3505,No Way Out (1987),Thriller,67,3.9016189575195312
3506,North Dallas Forty (1979),Comedy|Drama,59,3.429912567138672
3507,"Odd Couple, The (1968)",Comedy,48,4.131835460662842
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.084112644195557
3509,Black and White (1999),Drama,79,2.9807002544403076
3510,Frequency (2000),Drama|Thriller,80,3.7043213844299316
3511,Ready to Rumble (2000),Comedy,80,2.863142251968384
3512,Return to Me (2000),Drama|Romance,80,3.7886526584625244
3513,Rules of Engagement (2000),Drama|Thriller,80,3.2341251373291016
3514,Joe Gould's Secret (2000),Drama,80,3.504025459289551
3515,Me Myself I (2000),Comedy,80,3.521183729171753
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.7655673027038574
3517,"Bells, The (1926)",Crime|Drama,6,3.7989137172698975
