movie_id,title,genres,year,model_ratings
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.043606758117676
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1435701847076416
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.27582049369812
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.576911211013794
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7436158657073975
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.572964906692505
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.670179843902588
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9008305072784424
2164,Surf Nazis Must Die (1987),Drama,67,2.793735980987549
2165,Your Friends and Neighbors (1998),Drama,78,3.6732590198516846
2166,Return to Paradise (1998),Drama|Romance,78,3.6169300079345703
2167,Blade (1998),Action|Adventure|Horror,78,3.417835235595703
2168,Dance with Me (1998),Drama|Romance,78,3.3025853633880615
2169,Dead Man on Campus (1998),Comedy,78,2.5344316959381104
2170,Wrongfully Accused (1998),Action|Comedy,78,2.780853509902954
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.573465585708618
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.641690969467163
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6447651386260986
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4817192554473877
2175,Déjà Vu (1997),Drama|Romance,77,3.7182457447052
2176,Rope (1948),Thriller,28,3.9131252765655518
2177,Family Plot (1976),Comedy|Thriller,56,3.4480180740356445
2178,Frenzy (1972),Thriller,52,3.458775043487549
2179,Topaz (1969),Thriller,49,2.9550704956054688
2180,Torn Curtain (1966),Thriller,46,3.3034937381744385
2181,Marnie (1964),Thriller,44,3.550745725631714
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3338310718536377
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6130006313323975
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3446929454803467
2185,I Confess (1953),Thriller,33,3.7024245262145996
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.203872203826904
2187,Stage Fright (1950),Mystery|Thriller,30,3.9976484775543213
2188,54 (1998),Drama,78,2.905658006668091
2189,I Married A Strange Person (1997),Animation,77,4.26260232925415
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1153478622436523
2191,"Merry War, A (1997)",Comedy,77,3.492236614227295
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1178815364837646
2193,Willow (1988),Action|Adventure|Fantasy,68,3.385087251663208
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7890784740448
2195,Dirty Work (1998),Comedy,78,3.0665442943573
2196,Knock Off (1998),Action,78,2.9219870567321777
2197,Firelight (1997),Drama,77,3.6292126178741455
2198,Modulations (1998),Documentary,78,3.7771036624908447
2200,Under Capricorn (1949),Drama,29,2.9258315563201904
2201,"Paradine Case, The (1947)",Drama,27,3.669163942337036
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9381935596466064
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9765281677246094
2204,Saboteur (1942),Thriller,22,3.840446949005127
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2012643814086914
2206,Suspicion (1941),Mystery|Thriller,21,3.858713150024414
2207,Jamaica Inn (1939),Drama,19,3.099090814590454
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.931932210922241
2209,Young and Innocent (1937),Crime|Thriller,17,3.3972318172454834
2210,Sabotage (1936),Thriller,16,3.643336057662964
2211,Secret Agent (1936),Thriller,16,3.6901156902313232
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.737813711166382
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6173367500305176
2214,Number Seventeen (1932),Thriller,12,2.909257411956787
2215,Rich and Strange (1932),Comedy|Romance,12,2.689486026763916
2217,Elstree Calling (1930),Comedy|Musical,10,3.3940341472625732
2218,Juno and Paycock (1930),Drama,10,2.7635841369628906
2219,Murder! (1930),Mystery|Thriller,10,3.6111371517181396
2221,Blackmail (1929),Thriller,9,3.5890538692474365
2223,"Farmer's Wife, The (1928)",Comedy,8,3.742907762527466
2226,"Ring, The (1927)",Drama,7,3.9849438667297363
2227,"Lodger, The (1926)",Thriller,6,3.6857821941375732
2231,Rounders (1998),Crime|Drama,78,3.70182728767395
2232,Cube (1997),Sci-Fi|Thriller,77,3.436861515045166
2233,Digging to China (1998),Drama,78,3.1975481510162354
2234,Let's Talk About Sex (1998),Drama,78,2.8406569957733154
2235,One Man's Hero (1999),Drama|War,79,3.670736312866211
2236,Simon Birch (1998),Drama,78,3.5209286212921143
2237,Without Limits (1998),Drama,78,3.568488836288452
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3729870319366455
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.849385976791382
2240,My Bodyguard (1980),Drama,60,3.6637070178985596
2241,Class (1983),Comedy,63,3.0042436122894287
2242,"Grandview, U.S.A. (1984)",Drama,64,2.654137372970581
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9487955570220947
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3166663646698
2245,Working Girl (1988),Comedy|Drama,68,3.571495294570923
2246,Stars and Bars (1988),Comedy,68,2.8611063957214355
2247,Married to the Mob (1988),Comedy,68,3.0503990650177
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.97969126701355
2249,My Blue Heaven (1990),Comedy,70,3.673896074295044
2250,Men Don't Leave (1990),Drama,70,3.4484241008758545
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8995046615600586
2252,Hero (1992),Comedy|Drama,72,3.222133159637451
2253,Toys (1992),Action|Comedy|Fantasy,72,2.52866530418396
2254,Choices (1981),Drama,61,3.1205315589904785
2255,Young Doctors in Love (1982),Comedy,62,2.6708805561065674
2256,Parasite (1982),Horror|Sci-Fi,62,3.0479605197906494
2257,No Small Affair (1984),Comedy|Romance,64,3.469637632369995
2258,Master Ninja I (1984),Action,64,3.1870996952056885
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8458914756774902
2260,Wisdom (1986),Action|Crime,66,3.369506597518921
2261,One Crazy Summer (1986),Comedy,66,3.3548662662506104
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1654398441314697
2263,"Seventh Sign, The (1988)",Thriller,68,3.3605284690856934
2264,We're No Angels (1989),Drama,69,3.2368721961975098
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.61637282371521
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.886002779006958
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2246665954589844
2269,Indecent Proposal (1993),Drama,73,3.031432867050171
2271,Permanent Midnight (1998),Drama,78,3.4329888820648193
2272,One True Thing (1998),Drama,78,4.084939002990723
2273,Rush Hour (1998),Action|Thriller,78,3.644829511642456
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2150378227233887
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.554926872253418
2277,Somewhere in the City (1997),Drama,77,3.4260752201080322
2278,Ronin (1998),Action|Crime|Thriller,78,3.6236588954925537
2279,Urban Legend (1998),Horror|Thriller,78,2.809840440750122
2280,Clay Pigeons (1998),Crime,78,3.484809160232544
2281,Monument Ave. (1998),Crime,78,3.4731457233428955
2282,Pecker (1998),Comedy|Drama,78,3.5506198406219482
2283,"Sheltering Sky, The (1990)",Drama,70,3.375281572341919
2284,Bandit Queen (1994),Drama,74,3.8323605060577393
2285,If.... (1968),Drama,48,3.7768261432647705
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.883660078048706
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.580904483795166
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7030301094055176
2289,"Player, The (1992)",Comedy|Drama,72,3.8557989597320557
2290,Stardust Memories (1980),Comedy|Drama,60,3.278818368911743
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8696019649505615
2292,Overnight Delivery (1996),Romance,76,2.8422601222991943
2293,Shadrach (1998),Drama,78,3.190161943435669
2294,Antz (1998),Animation|Children's,78,3.4289755821228027
2295,"Impostors, The (1998)",Comedy,78,3.8651092052459717
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4740352630615234
2297,What Dreams May Come (1998),Drama|Romance,78,3.3801045417785645
2298,Strangeland (1998),Thriller,78,2.8671653270721436
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.276499032974243
2300,"Producers, The (1968)",Comedy|Musical,48,3.977846384048462
2301,History of the World: Part I (1981),Comedy,61,3.528812885284424
2302,My Cousin Vinny (1992),Comedy,72,3.861177444458008
2303,Nashville (1975),Drama|Musical,55,3.5977814197540283
2304,Love Is the Devil (1998),Drama,78,3.546372652053833
2305,Slam (1998),Drama,78,3.6267693042755127
2306,Holy Man (1998),Comedy,78,2.958101987838745
2307,One Tough Cop (1998),Action|Drama,78,2.514383554458618
2308,Detroit 9000 (1973),Action|Crime,53,3.3861324787139893
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4643943309783936
2310,"Mighty, The (1998)",Drama,78,4.032660484313965
2311,2010 (1984),Mystery|Sci-Fi,64,3.639585256576538
2312,Children of a Lesser God (1986),Drama,66,3.7359001636505127
2313,"Elephant Man, The (1980)",Drama,60,3.964918851852417
2314,Beloved (1998),Drama,78,2.7772717475891113
2315,Bride of Chucky (1998),Horror|Thriller,78,2.551320791244507
2316,Practical Magic (1998),Drama|Romance,78,3.1456191539764404
2317,"Alarmist, The (1997)",Comedy,77,3.019134283065796
2318,Happiness (1998),Comedy,78,3.85272479057312
2320,Apt Pupil (1998),Drama|Thriller,78,3.244710683822632
2321,Pleasantville (1998),Comedy,78,3.5982937812805176
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9659435749053955
2323,"Cruise, The (1998)",Documentary,78,3.6171176433563232
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.346834659576416
2325,Orgazmo (1997),Comedy,77,3.446746349334717
2326,Shattered Image (1998),Drama|Thriller,78,3.1895227432250977
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.310450792312622
2328,Vampires (1998),Horror,78,3.3195641040802
2329,American History X (1998),Drama,78,4.239630699157715
2330,Hands on a Hard Body (1996),Documentary,76,3.8909647464752197
2331,Living Out Loud (1998),Comedy|Romance,78,3.05407977104187
2332,Belly (1998),Crime|Drama,78,3.2963216304779053
2333,Gods and Monsters (1998),Drama,78,3.8915603160858154
2335,"Waterboy, The (1998)",Comedy,78,3.010833501815796
2336,Elizabeth (1998),Drama,78,4.00157356262207
2337,Velvet Goldmine (1998),Drama,78,3.3033506870269775
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4629807472229004
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.050344705581665
2340,Meet Joe Black (1998),Romance,78,3.3900249004364014
2341,Dancing at Lughnasa (1998),Drama,78,3.487283706665039
2342,Hard Core Logo (1996),Comedy,76,3.681368589401245
2343,"Naked Man, The (1998)",Drama,78,2.770562171936035
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4854934215545654
2345,Desert Bloom (1986),Drama,66,3.47658371925354
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3432517051696777
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6883537769317627
2348,Sid and Nancy (1986),Drama,66,3.59706711769104
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5406370162963867
2350,Heart Condition (1990),Comedy,70,3.252514600753784
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.086122989654541
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.885338544845581
2353,Enemy of the State (1998),Action|Thriller,78,3.1620233058929443
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7960331439971924
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8702282905578613
2356,Celebrity (1998),Comedy,78,3.4598429203033447
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8983395099639893
2358,Savior (1998),Drama,78,3.843533754348755
2359,Waking Ned Devine (1998),Comedy,78,3.9620120525360107
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9442036151885986
2361,Pink Flamingos (1972),Comedy,52,3.232970952987671
2362,Glen or Glenda (1953),Drama,33,2.928084373474121
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4228579998016357
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8859541416168213
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.114201545715332
2366,King Kong (1933),Action|Adventure|Horror,13,3.856722593307495
2367,King Kong (1976),Action|Adventure|Horror,56,2.5908021926879883
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4764697551727295
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.206831455230713
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.772212505340576
2371,Fletch (1985),Comedy,65,3.557410717010498
2372,Fletch Lives (1989),Comedy,69,2.9917726516723633
2373,Red Sonja (1985),Action|Adventure,65,2.8416690826416016
2374,Gung Ho (1986),Comedy|Drama,66,3.1237175464630127
2375,"Money Pit, The (1986)",Comedy,66,2.9405672550201416
2376,"View to a Kill, A (1985)",Action,65,3.333085298538208
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.929600954055786
2378,Police Academy (1984),Comedy,64,2.9725263118743896
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.568354845046997
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5262510776519775
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4087235927581787
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.396397352218628
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.336106300354004
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.439455032348633
2385,Home Fries (1998),Comedy|Romance,78,3.007024049758911
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4477694034576416
2387,Very Bad Things (1998),Comedy|Crime,78,2.8724586963653564
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.490541696548462
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8621857166290283
2390,Little Voice (1998),Comedy,78,3.668605089187622
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.739753007888794
2392,Jack Frost (1998),Comedy|Drama,78,2.3609325885772705
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2010200023651123
2395,Rushmore (1998),Comedy,78,3.7461211681365967
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.0762739181518555
2397,Mass Appeal (1984),Drama,64,3.1383020877838135
2398,Miracle on 34th Street (1947),Drama,27,3.839938163757324
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.640514850616455
2400,Prancer (1989),Children's|Drama,69,3.398507595062256
2401,Pale Rider (1985),Western,65,3.7936737537384033
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1931216716766357
2403,First Blood (1982),Action,62,3.7416884899139404
2404,Rambo III (1988),Action|War,68,2.602485418319702
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3248019218444824
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.685570001602173
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.232865333557129
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6846182346343994
2409,Rocky II (1979),Action|Drama,59,3.3379480838775635
2410,Rocky III (1982),Action|Drama,62,3.1895816326141357
2411,Rocky IV (1985),Action|Drama,65,2.725160837173462
2412,Rocky V (1990),Action|Drama,70,2.2870466709136963
2413,Clue (1985),Comedy|Mystery,65,3.453219175338745
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.541364908218384
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7668683528900146
2416,Back to School (1986),Comedy,66,3.5931646823883057
2417,Heartburn (1986),Comedy|Drama,66,3.327580690383911
2418,Nothing in Common (1986),Comedy,66,2.8625588417053223
2419,Extremities (1986),Drama|Thriller,66,3.3150675296783447
2420,"Karate Kid, The (1984)",Drama,64,3.545280933380127
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9479563236236572
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.26810622215271
2423,Christmas Vacation (1989),Comedy,69,3.713860034942627
2424,You've Got Mail (1998),Comedy|Romance,78,3.32669997215271
2425,"General, The (1998)",Crime,78,3.5757126808166504
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.083299160003662
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.4319920539855957
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0138912200927734
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8395297527313232
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.9199512004852295
2431,Patch Adams (1998),Comedy|Drama,78,3.293616771697998
2432,Stepmom (1998),Drama,78,3.289639711380005
2433,"Civil Action, A (1998)",Drama,78,3.311630964279175
2434,Down in the Delta (1998),Drama,78,3.7734720706939697
2435,Hurlyburly (1998),Drama,78,2.9327003955841064
2436,Tea with Mussolini (1999),Comedy,79,3.729914903640747
2437,Wilde (1997),Drama,77,3.5081803798675537
2438,Outside Ozona (1998),Drama|Thriller,78,3.1933844089508057
2439,Affliction (1997),Drama,77,3.8082728385925293
2440,Another Day in Paradise (1998),Drama,78,3.6606545448303223
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.208418369293213
2442,Hilary and Jackie (1998),Drama,78,3.697206497192383
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6322476863861084
2445,At First Sight (1999),Drama,79,2.8854854106903076
2446,In Dreams (1999),Thriller,79,2.6916110515594482
2447,Varsity Blues (1999),Comedy|Drama,79,2.987097978591919
2448,Virus (1999),Horror|Sci-Fi,79,2.8033993244171143
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6378934383392334
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.3729403018951416
2451,"Gate, The (1987)",Horror,67,2.7943050861358643
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0467803478240967
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.4571311473846436
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.44647479057312
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.43501877784729
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7535412311553955
2457,Running Scared (1986),Action|Comedy,66,3.4246346950531006
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.944917917251587
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.500645875930786
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.8084867000579834
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.8833210468292236
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.476987600326538
2463,Ruthless People (1986),Comedy,66,3.267338275909424
2464,Trick or Treat (1986),Horror,66,3.1152849197387695
2465,Deadly Friend (1986),Horror,66,2.958204746246338
2466,Belizaire the Cajun (1986),Drama,66,3.4436280727386475
2467,"Name of the Rose, The (1986)",Mystery,66,3.553942918777466
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1548068523406982
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.276763677597046
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.4079182147979736
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.722465753555298
2472,Tough Guys (1986),Comedy,66,2.8464760780334473
2473,Soul Man (1986),Comedy,66,2.52899432182312
2474,"Color of Money, The (1986)",Drama,66,3.634796380996704
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.5068700313568115
2476,Heartbreak Ridge (1986),Action|War,66,3.3909037113189697
2477,Firewalker (1986),Adventure,66,2.7971599102020264
2478,Three Amigos! (1986),Comedy|Western,66,3.189028024673462
2479,Gloria (1999),Drama|Thriller,79,2.5064890384674072
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.874713659286499
2481,My Name Is Joe (1998),Drama|Romance,78,3.5708625316619873
2482,Still Crazy (1998),Comedy|Romance,78,3.6644768714904785
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.209970474243164
2484,Tinseltown (1998),Comedy,78,3.4636919498443604
2486,24-hour Woman (1998),Drama,78,3.365436315536499
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2502057552337646
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.6004838943481445
2490,Payback (1999),Action|Thriller,79,3.3643858432769775
2491,Simply Irresistible (1999),Comedy|Romance,79,2.834925413131714
2492,20 Dates (1998),Comedy,78,2.9600913524627686
2493,"Harmonists, The (1997)",Drama,77,4.04776668548584
2494,"Last Days, The (1998)",Documentary,78,3.451866865158081
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.750333786010742
2496,Blast from the Past (1999),Comedy|Romance,79,3.4982728958129883
2497,Message in a Bottle (1999),Romance,79,2.579883337020874
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.670646905899048
2499,God Said 'Ha!' (1998),Comedy,78,3.375393867492676
2500,Jawbreaker (1999),Comedy,79,2.948192834854126
2501,October Sky (1999),Drama,79,4.121770858764648
2502,Office Space (1999),Comedy|Romance,79,3.762336492538452
2503,"Apple, The (Sib) (1998)",Drama,78,3.7007694244384766
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3565752506256104
2505,8MM (1999),Thriller,79,3.240626096725464
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.5110669136047363
2507,Breakfast of Champions (1999),Comedy,79,3.5030744075775146
2509,Eight Days a Week (1997),Comedy,77,3.437441825866699
2510,Just the Ticket (1999),Comedy|Romance,79,2.864335298538208
2511,"Long Goodbye, The (1973)",Crime,53,3.5656769275665283
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.5680878162384033
2513,Pet Sematary (1989),Horror,69,2.9966928958892822
2514,Pet Sematary II (1992),Horror,72,2.5185728073120117
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.461409330368042
2516,Children of the Corn III (1994),Horror,74,2.7385246753692627
2517,Christine (1983),Horror,63,3.2921836376190186
2518,Night Shift (1982),Comedy,62,3.4812240600585938
2519,House on Haunted Hill (1958),Horror,38,3.095780372619629
2520,Airport (1970),Drama,50,3.3287174701690674
2521,Airport 1975 (1974),Drama,54,2.707430601119995
2522,Airport '77 (1977),Drama,57,2.7130649089813232
2523,Rollercoaster (1977),Drama|Thriller,57,2.707298994064331
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.1232542991638184
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.5737080574035645
2526,Meteor (1979),Sci-Fi,59,2.7240779399871826
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.3198347091674805
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.469630002975464
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.7909669876098633
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.2189743518829346
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.0339653491973877
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.0293829441070557
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.3345277309417725
2534,Avalanche (1978),Action,58,3.1861159801483154
2535,Earthquake (1974),Action,54,2.7732651233673096
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.904653549194336
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.5252273082733154
2538,Dancemaker (1998),Documentary,78,3.689025640487671
2539,Analyze This (1999),Comedy,79,3.36141037940979
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.8931267261505127
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.8040690422058105
2543,Six Ways to Sunday (1997),Comedy,77,3.3774774074554443
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.114612102508545
2545,Relax... It's Just Sex (1998),Comedy,78,3.4306323528289795
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.221914529800415
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.4920175075531006
2549,Wing Commander (1999),Action|Sci-Fi,79,2.674022674560547
2550,"Haunting, The (1963)",Horror|Thriller,43,3.4942471981048584
2551,Dead Ringers (1988),Drama|Thriller,68,3.289421558380127
2552,My Boyfriend's Back (1993),Comedy,73,2.8346941471099854
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.310683488845825
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.900770425796509
2555,Baby Geniuses (1999),Comedy,79,2.2252180576324463
2556,Telling You (1998),Comedy|Drama|Romance,78,2.823137044906616
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.501270055770874
2558,Forces of Nature (1999),Comedy|Romance,79,2.767814874649048
2559,"King and I, The (1999)",Animation|Children's,79,3.1090087890625
2560,Ravenous (1999),Drama|Horror,79,3.3638365268707275
2561,True Crime (1999),Crime|Thriller,79,3.352219820022583
2562,Bandits (1997),Drama,77,3.034946918487549
2563,Beauty (1998),Drama,78,3.218731164932251
2565,"King and I, The (1956)",Musical,36,3.924321413040161
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.692161798477173
2567,EDtv (1999),Comedy,79,3.202385187149048
2568,"Mod Squad, The (1999)",Action|Crime,79,2.485264778137207
2569,Among Giants (1998),Drama|Romance,78,3.5139195919036865
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.6796178817749023
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.330454349517822
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.363593816757202
2573,Tango (1998),Drama,78,3.315235137939453
2574,"Out-of-Towners, The (1999)",Comedy,79,2.763864278793335
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.069270133972168
2576,"Love, etc. (1996)",Drama,76,3.5150742530822754
2577,Metroland (1997),Comedy|Drama,77,3.4861361980438232
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.5120410919189453
2579,Following (1998),Drama,78,3.968101739883423
2580,Go (1999),Crime,79,3.7891905307769775
2581,Never Been Kissed (1999),Comedy|Romance,79,3.3343896865844727
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.0760395526885986
2583,Cookie's Fortune (1999),Mystery,79,3.854198932647705
2584,Foolish (1999),Comedy,79,3.93991756439209
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.9463751316070557
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.274827241897583
2587,Life (1999),Comedy,79,3.346134901046753
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.8165643215179443
2590,Hideous Kinky (1998),Drama,78,3.250088930130005
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.473386764526367
2592,"Joyriders, The (1999)",Drama,79,3.412814140319824
