movie_id,title,genres,year,model_ratings
2027,Mafia! (1998),Comedy|Crime,78,2.4515717029571533
2028,Saving Private Ryan (1998),Action|Drama|War,78,3.7070186138153076
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.2854855060577393
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.382375955581665
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.7683370113372803
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.850024700164795
2034,"Black Hole, The (1979)",Sci-Fi,59,2.413262128829956
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.975982427597046
2036,Blank Check (1994),Children's|Comedy,74,2.380509853363037
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.188046455383301
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.7787272930145264
2039,Cheetah (1989),Adventure|Children's,69,3.3357131481170654
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,2.8667447566986084
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.6503050327301025
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.6647605895996094
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.13179349899292
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.640777349472046
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.1517574787139893
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.222799777984619
2047,"Gnome-Mobile, The (1967)",Children's,47,3.064453363418579
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.164337396621704
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.077765703201294
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.142129421234131
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.5957770347595215
2052,Hocus Pocus (1993),Children's|Comedy,73,2.647252321243286
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.2082602977752686
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.607832670211792
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.603743076324463
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.2511727809906006
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.1485750675201416
2058,"Negotiator, The (1998)",Action|Thriller,78,3.1736457347869873
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.315770387649536
2060,BASEketball (1998),Comedy,78,2.760749340057373
2061,Full Tilt Boogie (1997),Documentary,77,3.2597789764404297
2062,"Governess, The (1998)",Drama|Romance,78,2.9461560249328613
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.566199541091919
2064,Roger & Me (1989),Comedy|Documentary,69,3.660202741622925
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.315324544906616
2066,Out of the Past (1947),Film-Noir,27,3.587899923324585
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.6430742740631104
2068,Fanny and Alexander (1982),Drama,62,3.5729331970214844
2069,"Trip to Bountiful, The (1985)",Drama,65,3.2904715538024902
2070,Tender Mercies (1983),Drama,63,3.2986299991607666
2071,And the Band Played On (1993),Drama,73,3.916250467300415
2072,"'burbs, The (1989)",Comedy,69,2.749187707901001
2073,Fandango (1985),Comedy,65,3.166609525680542
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.1215226650238037
2075,Mephisto (1981),Drama|War,61,3.530216693878174
2076,Blue Velvet (1986),Drama|Mystery,66,3.365483045578003
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.132838487625122
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.5186245441436768
2079,Kidnapped (1960),Children's|Drama,40,3.562439441680908
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.3061773777008057
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.3794338703155518
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.4308409690856934
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.413545846939087
2084,Newsies (1992),Children's|Musical,72,2.9300715923309326
2085,101 Dalmatians (1961),Animation|Children's,41,3.2200520038604736
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.2514421939849854
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.8477704524993896
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.7139766216278076
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.6239869594573975
2090,"Rescuers, The (1977)",Animation|Children's,57,3.0540881156921387
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.4458301067352295
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.321336030960083
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.4228675365448
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.903303623199463
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9749832153320312
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.2603580951690674
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.3377416133880615
2098,Son of Flubber (1963),Children's|Comedy,43,3.1781694889068604
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.3306126594543457
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.1461265087127686
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.351285696029663
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.9043521881103516
2103,Tall Tale (1994),Adventure|Children's,74,2.7070672512054443
2104,Tex (1982),Drama,62,3.1050612926483154
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,2.943497896194458
2106,Swing Kids (1993),Drama|War,73,2.821974277496338
2107,Halloween: H20 (1998),Horror|Thriller,78,2.668858289718628
2108,L.A. Story (1991),Comedy|Romance,71,3.3349626064300537
2109,"Jerk, The (1979)",Comedy,59,3.460071325302124
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.9721732139587402
2111,"Man with Two Brains, The (1983)",Comedy,63,3.204767942428589
2112,Grand Canyon (1991),Crime|Drama,71,3.4235761165618896
2113,Graveyard Shift (1990),Horror|Thriller,70,2.323306083679199
2114,"Outsiders, The (1983)",Drama,63,3.6296117305755615
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.3880035877227783
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.8968355655670166
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.2053520679473877
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.2699222564697266
2119,Maximum Overdrive (1986),Horror,66,2.2180185317993164
2120,Needful Things (1993),Drama|Horror,73,2.779437303543091
2121,Cujo (1983),Horror|Thriller,63,2.397850751876831
2122,Children of the Corn (1984),Horror|Thriller,64,2.3766162395477295
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.686371326446533
2124,"Addams Family, The (1991)",Comedy,71,2.625603675842285
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.4578356742858887
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.5988926887512207
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.34566330909729
2128,Safe Men (1998),Comedy,78,3.1860673427581787
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.2223217487335205
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.465728282928467
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.380747079849243
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.6482303142547607
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.7960524559020996
2134,Weird Science (1985),Comedy,65,3.1495466232299805
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.5916359424591064
2136,"Nutty Professor, The (1963)",Comedy,43,2.9251415729522705
2137,Charlotte's Web (1973),Animation|Children's,53,3.469111680984497
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.500502824783325
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.483466863632202
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.51660418510437
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.10756254196167
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.5152368545532227
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.8942792415618896
2144,Sixteen Candles (1984),Comedy,64,3.3344810009002686
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.210355758666992
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8897478580474854
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4852898120880127
2148,House (1986),Comedy|Horror,66,2.638291358947754
2149,House II: The Second Story (1987),Comedy|Horror,67,2.187171697616577
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.2500264644622803
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.0555520057678223
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5125911235809326
2153,"Avengers, The (1998)",Action|Adventure,78,1.8843402862548828
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.3511745929718018
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.758418321609497
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7333590984344482
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.785817861557007
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0589680671691895
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.277721405029297
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.253340482711792
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.14083194732666
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.219640016555786
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.504631757736206
2164,Surf Nazis Must Die (1987),Drama,67,2.265714645385742
2165,Your Friends and Neighbors (1998),Drama,78,3.3006935119628906
2166,Return to Paradise (1998),Drama|Romance,78,3.2933437824249268
2167,Blade (1998),Action|Adventure|Horror,78,3.2267699241638184
2168,Dance with Me (1998),Drama|Romance,78,3.0320677757263184
2169,Dead Man on Campus (1998),Comedy,78,2.4409916400909424
2170,Wrongfully Accused (1998),Action|Comedy,78,2.4659321308135986
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.052032709121704
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3680241107940674
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.2573745250701904
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.138664960861206
2175,Déjà Vu (1997),Drama|Romance,77,3.2392780780792236
2176,Rope (1948),Thriller,28,3.536017894744873
2177,Family Plot (1976),Comedy|Thriller,56,3.1032938957214355
2178,Frenzy (1972),Thriller,52,3.133450746536255
2179,Topaz (1969),Thriller,49,2.7323853969573975
2180,Torn Curtain (1966),Thriller,46,3.088449716567993
2181,Marnie (1964),Thriller,44,3.1945459842681885
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.9947893619537354
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.441538095474243
2185,I Confess (1953),Thriller,33,3.3514766693115234
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.8242909908294678
2187,Stage Fright (1950),Mystery|Thriller,30,3.438971757888794
2188,54 (1998),Drama,78,2.5331079959869385
2189,I Married A Strange Person (1997),Animation,77,3.8242743015289307
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.014664888381958
2191,"Merry War, A (1997)",Comedy,77,2.99514102935791
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.690959930419922
2193,Willow (1988),Action|Adventure|Fantasy,68,3.167649984359741
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6041693687438965
2195,Dirty Work (1998),Comedy,78,2.7575204372406006
2196,Knock Off (1998),Action,78,2.719686269760132
2197,Firelight (1997),Drama,77,3.272894859313965
2198,Modulations (1998),Documentary,78,3.4638888835906982
2200,Under Capricorn (1949),Drama,29,2.627678871154785
2201,"Paradine Case, The (1947)",Drama,27,3.296633243560791
2202,Lifeboat (1944),Drama|Thriller|War,24,3.389612913131714
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.548262596130371
2204,Saboteur (1942),Thriller,22,3.283130407333374
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.7616403102874756
2206,Suspicion (1941),Mystery|Thriller,21,3.531236410140991
2207,Jamaica Inn (1939),Drama,19,2.8487350940704346
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.5838987827301025
2209,Young and Innocent (1937),Crime|Thriller,17,3.1031556129455566
2210,Sabotage (1936),Thriller,16,3.1649839878082275
2211,Secret Agent (1936),Thriller,16,3.437727451324463
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.408241033554077
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.384965658187866
2214,Number Seventeen (1932),Thriller,12,2.523451566696167
2215,Rich and Strange (1932),Comedy|Romance,12,2.8588621616363525
2217,Elstree Calling (1930),Comedy|Musical,10,2.9813072681427
2218,Juno and Paycock (1930),Drama,10,2.56952166557312
2219,Murder! (1930),Mystery|Thriller,10,3.1888771057128906
2221,Blackmail (1929),Thriller,9,3.5021283626556396
2223,"Farmer's Wife, The (1928)",Comedy,8,3.406576156616211
2226,"Ring, The (1927)",Drama,7,3.622213125228882
2227,"Lodger, The (1926)",Thriller,6,3.46523118019104
2231,Rounders (1998),Crime|Drama,78,3.1179568767547607
2232,Cube (1997),Sci-Fi|Thriller,77,3.031972646713257
2233,Digging to China (1998),Drama,78,3.1261794567108154
2234,Let's Talk About Sex (1998),Drama,78,2.408078193664551
2235,One Man's Hero (1999),Drama|War,79,3.1127960681915283
2237,Without Limits (1998),Drama,78,3.1532790660858154
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3124945163726807
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.344134569168091
2240,My Bodyguard (1980),Drama,60,3.3032400608062744
2241,Class (1983),Comedy,63,2.6787211894989014
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1832077503204346
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5704891681671143
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.976133108139038
2245,Working Girl (1988),Comedy|Drama,68,3.320648193359375
2246,Stars and Bars (1988),Comedy,68,2.459953784942627
2247,Married to the Mob (1988),Comedy,68,2.813777446746826
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.630216360092163
2249,My Blue Heaven (1990),Comedy,70,3.2003819942474365
2250,Men Don't Leave (1990),Drama,70,3.036970615386963
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.4677188396453857
2252,Hero (1992),Comedy|Drama,72,2.810292959213257
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2485806941986084
2254,Choices (1981),Drama,61,2.624877691268921
2255,Young Doctors in Love (1982),Comedy,62,2.3705902099609375
2256,Parasite (1982),Horror|Sci-Fi,62,2.735365629196167
2257,No Small Affair (1984),Comedy|Romance,64,3.0926284790039062
2258,Master Ninja I (1984),Action,64,2.881230592727661
2259,Blame It on Rio (1984),Comedy|Romance,64,2.550788640975952
2260,Wisdom (1986),Action|Crime,66,2.799590826034546
2261,One Crazy Summer (1986),Comedy,66,3.0835583209991455
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.6717727184295654
2263,"Seventh Sign, The (1988)",Thriller,68,3.010843515396118
2264,We're No Angels (1989),Drama,69,2.7593603134155273
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.174593687057495
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.380596876144409
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.5558478832244873
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.5665743350982666
2269,Indecent Proposal (1993),Drama,73,2.8245160579681396
2271,Permanent Midnight (1998),Drama,78,2.924424171447754
2272,One True Thing (1998),Drama,78,3.470763683319092
2273,Rush Hour (1998),Action|Thriller,78,3.292076826095581
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.010796308517456
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4044735431671143
2277,Somewhere in the City (1997),Drama,77,3.1299283504486084
2278,Ronin (1998),Action|Crime|Thriller,78,3.1273996829986572
2279,Urban Legend (1998),Horror|Thriller,78,2.436227560043335
2280,Clay Pigeons (1998),Crime,78,3.0516164302825928
2281,Monument Ave. (1998),Crime,78,2.992201328277588
2282,Pecker (1998),Comedy|Drama,78,3.112860918045044
2283,"Sheltering Sky, The (1990)",Drama,70,2.923778772354126
2284,Bandit Queen (1994),Drama,74,3.4835002422332764
2285,If.... (1968),Drama,48,3.4361512660980225
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.651531934738159
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.228912591934204
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.496506929397583
2289,"Player, The (1992)",Comedy|Drama,72,3.5539700984954834
2290,Stardust Memories (1980),Comedy|Drama,60,2.941861867904663
2291,Edward Scissorhands (1990),Drama|Romance,70,3.215853452682495
2292,Overnight Delivery (1996),Romance,76,2.783643960952759
2293,Shadrach (1998),Drama,78,2.9309332370758057
2294,Antz (1998),Animation|Children's,78,3.3650434017181396
2295,"Impostors, The (1998)",Comedy,78,3.5594778060913086
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3373146057128906
2297,What Dreams May Come (1998),Drama|Romance,78,3.0096161365509033
2298,Strangeland (1998),Thriller,78,2.651636838912964
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2781097888946533
2300,"Producers, The (1968)",Comedy|Musical,48,3.6560542583465576
2301,History of the World: Part I (1981),Comedy,61,3.1334633827209473
2302,My Cousin Vinny (1992),Comedy,72,3.4485280513763428
2303,Nashville (1975),Drama|Musical,55,3.403007984161377
2304,Love Is the Devil (1998),Drama,78,3.261049509048462
2305,Slam (1998),Drama,78,3.3396570682525635
2306,Holy Man (1998),Comedy,78,2.31571364402771
2307,One Tough Cop (1998),Action|Drama,78,2.3390095233917236
2308,Detroit 9000 (1973),Action|Crime,53,3.0899100303649902
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1320245265960693
2310,"Mighty, The (1998)",Drama,78,3.563551425933838
2311,2010 (1984),Mystery|Sci-Fi,64,3.2805144786834717
2312,Children of a Lesser God (1986),Drama,66,3.508711814880371
2313,"Elephant Man, The (1980)",Drama,60,3.857598304748535
2314,Beloved (1998),Drama,78,2.517259120941162
2315,Bride of Chucky (1998),Horror|Thriller,78,2.2714145183563232
2316,Practical Magic (1998),Drama|Romance,78,2.625593423843384
2317,"Alarmist, The (1997)",Comedy,77,2.5614588260650635
2318,Happiness (1998),Comedy,78,3.6899025440216064
2320,Apt Pupil (1998),Drama|Thriller,78,3.082507371902466
2321,Pleasantville (1998),Comedy,78,3.4667694568634033
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8785016536712646
2323,"Cruise, The (1998)",Documentary,78,3.349294900894165
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.8420093059539795
2325,Orgazmo (1997),Comedy,77,3.178567886352539
2326,Shattered Image (1998),Drama|Thriller,78,3.1293270587921143
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9156782627105713
2328,Vampires (1998),Horror,78,2.9163177013397217
2329,American History X (1998),Drama,78,3.979872465133667
2330,Hands on a Hard Body (1996),Documentary,76,3.6253106594085693
2331,Living Out Loud (1998),Comedy|Romance,78,2.6222445964813232
2332,Belly (1998),Crime|Drama,78,2.9438083171844482
2333,Gods and Monsters (1998),Drama,78,3.356576681137085
2334,"Siege, The (1998)",Action|Thriller,78,2.6256961822509766
2335,"Waterboy, The (1998)",Comedy,78,2.6673450469970703
2336,Elizabeth (1998),Drama,78,3.6166303157806396
2337,Velvet Goldmine (1998),Drama,78,3.143613338470459
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.217583656311035
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.726471185684204
2340,Meet Joe Black (1998),Romance,78,3.1247031688690186
2341,Dancing at Lughnasa (1998),Drama,78,3.0193235874176025
2342,Hard Core Logo (1996),Comedy,76,3.23331618309021
2343,"Naked Man, The (1998)",Drama,78,2.4634997844696045
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2784388065338135
2345,Desert Bloom (1986),Drama,66,3.2496979236602783
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.172165632247925
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.3149526119232178
2348,Sid and Nancy (1986),Drama,66,3.1065104007720947
2349,Mona Lisa (1986),Comedy|Thriller,66,3.183695077896118
2350,Heart Condition (1990),Comedy,70,2.927326202392578
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.653482675552368
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5112340450286865
2353,Enemy of the State (1998),Action|Thriller,78,2.9282782077789307
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5736944675445557
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.552802562713623
2356,Celebrity (1998),Comedy,78,2.918710947036743
2357,Central Station (Central do Brasil) (1998),Drama,78,3.724848985671997
2358,Savior (1998),Drama,78,3.473681688308716
2359,Waking Ned Devine (1998),Comedy,78,3.4933297634124756
2360,"Celebration, The (Festen) (1998)",Drama,78,3.627352714538574
2361,Pink Flamingos (1972),Comedy,52,3.081148862838745
2362,Glen or Glenda (1953),Drama,33,2.561260461807251
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.0622851848602295
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5154120922088623
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.719619035720825
2366,King Kong (1933),Action|Adventure|Horror,13,3.4460394382476807
2367,King Kong (1976),Action|Adventure|Horror,56,2.534734010696411
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.091071844100952
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.7407724857330322
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.2077043056488037
2371,Fletch (1985),Comedy,65,3.298460006713867
2372,Fletch Lives (1989),Comedy,69,2.6336681842803955
2373,Red Sonja (1985),Action|Adventure,65,2.3110268115997314
2374,Gung Ho (1986),Comedy|Drama,66,2.745086908340454
2375,"Money Pit, The (1986)",Comedy,66,2.770951271057129
2376,"View to a Kill, A (1985)",Action,65,2.9543299674987793
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.3614556789398193
2378,Police Academy (1984),Comedy,64,2.652167558670044
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.509990692138672
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.243159294128418
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.0556278228759766
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.9662630558013916
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.9371986389160156
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0629701614379883
2385,Home Fries (1998),Comedy|Romance,78,2.476604700088501
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.9472541809082031
2387,Very Bad Things (1998),Comedy|Crime,78,2.3347532749176025
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.2689270973205566
2389,Psycho (1998),Crime|Horror|Thriller,78,2.403837203979492
2390,Little Voice (1998),Comedy,78,3.4658803939819336
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.4677414894104004
2392,Jack Frost (1998),Comedy|Drama,78,1.9970619678497314
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.778144359588623
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.1508822441101074
2395,Rushmore (1998),Comedy,78,3.3681349754333496
2397,Mass Appeal (1984),Drama,64,2.7768797874450684
2398,Miracle on 34th Street (1947),Drama,27,3.4660580158233643
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5006144046783447
2400,Prancer (1989),Children's|Drama,69,2.7913596630096436
2401,Pale Rider (1985),Western,65,3.4642186164855957
2402,Rambo: First Blood Part II (1985),Action|War,65,2.64092755317688
2403,First Blood (1982),Action,62,3.3299973011016846
2404,Rambo III (1988),Action|War,68,2.105820894241333
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.8443987369537354
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.234262704849243
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.04449200630188
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.199805736541748
2409,Rocky II (1979),Action|Drama,59,2.846883535385132
2410,Rocky III (1982),Action|Drama,62,2.8134069442749023
2411,Rocky IV (1985),Action|Drama,65,2.5319225788116455
2412,Rocky V (1990),Action|Drama,70,2.1047616004943848
2413,Clue (1985),Comedy|Mystery,65,3.0341804027557373
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.321424722671509
2415,Violets Are Blue... (1986),Drama|Romance,66,3.328519582748413
2416,Back to School (1986),Comedy,66,3.2468302249908447
2417,Heartburn (1986),Comedy|Drama,66,2.9358127117156982
2418,Nothing in Common (1986),Comedy,66,2.592886209487915
2419,Extremities (1986),Drama|Thriller,66,2.8759052753448486
2420,"Karate Kid, The (1984)",Drama,64,3.3281545639038086
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.646818161010742
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.9977638721466064
2423,Christmas Vacation (1989),Comedy,69,3.394773483276367
2424,You've Got Mail (1998),Comedy|Romance,78,3.1442577838897705
2425,"General, The (1998)",Crime,78,3.220158815383911
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.7365450859069824
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.871149778366089
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.502892255783081
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.567566156387329
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.6990420818328857
2431,Patch Adams (1998),Comedy|Drama,78,2.9909701347351074
2432,Stepmom (1998),Drama,78,2.9565680027008057
2433,"Civil Action, A (1998)",Drama,78,2.961576223373413
2434,Down in the Delta (1998),Drama,78,3.2791221141815186
2435,Hurlyburly (1998),Drama,78,2.512333631515503
2436,Tea with Mussolini (1999),Comedy,79,3.3484947681427
2437,Wilde (1997),Drama,77,3.2159249782562256
2438,Outside Ozona (1998),Drama|Thriller,78,2.782853841781616
2439,Affliction (1997),Drama,77,3.594750165939331
2440,Another Day in Paradise (1998),Drama,78,3.3472630977630615
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.984947919845581
2442,Hilary and Jackie (1998),Drama,78,3.2954885959625244
2443,Playing by Heart (1998),Drama|Romance,78,3.162832498550415
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.420757532119751
2445,At First Sight (1999),Drama,79,2.6617743968963623
