movie_id,title,genres,year,model_ratings
2120,Needful Things (1993),Drama|Horror,73,2.5311930179595947
2121,Cujo (1983),Horror|Thriller,63,2.6614224910736084
2122,Children of the Corn (1984),Horror|Thriller,64,2.4251320362091064
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.6365387439727783
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7373948097229004
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.339146137237549
2128,Safe Men (1998),Comedy,78,3.329512596130371
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.107513666152954
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.493985176086426
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.5030300617218018
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.6438374519348145
2134,Weird Science (1985),Comedy,65,3.325293779373169
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4240920543670654
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4134061336517334
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6791446208953857
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.738837242126465
2144,Sixteen Candles (1984),Comedy,64,3.237429141998291
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.243441343307495
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.9201605319976807
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6157591342926025
2148,House (1986),Comedy|Horror,66,2.732774257659912
2149,House II: The Second Story (1987),Comedy|Horror,67,2.234541416168213
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.483015775680542
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2600934505462646
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.623760938644409
2153,"Avengers, The (1998)",Action|Adventure,78,2.1671860218048096
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5667977333068848
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1007721424102783
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.8499276638031006
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9475505352020264
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.219799757003784
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3165104389190674
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.3768560886383057
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.3480849266052246
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.577133893966675
2164,Surf Nazis Must Die (1987),Drama,67,2.56020450592041
2165,Your Friends and Neighbors (1998),Drama,78,3.39973521232605
2166,Return to Paradise (1998),Drama|Romance,78,3.3659870624542236
2167,Blade (1998),Action|Adventure|Horror,78,3.1923139095306396
2168,Dance with Me (1998),Drama|Romance,78,2.9473812580108643
2169,Dead Man on Campus (1998),Comedy,78,2.3658220767974854
2170,Wrongfully Accused (1998),Action|Comedy,78,2.670313596725464
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3709044456481934
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.2420592308044434
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.319502830505371
2175,Déjà Vu (1997),Drama|Romance,77,3.4521286487579346
2176,Rope (1948),Thriller,28,3.6098947525024414
2177,Family Plot (1976),Comedy|Thriller,56,3.0192835330963135
2178,Frenzy (1972),Thriller,52,3.231992244720459
2179,Topaz (1969),Thriller,49,2.6120169162750244
2180,Torn Curtain (1966),Thriller,46,3.177933931350708
2181,Marnie (1964),Thriller,44,3.174158811569214
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0727813243865967
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.3387701511383057
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2099030017852783
2185,I Confess (1953),Thriller,33,3.632704257965088
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.755694627761841
2187,Stage Fright (1950),Mystery|Thriller,30,3.6026418209075928
2188,54 (1998),Drama,78,2.6296138763427734
2189,I Married A Strange Person (1997),Animation,77,3.882960796356201
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.5950300693511963
2191,"Merry War, A (1997)",Comedy,77,3.0743844509124756
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9998724460601807
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7458996772766113
2195,Dirty Work (1998),Comedy,78,2.819469928741455
2196,Knock Off (1998),Action,78,2.928762197494507
2197,Firelight (1997),Drama,77,3.3995490074157715
2198,Modulations (1998),Documentary,78,3.461268663406372
2200,Under Capricorn (1949),Drama,29,2.547370672225952
2201,"Paradine Case, The (1947)",Drama,27,3.4892232418060303
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7820966243743896
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.80747127532959
2204,Saboteur (1942),Thriller,22,3.7050483226776123
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.7896764278411865
2206,Suspicion (1941),Mystery|Thriller,21,3.6165709495544434
2207,Jamaica Inn (1939),Drama,19,2.995063543319702
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.6066291332244873
2209,Young and Innocent (1937),Crime|Thriller,17,3.0635082721710205
2210,Sabotage (1936),Thriller,16,3.2857892513275146
2211,Secret Agent (1936),Thriller,16,3.5601611137390137
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.487169027328491
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6088497638702393
2214,Number Seventeen (1932),Thriller,12,2.696826457977295
2215,Rich and Strange (1932),Comedy|Romance,12,2.8882758617401123
2217,Elstree Calling (1930),Comedy|Musical,10,3.087951898574829
2218,Juno and Paycock (1930),Drama,10,2.6054370403289795
2219,Murder! (1930),Mystery|Thriller,10,3.187551736831665
2221,Blackmail (1929),Thriller,9,3.309391975402832
2223,"Farmer's Wife, The (1928)",Comedy,8,3.638190507888794
2226,"Ring, The (1927)",Drama,7,3.8364346027374268
2227,"Lodger, The (1926)",Thriller,6,3.3542208671569824
2231,Rounders (1998),Crime|Drama,78,3.338456869125366
2232,Cube (1997),Sci-Fi|Thriller,77,3.195030927658081
2233,Digging to China (1998),Drama,78,2.958294153213501
2234,Let's Talk About Sex (1998),Drama,78,2.3057329654693604
2235,One Man's Hero (1999),Drama|War,79,3.280457019805908
2236,Simon Birch (1998),Drama,78,3.20573353767395
2237,Without Limits (1998),Drama,78,3.4375851154327393
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.355465888977051
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5291779041290283
2240,My Bodyguard (1980),Drama,60,3.2563588619232178
2241,Class (1983),Comedy,63,2.867694139480591
2242,"Grandview, U.S.A. (1984)",Drama,64,2.449974775314331
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.618983268737793
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.9553511142730713
2245,Working Girl (1988),Comedy|Drama,68,3.208866834640503
2246,Stars and Bars (1988),Comedy,68,2.6867291927337646
2247,Married to the Mob (1988),Comedy,68,2.909053087234497
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6987602710723877
2249,My Blue Heaven (1990),Comedy,70,3.401770830154419
2250,Men Don't Leave (1990),Drama,70,3.188955068588257
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.3943111896514893
2253,Toys (1992),Action|Comedy|Fantasy,72,2.323316812515259
2254,Choices (1981),Drama,61,2.8080713748931885
2255,Young Doctors in Love (1982),Comedy,62,2.5914366245269775
2256,Parasite (1982),Horror|Sci-Fi,62,2.7429637908935547
2257,No Small Affair (1984),Comedy|Romance,64,3.2386999130249023
2258,Master Ninja I (1984),Action,64,2.8520824909210205
2259,Blame It on Rio (1984),Comedy|Romance,64,2.5834410190582275
2260,Wisdom (1986),Action|Crime,66,3.05578875541687
2261,One Crazy Summer (1986),Comedy,66,3.114774465560913
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.7805070877075195
2263,"Seventh Sign, The (1988)",Thriller,68,3.09991192817688
2264,We're No Angels (1989),Drama,69,2.967280149459839
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.1394119262695312
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.4350430965423584
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.975940227508545
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.8007874488830566
2269,Indecent Proposal (1993),Drama,73,2.936168909072876
2271,Permanent Midnight (1998),Drama,78,3.194791316986084
2272,One True Thing (1998),Drama,78,3.4544711112976074
2273,Rush Hour (1998),Action|Thriller,78,3.2140605449676514
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.8901326656341553
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3166468143463135
2277,Somewhere in the City (1997),Drama,77,3.0743019580841064
2278,Ronin (1998),Action|Crime|Thriller,78,3.185253858566284
2279,Urban Legend (1998),Horror|Thriller,78,2.2103383541107178
2280,Clay Pigeons (1998),Crime,78,3.257296562194824
2281,Monument Ave. (1998),Crime,78,3.0836949348449707
2282,Pecker (1998),Comedy|Drama,78,3.134127616882324
2283,"Sheltering Sky, The (1990)",Drama,70,3.030539035797119
2284,Bandit Queen (1994),Drama,74,3.515442132949829
2285,If.... (1968),Drama,48,3.6061506271362305
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7127528190612793
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.27673602104187
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5144999027252197
2289,"Player, The (1992)",Comedy|Drama,72,3.544264078140259
2290,Stardust Memories (1980),Comedy|Drama,60,3.085979461669922
2292,Overnight Delivery (1996),Romance,76,2.6608870029449463
2293,Shadrach (1998),Drama,78,3.016197443008423
2295,"Impostors, The (1998)",Comedy,78,3.6077589988708496
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.314849376678467
2297,What Dreams May Come (1998),Drama|Romance,78,3.00125789642334
2298,Strangeland (1998),Thriller,78,2.5028791427612305
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9310495853424072
2301,History of the World: Part I (1981),Comedy,61,3.321716547012329
2303,Nashville (1975),Drama|Musical,55,3.308562994003296
2304,Love Is the Devil (1998),Drama,78,3.1782619953155518
2305,Slam (1998),Drama,78,3.361027479171753
2306,Holy Man (1998),Comedy,78,2.502944231033325
2307,One Tough Cop (1998),Action|Drama,78,2.499213933944702
2308,Detroit 9000 (1973),Action|Crime,53,3.1618540287017822
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4890859127044678
2310,"Mighty, The (1998)",Drama,78,3.4903032779693604
2311,2010 (1984),Mystery|Sci-Fi,64,3.2159225940704346
2313,"Elephant Man, The (1980)",Drama,60,3.8537657260894775
2314,Beloved (1998),Drama,78,2.797544240951538
2315,Bride of Chucky (1998),Horror|Thriller,78,2.419947624206543
2317,"Alarmist, The (1997)",Comedy,77,2.6012306213378906
2318,Happiness (1998),Comedy,78,3.539517879486084
2320,Apt Pupil (1998),Drama|Thriller,78,3.1485753059387207
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7932541370391846
2323,"Cruise, The (1998)",Documentary,78,3.171168327331543
2325,Orgazmo (1997),Comedy,77,3.2765579223632812
2326,Shattered Image (1998),Drama|Thriller,78,3.069200277328491
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1557953357696533
2328,Vampires (1998),Horror,78,2.8520164489746094
2329,American History X (1998),Drama,78,3.8740932941436768
2330,Hands on a Hard Body (1996),Documentary,76,3.7542269229888916
2331,Living Out Loud (1998),Comedy|Romance,78,3.0284223556518555
2332,Belly (1998),Crime|Drama,78,2.983416795730591
2333,Gods and Monsters (1998),Drama,78,3.589292526245117
2334,"Siege, The (1998)",Action|Thriller,78,2.6761748790740967
2335,"Waterboy, The (1998)",Comedy,78,2.74790358543396
2337,Velvet Goldmine (1998),Drama,78,2.8490774631500244
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1787211894989014
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.749523878097534
2340,Meet Joe Black (1998),Romance,78,3.1800296306610107
2341,Dancing at Lughnasa (1998),Drama,78,2.95934796333313
2342,Hard Core Logo (1996),Comedy,76,3.3203647136688232
2343,"Naked Man, The (1998)",Drama,78,2.5450336933135986
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.305237054824829
2345,Desert Bloom (1986),Drama,66,3.124124765396118
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1130430698394775
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5205628871917725
2348,Sid and Nancy (1986),Drama,66,3.3478310108184814
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1808574199676514
2350,Heart Condition (1990),Comedy,70,2.8298137187957764
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.670187473297119
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5782487392425537
2353,Enemy of the State (1998),Action|Thriller,78,3.121730089187622
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.623000383377075
2356,Celebrity (1998),Comedy,78,3.086703300476074
2357,Central Station (Central do Brasil) (1998),Drama,78,3.710096836090088
2358,Savior (1998),Drama,78,3.478665590286255
2359,Waking Ned Devine (1998),Comedy,78,3.543806314468384
2360,"Celebration, The (Festen) (1998)",Drama,78,3.58573055267334
2361,Pink Flamingos (1972),Comedy,52,2.959343671798706
2362,Glen or Glenda (1953),Drama,33,2.538311719894409
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.1704509258270264
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.503873109817505
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8090579509735107
2366,King Kong (1933),Action|Adventure|Horror,13,3.5150983333587646
2367,King Kong (1976),Action|Adventure|Horror,56,2.6480696201324463
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.2245829105377197
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9719269275665283
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.436413049697876
2372,Fletch Lives (1989),Comedy,69,2.7602155208587646
2373,Red Sonja (1985),Action|Adventure,65,2.3611693382263184
2374,Gung Ho (1986),Comedy|Drama,66,2.845850944519043
2376,"View to a Kill, A (1985)",Action,65,2.8956871032714844
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.765047788619995
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.279803991317749
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.0091755390167236
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.37431263923645
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.038653612136841
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.0670604705810547
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.1843998432159424
2385,Home Fries (1998),Comedy|Romance,78,2.4539339542388916
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.107556104660034
2387,Very Bad Things (1998),Comedy|Crime,78,2.6873247623443604
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4611170291900635
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5103914737701416
2390,Little Voice (1998),Comedy,78,3.5222043991088867
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.5469906330108643
2392,Jack Frost (1998),Comedy|Drama,78,2.1856794357299805
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.454606771469116
2395,Rushmore (1998),Comedy,78,3.50095534324646
2397,Mass Appeal (1984),Drama,64,2.716799259185791
2400,Prancer (1989),Children's|Drama,69,3.1878111362457275
2401,Pale Rider (1985),Western,65,3.4509918689727783
2402,Rambo: First Blood Part II (1985),Action|War,65,2.710197687149048
2403,First Blood (1982),Action,62,3.380612373352051
2404,Rambo III (1988),Action|War,68,2.2370150089263916
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.4247305393218994
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.4494574069976807
2409,Rocky II (1979),Action|Drama,59,3.1782021522521973
2410,Rocky III (1982),Action|Drama,62,2.7926394939422607
2411,Rocky IV (1985),Action|Drama,65,2.5050158500671387
2412,Rocky V (1990),Action|Drama,70,2.210902452468872
2413,Clue (1985),Comedy|Mystery,65,3.040376901626587
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.273461103439331
2415,Violets Are Blue... (1986),Drama|Romance,66,3.32417368888855
2416,Back to School (1986),Comedy,66,3.173518419265747
2417,Heartburn (1986),Comedy|Drama,66,3.067432165145874
2418,Nothing in Common (1986),Comedy,66,2.9962081909179688
2419,Extremities (1986),Drama|Thriller,66,2.8971493244171143
2420,"Karate Kid, The (1984)",Drama,64,3.367481231689453
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.3837218284606934
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.2481369972229004
2425,"General, The (1998)",Crime,78,3.0816457271575928
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9521162509918213
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.0493786334991455
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.7667555809020996
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5037639141082764
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.814622640609741
2432,Stepmom (1998),Drama,78,3.1461617946624756
2433,"Civil Action, A (1998)",Drama,78,3.1194522380828857
2434,Down in the Delta (1998),Drama,78,3.4135587215423584
2435,Hurlyburly (1998),Drama,78,2.585064172744751
2437,Wilde (1997),Drama,77,3.1512210369110107
2438,Outside Ozona (1998),Drama|Thriller,78,3.042785406112671
2439,Affliction (1997),Drama,77,3.4002575874328613
2440,Another Day in Paradise (1998),Drama,78,3.490706205368042
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1119112968444824
2442,Hilary and Jackie (1998),Drama,78,3.4961929321289062
2443,Playing by Heart (1998),Drama|Romance,78,3.2398953437805176
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.3307981491088867
2445,At First Sight (1999),Drama,79,2.749830484390259
2446,In Dreams (1999),Thriller,79,2.589822292327881
2447,Varsity Blues (1999),Comedy|Drama,79,2.666346788406372
2448,Virus (1999),Horror|Sci-Fi,79,2.1962268352508545
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.598740816116333
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.206057071685791
2451,"Gate, The (1987)",Horror,67,2.401468515396118
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.8428502082824707
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.159079074859619
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.1731371879577637
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.2403764724731445
2457,Running Scared (1986),Action|Comedy,66,3.39534330368042
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.7649195194244385
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.9930899143218994
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.642345666885376
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.6236674785614014
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.365147829055786
2463,Ruthless People (1986),Comedy,66,2.971734046936035
2464,Trick or Treat (1986),Horror,66,2.7131175994873047
2465,Deadly Friend (1986),Horror,66,2.6828339099884033
2466,Belizaire the Cajun (1986),Drama,66,3.1897737979888916
2467,"Name of the Rose, The (1986)",Mystery,66,3.348691940307617
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0799174308776855
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.0412299633026123
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.4124481678009033
2472,Tough Guys (1986),Comedy,66,2.661076307296753
2473,Soul Man (1986),Comedy,66,2.3332886695861816
2474,"Color of Money, The (1986)",Drama,66,3.20168137550354
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.1750004291534424
2476,Heartbreak Ridge (1986),Action|War,66,3.2311596870422363
2477,Firewalker (1986),Adventure,66,2.310039520263672
2478,Three Amigos! (1986),Comedy|Western,66,2.9944565296173096
2479,Gloria (1999),Drama|Thriller,79,2.210210084915161
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.7081525325775146
2481,My Name Is Joe (1998),Drama|Romance,78,3.2013962268829346
2482,Still Crazy (1998),Comedy|Romance,78,3.2481672763824463
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.7960569858551025
2484,Tinseltown (1998),Comedy,78,3.2582151889801025
2485,She's All That (1999),Comedy|Romance,79,2.724991798400879
2486,24-hour Woman (1998),Drama,78,3.093975305557251
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.0016987323760986
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.250363826751709
2490,Payback (1999),Action|Thriller,79,3.1750729084014893
2491,Simply Irresistible (1999),Comedy|Romance,79,2.5718815326690674
2492,20 Dates (1998),Comedy,78,2.8520212173461914
2493,"Harmonists, The (1997)",Drama,77,3.7064359188079834
2494,"Last Days, The (1998)",Documentary,78,3.405073642730713
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.609818458557129
2499,God Said 'Ha!' (1998),Comedy,78,3.190640926361084
2500,Jawbreaker (1999),Comedy,79,2.5619657039642334
2502,Office Space (1999),Comedy|Romance,79,3.3076374530792236
2503,"Apple, The (Sib) (1998)",Drama,78,3.490082025527954
2504,200 Cigarettes (1999),Comedy|Drama,79,2.9902493953704834
2505,8MM (1999),Thriller,79,3.0221378803253174
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.1400225162506104
2507,Breakfast of Champions (1999),Comedy,79,3.109158992767334
2509,Eight Days a Week (1997),Comedy,77,3.0958030223846436
2510,Just the Ticket (1999),Comedy|Romance,79,2.5661709308624268
2511,"Long Goodbye, The (1973)",Crime,53,3.3712146282196045
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.20693039894104
2513,Pet Sematary (1989),Horror,69,2.7516613006591797
2514,Pet Sematary II (1992),Horror,72,2.165902853012085
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.0572121143341064
2516,Children of the Corn III (1994),Horror,74,2.48154616355896
2517,Christine (1983),Horror,63,2.8488590717315674
2518,Night Shift (1982),Comedy,62,3.2180299758911133
2519,House on Haunted Hill (1958),Horror,38,2.851778507232666
2520,Airport (1970),Drama,50,3.1177456378936768
2521,Airport 1975 (1974),Drama,54,2.3599417209625244
2522,Airport '77 (1977),Drama,57,2.3957533836364746
2523,Rollercoaster (1977),Drama|Thriller,57,2.5505146980285645
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.7453625202178955
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.3665668964385986
2526,Meteor (1979),Sci-Fi,59,2.385899782180786
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,2.9382665157318115
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.255042314529419
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.7783758640289307
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.970547914505005
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.8877034187316895
2534,Avalanche (1978),Action,58,2.9171783924102783
2535,Earthquake (1974),Action,54,2.4231669902801514
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.5613255500793457
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.263707399368286
2538,Dancemaker (1998),Documentary,78,3.4701552391052246
2539,Analyze This (1999),Comedy,79,3.070697546005249
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.608285903930664
2541,Cruel Intentions (1999),Drama,79,3.0214381217956543
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.5720059871673584
2543,Six Ways to Sunday (1997),Comedy,77,3.22713303565979
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.7902934551239014
2545,Relax... It's Just Sex (1998),Comedy,78,3.253133535385132
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.8476979732513428
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.2923672199249268
2549,Wing Commander (1999),Action|Sci-Fi,79,2.1359708309173584
2550,"Haunting, The (1963)",Horror|Thriller,43,3.1154487133026123
2551,Dead Ringers (1988),Drama|Thriller,68,2.9413902759552
2552,My Boyfriend's Back (1993),Comedy,73,2.6094272136688232
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,2.9026987552642822
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.840822458267212
2555,Baby Geniuses (1999),Comedy,79,1.901975154876709
2556,Telling You (1998),Comedy|Drama|Romance,78,2.5310308933258057
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.2443196773529053
2558,Forces of Nature (1999),Comedy|Romance,79,2.608635902404785
2559,"King and I, The (1999)",Animation|Children's,79,2.9342660903930664
2560,Ravenous (1999),Drama|Horror,79,2.956935167312622
2561,True Crime (1999),Crime|Thriller,79,2.879263162612915
2562,Bandits (1997),Drama,77,2.7959797382354736
2563,Beauty (1998),Drama,78,2.665292978286743
2565,"King and I, The (1956)",Musical,36,3.5968563556671143
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.496859073638916
2567,EDtv (1999),Comedy,79,2.786637544631958
2568,"Mod Squad, The (1999)",Action|Crime,79,2.0525286197662354
2569,Among Giants (1998),Drama|Romance,78,3.4586522579193115
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.4203855991363525
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.0717103481292725
2573,Tango (1998),Drama,78,2.9758994579315186
2574,"Out-of-Towners, The (1999)",Comedy,79,2.404508113861084
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.877546787261963
2576,"Love, etc. (1996)",Drama,76,3.2056357860565186
2577,Metroland (1997),Comedy|Drama,77,3.1654372215270996
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.4159934520721436
2579,Following (1998),Drama,78,3.4557511806488037
2580,Go (1999),Crime,79,3.589975595474243
2581,Never Been Kissed (1999),Comedy|Romance,79,3.1544010639190674
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.871967077255249
2583,Cookie's Fortune (1999),Mystery,79,3.5517966747283936
2584,Foolish (1999),Comedy,79,3.5036284923553467
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.5680296421051025
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,2.886570692062378
2587,Life (1999),Comedy,79,2.9751713275909424
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.6733269691467285
2590,Hideous Kinky (1998),Drama,78,3.0941336154937744
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.482630491256714
2592,"Joyriders, The (1999)",Drama,79,3.0934412479400635
