movie_id,title,genres,year,model_ratings
2106,Swing Kids (1993),Drama|War,73,2.8163506984710693
2107,Halloween: H20 (1998),Horror|Thriller,78,2.7141778469085693
2108,L.A. Story (1991),Comedy|Romance,71,3.2524306774139404
2109,"Jerk, The (1979)",Comedy,59,3.4316823482513428
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.7493064403533936
2111,"Man with Two Brains, The (1983)",Comedy,63,3.171130657196045
2112,Grand Canyon (1991),Crime|Drama,71,3.276787281036377
2113,Graveyard Shift (1990),Horror|Thriller,70,2.2198798656463623
2114,"Outsiders, The (1983)",Drama,63,3.2281007766723633
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.2560207843780518
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.056258201599121
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.2821455001831055
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.345550775527954
2119,Maximum Overdrive (1986),Horror,66,2.2293646335601807
2120,Needful Things (1993),Drama|Horror,73,2.5055081844329834
2121,Cujo (1983),Horror|Thriller,63,2.2665352821350098
2122,Children of the Corn (1984),Horror|Thriller,64,2.455622434616089
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.471891403198242
2124,"Addams Family, The (1991)",Comedy,71,2.628026247024536
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.306298017501831
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.511596441268921
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.114969491958618
2128,Safe Men (1998),Comedy,78,3.2725303173065186
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.267082929611206
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.3389194011688232
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.441106081008911
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.410093069076538
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.025759696960449
2134,Weird Science (1985),Comedy,65,3.0066583156585693
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.759136438369751
2136,"Nutty Professor, The (1963)",Comedy,43,2.9498631954193115
2137,Charlotte's Web (1973),Animation|Children's,53,3.4911625385284424
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.214430332183838
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4003286361694336
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.4125888347625732
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.2091660499572754
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.4477055072784424
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.758434534072876
2144,Sixteen Candles (1984),Comedy,64,3.2117292881011963
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.1441404819488525
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.742114305496216
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.409200668334961
2148,House (1986),Comedy|Horror,66,2.614919900894165
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3039557933807373
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.2436702251434326
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.987734794616699
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.3414289951324463
2153,"Avengers, The (1998)",Action|Adventure,78,1.9567012786865234
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.2376925945281982
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0707006454467773
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.662163019180298
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9856765270233154
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.8453214168548584
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.0318827629089355
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.324265241622925
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.1388275623321533
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.0768187046051025
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.3372843265533447
2164,Surf Nazis Must Die (1987),Drama,67,2.31843638420105
2165,Your Friends and Neighbors (1998),Drama,78,3.1429760456085205
2166,Return to Paradise (1998),Drama|Romance,78,3.2715463638305664
2167,Blade (1998),Action|Adventure|Horror,78,3.247720718383789
2168,Dance with Me (1998),Drama|Romance,78,2.5793542861938477
2169,Dead Man on Campus (1998),Comedy,78,2.0465798377990723
2170,Wrongfully Accused (1998),Action|Comedy,78,2.3809285163879395
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,2.97957444190979
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.212247610092163
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.222351312637329
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.0830154418945312
2175,Déjà Vu (1997),Drama|Romance,77,3.3153793811798096
2176,Rope (1948),Thriller,28,3.5947787761688232
2177,Family Plot (1976),Comedy|Thriller,56,3.0902130603790283
2178,Frenzy (1972),Thriller,52,3.162689685821533
2179,Topaz (1969),Thriller,49,2.7106659412384033
2180,Torn Curtain (1966),Thriller,46,2.826368808746338
2181,Marnie (1964),Thriller,44,3.0610525608062744
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.960240364074707
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.1645748615264893
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.0760750770568848
2185,I Confess (1953),Thriller,33,3.360257387161255
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.649824619293213
2187,Stage Fright (1950),Mystery|Thriller,30,3.5071613788604736
2188,54 (1998),Drama,78,2.454625368118286
2189,I Married A Strange Person (1997),Animation,77,3.8788583278656006
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.61989426612854
2191,"Merry War, A (1997)",Comedy,77,2.8578147888183594
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8819668292999268
2193,Willow (1988),Action|Adventure|Fantasy,68,2.921785354614258
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.395103931427002
2195,Dirty Work (1998),Comedy,78,2.579312562942505
2196,Knock Off (1998),Action,78,2.5260398387908936
2197,Firelight (1997),Drama,77,3.1972768306732178
2198,Modulations (1998),Documentary,78,3.459317445755005
2200,Under Capricorn (1949),Drama,29,2.444946050643921
2201,"Paradine Case, The (1947)",Drama,27,3.3116981983184814
2202,Lifeboat (1944),Drama|Thriller|War,24,3.4508960247039795
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.713683605194092
2204,Saboteur (1942),Thriller,22,3.383347988128662
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.696009874343872
2206,Suspicion (1941),Mystery|Thriller,21,3.4235727787017822
2207,Jamaica Inn (1939),Drama,19,2.786428451538086
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.493316650390625
2209,Young and Innocent (1937),Crime|Thriller,17,3.1120193004608154
2210,Sabotage (1936),Thriller,16,3.2245676517486572
2211,Secret Agent (1936),Thriller,16,3.2291934490203857
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.41365122795105
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.2355031967163086
2214,Number Seventeen (1932),Thriller,12,2.6575381755828857
2215,Rich and Strange (1932),Comedy|Romance,12,2.507129192352295
2217,Elstree Calling (1930),Comedy|Musical,10,2.9224419593811035
2218,Juno and Paycock (1930),Drama,10,2.5366368293762207
2219,Murder! (1930),Mystery|Thriller,10,2.970550298690796
2221,Blackmail (1929),Thriller,9,3.2753450870513916
2223,"Farmer's Wife, The (1928)",Comedy,8,3.447312355041504
2226,"Ring, The (1927)",Drama,7,3.627380609512329
2227,"Lodger, The (1926)",Thriller,6,3.1898884773254395
2231,Rounders (1998),Crime|Drama,78,3.3610475063323975
2232,Cube (1997),Sci-Fi|Thriller,77,3.132852792739868
2233,Digging to China (1998),Drama,78,2.6555368900299072
2234,Let's Talk About Sex (1998),Drama,78,2.302805185317993
2235,One Man's Hero (1999),Drama|War,79,3.037377119064331
2236,Simon Birch (1998),Drama,78,3.0187013149261475
2237,Without Limits (1998),Drama,78,3.1697421073913574
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2416398525238037
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.3714094161987305
2240,My Bodyguard (1980),Drama,60,3.1047987937927246
2241,Class (1983),Comedy,63,2.7082951068878174
2242,"Grandview, U.S.A. (1984)",Drama,64,2.2366886138916016
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.399059772491455
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.868234395980835
2245,Working Girl (1988),Comedy|Drama,68,3.3256967067718506
2246,Stars and Bars (1988),Comedy,68,2.6129798889160156
2247,Married to the Mob (1988),Comedy,68,2.7870051860809326
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.5101349353790283
2249,My Blue Heaven (1990),Comedy,70,3.2714498043060303
2250,Men Don't Leave (1990),Drama,70,2.965806484222412
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.30729079246521
2252,Hero (1992),Comedy|Drama,72,2.6960370540618896
2253,Toys (1992),Action|Comedy|Fantasy,72,2.0599489212036133
2254,Choices (1981),Drama,61,2.578073740005493
2255,Young Doctors in Love (1982),Comedy,62,2.4010238647460938
2256,Parasite (1982),Horror|Sci-Fi,62,2.6088874340057373
2257,No Small Affair (1984),Comedy|Romance,64,3.0654351711273193
2258,Master Ninja I (1984),Action,64,2.8622634410858154
2259,Blame It on Rio (1984),Comedy|Romance,64,2.528693437576294
2260,Wisdom (1986),Action|Crime,66,2.802067995071411
2261,One Crazy Summer (1986),Comedy,66,2.942798614501953
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.686363697052002
2263,"Seventh Sign, The (1988)",Thriller,68,2.8838112354278564
2264,We're No Angels (1989),Drama,69,2.9269864559173584
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2281298637390137
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.418245553970337
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.7683265209198
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.66422700881958
2269,Indecent Proposal (1993),Drama,73,2.6284940242767334
2271,Permanent Midnight (1998),Drama,78,3.0920567512512207
2272,One True Thing (1998),Drama,78,3.5157220363616943
2273,Rush Hour (1998),Action|Thriller,78,3.170445680618286
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.976118803024292
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.1321322917938232
2277,Somewhere in the City (1997),Drama,77,3.0866353511810303
2278,Ronin (1998),Action|Crime|Thriller,78,2.99712872505188
2279,Urban Legend (1998),Horror|Thriller,78,2.44977068901062
2280,Clay Pigeons (1998),Crime,78,3.107208013534546
2281,Monument Ave. (1998),Crime,78,2.9894580841064453
2282,Pecker (1998),Comedy|Drama,78,3.003164529800415
2283,"Sheltering Sky, The (1990)",Drama,70,2.7722034454345703
2284,Bandit Queen (1994),Drama,74,3.1564323902130127
2285,If.... (1968),Drama,48,3.370765447616577
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.4490151405334473
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.0399200916290283
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.3294146060943604
2289,"Player, The (1992)",Comedy|Drama,72,3.553790330886841
2290,Stardust Memories (1980),Comedy|Drama,60,2.970116376876831
2291,Edward Scissorhands (1990),Drama|Romance,70,3.154766082763672
2292,Overnight Delivery (1996),Romance,76,2.477266550064087
2293,Shadrach (1998),Drama,78,2.752084970474243
2294,Antz (1998),Animation|Children's,78,3.1036903858184814
2295,"Impostors, The (1998)",Comedy,78,3.575270414352417
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.054100751876831
2297,What Dreams May Come (1998),Drama|Romance,78,2.939305543899536
2298,Strangeland (1998),Thriller,78,2.4351260662078857
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.863067388534546
2300,"Producers, The (1968)",Comedy|Musical,48,3.533862829208374
2301,History of the World: Part I (1981),Comedy,61,3.1091575622558594
2302,My Cousin Vinny (1992),Comedy,72,3.5189435482025146
2303,Nashville (1975),Drama|Musical,55,3.2129828929901123
2304,Love Is the Devil (1998),Drama,78,3.190203905105591
2305,Slam (1998),Drama,78,3.2881019115448
2306,Holy Man (1998),Comedy,78,2.5001914501190186
2307,One Tough Cop (1998),Action|Drama,78,2.125185489654541
2308,Detroit 9000 (1973),Action|Crime,53,3.1004040241241455
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.233997344970703
2310,"Mighty, The (1998)",Drama,78,3.4461891651153564
2311,2010 (1984),Mystery|Sci-Fi,64,3.3069825172424316
2312,Children of a Lesser God (1986),Drama,66,3.447972297668457
2313,"Elephant Man, The (1980)",Drama,60,3.683539867401123
2314,Beloved (1998),Drama,78,2.3683230876922607
2315,Bride of Chucky (1998),Horror|Thriller,78,2.257763624191284
2316,Practical Magic (1998),Drama|Romance,78,2.8430254459381104
2317,"Alarmist, The (1997)",Comedy,77,2.826125383377075
2318,Happiness (1998),Comedy,78,3.562299966812134
2320,Apt Pupil (1998),Drama|Thriller,78,2.924186944961548
2321,Pleasantville (1998),Comedy,78,3.1366565227508545
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.4592130184173584
2323,"Cruise, The (1998)",Documentary,78,3.205622434616089
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.7213122844696045
2325,Orgazmo (1997),Comedy,77,2.881572961807251
2326,Shattered Image (1998),Drama|Thriller,78,2.9616918563842773
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.807455062866211
2328,Vampires (1998),Horror,78,2.7698349952697754
2329,American History X (1998),Drama,78,3.721092462539673
2330,Hands on a Hard Body (1996),Documentary,76,3.5250771045684814
2331,Living Out Loud (1998),Comedy|Romance,78,2.6873934268951416
2332,Belly (1998),Crime|Drama,78,2.6945960521698
2333,Gods and Monsters (1998),Drama,78,3.4171249866485596
2334,"Siege, The (1998)",Action|Thriller,78,2.636906862258911
2335,"Waterboy, The (1998)",Comedy,78,2.616567611694336
2336,Elizabeth (1998),Drama,78,3.683495283126831
2337,Velvet Goldmine (1998),Drama,78,2.652186632156372
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,1.987775206565857
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.7678334712982178
2340,Meet Joe Black (1998),Romance,78,2.8677875995635986
2341,Dancing at Lughnasa (1998),Drama,78,3.002110004425049
2342,Hard Core Logo (1996),Comedy,76,3.168199300765991
2343,"Naked Man, The (1998)",Drama,78,2.427490234375
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.1668763160705566
2345,Desert Bloom (1986),Drama,66,3.0134382247924805
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.0165250301361084
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.2775418758392334
2348,Sid and Nancy (1986),Drama,66,3.1681408882141113
2349,Mona Lisa (1986),Comedy|Thriller,66,3.0647644996643066
2350,Heart Condition (1990),Comedy,70,2.7692370414733887
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.4144396781921387
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.348940134048462
2353,Enemy of the State (1998),Action|Thriller,78,2.9194910526275635
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.3931801319122314
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.3707220554351807
2356,Celebrity (1998),Comedy,78,3.0483968257904053
2357,Central Station (Central do Brasil) (1998),Drama,78,3.648151397705078
2358,Savior (1998),Drama,78,3.342974901199341
2359,Waking Ned Devine (1998),Comedy,78,3.3212130069732666
2360,"Celebration, The (Festen) (1998)",Drama,78,3.463679075241089
2361,Pink Flamingos (1972),Comedy,52,2.894554615020752
2362,Glen or Glenda (1953),Drama,33,2.441317081451416
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.778444528579712
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.3515851497650146
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.665393352508545
2366,King Kong (1933),Action|Adventure|Horror,13,3.3737881183624268
2367,King Kong (1976),Action|Adventure|Horror,56,2.6553988456726074
2368,King Kong Lives (1986),Action|Adventure|Horror,66,1.9884268045425415
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.6711580753326416
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.3021931648254395
2371,Fletch (1985),Comedy,65,3.4358837604522705
2372,Fletch Lives (1989),Comedy,69,2.5271856784820557
2373,Red Sonja (1985),Action|Adventure,65,2.265157461166382
2374,Gung Ho (1986),Comedy|Drama,66,2.7003469467163086
2375,"Money Pit, The (1986)",Comedy,66,2.6844842433929443
2376,"View to a Kill, A (1985)",Action,65,2.9378044605255127
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.172511100769043
2378,Police Academy (1984),Comedy,64,2.6794159412384033
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.1581923961639404
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.0140862464904785
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.1294445991516113
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.9401180744171143
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.0171585083007812
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.9301164150238037
2385,Home Fries (1998),Comedy|Romance,78,2.25163197517395
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.8335309028625488
2387,Very Bad Things (1998),Comedy|Crime,78,2.4906299114227295
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.164781332015991
2389,Psycho (1998),Crime|Horror|Thriller,78,2.33437180519104
2390,Little Voice (1998),Comedy,78,3.4278886318206787
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.295285701751709
2392,Jack Frost (1998),Comedy|Drama,78,2.0460164546966553
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.8783655166625977
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,2.9897170066833496
2395,Rushmore (1998),Comedy,78,3.3194165229797363
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.7161238193511963
2397,Mass Appeal (1984),Drama,64,2.6992077827453613
2398,Miracle on 34th Street (1947),Drama,27,3.5403802394866943
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.3203842639923096
2400,Prancer (1989),Children's|Drama,69,2.8252756595611572
2401,Pale Rider (1985),Western,65,3.250640392303467
2402,Rambo: First Blood Part II (1985),Action|War,65,2.7425765991210938
2403,First Blood (1982),Action,62,3.170069694519043
2404,Rambo III (1988),Action|War,68,2.1341443061828613
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.804985523223877
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.348802089691162
2407,Cocoon (1985),Comedy|Sci-Fi,65,2.978311538696289
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.3587286472320557
2409,Rocky II (1979),Action|Drama,59,3.0813701152801514
2410,Rocky III (1982),Action|Drama,62,2.734330892562866
2411,Rocky IV (1985),Action|Drama,65,2.4256694316864014
2412,Rocky V (1990),Action|Drama,70,2.096062660217285
2413,Clue (1985),Comedy|Mystery,65,3.005429983139038
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.096433639526367
2415,Violets Are Blue... (1986),Drama|Romance,66,3.2616851329803467
2416,Back to School (1986),Comedy,66,3.145238161087036
2417,Heartburn (1986),Comedy|Drama,66,2.733985185623169
2418,Nothing in Common (1986),Comedy,66,2.5906260013580322
2419,Extremities (1986),Drama|Thriller,66,2.599804639816284
2420,"Karate Kid, The (1984)",Drama,64,3.1657466888427734
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.5159294605255127
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.9185360670089722
2423,Christmas Vacation (1989),Comedy,69,3.156311273574829
2424,You've Got Mail (1998),Comedy|Romance,78,3.0006535053253174
2425,"General, The (1998)",Crime,78,3.1063878536224365
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.85098934173584
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.818807363510132
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.4892923831939697
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.2607076168060303
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.566190481185913
2431,Patch Adams (1998),Comedy|Drama,78,2.918833017349243
2432,Stepmom (1998),Drama,78,2.78334379196167
2433,"Civil Action, A (1998)",Drama,78,2.818708658218384
2434,Down in the Delta (1998),Drama,78,3.3938491344451904
2435,Hurlyburly (1998),Drama,78,2.6544370651245117
2436,Tea with Mussolini (1999),Comedy,79,3.171888828277588
2437,Wilde (1997),Drama,77,3.1005024909973145
2438,Outside Ozona (1998),Drama|Thriller,78,2.5620720386505127
2439,Affliction (1997),Drama,77,3.480546474456787
2440,Another Day in Paradise (1998),Drama,78,3.207308769226074
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.768458366394043
2442,Hilary and Jackie (1998),Drama,78,3.3698484897613525
2443,Playing by Heart (1998),Drama|Romance,78,3.1568312644958496
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.246039390563965
2445,At First Sight (1999),Drama,79,2.5849781036376953
2446,In Dreams (1999),Thriller,79,2.541170358657837
2447,Varsity Blues (1999),Comedy|Drama,79,2.489413022994995
2448,Virus (1999),Horror|Sci-Fi,79,2.4409053325653076
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.3309895992279053
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.8712810277938843
2451,"Gate, The (1987)",Horror,67,2.32899808883667
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.4911224842071533
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.0064589977264404
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.076228141784668
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.0093424320220947
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.3076131343841553
2457,Running Scared (1986),Action|Comedy,66,3.2910726070404053
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.303928852081299
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.080735445022583
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.176923990249634
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.3650214672088623
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.3753864765167236
2463,Ruthless People (1986),Comedy,66,2.7310879230499268
2464,Trick or Treat (1986),Horror,66,2.6090452671051025
2465,Deadly Friend (1986),Horror,66,2.5751826763153076
2466,Belizaire the Cajun (1986),Drama,66,3.0213263034820557
2467,"Name of the Rose, The (1986)",Mystery,66,3.086519956588745
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.7785980701446533
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.0326120853424072
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.9357926845550537
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.5264503955841064
2472,Tough Guys (1986),Comedy,66,2.629307270050049
2473,Soul Man (1986),Comedy,66,2.242962598800659
2474,"Color of Money, The (1986)",Drama,66,2.9640982151031494
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,2.903154134750366
2476,Heartbreak Ridge (1986),Action|War,66,3.0639595985412598
2477,Firewalker (1986),Adventure,66,2.2749342918395996
2478,Three Amigos! (1986),Comedy|Western,66,2.8698270320892334
2479,Gloria (1999),Drama|Thriller,79,2.046187400817871
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.498612642288208
2481,My Name Is Joe (1998),Drama|Romance,78,3.231006383895874
2482,Still Crazy (1998),Comedy|Romance,78,3.122476100921631
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.739255666732788
2484,Tinseltown (1998),Comedy,78,2.967815399169922
2485,She's All That (1999),Comedy|Romance,79,2.637798309326172
2486,24-hour Woman (1998),Drama,78,2.919372320175171
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.9102680683135986
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.1891045570373535
2490,Payback (1999),Action|Thriller,79,3.0747487545013428
2491,Simply Irresistible (1999),Comedy|Romance,79,2.49973464012146
2492,20 Dates (1998),Comedy,78,2.671579360961914
2493,"Harmonists, The (1997)",Drama,77,3.553360939025879
2494,"Last Days, The (1998)",Documentary,78,3.0536811351776123
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.1833603382110596
2496,Blast from the Past (1999),Comedy|Romance,79,3.11189341545105
2497,Message in a Bottle (1999),Romance,79,1.9916341304779053
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.274362802505493
2499,God Said 'Ha!' (1998),Comedy,78,2.9730260372161865
2500,Jawbreaker (1999),Comedy,79,2.4512860774993896
2501,October Sky (1999),Drama,79,3.577583074569702
2503,"Apple, The (Sib) (1998)",Drama,78,3.5305330753326416
2504,200 Cigarettes (1999),Comedy|Drama,79,2.632723569869995
2505,8MM (1999),Thriller,79,2.9272444248199463
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,2.967299699783325
2507,Breakfast of Champions (1999),Comedy,79,2.9830617904663086
2509,Eight Days a Week (1997),Comedy,77,3.0086417198181152
2510,Just the Ticket (1999),Comedy|Romance,79,2.629066228866577
2511,"Long Goodbye, The (1973)",Crime,53,3.0477306842803955
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.1864891052246094
2513,Pet Sematary (1989),Horror,69,2.6828298568725586
2514,Pet Sematary II (1992),Horror,72,1.9685876369476318
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,1.7931461334228516
2516,Children of the Corn III (1994),Horror,74,2.1309075355529785
2517,Christine (1983),Horror,63,2.7533481121063232
2518,Night Shift (1982),Comedy,62,3.0263803005218506
2519,House on Haunted Hill (1958),Horror,38,2.7373640537261963
2520,Airport (1970),Drama,50,2.84922194480896
2521,Airport 1975 (1974),Drama,54,2.4024360179901123
2522,Airport '77 (1977),Drama,57,2.267000436782837
2523,Rollercoaster (1977),Drama|Thriller,57,2.4134624004364014
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.6627745628356934
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.0637712478637695
2526,Meteor (1979),Sci-Fi,59,2.18937087059021
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.0744287967681885
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.0594053268432617
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.349705934524536
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.7412607669830322
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.6005642414093018
