movie_id,title,genres,year,model_ratings
3206,Against All Odds (1984),Romance,64,3.4386146068573
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.5129289627075195
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.759906053543091
3209,"Loves of Carmen, The (1948)",Drama,28,3.2043581008911133
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.779046058654785
3211,"Cry in the Dark, A (1988)",Drama,68,3.7006900310516357
3212,Born to Win (1971),Drama,51,3.491851568222046
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.3414037227630615
3214,American Flyers (1985),Drama,65,3.153757333755493
3215,Voyage of the Damned (1976),Drama,56,3.016040563583374
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.497896194458008
3217,"Star Is Born, A (1937)",Drama,17,3.3509461879730225
3218,Poison (1991),Drama,71,3.7598249912261963
3219,Pacific Heights (1990),Thriller,70,3.449594259262085
3220,Night Tide (1961),Drama,41,3.3005337715148926
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5652434825897217
3222,Carmen (1984),Drama,64,3.7989280223846436
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.7056610584259033
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.8592426776885986
3225,Down to You (2000),Comedy|Romance,80,2.688748359680176
3228,Wirey Spindell (1999),Comedy,79,2.8546149730682373
3229,Another Man's Poison (1952),Crime|Drama,32,3.291274309158325
3230,"Odessa File, The (1974)",Thriller,54,3.5789105892181396
3232,Seven Chances (1925),Comedy,5,3.44823956489563
3233,Smashing Time (1967),Comedy,47,4.083732604980469
3235,Where the Buffalo Roam (1980),Comedy,60,3.226461172103882
3236,Zachariah (1971),Western,51,3.0982534885406494
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7309906482696533
3238,Eye of the Beholder (1999),Thriller,79,2.355358362197876
3239,Isn't She Great? (2000),Comedy,80,3.0691819190979004
3240,"Big Tease, The (1999)",Comedy,79,3.2366976737976074
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.6475508213043213
3242,Santitos (1997),Comedy,77,3.591939687728882
3243,Encino Man (1992),Comedy,72,2.646744966506958
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5665876865386963
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.994058132171631
3246,Malcolm X (1992),Drama,72,3.832256317138672
3247,Sister Act (1992),Comedy|Crime,72,2.9864349365234375
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9857821464538574
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.02166485786438
3250,Alive (1993),Drama,73,3.3849668502807617
3251,Agnes of God (1985),Drama|Mystery,65,3.3637804985046387
3252,Scent of a Woman (1992),Drama,72,3.644463539123535
3253,Wayne's World (1992),Comedy,72,3.398728132247925
3254,Wayne's World 2 (1993),Comedy,73,2.844747543334961
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6632487773895264
3256,Patriot Games (1992),Action|Thriller,72,3.6784961223602295
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.0709877014160156
3258,Death Becomes Her (1992),Comedy,72,2.92154860496521
3259,Far and Away (1992),Drama|Romance,72,3.2973649501800537
3260,Howards End (1992),Drama,72,3.8141438961029053
3261,Singles (1992),Comedy|Drama|Romance,72,3.505326986312866
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.9610555171966553
3263,White Men Can't Jump (1992),Comedy,72,3.233332872390747
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.1806509494781494
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.07142448425293
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.6628687381744385
3267,"Mariachi, El (1992)",Action|Thriller,72,3.755363702774048
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.0359556674957275
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.144139051437378
3270,"Cutting Edge, The (1992)",Drama,72,3.087068796157837
3271,Of Mice and Men (1992),Drama,72,3.5993027687072754
3272,Bad Lieutenant (1992),Crime|Drama,72,3.073842763900757
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.7122981548309326
3274,Single White Female (1992),Action,72,2.8085596561431885
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.5714776515960693
3276,Gun Shy (2000),Comedy,80,2.809490442276001
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2476651668548584
3280,"Baby, The (1973)",Horror,53,3.4287002086639404
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.008248805999756
3282,Different for Girls (1996),Comedy,76,3.328543186187744
3283,Minnie and Moskowitz (1971),Action,51,3.1006405353546143
3284,They Might Be Giants (1971),Comedy|Romance,51,3.5867726802825928
3285,"Beach, The (2000)",Adventure|Drama,80,2.7872426509857178
3286,Snow Day (2000),Comedy,80,2.318734884262085
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.7942445278167725
3288,Cotton Mary (1999),Drama,79,3.9093148708343506
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.520469903945923
3290,Soft Toilet Seats (1999),Comedy,79,3.357745409011841
3291,Trois (2000),Thriller,80,3.0852181911468506
3292,"Big Combo, The (1955)",Film-Noir,35,3.4475080966949463
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.6340839862823486
3294,Eaten Alive (1976),Horror,56,3.2731411457061768
3295,Raining Stones (1993),Drama,73,3.3831355571746826
3296,To Sir with Love (1967),Drama,47,3.7624974250793457
3297,With Byrd at the South Pole (1930),Documentary,10,2.850046157836914
3298,Boiler Room (2000),Drama,80,3.383514404296875
3299,Hanging Up (2000),Comedy|Drama,80,2.1709420680999756
3300,Pitch Black (2000),Action|Sci-Fi,80,3.3163084983825684
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.0903117656707764
3302,Beautiful People (1999),Comedy,79,3.405710458755493
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.4288017749786377
3304,Blue Collar (1978),Crime|Drama,58,3.3951008319854736
3305,Bluebeard (1944),Film-Noir|Horror,24,3.1849658489227295
3306,"Circus, The (1928)",Comedy,8,3.6391947269439697
3307,City Lights (1931),Comedy|Drama|Romance,11,4.171650409698486
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.20792818069458
3309,"Dog's Life, A (1920)",Comedy,1,3.655855894088745
3310,"Kid, The (1921)",Action,2,3.4441797733306885
3311,"Man from Laramie, The (1955)",Western,35,3.5463831424713135
3312,"McCullochs, The (1975)",Drama,55,3.3294777870178223
3313,Class Reunion (1982),Comedy,62,2.8032948970794678
3314,"Big Trees, The (1952)",Action|Drama,32,2.9369513988494873
3315,Happy Go Lovely (1951),Musical,31,3.3003122806549072
3316,Reindeer Games (2000),Action|Thriller,80,2.9405717849731445
3317,Wonder Boys (2000),Comedy|Drama,80,3.8342831134796143
3318,Deterrence (1998),Thriller,78,3.1022160053253174
3319,Judy Berlin (1999),Drama,79,3.1837966442108154
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.767723798751831
3321,"Waiting Game, The (2000)",Comedy,80,2.916794538497925
3322,3 Strikes (2000),Comedy,80,2.8420441150665283
3323,Chain of Fools (2000),Comedy|Crime,80,3.768388032913208
3324,Drowning Mona (2000),Comedy,80,2.485684871673584
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.354217290878296
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8877127170562744
3327,Beyond the Mat (2000),Documentary,80,3.4323275089263916
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.7664411067962646
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7460553646087646
3330,Splendor in the Grass (1961),Drama,41,3.9058380126953125
3331,My Tutor (1983),Drama,63,3.1038177013397217
3333,"Killing of Sister George, The (1968)",Drama,48,3.4686717987060547
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8221495151519775
3335,Jail Bait (1954),Crime|Drama,34,3.239208459854126
3336,It Happened Here (1961),Drama,41,3.299173593521118
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.313880443572998
3338,For All Mankind (1989),Documentary,69,4.182042598724365
3339,Cross of Iron (1977),War,57,3.694331645965576
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.921438455581665
3341,Born Yesterday (1950),Comedy,30,4.003345012664795
3342,Birdy (1984),Drama|War,64,3.4246089458465576
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5864408016204834
3344,Blood Feast (1963),Horror,43,3.0452969074249268
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.967540979385376
3346,Color Me Blood Red (1965),Horror,45,3.480924129486084
3347,Never Cry Wolf (1983),Drama,63,3.601370096206665
3349,"Perils of Pauline, The (1947)",Comedy,27,3.4832870960235596
3350,"Raisin in the Sun, A (1961)",Drama,41,3.877389669418335
3351,Two Thousand Maniacs! (1964),Horror,44,3.2402966022491455
3352,Brown's Requiem (1998),Drama,78,3.7328763008117676
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4445455074310303
3354,Mission to Mars (2000),Sci-Fi,80,2.564897298812866
3355,"Ninth Gate, The (2000)",Thriller,80,2.956984281539917
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6341586112976074
3358,Defending Your Life (1991),Comedy|Romance,71,3.7648568153381348
3359,Breaking Away (1979),Drama,59,4.101998805999756
3360,Hoosiers (1986),Drama,66,4.029874801635742
3361,Bull Durham (1988),Comedy,68,3.6481869220733643
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.6271169185638428
3363,American Graffiti (1973),Comedy|Drama,53,3.7928454875946045
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7539703845977783
3365,"Searchers, The (1956)",Western,36,3.8256983757019043
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7748656272888184
3367,"Devil's Brigade, The (1968)",War,48,3.057610034942627
3368,"Big Country, The (1958)",Romance|Western,38,3.5985348224639893
3370,Betrayed (1988),Drama|Thriller,68,3.8998148441314697
3371,Bound for Glory (1976),Drama,56,3.4847829341888428
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.5873966217041016
3373,Buck and the Preacher (1972),Western,52,2.8249945640563965
3374,Daughters of the Dust (1992),Drama,72,3.306360960006714
3375,Destination Moon (1950),Sci-Fi,30,3.320319652557373
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.3870761394500732
3377,Hangmen Also Die (1943),Drama|War,23,3.4026992321014404
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.353173017501831
3379,On the Beach (1959),Drama,39,3.596238613128662
3380,Railroaded! (1947),Film-Noir,27,3.7640540599823
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.4811813831329346
3382,Song of Freedom (1936),Drama,16,3.2707595825195312
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.633439302444458
3385,Volunteers (1985),Comedy,65,2.9941675662994385
3386,JFK (1991),Drama|Mystery,71,3.731448173522949
3387,Who's Harry Crumb? (1989),Comedy,69,2.939777374267578
3388,Harry and the Hendersons (1987),Comedy,67,2.936257839202881
3389,Let's Get Harry (1986),Action|Adventure,66,2.877262830734253
3390,Shanghai Surprise (1986),Adventure,66,2.970651149749756
3391,Who's That Girl? (1987),Comedy,67,2.5683133602142334
3392,She-Devil (1989),Comedy,69,2.4725639820098877
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.526688814163208
3394,Blind Date (1987),Comedy|Romance,67,2.635056734085083
3395,Nadine (1987),Comedy,67,3.125308036804199
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9337852001190186
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.5670206546783447
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.637718915939331
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.3179965019226074
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.877272844314575
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.3916549682617188
3402,Turtle Diary (1985),Drama,65,3.3693630695343018
3403,Raise the Titanic (1980),Drama|Thriller,60,2.8800771236419678
3404,Titanic (1953),Action|Drama,33,3.222836494445801
3405,"Night to Remember, A (1958)",Action|Drama,38,3.502692461013794
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.5577309131622314
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.6294853687286377
3408,Erin Brockovich (2000),Drama,80,3.9317781925201416
3409,Final Destination (2000),Drama|Thriller,80,3.478661298751831
3410,Soft Fruit (1999),Comedy|Drama,79,3.8655993938446045
3412,"Bear, The (1988)",Adventure,68,3.35418963432312
3413,Impact (1949),Crime|Drama,29,3.345750570297241
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.401219129562378
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.3714752197265625
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.8430583477020264
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3166000843048096
3418,Thelma & Louise (1991),Action|Drama,71,3.7374699115753174
3419,Something for Everyone (1970),Comedy|Crime,50,3.467007875442505
3420,...And Justice for All (1979),Drama|Thriller,59,3.7402164936065674
3421,Animal House (1978),Comedy,58,3.8596560955047607
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.343794107437134
3423,School Daze (1988),Drama,68,3.4294044971466064
3425,Mo' Better Blues (1990),Drama,70,3.294487237930298
3426,Jungle Fever (1991),Drama|Romance,71,3.2089731693267822
3427,Coogan's Bluff (1968),Crime,48,3.4997169971466064
3428,"Champ, The (1979)",Drama,59,2.8399951457977295
3429,Creature Comforts (1990),Animation|Comedy,70,4.078091621398926
3430,Death Wish (1974),Action|Drama,54,3.4922094345092773
3431,Death Wish II (1982),Action|Drama,62,2.9270260334014893
3432,Death Wish 3 (1985),Action|Drama,65,2.507814884185791
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.781752586364746
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.96541428565979
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.37871789932251
3436,Dying Young (1991),Drama|Romance,71,3.0819804668426514
3437,Cool as Ice (1991),Drama,71,2.9793999195098877
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.8268051147460938
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.459303140640259
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.348757028579712
3441,Red Dawn (1984),Action|War,64,3.4134199619293213
3442,Band of the Hand (1986),Action,66,2.8525688648223877
3443,Born American (1986),Action|Drama|Thriller,66,3.7962448596954346
3444,Bloodsport (1988),Action,68,3.2453534603118896
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.0885446071624756
3446,Funny Bones (1995),Comedy,75,3.441365957260132
3447,"Good Earth, The (1937)",Drama,17,3.5079727172851562
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.809218168258667
3449,"Good Mother, The (1988)",Drama,68,2.9053399562835693
3450,Grumpy Old Men (1993),Comedy,73,3.489306926727295
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.990875482559204
3452,Romeo Must Die (2000),Action|Romance,80,3.0354583263397217
3453,Here on Earth (2000),Drama|Romance,80,2.7388527393341064
3454,Whatever It Takes (2000),Comedy|Romance,80,3.057370901107788
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4460813999176025
3457,Waking the Dead (1999),Drama,79,3.1293632984161377
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.947443962097168
3459,Gothic (1986),Drama|Horror,66,2.6468584537506104
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.0302321910858154
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.371302366256714
3462,Modern Times (1936),Comedy,16,4.131243705749512
3463,Last Resort (1994),Comedy,74,2.513702630996704
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.8392317295074463
3465,That's Life! (1986),Drama,66,3.2736432552337646
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.4542009830474854
3467,Hud (1963),Drama|Western,43,3.845336675643921
3468,"Hustler, The (1961)",Drama,41,4.1125102043151855
3469,Inherit the Wind (1960),Drama,40,3.9840941429138184
3470,Dersu Uzala (1974),Adventure|Drama,54,3.9356935024261475
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.8365702629089355
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.0728399753570557
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.3720409870147705
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.424828290939331
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.8791913986206055
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.4855663776397705
3477,Empire Records (1995),Comedy|Drama,75,2.9453837871551514
3478,"Bamba, La (1987)",Drama,67,3.451220750808716
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.2888925075531006
3481,High Fidelity (2000),Comedy,80,3.8044283390045166
3482,Price of Glory (2000),Drama,80,3.044719934463501
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.0996007919311523
3484,"Skulls, The (2000)",Thriller,80,2.5528924465179443
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.5823724269866943
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.016841173171997
3487,"Dorado, El (1967)",Western,47,3.5734431743621826
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.397742509841919
3489,Hook (1991),Adventure|Fantasy,71,3.071864366531372
3490,Horror Express (1972),Horror,52,3.091468095779419
3491,My Chauffeur (1986),Comedy,66,3.249291181564331
3492,"Son of the Sheik, The (1926)",Adventure,6,3.4796130657196045
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.148784875869751
3494,True Grit (1969),Adventure|Western,49,3.735333204269409
3495,Roadside Prophets (1992),Comedy|Drama,72,3.818272829055786
3496,Madame Sousatzka (1988),Drama,68,3.288574695587158
3497,Max Dugan Returns (1983),Comedy,63,3.0196421146392822
3498,Midnight Express (1978),Drama,58,3.672637701034546
3499,Misery (1990),Horror,70,3.73112154006958
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.580836772918701
3501,Murphy's Romance (1985),Comedy|Romance,65,3.553124189376831
3502,My Life (1993),Drama,73,3.2082200050354004
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.175297975540161
3504,Network (1976),Comedy|Drama,56,3.8434064388275146
3505,No Way Out (1987),Thriller,67,3.6387298107147217
3506,North Dallas Forty (1979),Comedy|Drama,59,3.417901039123535
3507,"Odd Couple, The (1968)",Comedy,48,4.006533622741699
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.797473430633545
3509,Black and White (1999),Drama,79,2.817131280899048
3510,Frequency (2000),Drama|Thriller,80,3.5306599140167236
3511,Ready to Rumble (2000),Comedy,80,2.904766798019409
3512,Return to Me (2000),Drama|Romance,80,3.7198965549468994
3513,Rules of Engagement (2000),Drama|Thriller,80,3.127894163131714
3514,Joe Gould's Secret (2000),Drama,80,3.4371001720428467
3515,Me Myself I (2000),Comedy,80,3.374023914337158
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.6885526180267334
3517,"Bells, The (1926)",Crime|Drama,6,3.6047005653381348
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.617335319519043
3519,Force 10 from Navarone (1978),Action|War,58,3.3143954277038574
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.020402431488037
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.5368411540985107
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.763270616531372
3523,Taffin (1988),Action|Thriller,68,3.333043336868286
3524,Arthur (1981),Comedy|Romance,61,3.5514063835144043
3525,Bachelor Party (1984),Comedy,64,2.9237802028656006
3526,Parenthood (1989),Comedy|Drama,69,3.5660626888275146
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.496826648712158
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.2047016620635986
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.547968626022339
3530,Smoking/No Smoking (1993),Comedy,73,3.0600788593292236
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.212200880050659
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.6127288341522217
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.2724859714508057
3534,28 Days (2000),Comedy,80,3.235459566116333
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.107795476913452
3536,Keeping the Faith (2000),Comedy|Romance,80,3.666097402572632
3537,Where the Money Is (2000),Comedy|Drama,80,3.204030752182007
3538,East is East (1999),Comedy,79,3.2812273502349854
3539,"Filth and the Fury, The (2000)",Documentary,80,3.7024104595184326
3540,Passion of Mind (1999),Romance|Thriller,79,3.195314645767212
3542,Coming Apart (1969),Drama,49,3.7468903064727783
3543,Diner (1982),Comedy|Drama,62,3.984928846359253
3544,Shakes the Clown (1991),Comedy,71,2.960461378097534
3545,Cabaret (1972),Musical|War,52,3.6710965633392334
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.8214690685272217
3547,Prick Up Your Ears (1987),Drama,67,3.7030227184295654
3548,Auntie Mame (1958),Comedy|Drama,38,3.738539934158325
3549,Guys and Dolls (1955),Musical,35,3.5910422801971436
3550,"Hunger, The (1983)",Horror,63,3.3402259349823
3551,Marathon Man (1976),Thriller,56,3.8319809436798096
3552,Caddyshack (1980),Comedy,60,3.720924139022827
3553,Gossip (2000),Drama|Thriller,80,2.6044740676879883
3554,Love and Basketball (2000),Drama|Romance,80,3.37640118598938
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.5234522819519043
3557,Jennifer 8 (1992),Thriller,72,3.2061874866485596
3559,Limelight (1952),Drama,32,3.4322006702423096
3562,Committed (2000),Comedy|Drama,80,3.055481195449829
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.892634153366089
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.3075320720672607
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.446540594100952
3567,Bossa Nova (1999),Comedy,79,3.2644059658050537
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.270885705947876
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.428245782852173
3570,"Last September, The (1999)",Drama,79,4.04211950302124
3571,Time Code (2000),Drama,80,3.377014398574829
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.4645793437957764
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.667854070663452
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.5263876914978027
3575,Defying Gravity (1997),Drama,77,2.925841808319092
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.7473654747009277
3577,Two Moon Juction (1988),Drama,68,2.6522700786590576
3579,I Dreamed of Africa (2000),Drama,80,2.620866060256958
3580,Up at the Villa (2000),Drama,80,2.8916518688201904
3581,Human Traffic (1999),Drama,79,3.0334384441375732
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.6769533157348633
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.7318661212921143
3586,"Idolmaker, The (1980)",Drama,60,3.207718849182129
3587,Inferno (1980),Horror,60,3.496250867843628
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.5305967330932617
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.8882105350494385
3591,Mr. Mom (1983),Comedy|Drama,63,3.3272616863250732
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.1215627193450928
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.2370173931121826
3594,Center Stage (2000),Drama,80,3.026414632797241
3595,Held Up (2000),Comedy,80,3.225858211517334
3596,Screwed (2000),Comedy,80,2.7260782718658447
3597,Whipped (2000),Comedy,80,2.850581407546997
3598,Hamlet (2000),Drama,80,3.2783048152923584
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.451235771179199
3600,Blue Hawaii (1961),Comedy|Musical,41,2.806749105453491
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.9421181678771973
3602,G. I. Blues (1960),Musical,40,2.9860265254974365
3603,"Gay Deceivers, The (1969)",Comedy,49,3.0593111515045166
3604,Gypsy (1962),Musical,42,3.772618532180786
3605,King Creole (1958),Drama|Musical,38,3.0194127559661865
3606,On the Town (1949),Musical,29,3.84643816947937
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.4270544052124023
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.4551303386688232
3609,Regret to Inform (1998),Documentary,78,3.6171271800994873
3610,Roustabout (1964),Musical,44,2.927412271499634
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.054155111312866
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.331601619720459
3613,Things Change (1988),Comedy,68,3.2929270267486572
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.466376543045044
3615,Dinosaur (2000),Animation|Children's,80,3.2274348735809326
3616,Loser (2000),Comedy|Romance,80,2.5647013187408447
3617,Road Trip (2000),Comedy,80,3.412834882736206
3618,Small Time Crooks (2000),Comedy,80,3.2730653285980225
3619,"Hollywood Knights, The (1980)",Comedy,60,3.176421880722046
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.003527879714966
3621,Possession (1981),Drama|Horror,61,3.0696465969085693
3622,"Twelve Chairs, The (1970)",Comedy,50,3.86578106880188
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.127026081085205
3624,Shanghai Noon (2000),Action,80,3.5756237506866455
3625,Better Living Through Circuitry (1999),Documentary,79,3.733032464981079
3626,8 1/2 Women (1999),Comedy,79,2.9852652549743652
3627,Carnival of Souls (1962),Horror|Thriller,42,3.373035192489624
3628,Flying Tigers (1942),Action|Drama|War,22,3.3901233673095703
3629,"Gold Rush, The (1925)",Comedy,5,4.003241539001465
3631,It's in the Water (1998),Comedy,78,3.351729154586792
3632,Monsieur Verdoux (1947),Comedy,27,3.6917781829833984
3633,On Her Majesty's Secret Service (1969),Action,49,3.273179292678833
3634,Seven Days in May (1964),Thriller,44,4.003990173339844
3635,"Spy Who Loved Me, The (1977)",Action,57,3.670680284500122
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.3062736988067627
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.6302363872528076
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.240130662918091
3639,"Man with the Golden Gun, The (1974)",Action,54,3.5097320079803467
3640,"King in New York, A (1957)",Comedy|Drama,37,3.3840014934539795
3641,"Woman of Paris, A (1923)",Drama,4,2.9429023265838623
3642,In Old California (1942),Western,22,3.022822141647339
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.623420000076294
3644,Dark Command (1940),Western,20,3.3912906646728516
3645,Cleo From 5 to 7 (Cléo de 5 à 7) (1962),Drama,42,3.754728078842163
3646,Big Momma's House (2000),Comedy,80,2.6952927112579346
3647,Running Free (2000),Drama,80,3.3160717487335205
3648,"Abominable Snowman, The (1957)",Horror|Sci-Fi,37,3.4298226833343506
3649,American Gigolo (1980),Drama,60,3.074195384979248
