movie_id,title,genres,year,model_ratings
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.492713451385498
2128,Safe Men (1998),Comedy,78,3.4754951000213623
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.3182294368743896
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.59474778175354
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.72754168510437
2134,Weird Science (1985),Comedy,65,3.260425329208374
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9661014080047607
2136,"Nutty Professor, The (1963)",Comedy,43,3.331087589263916
2137,Charlotte's Web (1973),Animation|Children's,53,3.787379264831543
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6348140239715576
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5267655849456787
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5654475688934326
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.90887713432312
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9176623821258545
2144,Sixteen Candles (1984),Comedy,64,3.459249973297119
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3097872734069824
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.08455491065979
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.593276023864746
2148,House (1986),Comedy|Horror,66,2.7315614223480225
2149,House II: The Second Story (1987),Comedy|Horror,67,2.209498643875122
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.506633758544922
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2066233158111572
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.6638925075531006
2153,"Avengers, The (1998)",Action|Adventure,78,2.1561267375946045
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.533102035522461
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.248974084854126
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.9294581413269043
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1064817905426025
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.091869354248047
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4445269107818604
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.573438882827759
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.463474988937378
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6784489154815674
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.552600145339966
2164,Surf Nazis Must Die (1987),Drama,67,2.7874972820281982
2165,Your Friends and Neighbors (1998),Drama,78,3.492833375930786
2166,Return to Paradise (1998),Drama|Romance,78,3.403261423110962
2167,Blade (1998),Action|Adventure|Horror,78,3.308483600616455
2168,Dance with Me (1998),Drama|Romance,78,3.195373296737671
2169,Dead Man on Campus (1998),Comedy,78,2.536134958267212
2170,Wrongfully Accused (1998),Action|Comedy,78,2.5640647411346436
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3651444911956787
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.412637710571289
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.2986955642700195
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.41498064994812
2175,Déjà Vu (1997),Drama|Romance,77,3.5787785053253174
2176,Rope (1948),Thriller,28,3.7392196655273438
2177,Family Plot (1976),Comedy|Thriller,56,3.2207701206207275
2178,Frenzy (1972),Thriller,52,3.2840986251831055
2179,Topaz (1969),Thriller,49,2.9495978355407715
2180,Torn Curtain (1966),Thriller,46,3.1436569690704346
2181,Marnie (1964),Thriller,44,3.3458285331726074
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.1575610637664795
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6557857990264893
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.239183187484741
2185,I Confess (1953),Thriller,33,3.6913087368011475
2187,Stage Fright (1950),Mystery|Thriller,30,3.7097487449645996
2188,54 (1998),Drama,78,2.6080398559570312
2189,I Married A Strange Person (1997),Animation,77,4.13265323638916
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.777228593826294
2191,"Merry War, A (1997)",Comedy,77,3.082167625427246
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9966659545898438
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3481385707855225
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7229511737823486
2195,Dirty Work (1998),Comedy,78,3.0665721893310547
2196,Knock Off (1998),Action,78,2.8267405033111572
2197,Firelight (1997),Drama,77,3.5930912494659424
2198,Modulations (1998),Documentary,78,3.6929919719696045
2200,Under Capricorn (1949),Drama,29,2.6846673488616943
2201,"Paradine Case, The (1947)",Drama,27,3.5149590969085693
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7237536907196045
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.850116014480591
2204,Saboteur (1942),Thriller,22,3.390085458755493
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.105250120162964
2206,Suspicion (1941),Mystery|Thriller,21,3.8595449924468994
2207,Jamaica Inn (1939),Drama,19,2.9058053493499756
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.6964271068573
2209,Young and Innocent (1937),Crime|Thriller,17,3.14695143699646
2210,Sabotage (1936),Thriller,16,3.5151493549346924
2211,Secret Agent (1936),Thriller,16,3.599327802658081
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6367554664611816
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.511887788772583
2214,Number Seventeen (1932),Thriller,12,2.8417646884918213
2215,Rich and Strange (1932),Comedy|Romance,12,2.725933313369751
2217,Elstree Calling (1930),Comedy|Musical,10,3.044476270675659
2218,Juno and Paycock (1930),Drama,10,2.747265577316284
2219,Murder! (1930),Mystery|Thriller,10,3.2372019290924072
2221,Blackmail (1929),Thriller,9,3.6037724018096924
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7423930168151855
2226,"Ring, The (1927)",Drama,7,3.7253692150115967
2227,"Lodger, The (1926)",Thriller,6,3.6690690517425537
2231,Rounders (1998),Crime|Drama,78,3.459369421005249
2232,Cube (1997),Sci-Fi|Thriller,77,3.6210711002349854
2233,Digging to China (1998),Drama,78,3.1754164695739746
2234,Let's Talk About Sex (1998),Drama,78,2.5624263286590576
2235,One Man's Hero (1999),Drama|War,79,3.4317028522491455
2236,Simon Birch (1998),Drama,78,3.316310405731201
2237,Without Limits (1998),Drama,78,3.4299232959747314
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.434919595718384
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6939074993133545
2240,My Bodyguard (1980),Drama,60,3.3864314556121826
2241,Class (1983),Comedy,63,2.9020769596099854
2242,"Grandview, U.S.A. (1984)",Drama,64,2.223787784576416
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.537654161453247
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0246546268463135
2245,Working Girl (1988),Comedy|Drama,68,3.610948324203491
2246,Stars and Bars (1988),Comedy,68,2.526907444000244
2247,Married to the Mob (1988),Comedy,68,2.935472249984741
2249,My Blue Heaven (1990),Comedy,70,3.5792951583862305
2250,Men Don't Leave (1990),Drama,70,3.3261358737945557
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5717079639434814
2252,Hero (1992),Comedy|Drama,72,2.9309117794036865
2253,Toys (1992),Action|Comedy|Fantasy,72,2.426222562789917
2254,Choices (1981),Drama,61,2.883460521697998
2255,Young Doctors in Love (1982),Comedy,62,2.6786346435546875
2256,Parasite (1982),Horror|Sci-Fi,62,2.690824031829834
2257,No Small Affair (1984),Comedy|Romance,64,3.1375176906585693
2258,Master Ninja I (1984),Action,64,3.014803171157837
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8259050846099854
2260,Wisdom (1986),Action|Crime,66,3.155179977416992
2261,One Crazy Summer (1986),Comedy,66,3.1458609104156494
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.054407835006714
2263,"Seventh Sign, The (1988)",Thriller,68,3.1708149909973145
2264,We're No Angels (1989),Drama,69,3.10060715675354
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.417468786239624
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.637110471725464
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1891181468963623
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9249331951141357
2269,Indecent Proposal (1993),Drama,73,3.0394537448883057
2271,Permanent Midnight (1998),Drama,78,3.182932138442993
2272,One True Thing (1998),Drama,78,3.7415170669555664
2273,Rush Hour (1998),Action|Thriller,78,3.4475340843200684
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.340153455734253
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4234609603881836
2277,Somewhere in the City (1997),Drama,77,3.3246400356292725
2278,Ronin (1998),Action|Crime|Thriller,78,3.265582799911499
2279,Urban Legend (1998),Horror|Thriller,78,2.71138072013855
2280,Clay Pigeons (1998),Crime,78,3.3508756160736084
2281,Monument Ave. (1998),Crime,78,3.243520736694336
2282,Pecker (1998),Comedy|Drama,78,3.4447104930877686
2283,"Sheltering Sky, The (1990)",Drama,70,3.272193193435669
2284,Bandit Queen (1994),Drama,74,3.701638698577881
2285,If.... (1968),Drama,48,3.7963688373565674
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.987971067428589
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4525306224823
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8138487339019775
2289,"Player, The (1992)",Comedy|Drama,72,3.66375470161438
2290,Stardust Memories (1980),Comedy|Drama,60,3.236455202102661
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4195938110351562
2292,Overnight Delivery (1996),Romance,76,2.892483949661255
2293,Shadrach (1998),Drama,78,3.076261281967163
2294,Antz (1998),Animation|Children's,78,3.514890193939209
2295,"Impostors, The (1998)",Comedy,78,3.7843406200408936
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4087727069854736
2297,What Dreams May Come (1998),Drama|Romance,78,3.0794434547424316
2298,Strangeland (1998),Thriller,78,2.680917978286743
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3212006092071533
2300,"Producers, The (1968)",Comedy|Musical,48,3.9047927856445312
2301,History of the World: Part I (1981),Comedy,61,3.3698675632476807
2302,My Cousin Vinny (1992),Comedy,72,3.6308748722076416
2303,Nashville (1975),Drama|Musical,55,3.553358554840088
2304,Love Is the Devil (1998),Drama,78,3.3520114421844482
2305,Slam (1998),Drama,78,3.4211878776550293
2306,Holy Man (1998),Comedy,78,2.6699397563934326
2307,One Tough Cop (1998),Action|Drama,78,2.507150650024414
2308,Detroit 9000 (1973),Action|Crime,53,3.335428476333618
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.350952386856079
2310,"Mighty, The (1998)",Drama,78,3.6185479164123535
2311,2010 (1984),Mystery|Sci-Fi,64,3.54331374168396
2312,Children of a Lesser God (1986),Drama,66,3.6674113273620605
2313,"Elephant Man, The (1980)",Drama,60,3.922657012939453
2314,Beloved (1998),Drama,78,2.886446952819824
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3722147941589355
2316,Practical Magic (1998),Drama|Romance,78,2.904609441757202
2317,"Alarmist, The (1997)",Comedy,77,2.786569356918335
2318,Happiness (1998),Comedy,78,3.804194688796997
2320,Apt Pupil (1998),Drama|Thriller,78,3.1019346714019775
2321,Pleasantville (1998),Comedy,78,3.4785189628601074
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8362529277801514
2323,"Cruise, The (1998)",Documentary,78,3.529010534286499
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.937572717666626
2325,Orgazmo (1997),Comedy,77,3.4688966274261475
2326,Shattered Image (1998),Drama|Thriller,78,3.3740193843841553
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2679545879364014
2328,Vampires (1998),Horror,78,3.114577531814575
2329,American History X (1998),Drama,78,3.978555202484131
2330,Hands on a Hard Body (1996),Documentary,76,3.7740373611450195
2331,Living Out Loud (1998),Comedy|Romance,78,2.918043851852417
2332,Belly (1998),Crime|Drama,78,3.222015380859375
2333,Gods and Monsters (1998),Drama,78,3.6969029903411865
2334,"Siege, The (1998)",Action|Thriller,78,2.9087631702423096
2335,"Waterboy, The (1998)",Comedy,78,3.0014660358428955
2336,Elizabeth (1998),Drama,78,3.960822820663452
2337,Velvet Goldmine (1998),Drama,78,3.1162002086639404
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3017497062683105
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.871112108230591
2340,Meet Joe Black (1998),Romance,78,3.4191715717315674
2341,Dancing at Lughnasa (1998),Drama,78,3.248335838317871
2342,Hard Core Logo (1996),Comedy,76,3.347649335861206
2343,"Naked Man, The (1998)",Drama,78,2.7032809257507324
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5144221782684326
2345,Desert Bloom (1986),Drama,66,3.240539312362671
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.419722318649292
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6305582523345947
2348,Sid and Nancy (1986),Drama,66,3.4649972915649414
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4152042865753174
2350,Heart Condition (1990),Comedy,70,3.0181524753570557
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.8642983436584473
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8406577110290527
2353,Enemy of the State (1998),Action|Thriller,78,3.29622745513916
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9449307918548584
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.771862268447876
2356,Celebrity (1998),Comedy,78,3.2011287212371826
2357,Central Station (Central do Brasil) (1998),Drama,78,3.9100563526153564
2358,Savior (1998),Drama,78,3.6074254512786865
2359,Waking Ned Devine (1998),Comedy,78,3.5743420124053955
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8694941997528076
2361,Pink Flamingos (1972),Comedy,52,3.153627395629883
2362,Glen or Glenda (1953),Drama,33,2.873218297958374
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.1828975677490234
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6377766132354736
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0776097774505615
2366,King Kong (1933),Action|Adventure|Horror,13,3.6197988986968994
2367,King Kong (1976),Action|Adventure|Horror,56,2.7106525897979736
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.33723521232605
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.0922439098358154
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.437175989151001
2371,Fletch (1985),Comedy,65,3.433378219604492
2372,Fletch Lives (1989),Comedy,69,2.800011157989502
2373,Red Sonja (1985),Action|Adventure,65,2.7560007572174072
2374,Gung Ho (1986),Comedy|Drama,66,2.942293882369995
2375,"Money Pit, The (1986)",Comedy,66,2.846297025680542
2376,"View to a Kill, A (1985)",Action,65,2.95841383934021
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8635036945343018
2378,Police Academy (1984),Comedy,64,2.791095018386841
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.659184694290161
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1510303020477295
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.444897413253784
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.164625644683838
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.117262840270996
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2921745777130127
2385,Home Fries (1998),Comedy|Romance,78,2.5470635890960693
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.0899529457092285
2387,Very Bad Things (1998),Comedy|Crime,78,2.6555259227752686
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.483062267303467
2389,Psycho (1998),Crime|Horror|Thriller,78,2.690109968185425
2390,Little Voice (1998),Comedy,78,3.7748043537139893
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.737283706665039
2392,Jack Frost (1998),Comedy|Drama,78,2.336012840270996
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.137169599533081
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.3842551708221436
2395,Rushmore (1998),Comedy,78,3.6296327114105225
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.816802501678467
2397,Mass Appeal (1984),Drama,64,3.020670175552368
2398,Miracle on 34th Street (1947),Drama,27,3.7699787616729736
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4341342449188232
2400,Prancer (1989),Children's|Drama,69,3.0459940433502197
2401,Pale Rider (1985),Western,65,3.585233449935913
2402,Rambo: First Blood Part II (1985),Action|War,65,2.7848381996154785
2403,First Blood (1982),Action,62,3.5134997367858887
2404,Rambo III (1988),Action|War,68,2.2889397144317627
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0537421703338623
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7349355220794678
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4594476222991943
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5536038875579834
2409,Rocky II (1979),Action|Drama,59,3.3531429767608643
2410,Rocky III (1982),Action|Drama,62,3.1674513816833496
2411,Rocky IV (1985),Action|Drama,65,2.874476194381714
2412,Rocky V (1990),Action|Drama,70,2.3816304206848145
2413,Clue (1985),Comedy|Mystery,65,3.1678102016448975
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.323744058609009
2415,Violets Are Blue... (1986),Drama|Romance,66,3.748075008392334
2416,Back to School (1986),Comedy,66,3.5265657901763916
2417,Heartburn (1986),Comedy|Drama,66,3.1616127490997314
2418,Nothing in Common (1986),Comedy,66,3.0292959213256836
2419,Extremities (1986),Drama|Thriller,66,3.1862518787384033
2420,"Karate Kid, The (1984)",Drama,64,3.5149905681610107
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.4883546829223633
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1275391578674316
2423,Christmas Vacation (1989),Comedy,69,3.7086918354034424
2424,You've Got Mail (1998),Comedy|Romance,78,3.2640058994293213
2425,"General, The (1998)",Crime,78,3.4348108768463135
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.010230541229248
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1960227489471436
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9361002445220947
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5526487827301025
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.904559850692749
2431,Patch Adams (1998),Comedy|Drama,78,3.1064257621765137
2432,Stepmom (1998),Drama,78,3.2596967220306396
2433,"Civil Action, A (1998)",Drama,78,3.2439355850219727
2434,Down in the Delta (1998),Drama,78,3.7266247272491455
2435,Hurlyburly (1998),Drama,78,2.8911149501800537
2436,Tea with Mussolini (1999),Comedy,79,3.5299055576324463
2437,Wilde (1997),Drama,77,3.372110605239868
2438,Outside Ozona (1998),Drama|Thriller,78,3.2116754055023193
2440,Another Day in Paradise (1998),Drama,78,3.358362913131714
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.0795094966888428
2442,Hilary and Jackie (1998),Drama,78,3.666304349899292
2443,Playing by Heart (1998),Drama|Romance,78,3.5219295024871826
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.524871826171875
2445,At First Sight (1999),Drama,79,2.8681182861328125
2446,In Dreams (1999),Thriller,79,2.8433616161346436
2447,Varsity Blues (1999),Comedy|Drama,79,2.963181257247925
2448,Virus (1999),Horror|Sci-Fi,79,2.7713048458099365
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.4169819355010986
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.1615335941314697
2451,"Gate, The (1987)",Horror,67,2.648758888244629
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.961507558822632
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3038456439971924
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.200871706008911
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.388901948928833
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.486788034439087
2457,Running Scared (1986),Action|Comedy,66,3.5112247467041016
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.71569561958313
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.292426347732544
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.616875410079956
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5021798610687256
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.5248262882232666
2464,Trick or Treat (1986),Horror,66,2.8091723918914795
2465,Deadly Friend (1986),Horror,66,2.646752119064331
2466,Belizaire the Cajun (1986),Drama,66,3.466625452041626
2467,"Name of the Rose, The (1986)",Mystery,66,3.3771185874938965
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.084946393966675
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.414231061935425
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.214533567428589
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8382251262664795
2472,Tough Guys (1986),Comedy,66,2.8119404315948486
2473,Soul Man (1986),Comedy,66,2.390716314315796
2474,"Color of Money, The (1986)",Drama,66,3.2532601356506348
2476,Heartbreak Ridge (1986),Action|War,66,3.1408612728118896
2477,Firewalker (1986),Adventure,66,2.5661721229553223
2478,Three Amigos! (1986),Comedy|Western,66,3.2674343585968018
2479,Gloria (1999),Drama|Thriller,79,2.3695461750030518
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.7505733966827393
2481,My Name Is Joe (1998),Drama|Romance,78,3.406383991241455
2482,Still Crazy (1998),Comedy|Romance,78,3.453765869140625
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.040271043777466
2484,Tinseltown (1998),Comedy,78,3.49752140045166
2485,She's All That (1999),Comedy|Romance,79,2.8076531887054443
2486,24-hour Woman (1998),Drama,78,3.073462724685669
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.989041805267334
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.520009994506836
2490,Payback (1999),Action|Thriller,79,3.438131093978882
2491,Simply Irresistible (1999),Comedy|Romance,79,2.801387310028076
2492,20 Dates (1998),Comedy,78,2.8439574241638184
2493,"Harmonists, The (1997)",Drama,77,3.8937532901763916
2494,"Last Days, The (1998)",Documentary,78,3.4994447231292725
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.7230546474456787
2496,Blast from the Past (1999),Comedy|Romance,79,3.222909688949585
2497,Message in a Bottle (1999),Romance,79,2.36287522315979
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.4633452892303467
2499,God Said 'Ha!' (1998),Comedy,78,3.2677743434906006
2500,Jawbreaker (1999),Comedy,79,2.735564947128296
2501,October Sky (1999),Drama,79,3.6992108821868896
2502,Office Space (1999),Comedy|Romance,79,3.7961411476135254
2503,"Apple, The (Sib) (1998)",Drama,78,3.702430486679077
2504,200 Cigarettes (1999),Comedy|Drama,79,3.0394375324249268
2505,8MM (1999),Thriller,79,3.168179988861084
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.289858818054199
2507,Breakfast of Champions (1999),Comedy,79,3.1587865352630615
2509,Eight Days a Week (1997),Comedy,77,3.0761635303497314
2510,Just the Ticket (1999),Comedy|Romance,79,2.599623441696167
2511,"Long Goodbye, The (1973)",Crime,53,3.4466090202331543
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.398775100708008
2513,Pet Sematary (1989),Horror,69,2.842203140258789
2514,Pet Sematary II (1992),Horror,72,2.5373003482818604
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.5706369876861572
2516,Children of the Corn III (1994),Horror,74,2.597672939300537
2517,Christine (1983),Horror,63,2.9186904430389404
2518,Night Shift (1982),Comedy,62,3.482917547225952
2519,House on Haunted Hill (1958),Horror,38,3.0099029541015625
2521,Airport 1975 (1974),Drama,54,2.6830151081085205
2522,Airport '77 (1977),Drama,57,2.5408947467803955
2523,Rollercoaster (1977),Drama|Thriller,57,2.628972291946411
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0286834239959717
2526,Meteor (1979),Sci-Fi,59,2.4044768810272217
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.225994348526001
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.296405076980591
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.596592426300049
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.079127788543701
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.820884943008423
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.9676873683929443
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1827547550201416
2534,Avalanche (1978),Action,58,3.1108977794647217
2535,Earthquake (1974),Action,54,2.620354413986206
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.590883255004883
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.332096576690674
2538,Dancemaker (1998),Documentary,78,3.4978978633880615
2539,Analyze This (1999),Comedy,79,3.3746554851531982
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.7130956649780273
2541,Cruel Intentions (1999),Drama,79,3.289281129837036
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.6312129497528076
2543,Six Ways to Sunday (1997),Comedy,77,3.3726041316986084
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.049497365951538
2545,Relax... It's Just Sex (1998),Comedy,78,3.1850852966308594
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.128558397293091
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.3511159420013428
2549,Wing Commander (1999),Action|Sci-Fi,79,2.420644998550415
2550,"Haunting, The (1963)",Horror|Thriller,43,3.281550884246826
2551,Dead Ringers (1988),Drama|Thriller,68,3.2607486248016357
2552,My Boyfriend's Back (1993),Comedy,73,2.5583178997039795
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.210662603378296
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.9780402183532715
2555,Baby Geniuses (1999),Comedy,79,2.0037755966186523
2556,Telling You (1998),Comedy|Drama|Romance,78,2.650165319442749
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.387155771255493
2558,Forces of Nature (1999),Comedy|Romance,79,2.8695483207702637
2559,"King and I, The (1999)",Animation|Children's,79,3.1815617084503174
2560,Ravenous (1999),Drama|Horror,79,2.9677493572235107
2561,True Crime (1999),Crime|Thriller,79,3.162478446960449
2562,Bandits (1997),Drama,77,2.8729088306427
2563,Beauty (1998),Drama,78,3.191481828689575
