movie_id,title,genres,year,model_ratings
2066,Out of the Past (1947),Film-Noir,27,3.505866765975952
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.564474105834961
2068,Fanny and Alexander (1982),Drama,62,3.464465379714966
2069,"Trip to Bountiful, The (1985)",Drama,65,3.31768536567688
2070,Tender Mercies (1983),Drama,63,3.3989837169647217
2071,And the Band Played On (1993),Drama,73,3.574043035507202
2072,"'burbs, The (1989)",Comedy,69,2.636115074157715
2073,Fandango (1985),Comedy,65,3.278414726257324
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,2.9687294960021973
2075,Mephisto (1981),Drama|War,61,3.1628499031066895
2076,Blue Velvet (1986),Drama|Mystery,66,3.3919622898101807
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.009305000305176
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.4295098781585693
2079,Kidnapped (1960),Children's|Drama,40,3.373364210128784
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.2398746013641357
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.1123125553131104
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.6545679569244385
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.460508108139038
2084,Newsies (1992),Children's|Musical,72,2.722844362258911
2085,101 Dalmatians (1961),Animation|Children's,41,2.93666934967041
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.1306021213531494
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.821861505508423
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.573728561401367
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.6073577404022217
2090,"Rescuers, The (1977)",Animation|Children's,57,2.9754085540771484
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.5607407093048096
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.2181358337402344
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.2756295204162598
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.7750589847564697
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9172866344451904
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.215505599975586
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.3666749000549316
2098,Son of Flubber (1963),Children's|Comedy,43,2.9418013095855713
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.06115984916687
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.0693747997283936
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.401721715927124
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.811988115310669
2103,Tall Tale (1994),Adventure|Children's,74,2.820821523666382
2104,Tex (1982),Drama,62,2.886915922164917
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,2.747249126434326
2106,Swing Kids (1993),Drama|War,73,2.9191372394561768
2107,Halloween: H20 (1998),Horror|Thriller,78,2.6393988132476807
2108,L.A. Story (1991),Comedy|Romance,71,3.1733076572418213
2109,"Jerk, The (1979)",Comedy,59,3.489121675491333
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.0257983207702637
2111,"Man with Two Brains, The (1983)",Comedy,63,2.987126588821411
2112,Grand Canyon (1991),Crime|Drama,71,3.1741721630096436
2113,Graveyard Shift (1990),Horror|Thriller,70,2.2733993530273438
2114,"Outsiders, The (1983)",Drama,63,3.419315814971924
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.7926113605499268
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.2366995811462402
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.2884066104888916
2119,Maximum Overdrive (1986),Horror,66,2.036306142807007
2120,Needful Things (1993),Drama|Horror,73,2.293513774871826
2121,Cujo (1983),Horror|Thriller,63,2.484806776046753
2122,Children of the Corn (1984),Horror|Thriller,64,2.4839344024658203
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.4340033531188965
2124,"Addams Family, The (1991)",Comedy,71,2.786517381668091
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.295159101486206
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.4759738445281982
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.1696887016296387
2128,Safe Men (1998),Comedy,78,3.207987070083618
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.26415753364563
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.384287118911743
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.2660224437713623
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.532489776611328
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.738534927368164
2134,Weird Science (1985),Comedy,65,3.0955498218536377
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.550245761871338
2136,"Nutty Professor, The (1963)",Comedy,43,3.011878252029419
2137,Charlotte's Web (1973),Animation|Children's,53,3.4809281826019287
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.3310515880584717
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.2051398754119873
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.2814204692840576
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.2444229125976562
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.638014078140259
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.6233701705932617
2144,Sixteen Candles (1984),Comedy,64,3.24686598777771
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.0337140560150146
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8031187057495117
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.1551225185394287
2148,House (1986),Comedy|Horror,66,2.538356065750122
2149,House II: The Second Story (1987),Comedy|Horror,67,2.146519660949707
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.2305424213409424
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.0017282962799072
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.4218671321868896
2153,"Avengers, The (1998)",Action|Adventure,78,1.7883151769638062
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.227673292160034
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.059875726699829
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.555190324783325
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9590237140655518
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.786329984664917
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.218024730682373
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4084975719451904
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.044283151626587
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4545929431915283
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.3321549892425537
2164,Surf Nazis Must Die (1987),Drama,67,2.4449303150177
2165,Your Friends and Neighbors (1998),Drama,78,3.0645315647125244
2166,Return to Paradise (1998),Drama|Romance,78,3.113954544067383
2167,Blade (1998),Action|Adventure|Horror,78,3.086714506149292
2168,Dance with Me (1998),Drama|Romance,78,2.812051296234131
2169,Dead Man on Campus (1998),Comedy,78,2.2499101161956787
2170,Wrongfully Accused (1998),Action|Comedy,78,2.4317688941955566
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,2.922475576400757
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.0086615085601807
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.0832273960113525
2174,Beetlejuice (1988),Comedy|Fantasy,68,2.9893510341644287
2175,Déjà Vu (1997),Drama|Romance,77,3.171377658843994
2176,Rope (1948),Thriller,28,3.4564497470855713
2177,Family Plot (1976),Comedy|Thriller,56,2.877629041671753
2178,Frenzy (1972),Thriller,52,3.1870150566101074
2179,Topaz (1969),Thriller,49,2.5605123043060303
2180,Torn Curtain (1966),Thriller,46,2.8821358680725098
2181,Marnie (1964),Thriller,44,3.2594258785247803
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.7946088314056396
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.416917324066162
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2807419300079346
2185,I Confess (1953),Thriller,33,3.461749792098999
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.6455962657928467
2187,Stage Fright (1950),Mystery|Thriller,30,3.5825960636138916
2188,54 (1998),Drama,78,2.4177942276000977
2189,I Married A Strange Person (1997),Animation,77,3.760976552963257
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.4680819511413574
2191,"Merry War, A (1997)",Comedy,77,2.923532485961914
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8507726192474365
2193,Willow (1988),Action|Adventure|Fantasy,68,2.914750337600708
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6471335887908936
2195,Dirty Work (1998),Comedy,78,2.66668701171875
2196,Knock Off (1998),Action,78,2.5506865978240967
2197,Firelight (1997),Drama,77,3.3161609172821045
2198,Modulations (1998),Documentary,78,3.447185754776001
2200,Under Capricorn (1949),Drama,29,2.3153655529022217
2201,"Paradine Case, The (1947)",Drama,27,3.323652982711792
2202,Lifeboat (1944),Drama|Thriller|War,24,3.5039799213409424
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.485016107559204
2204,Saboteur (1942),Thriller,22,3.082979440689087
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.647517442703247
2206,Suspicion (1941),Mystery|Thriller,21,3.5045723915100098
2207,Jamaica Inn (1939),Drama,19,2.7633416652679443
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.6034438610076904
2209,Young and Innocent (1937),Crime|Thriller,17,2.816132068634033
2210,Sabotage (1936),Thriller,16,3.225355863571167
2211,Secret Agent (1936),Thriller,16,3.210249185562134
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.410654306411743
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.3484086990356445
2214,Number Seventeen (1932),Thriller,12,2.484323740005493
2215,Rich and Strange (1932),Comedy|Romance,12,2.5240442752838135
2217,Elstree Calling (1930),Comedy|Musical,10,2.8648171424865723
2218,Juno and Paycock (1930),Drama,10,2.592670202255249
2219,Murder! (1930),Mystery|Thriller,10,3.0004003047943115
2221,Blackmail (1929),Thriller,9,3.2523674964904785
2223,"Farmer's Wife, The (1928)",Comedy,8,3.4993157386779785
2226,"Ring, The (1927)",Drama,7,3.3915092945098877
2227,"Lodger, The (1926)",Thriller,6,3.3915326595306396
2231,Rounders (1998),Crime|Drama,78,3.287774085998535
2232,Cube (1997),Sci-Fi|Thriller,77,3.2173640727996826
2233,Digging to China (1998),Drama,78,2.8212406635284424
2234,Let's Talk About Sex (1998),Drama,78,2.4034111499786377
2235,One Man's Hero (1999),Drama|War,79,3.0794522762298584
2236,Simon Birch (1998),Drama,78,2.936814785003662
2237,Without Limits (1998),Drama,78,3.2411937713623047
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2745862007141113
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.4363226890563965
2240,My Bodyguard (1980),Drama,60,3.109066963195801
2241,Class (1983),Comedy,63,2.626589298248291
2242,"Grandview, U.S.A. (1984)",Drama,64,2.0931577682495117
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.340606927871704
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.846501588821411
2245,Working Girl (1988),Comedy|Drama,68,3.468529462814331
2246,Stars and Bars (1988),Comedy,68,2.606976270675659
2247,Married to the Mob (1988),Comedy,68,2.848485231399536
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.4858815670013428
2249,My Blue Heaven (1990),Comedy,70,3.147771120071411
2250,Men Don't Leave (1990),Drama,70,2.8660666942596436
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.275021553039551
2252,Hero (1992),Comedy|Drama,72,2.8155603408813477
2253,Toys (1992),Action|Comedy|Fantasy,72,2.0814664363861084
2254,Choices (1981),Drama,61,2.5394294261932373
2255,Young Doctors in Love (1982),Comedy,62,2.3126156330108643
2256,Parasite (1982),Horror|Sci-Fi,62,2.4350945949554443
2257,No Small Affair (1984),Comedy|Romance,64,3.2079882621765137
2258,Master Ninja I (1984),Action,64,2.625798463821411
2259,Blame It on Rio (1984),Comedy|Romance,64,2.5393435955047607
2260,Wisdom (1986),Action|Crime,66,2.7829339504241943
2261,One Crazy Summer (1986),Comedy,66,3.1774742603302
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.637324571609497
2263,"Seventh Sign, The (1988)",Thriller,68,2.786264657974243
2264,We're No Angels (1989),Drama,69,2.6886484622955322
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2109477519989014
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.2760281562805176
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.8190653324127197
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.6758549213409424
2269,Indecent Proposal (1993),Drama,73,2.515254259109497
2271,Permanent Midnight (1998),Drama,78,2.9988512992858887
2272,One True Thing (1998),Drama,78,3.4824154376983643
2273,Rush Hour (1998),Action|Thriller,78,3.0264246463775635
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.832932710647583
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.2902448177337646
2277,Somewhere in the City (1997),Drama,77,3.113515615463257
2278,Ronin (1998),Action|Crime|Thriller,78,3.0708377361297607
2279,Urban Legend (1998),Horror|Thriller,78,2.555818557739258
2280,Clay Pigeons (1998),Crime,78,3.0983197689056396
2281,Monument Ave. (1998),Crime,78,2.8253395557403564
2282,Pecker (1998),Comedy|Drama,78,3.145533561706543
2283,"Sheltering Sky, The (1990)",Drama,70,3.0961086750030518
2284,Bandit Queen (1994),Drama,74,3.363384962081909
2285,If.... (1968),Drama,48,3.2300093173980713
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.667118787765503
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.0853731632232666
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.3043875694274902
2289,"Player, The (1992)",Comedy|Drama,72,3.567941188812256
2290,Stardust Memories (1980),Comedy|Drama,60,2.918260335922241
2291,Edward Scissorhands (1990),Drama|Romance,70,3.248767614364624
2292,Overnight Delivery (1996),Romance,76,2.260497808456421
2293,Shadrach (1998),Drama,78,2.896939277648926
2294,Antz (1998),Animation|Children's,78,3.2252767086029053
2295,"Impostors, The (1998)",Comedy,78,3.3515989780426025
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.047260284423828
2297,What Dreams May Come (1998),Drama|Romance,78,2.903832197189331
2298,Strangeland (1998),Thriller,78,2.4133923053741455
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.749574899673462
2300,"Producers, The (1968)",Comedy|Musical,48,3.411884069442749
2301,History of the World: Part I (1981),Comedy,61,3.144044876098633
2302,My Cousin Vinny (1992),Comedy,72,3.293527841567993
2303,Nashville (1975),Drama|Musical,55,3.2572243213653564
2304,Love Is the Devil (1998),Drama,78,3.099806070327759
2305,Slam (1998),Drama,78,3.365949869155884
2306,Holy Man (1998),Comedy,78,2.208448648452759
2307,One Tough Cop (1998),Action|Drama,78,2.1946933269500732
2308,Detroit 9000 (1973),Action|Crime,53,2.9751946926116943
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.213804006576538
2310,"Mighty, The (1998)",Drama,78,3.295525312423706
2311,2010 (1984),Mystery|Sci-Fi,64,3.1904211044311523
2312,Children of a Lesser God (1986),Drama,66,3.4443089962005615
2313,"Elephant Man, The (1980)",Drama,60,3.6308162212371826
2314,Beloved (1998),Drama,78,2.5754635334014893
2315,Bride of Chucky (1998),Horror|Thriller,78,2.1827282905578613
2316,Practical Magic (1998),Drama|Romance,78,2.686706066131592
2317,"Alarmist, The (1997)",Comedy,77,2.50750470161438
2318,Happiness (1998),Comedy,78,3.599386692047119
2320,Apt Pupil (1998),Drama|Thriller,78,2.9366605281829834
2321,Pleasantville (1998),Comedy,78,3.1437671184539795
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.6483805179595947
2323,"Cruise, The (1998)",Documentary,78,3.239767074584961
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.740691900253296
2325,Orgazmo (1997),Comedy,77,2.9443211555480957
2326,Shattered Image (1998),Drama|Thriller,78,3.0755202770233154
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.7943150997161865
2328,Vampires (1998),Horror,78,2.6519105434417725
2329,American History X (1998),Drama,78,3.584977388381958
2330,Hands on a Hard Body (1996),Documentary,76,3.39648175239563
2331,Living Out Loud (1998),Comedy|Romance,78,2.8941843509674072
2332,Belly (1998),Crime|Drama,78,2.778346300125122
2333,Gods and Monsters (1998),Drama,78,3.3227577209472656
2334,"Siege, The (1998)",Action|Thriller,78,2.4751031398773193
2335,"Waterboy, The (1998)",Comedy,78,2.809671640396118
2336,Elizabeth (1998),Drama,78,3.436206579208374
2337,Velvet Goldmine (1998),Drama,78,2.8880162239074707
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.069248676300049
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.68664813041687
2340,Meet Joe Black (1998),Romance,78,3.0834739208221436
2341,Dancing at Lughnasa (1998),Drama,78,2.711102247238159
2342,Hard Core Logo (1996),Comedy,76,3.173915147781372
2343,"Naked Man, The (1998)",Drama,78,2.4474217891693115
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.140059471130371
2345,Desert Bloom (1986),Drama,66,3.1256887912750244
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.770106554031372
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.1977498531341553
2348,Sid and Nancy (1986),Drama,66,3.1009609699249268
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1297695636749268
2350,Heart Condition (1990),Comedy,70,2.6788933277130127
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.5992720127105713
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.344862222671509
2353,Enemy of the State (1998),Action|Thriller,78,3.157355546951294
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5136208534240723
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.193730592727661
2356,Celebrity (1998),Comedy,78,2.895658254623413
2357,Central Station (Central do Brasil) (1998),Drama,78,3.5666134357452393
2358,Savior (1998),Drama,78,3.450780153274536
2359,Waking Ned Devine (1998),Comedy,78,3.5301754474639893
2360,"Celebration, The (Festen) (1998)",Drama,78,3.3214521408081055
2361,Pink Flamingos (1972),Comedy,52,2.9723947048187256
2362,Glen or Glenda (1953),Drama,33,2.38614821434021
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.9360780715942383
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.039963960647583
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.6445324420928955
2366,King Kong (1933),Action|Adventure|Horror,13,3.259392023086548
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.2807466983795166
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.717674970626831
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4608471393585205
2371,Fletch (1985),Comedy,65,3.1770660877227783
2372,Fletch Lives (1989),Comedy,69,2.4920365810394287
2373,Red Sonja (1985),Action|Adventure,65,2.149874448776245
2374,Gung Ho (1986),Comedy|Drama,66,2.7136776447296143
2375,"Money Pit, The (1986)",Comedy,66,2.5199263095855713
2376,"View to a Kill, A (1985)",Action,65,2.6724791526794434
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.297030210494995
2378,Police Academy (1984),Comedy,64,2.624199151992798
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.393047332763672
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.9037036895751953
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.2934556007385254
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.9559800624847412
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.947676420211792
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.78401517868042
2385,Home Fries (1998),Comedy|Romance,78,2.4295032024383545
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.043149471282959
2387,Very Bad Things (1998),Comedy|Crime,78,2.728055715560913
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.484694242477417
2389,Psycho (1998),Crime|Horror|Thriller,78,2.2575838565826416
2390,Little Voice (1998),Comedy,78,3.2677419185638428
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.4602930545806885
2392,Jack Frost (1998),Comedy|Drama,78,2.0260767936706543
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.1090118885040283
2395,Rushmore (1998),Comedy,78,3.167726755142212
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.5173137187957764
2397,Mass Appeal (1984),Drama,64,2.6410253047943115
2398,Miracle on 34th Street (1947),Drama,27,3.354344367980957
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.357205867767334
2400,Prancer (1989),Children's|Drama,69,2.854846715927124
2401,Pale Rider (1985),Western,65,3.1153693199157715
2402,Rambo: First Blood Part II (1985),Action|War,65,2.6422030925750732
2403,First Blood (1982),Action,62,3.2044522762298584
2404,Rambo III (1988),Action|War,68,1.8720892667770386
2407,Cocoon (1985),Comedy|Sci-Fi,65,2.968454122543335
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.260148763656616
2410,Rocky III (1982),Action|Drama,62,2.7389450073242188
2411,Rocky IV (1985),Action|Drama,65,2.4141695499420166
2412,Rocky V (1990),Action|Drama,70,1.9607441425323486
2413,Clue (1985),Comedy|Mystery,65,2.9422569274902344
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,2.964569568634033
2415,Violets Are Blue... (1986),Drama|Romance,66,3.3153717517852783
2416,Back to School (1986),Comedy,66,3.1862213611602783
2417,Heartburn (1986),Comedy|Drama,66,2.6303741931915283
2418,Nothing in Common (1986),Comedy,66,2.771782636642456
2419,Extremities (1986),Drama|Thriller,66,2.7885453701019287
2420,"Karate Kid, The (1984)",Drama,64,3.160783529281616
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.2691664695739746
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.020634651184082
2423,Christmas Vacation (1989),Comedy,69,3.246901750564575
2424,You've Got Mail (1998),Comedy|Romance,78,3.0712225437164307
2425,"General, The (1998)",Crime,78,3.1060068607330322
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.7407641410827637
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.6191461086273193
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.452890157699585
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.491333246231079
2431,Patch Adams (1998),Comedy|Drama,78,2.893397092819214
2432,Stepmom (1998),Drama,78,2.979253053665161
2433,"Civil Action, A (1998)",Drama,78,2.9275803565979004
2434,Down in the Delta (1998),Drama,78,3.315541982650757
2435,Hurlyburly (1998),Drama,78,2.4683706760406494
2436,Tea with Mussolini (1999),Comedy,79,3.2276408672332764
2437,Wilde (1997),Drama,77,3.082235097885132
2438,Outside Ozona (1998),Drama|Thriller,78,2.670262575149536
2439,Affliction (1997),Drama,77,3.466553211212158
2440,Another Day in Paradise (1998),Drama,78,3.0977180004119873
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.794538974761963
2442,Hilary and Jackie (1998),Drama,78,3.4359936714172363
2443,Playing by Heart (1998),Drama|Romance,78,3.0850744247436523
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.590733766555786
2445,At First Sight (1999),Drama,79,2.49025559425354
2446,In Dreams (1999),Thriller,79,2.2386600971221924
2447,Varsity Blues (1999),Comedy|Drama,79,2.546518564224243
2448,Virus (1999),Horror|Sci-Fi,79,1.9858219623565674
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.284020185470581
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.9067771434783936
2451,"Gate, The (1987)",Horror,67,2.372464656829834
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.744553565979004
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.743274450302124
2454,"Fly, The (1958)",Horror|Sci-Fi,38,2.96055006980896
2455,"Fly, The (1986)",Horror|Sci-Fi,66,2.8584959506988525
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.102368116378784
2457,Running Scared (1986),Action|Comedy,66,2.8654465675354004
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.4637463092803955
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.955275058746338
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.324254274368286
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.3706328868865967
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.0542266368865967
2463,Ruthless People (1986),Comedy,66,2.9037201404571533
2464,Trick or Treat (1986),Horror,66,2.5370876789093018
2465,Deadly Friend (1986),Horror,66,2.397563934326172
2466,Belizaire the Cajun (1986),Drama,66,3.129626989364624
2467,"Name of the Rose, The (1986)",Mystery,66,3.2401697635650635
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.753256320953369
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.12579083442688
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.7121989727020264
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.412825345993042
2472,Tough Guys (1986),Comedy,66,2.5476317405700684
2473,Soul Man (1986),Comedy,66,2.225343942642212
2474,"Color of Money, The (1986)",Drama,66,2.975700855255127
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.0269076824188232
2476,Heartbreak Ridge (1986),Action|War,66,2.9186766147613525
2477,Firewalker (1986),Adventure,66,2.258124589920044
2478,Three Amigos! (1986),Comedy|Western,66,3.0210633277893066
2479,Gloria (1999),Drama|Thriller,79,2.1163828372955322
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.4422967433929443
2481,My Name Is Joe (1998),Drama|Romance,78,3.225836753845215
2482,Still Crazy (1998),Comedy|Romance,78,3.1037113666534424
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.792026996612549
2484,Tinseltown (1998),Comedy,78,3.163344621658325
2485,She's All That (1999),Comedy|Romance,79,2.5586273670196533
2486,24-hour Woman (1998),Drama,78,2.9495511054992676
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.022442579269409
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4210097789764404
2490,Payback (1999),Action|Thriller,79,3.160011053085327
2491,Simply Irresistible (1999),Comedy|Romance,79,2.5924253463745117
2492,20 Dates (1998),Comedy,78,2.85675311088562
2493,"Harmonists, The (1997)",Drama,77,3.6412971019744873
2494,"Last Days, The (1998)",Documentary,78,3.2021448612213135
