movie_id,title,genres,year,model_ratings
2164,Surf Nazis Must Die (1987),Drama,67,2.1787993907928467
2165,Your Friends and Neighbors (1998),Drama,78,2.9510338306427
2166,Return to Paradise (1998),Drama|Romance,78,2.924633026123047
2167,Blade (1998),Action|Adventure|Horror,78,2.9608781337738037
2168,Dance with Me (1998),Drama|Romance,78,2.709857702255249
2169,Dead Man on Campus (1998),Comedy,78,2.098245143890381
2170,Wrongfully Accused (1998),Action|Comedy,78,2.3096768856048584
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.0772032737731934
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.1171746253967285
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,2.8889472484588623
2175,Déjà Vu (1997),Drama|Romance,77,3.0640487670898438
2176,Rope (1948),Thriller,28,3.36487078666687
2177,Family Plot (1976),Comedy|Thriller,56,2.829868793487549
2178,Frenzy (1972),Thriller,52,2.893941640853882
2179,Topaz (1969),Thriller,49,2.4379780292510986
2180,Torn Curtain (1966),Thriller,46,2.8401429653167725
2181,Marnie (1964),Thriller,44,3.006718158721924
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.6886653900146484
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,2.986307382583618
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,2.948336124420166
2185,I Confess (1953),Thriller,33,3.2099273204803467
2187,Stage Fright (1950),Mystery|Thriller,30,3.383988618850708
2188,54 (1998),Drama,78,2.2615725994110107
2189,I Married A Strange Person (1997),Animation,77,3.5342490673065186
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.391524076461792
2191,"Merry War, A (1997)",Comedy,77,2.823953866958618
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.6974403858184814
2193,Willow (1988),Action|Adventure|Fantasy,68,2.639512538909912
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.3153913021087646
2195,Dirty Work (1998),Comedy,78,2.5596299171447754
2196,Knock Off (1998),Action,78,2.530411958694458
2197,Firelight (1997),Drama,77,3.295482873916626
2198,Modulations (1998),Documentary,78,3.356846570968628
2200,Under Capricorn (1949),Drama,29,2.1872398853302
2201,"Paradine Case, The (1947)",Drama,27,3.1196095943450928
2202,Lifeboat (1944),Drama|Thriller|War,24,3.342439889907837
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.473830223083496
2204,Saboteur (1942),Thriller,22,3.328566312789917
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.5271239280700684
2206,Suspicion (1941),Mystery|Thriller,21,3.333231210708618
2207,Jamaica Inn (1939),Drama,19,2.5310394763946533
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.4021074771881104
2209,Young and Innocent (1937),Crime|Thriller,17,2.8208460807800293
2210,Sabotage (1936),Thriller,16,2.8641510009765625
2211,Secret Agent (1936),Thriller,16,3.1185290813446045
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.4215033054351807
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.265798330307007
2214,Number Seventeen (1932),Thriller,12,2.292734384536743
2215,Rich and Strange (1932),Comedy|Romance,12,2.2381410598754883
2217,Elstree Calling (1930),Comedy|Musical,10,2.764091968536377
2218,Juno and Paycock (1930),Drama,10,2.3660671710968018
2219,Murder! (1930),Mystery|Thriller,10,2.7471368312835693
2221,Blackmail (1929),Thriller,9,2.9769303798675537
2223,"Farmer's Wife, The (1928)",Comedy,8,3.250152349472046
2226,"Ring, The (1927)",Drama,7,3.473095178604126
2227,"Lodger, The (1926)",Thriller,6,3.143815279006958
2231,Rounders (1998),Crime|Drama,78,2.8077847957611084
2232,Cube (1997),Sci-Fi|Thriller,77,2.9552788734436035
2233,Digging to China (1998),Drama,78,2.6636011600494385
2234,Let's Talk About Sex (1998),Drama,78,2.149871587753296
2235,One Man's Hero (1999),Drama|War,79,3.020085096359253
2236,Simon Birch (1998),Drama,78,2.9775898456573486
2237,Without Limits (1998),Drama,78,3.116905450820923
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,2.9265291690826416
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.256869077682495
2240,My Bodyguard (1980),Drama,60,2.991809129714966
2241,Class (1983),Comedy,63,2.3805058002471924
2242,"Grandview, U.S.A. (1984)",Drama,64,2.0136542320251465
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.2118804454803467
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.6635868549346924
2245,Working Girl (1988),Comedy|Drama,68,3.164789915084839
2246,Stars and Bars (1988),Comedy,68,2.4354445934295654
2247,Married to the Mob (1988),Comedy,68,2.6551785469055176
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.1558032035827637
2249,My Blue Heaven (1990),Comedy,70,2.9749348163604736
2250,Men Don't Leave (1990),Drama,70,2.8595449924468994
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.2459561824798584
2252,Hero (1992),Comedy|Drama,72,2.7887017726898193
2253,Toys (1992),Action|Comedy|Fantasy,72,1.9026720523834229
2254,Choices (1981),Drama,61,2.169132947921753
2255,Young Doctors in Love (1982),Comedy,62,2.2407643795013428
2256,Parasite (1982),Horror|Sci-Fi,62,2.574444532394409
2257,No Small Affair (1984),Comedy|Romance,64,2.861006021499634
2258,Master Ninja I (1984),Action,64,2.550485372543335
2259,Blame It on Rio (1984),Comedy|Romance,64,2.4695053100585938
2260,Wisdom (1986),Action|Crime,66,2.648923635482788
2261,One Crazy Summer (1986),Comedy,66,2.777111530303955
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.411606550216675
2263,"Seventh Sign, The (1988)",Thriller,68,2.763942241668701
2264,We're No Angels (1989),Drama,69,2.7920949459075928
2265,Nothing But Trouble (1991),Adventure|Comedy,71,1.981571912765503
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.214869260787964
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.691511392593384
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.4194839000701904
2269,Indecent Proposal (1993),Drama,73,2.561154365539551
2271,Permanent Midnight (1998),Drama,78,2.8219738006591797
2272,One True Thing (1998),Drama,78,3.167407989501953
2273,Rush Hour (1998),Action|Thriller,78,3.0552117824554443
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.7768490314483643
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.0056076049804688
2277,Somewhere in the City (1997),Drama,77,2.8957502841949463
2278,Ronin (1998),Action|Crime|Thriller,78,3.0082600116729736
2279,Urban Legend (1998),Horror|Thriller,78,2.1205506324768066
2280,Clay Pigeons (1998),Crime,78,2.7431516647338867
2281,Monument Ave. (1998),Crime,78,2.7606093883514404
2282,Pecker (1998),Comedy|Drama,78,2.986753463745117
2283,"Sheltering Sky, The (1990)",Drama,70,2.6410138607025146
2284,Bandit Queen (1994),Drama,74,3.175440788269043
2285,If.... (1968),Drama,48,3.3047516345977783
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.529036283493042
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.1072845458984375
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.1976253986358643
2290,Stardust Memories (1980),Comedy|Drama,60,2.69985032081604
2291,Edward Scissorhands (1990),Drama|Romance,70,3.103889226913452
2292,Overnight Delivery (1996),Romance,76,2.324958562850952
2293,Shadrach (1998),Drama,78,2.618030548095703
2294,Antz (1998),Animation|Children's,78,3.002598524093628
2295,"Impostors, The (1998)",Comedy,78,3.2619638442993164
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.0041251182556152
2297,What Dreams May Come (1998),Drama|Romance,78,2.5811920166015625
2298,Strangeland (1998),Thriller,78,2.1195449829101562
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.740255117416382
2300,"Producers, The (1968)",Comedy|Musical,48,3.4541914463043213
2301,History of the World: Part I (1981),Comedy,61,2.860036611557007
2302,My Cousin Vinny (1992),Comedy,72,3.095207452774048
2303,Nashville (1975),Drama|Musical,55,3.2392170429229736
2304,Love Is the Devil (1998),Drama,78,3.1001007556915283
2305,Slam (1998),Drama,78,3.0529944896698
2306,Holy Man (1998),Comedy,78,2.1811954975128174
2307,One Tough Cop (1998),Action|Drama,78,2.0803959369659424
2308,Detroit 9000 (1973),Action|Crime,53,2.7687318325042725
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,2.941040277481079
2310,"Mighty, The (1998)",Drama,78,3.206547498703003
2311,2010 (1984),Mystery|Sci-Fi,64,3.1912193298339844
2312,Children of a Lesser God (1986),Drama,66,3.4151859283447266
2313,"Elephant Man, The (1980)",Drama,60,3.5549581050872803
2314,Beloved (1998),Drama,78,2.4682531356811523
2315,Bride of Chucky (1998),Horror|Thriller,78,2.161963701248169
2316,Practical Magic (1998),Drama|Romance,78,2.4768731594085693
2317,"Alarmist, The (1997)",Comedy,77,2.238111734390259
2318,Happiness (1998),Comedy,78,3.306335210800171
2320,Apt Pupil (1998),Drama|Thriller,78,2.8147926330566406
2321,Pleasantville (1998),Comedy,78,3.1180667877197266
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.407855749130249
2323,"Cruise, The (1998)",Documentary,78,3.0036122798919678
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.5726335048675537
2325,Orgazmo (1997),Comedy,77,2.8779938220977783
2326,Shattered Image (1998),Drama|Thriller,78,2.930999994277954
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.5632212162017822
2328,Vampires (1998),Horror,78,2.5020387172698975
2329,American History X (1998),Drama,78,3.511716365814209
2330,Hands on a Hard Body (1996),Documentary,76,3.402653932571411
2331,Living Out Loud (1998),Comedy|Romance,78,2.644730567932129
2332,Belly (1998),Crime|Drama,78,2.7942965030670166
2333,Gods and Monsters (1998),Drama,78,3.127612590789795
2334,"Siege, The (1998)",Action|Thriller,78,2.455059051513672
2335,"Waterboy, The (1998)",Comedy,78,2.333946943283081
2336,Elizabeth (1998),Drama,78,3.5462610721588135
2337,Velvet Goldmine (1998),Drama,78,2.7359273433685303
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,1.9660015106201172
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.50258469581604
2340,Meet Joe Black (1998),Romance,78,2.751138925552368
2341,Dancing at Lughnasa (1998),Drama,78,2.6820271015167236
2342,Hard Core Logo (1996),Comedy,76,2.75634503364563
2343,"Naked Man, The (1998)",Drama,78,2.30460262298584
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,2.9102907180786133
2345,Desert Bloom (1986),Drama,66,2.7450854778289795
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.5962376594543457
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.0997869968414307
2348,Sid and Nancy (1986),Drama,66,2.9606432914733887
2349,Mona Lisa (1986),Comedy|Thriller,66,2.997060537338257
2350,Heart Condition (1990),Comedy,70,2.388737916946411
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.542858839035034
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.277470827102661
2353,Enemy of the State (1998),Action|Thriller,78,2.855733871459961
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.42109751701355
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,2.9965641498565674
2356,Celebrity (1998),Comedy,78,2.627535104751587
2357,Central Station (Central do Brasil) (1998),Drama,78,3.4764270782470703
2358,Savior (1998),Drama,78,3.1996819972991943
2359,Waking Ned Devine (1998),Comedy,78,3.1828553676605225
2360,"Celebration, The (Festen) (1998)",Drama,78,3.305664539337158
2361,Pink Flamingos (1972),Comedy,52,2.6132400035858154
2362,Glen or Glenda (1953),Drama,33,2.485133647918701
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.9677059650421143
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.138737201690674
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.627720832824707
2366,King Kong (1933),Action|Adventure|Horror,13,3.031625986099243
2367,King Kong (1976),Action|Adventure|Horror,56,2.3413050174713135
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.012249231338501
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.696042537689209
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,2.8419337272644043
2371,Fletch (1985),Comedy,65,3.1714203357696533
2372,Fletch Lives (1989),Comedy,69,2.4366257190704346
2373,Red Sonja (1985),Action|Adventure,65,2.1334621906280518
2374,Gung Ho (1986),Comedy|Drama,66,2.500908136367798
2375,"Money Pit, The (1986)",Comedy,66,2.4560837745666504
2376,"View to a Kill, A (1985)",Action,65,2.585381269454956
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.243711233139038
2378,Police Academy (1984),Comedy,64,2.5571916103363037
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.2313783168792725
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.6456325054168701
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,1.8862874507904053
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.8503597974777222
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.7650866508483887
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.70261549949646
2385,Home Fries (1998),Comedy|Romance,78,2.182424783706665
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.7605928182601929
2387,Very Bad Things (1998),Comedy|Crime,78,2.3295695781707764
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,2.906005620956421
2389,Psycho (1998),Crime|Horror|Thriller,78,2.243471384048462
2390,Little Voice (1998),Comedy,78,3.1698076725006104
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.2705461978912354
2392,Jack Frost (1998),Comedy|Drama,78,2.0591373443603516
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.6990530490875244
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,2.915316343307495
2395,Rushmore (1998),Comedy,78,3.1075360774993896
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.4145667552948
2397,Mass Appeal (1984),Drama,64,2.781531810760498
2398,Miracle on 34th Street (1947),Drama,27,3.2362658977508545
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.01745343208313
2400,Prancer (1989),Children's|Drama,69,2.781883716583252
2401,Pale Rider (1985),Western,65,3.0917813777923584
2402,Rambo: First Blood Part II (1985),Action|War,65,2.5372750759124756
2403,First Blood (1982),Action,62,3.087366819381714
2404,Rambo III (1988),Action|War,68,1.9427329301834106
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.657331943511963
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.1695666313171387
2407,Cocoon (1985),Comedy|Sci-Fi,65,2.8117191791534424
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.1490848064422607
2409,Rocky II (1979),Action|Drama,59,2.9635367393493652
2410,Rocky III (1982),Action|Drama,62,2.557419776916504
2411,Rocky IV (1985),Action|Drama,65,2.2344772815704346
2412,Rocky V (1990),Action|Drama,70,1.5654067993164062
2413,Clue (1985),Comedy|Mystery,65,2.895782709121704
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,2.7724170684814453
2415,Violets Are Blue... (1986),Drama|Romance,66,3.118894577026367
2416,Back to School (1986),Comedy,66,3.0061235427856445
2417,Heartburn (1986),Comedy|Drama,66,2.871558904647827
2418,Nothing in Common (1986),Comedy,66,2.4550468921661377
2419,Extremities (1986),Drama|Thriller,66,2.6732380390167236
2420,"Karate Kid, The (1984)",Drama,64,3.132413148880005
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.410994291305542
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.791196346282959
2423,Christmas Vacation (1989),Comedy,69,3.1691484451293945
2424,You've Got Mail (1998),Comedy|Romance,78,2.8215525150299072
2425,"General, The (1998)",Crime,78,3.0426604747772217
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.650489568710327
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.715725898742676
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.432523488998413
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,1.9874935150146484
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.3935325145721436
2431,Patch Adams (1998),Comedy|Drama,78,2.75057053565979
2432,Stepmom (1998),Drama,78,2.782562732696533
2433,"Civil Action, A (1998)",Drama,78,2.6355388164520264
2434,Down in the Delta (1998),Drama,78,3.030846357345581
2435,Hurlyburly (1998),Drama,78,2.5415711402893066
2436,Tea with Mussolini (1999),Comedy,79,2.976710557937622
2437,Wilde (1997),Drama,77,2.773789167404175
2438,Outside Ozona (1998),Drama|Thriller,78,2.760530710220337
2439,Affliction (1997),Drama,77,2.957451105117798
2440,Another Day in Paradise (1998),Drama,78,3.0197248458862305
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.7102856636047363
2442,Hilary and Jackie (1998),Drama,78,3.146507740020752
2443,Playing by Heart (1998),Drama|Romance,78,2.9314777851104736
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.1752450466156006
2445,At First Sight (1999),Drama,79,2.388136625289917
2446,In Dreams (1999),Thriller,79,2.0759694576263428
2447,Varsity Blues (1999),Comedy|Drama,79,2.6284399032592773
2448,Virus (1999),Horror|Sci-Fi,79,1.9681388139724731
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.1418492794036865
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.650097370147705
2451,"Gate, The (1987)",Horror,67,2.359161376953125
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.6361777782440186
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.8125946521759033
2454,"Fly, The (1958)",Horror|Sci-Fi,38,2.882298707962036
2455,"Fly, The (1986)",Horror|Sci-Fi,66,2.83683180809021
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,1.8987669944763184
2457,Running Scared (1986),Action|Comedy,66,3.182166814804077
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.1131722927093506
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.664740562438965
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.2066762447357178
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.2920353412628174
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.0730204582214355
2463,Ruthless People (1986),Comedy,66,2.6949117183685303
2464,Trick or Treat (1986),Horror,66,2.4894511699676514
2465,Deadly Friend (1986),Horror,66,2.43963623046875
2466,Belizaire the Cajun (1986),Drama,66,3.051079034805298
2467,"Name of the Rose, The (1986)",Mystery,66,3.091975212097168
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.8191168308258057
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,2.8629918098449707
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.729940176010132
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.1456525325775146
2472,Tough Guys (1986),Comedy,66,2.319709300994873
2473,Soul Man (1986),Comedy,66,2.125187873840332
2474,"Color of Money, The (1986)",Drama,66,2.8963286876678467
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,2.72583270072937
2476,Heartbreak Ridge (1986),Action|War,66,2.633075475692749
2477,Firewalker (1986),Adventure,66,2.1268553733825684
2478,Three Amigos! (1986),Comedy|Western,66,2.8361093997955322
2479,Gloria (1999),Drama|Thriller,79,1.8860220909118652
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.373056173324585
2481,My Name Is Joe (1998),Drama|Romance,78,3.012455940246582
2482,Still Crazy (1998),Comedy|Romance,78,3.0417165756225586
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.522627353668213
2484,Tinseltown (1998),Comedy,78,2.84138822555542
2485,She's All That (1999),Comedy|Romance,79,2.5020968914031982
2486,24-hour Woman (1998),Drama,78,2.595820188522339
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.6295111179351807
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.40944504737854
2490,Payback (1999),Action|Thriller,79,3.0319478511810303
2491,Simply Irresistible (1999),Comedy|Romance,79,2.281975030899048
2492,20 Dates (1998),Comedy,78,2.442146062850952
2493,"Harmonists, The (1997)",Drama,77,3.5802574157714844
2494,"Last Days, The (1998)",Documentary,78,3.1477532386779785
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.173114061355591
2496,Blast from the Past (1999),Comedy|Romance,79,2.9267585277557373
2497,Message in a Bottle (1999),Romance,79,2.0858941078186035
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.054504156112671
2499,God Said 'Ha!' (1998),Comedy,78,2.7811689376831055
2500,Jawbreaker (1999),Comedy,79,2.1904349327087402
2501,October Sky (1999),Drama,79,3.438605546951294
2502,Office Space (1999),Comedy|Romance,79,3.235625982284546
2503,"Apple, The (Sib) (1998)",Drama,78,3.2676830291748047
2504,200 Cigarettes (1999),Comedy|Drama,79,2.6146740913391113
2505,8MM (1999),Thriller,79,2.6766083240509033
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,2.7011284828186035
2507,Breakfast of Champions (1999),Comedy,79,2.8067195415496826
2509,Eight Days a Week (1997),Comedy,77,2.7218735218048096
2510,Just the Ticket (1999),Comedy|Romance,79,2.4745888710021973
2511,"Long Goodbye, The (1973)",Crime,53,2.9016354084014893
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,2.9796926975250244
2513,Pet Sematary (1989),Horror,69,2.600957155227661
2514,Pet Sematary II (1992),Horror,72,1.9605387449264526
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,1.686837911605835
2516,Children of the Corn III (1994),Horror,74,2.0204339027404785
2517,Christine (1983),Horror,63,2.617891550064087
2518,Night Shift (1982),Comedy,62,2.755476713180542
2519,House on Haunted Hill (1958),Horror,38,2.367293119430542
2520,Airport (1970),Drama,50,2.674375295639038
2521,Airport 1975 (1974),Drama,54,2.319575786590576
2522,Airport '77 (1977),Drama,57,2.0863196849823
2523,Rollercoaster (1977),Drama|Thriller,57,2.135808229446411
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.4320881366729736
2525,Alligator (1980),Action|Horror|Sci-Fi,60,1.7821365594863892
2526,Meteor (1979),Sci-Fi,59,1.9870843887329102
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,2.846754312515259
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,2.8903543949127197
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.2782037258148193
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.744555950164795
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.5421106815338135
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.489363670349121
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.6331801414489746
2534,Avalanche (1978),Action,58,2.8309473991394043
2535,Earthquake (1974),Action,54,2.3346381187438965
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.107602119445801
2537,Beyond the Poseidon Adventure (1979),Adventure,59,1.8880243301391602
2538,Dancemaker (1998),Documentary,78,3.042426824569702
2539,Analyze This (1999),Comedy,79,2.725364923477173
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.332653284072876
2541,Cruel Intentions (1999),Drama,79,2.8755745887756348
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.2504661083221436
2543,Six Ways to Sunday (1997),Comedy,77,2.852461576461792
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.611361026763916
2545,Relax... It's Just Sex (1998),Comedy,78,2.724822759628296
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.8639986515045166
2548,"Rage: Carrie 2, The (1999)",Horror,79,1.934711217880249
2549,Wing Commander (1999),Action|Sci-Fi,79,1.9274415969848633
2550,"Haunting, The (1963)",Horror|Thriller,43,2.7549374103546143
2551,Dead Ringers (1988),Drama|Thriller,68,2.67207407951355
2552,My Boyfriend's Back (1993),Comedy,73,2.3258280754089355
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,2.8101515769958496
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.5126473903656006
2555,Baby Geniuses (1999),Comedy,79,1.60811448097229
2556,Telling You (1998),Comedy|Drama|Romance,78,2.160156488418579
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,2.886654853820801
2558,Forces of Nature (1999),Comedy|Romance,79,2.1076338291168213
2559,"King and I, The (1999)",Animation|Children's,79,2.5656795501708984
2560,Ravenous (1999),Drama|Horror,79,2.5955328941345215
2561,True Crime (1999),Crime|Thriller,79,2.680628776550293
2562,Bandits (1997),Drama,77,2.6037838459014893
2563,Beauty (1998),Drama,78,2.630889654159546
2565,"King and I, The (1956)",Musical,36,3.11378812789917
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.1474533081054688
2567,EDtv (1999),Comedy,79,2.6228537559509277
2568,"Mod Squad, The (1999)",Action|Crime,79,1.6014068126678467
2569,Among Giants (1998),Drama|Romance,78,3.113642692565918
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,2.9501965045928955
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,3.3026225566864014
2572,10 Things I Hate About You (1999),Comedy|Romance,79,2.8144466876983643
2573,Tango (1998),Drama,78,2.56834077835083
2574,"Out-of-Towners, The (1999)",Comedy,79,2.103503465652466
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.3870859146118164
2576,"Love, etc. (1996)",Drama,76,2.9392354488372803
2577,Metroland (1997),Comedy|Drama,77,2.8170721530914307
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,2.9253897666931152
2579,Following (1998),Drama,78,3.1349246501922607
2580,Go (1999),Crime,79,3.177276849746704
2581,Never Been Kissed (1999),Comedy|Romance,79,2.882425546646118
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.646433115005493
2583,Cookie's Fortune (1999),Mystery,79,2.90680193901062
2584,Foolish (1999),Comedy,79,3.2429044246673584
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.253171682357788
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,2.7010996341705322
2587,Life (1999),Comedy,79,2.7226741313934326
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.1749889850616455
2590,Hideous Kinky (1998),Drama,78,2.6171820163726807
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,1.79315984249115
2592,"Joyriders, The (1999)",Drama,79,2.7609705924987793
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,2.7184951305389404
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.1859192848205566
2596,SLC Punk! (1998),Comedy|Drama,78,2.9263079166412354
2597,Lost & Found (1999),Comedy|Romance,79,2.2495977878570557
2598,Pushing Tin (1999),Comedy,79,2.659806728363037
2599,Election (1999),Comedy,79,3.3165042400360107
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,2.725217342376709
