movie_id,title,genres,year,model_ratings
2960,Beefcake (1999),Drama,79,3.941528081893921
2961,"Story of Us, The (1999)",Comedy|Drama,79,3.1649887561798096
2962,Fever Pitch (1997),Comedy|Romance,77,3.6678106784820557
2963,Joe the King (1999),Crime|Drama,79,3.6398189067840576
2964,Julien Donkey-Boy (1999),Drama,79,3.647372245788574
2965,"Omega Code, The (1999)",Action,79,2.84063720703125
2966,"Straight Story, The (1999)",Drama,79,4.362579822540283
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.9468834400177
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,4.115895748138428
2970,Fitzcarraldo (1982),Adventure|Drama,62,4.265200138092041
2971,All That Jazz (1979),Musical,59,4.29472541809082
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,4.244985103607178
2974,Bats (1999),Horror|Thriller,79,2.802457094192505
2975,"Best Man, The (1999)",Drama,79,3.600994348526001
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.6967575550079346
2977,Crazy in Alabama (1999),Comedy|Drama,79,3.351759195327759
2978,Three to Tango (1999),Comedy|Romance,79,3.5879008769989014
2979,Body Shots (1999),Drama,79,3.4463436603546143
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.6776766777038574
2982,"Guardian, The (1990)",Horror|Thriller,70,3.3149819374084473
2983,"Ipcress File, The (1965)",Thriller,45,4.032437801361084
2984,On Any Sunday (1971),Documentary,51,4.231348514556885
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,3.129234552383423
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,4.0777788162231445
2988,Melvin and Howard (1980),Drama,60,4.066376209259033
2989,For Your Eyes Only (1981),Action,61,3.8380377292633057
2990,Licence to Kill (1989),Action,69,3.4348721504211426
2991,Live and Let Die (1973),Action,53,4.08117151260376
2992,Rawhead Rex (1986),Horror|Thriller,66,3.471590757369995
2993,Thunderball (1965),Action,45,3.857818841934204
2994,"City, The (1998)",Drama,78,3.871699094772339
2995,"House on Haunted Hill, The (1999)",Horror,79,2.8546884059906006
2996,Music of the Heart (1999),Drama,79,3.640167474746704
2998,Dreaming of Joseph Lees (1998),Romance,78,4.0228190422058105
2999,Man of the Century (1999),Comedy,79,4.569990158081055
3001,"Suburbans, The (1999)",Drama,79,3.243041753768921
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,4.072103023529053
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.582090377807617
3004,"Bachelor, The (1999)",Comedy|Romance,79,3.0591161251068115
3005,"Bone Collector, The (1999)",Thriller,79,3.5923044681549072
3006,"Insider, The (1999)",Drama,79,4.341902256011963
3007,American Movie (1999),Documentary,79,4.0484538078308105
3008,Last Night (1998),Thriller,78,3.901573896408081
3010,Rosetta (1999),Drama,79,4.04492712020874
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,4.1969218254089355
3012,Battling Butler (1926),Comedy,6,3.8273372650146484
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.463153600692749
3014,Bustin' Loose (1981),Comedy,61,4.105718612670898
3015,Coma (1978),Thriller,58,3.810575485229492
3016,Creepshow (1982),Horror,62,3.4975783824920654
3017,Creepshow 2 (1987),Horror,67,3.070427894592285
3018,Re-Animator (1985),Horror,65,3.943272590637207
3019,Drugstore Cowboy (1989),Crime|Drama,69,4.25754976272583
3020,Falling Down (1993),Action|Drama,73,3.7313718795776367
3021,"Funhouse, The (1981)",Horror,61,4.149839878082275
3022,"General, The (1927)",Comedy,7,4.613805294036865
3024,Piranha (1978),Horror|Sci-Fi,58,2.9906888008117676
3025,Rough Night in Jericho (1967),Western,47,3.8496439456939697
3026,Slaughterhouse (1987),Horror,67,3.509150266647339
3027,Slaughterhouse 2 (1988),Horror,68,3.667874336242676
3028,"Taming of the Shrew, The (1967)",Comedy,47,4.108318328857422
3029,Nighthawks (1981),Action|Drama,61,3.7138609886169434
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.897310256958008
3031,Repossessed (1990),Comedy,70,3.206646680831909
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.7963433265686035
3034,Robin Hood (1973),Animation|Children's,53,3.9117941856384277
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.47321081161499
3036,Quest for Fire (1981),Adventure,61,3.674377679824829
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.991652011871338
3038,"Face in the Crowd, A (1957)",Drama,37,4.4761061668396
3039,Trading Places (1983),Comedy,63,4.04810094833374
3040,Meatballs (1979),Comedy,59,3.665705919265747
3041,Meatballs Part II (1984),Comedy,64,3.0041754245758057
3042,Meatballs III (1987),Comedy,67,2.9087793827056885
3043,Meatballs 4 (1992),Comedy,72,3.1982972621917725
3045,Peter's Friends (1992),Comedy|Drama,72,3.552623987197876
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,4.128613471984863
3047,Experience Preferred... But Not Essential (1982),Drama,62,4.1418890953063965
3048,Under the Rainbow (1981),Comedy,61,3.385423183441162
3049,How I Won the War (1967),Comedy|War,47,3.3525502681732178
3050,Light It Up (1999),Drama,79,3.653406858444214
3051,Anywhere But Here (1999),Drama,79,3.5080645084381104
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.317125082015991
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.923793315887451
3055,Felicia's Journey (1999),Thriller,79,4.115728378295898
3056,Oxygen (1999),Thriller,79,3.4402902126312256
3057,Where's Marlowe? (1999),Comedy,79,4.183410167694092
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.931413412094116
3060,"Commitments, The (1991)",Comedy|Drama,71,4.172987937927246
3061,Holiday Inn (1942),Comedy|Musical,22,4.253477096557617
3062,"Longest Day, The (1962)",Action|Drama|War,42,4.203349590301514
3063,Poison Ivy (1992),Thriller,72,3.259880781173706
3064,Poison Ivy: New Seduction (1997),Thriller,77,3.199516534805298
3065,Ten Benny (1997),Drama,77,3.6002984046936035
3066,Tora! Tora! Tora! (1970),War,50,4.124605655670166
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,4.283524990081787
3068,"Verdict, The (1982)",Drama,62,4.182890892028809
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,4.082151889801025
3071,Stand and Deliver (1987),Drama,67,3.9181113243103027
3072,Moonstruck (1987),Comedy,67,3.8767855167388916
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.594595193862915
3074,Jeremiah Johnson (1972),Western,52,3.9651944637298584
3075,Repulsion (1965),Thriller,45,4.366433620452881
3076,Irma la Douce (1963),Comedy,43,3.7760212421417236
3077,42 Up (1998),Documentary,78,4.277455806732178
3078,Liberty Heights (1999),Drama,79,3.984370470046997
3079,Mansfield Park (1999),Drama,79,4.074446678161621
3081,Sleepy Hollow (1999),Horror|Romance,79,3.921555519104004
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.638842821121216
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.386796474456787
3084,Home Page (1999),Documentary,79,3.7975199222564697
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,4.049943447113037
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.7003557682037354
3087,Scrooged (1988),Comedy,68,3.8050289154052734
3088,Harvey (1950),Comedy,30,4.592379093170166
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.750982284545898
3090,Matewan (1987),Drama,67,4.125368595123291
3091,Kagemusha (1980),Drama|War,60,4.53153657913208
3092,Chushingura (1962),Drama,42,4.638735771179199
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,4.181121349334717
3094,Maurice (1987),Drama|Romance,67,4.15968656539917
3095,"Grapes of Wrath, The (1940)",Drama,20,4.409503936767578
3096,My Man Godfrey (1957),Comedy,37,4.4769606590271
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.371365070343018
3098,"Natural, The (1984)",Drama,64,4.119434356689453
3099,Shampoo (1975),Comedy|Romance,55,3.7574594020843506
3100,"River Runs Through It, A (1992)",Drama,72,3.9272515773773193
3102,Jagged Edge (1985),Thriller,65,4.093839168548584
3103,Stanley & Iris (1990),Drama|Romance,70,3.5549964904785156
3105,Awakenings (1990),Drama,70,4.108804702758789
3106,Come See the Paradise (1990),Drama|Romance,70,3.8501508235931396
3107,Backdraft (1991),Action|Drama,71,3.7138161659240723
3109,"River, The (1984)",Drama,64,3.645263671875
3110,Country (1984),Drama,64,3.8454344272613525
3111,Places in the Heart (1984),Drama,64,3.970081090927124
3112,'Night Mother (1986),Drama,66,3.622380495071411
3113,End of Days (1999),Action|Thriller,79,3.0096631050109863
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.333452224731445
3115,Flawless (1999),Drama,79,3.757326602935791
3116,Miss Julie (1999),Drama,79,3.725735902786255
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.7863199710845947
3118,Tumbleweeds (1999),Drama,79,3.8022572994232178
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.7895796298980713
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.4843223094940186
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.673415422439575
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.469465970993042
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.760714054107666
3124,Agnes Browne (1999),Comedy|Drama,79,3.957860231399536
3125,"End of the Affair, The (1999)",Drama,79,3.7886924743652344
3126,"End of the Affair, The (1955)",Drama,35,4.16361665725708
3127,Holy Smoke (1999),Drama,79,3.7469871044158936
3128,"Map of the World, A (1999)",Drama,79,3.871408462524414
3129,Sweet and Lowdown (1999),Comedy|Drama,79,4.186816692352295
3130,Bonfire of the Vanities (1990),Comedy,70,3.1709957122802734
3131,Broadway Damage (1997),Comedy,77,3.504446268081665
3132,Daddy Long Legs (1919),Comedy,0,3.802957534790039
3133,Go West (1925),Comedy,5,4.093910217285156
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.71205472946167
3135,"Great Santini, The (1979)",Drama,59,4.594183444976807
3136,"James Dean Story, The (1957)",Documentary,37,3.9472153186798096
3137,"Sea Wolves, The (1980)",Action|War,60,4.105293273925781
3138,Stealing Home (1988),Drama,68,3.6845829486846924
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.87204909324646
3140,"Three Ages, The (1923)",Comedy,4,4.040853977203369
3141,"Two Jakes, The (1990)",Drama,70,3.4298031330108643
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.7833645343780518
3143,Hell in the Pacific (1968),Drama|War,48,3.5810863971710205
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.8215999603271484
3145,"Cradle Will Rock, The (1999)",Drama,79,3.8510334491729736
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.0809285640716553
3148,"Cider House Rules, The (1999)",Drama,79,4.204709053039551
3149,Diamonds (1999),Mystery,79,3.127548933029175
3150,"War Zone, The (1999)",Drama,79,3.7387449741363525
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.730236768722534
3152,"Last Picture Show, The (1971)",Drama,51,4.302942276000977
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.9555869102478027
3154,Blood on the Sun (1945),Drama|War,25,4.065484046936035
3155,Anna and the King (1999),Drama|Romance,79,3.521986246109009
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.3220736980438232
3157,Stuart Little (1999),Children's|Comedy,79,3.522245168685913
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.8329851627349854
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,4.113298416137695
3160,Magnolia (1999),Drama,79,4.148319244384766
3161,Onegin (1999),Drama,79,3.5912649631500244
3162,Simpatico (1999),Comedy|Drama,79,3.3567912578582764
3163,Topsy-Turvy (1999),Drama,79,4.0997443199157715
3164,"Alley Cats, The (1968)",Drama,48,3.994347095489502
3165,Boiling Point (1993),Action|Drama,73,3.122605085372925
3166,Brenda Starr (1989),Adventure,69,3.5450937747955322
3167,Carnal Knowledge (1971),Drama,51,3.807077407836914
3168,Easy Rider (1969),Adventure|Drama,49,3.949125051498413
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.99419903755188
3171,Room at the Top (1959),Drama,39,4.100377559661865
3172,Ulysses (Ulisse) (1954),Adventure,34,4.385918140411377
3173,Any Given Sunday (1999),Drama,79,3.52933931350708
3174,Man on the Moon (1999),Comedy|Drama,79,3.9376447200775146
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.8201887607574463
3177,Next Friday (1999),Comedy,79,3.186605453491211
3178,"Hurricane, The (1999)",Drama,79,4.2458906173706055
3179,Angela's Ashes (1999),Drama,79,3.8193023204803467
3180,Play it to the Bone (1999),Comedy|Drama,79,2.75028133392334
3181,Titus (1999),Drama,79,3.9970102310180664
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.39957857131958
3183,"Third Miracle, The (1999)",Drama,79,3.7621521949768066
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.7633111476898193
3185,Snow Falling on Cedars (1999),Drama,79,3.8406832218170166
3186,"Girl, Interrupted (1999)",Drama,79,3.9397051334381104
3187,Trans (1998),Drama,78,3.888345956802368
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.10465145111084
3189,My Dog Skip (1999),Comedy,79,4.094285011291504
3190,Supernova (2000),Adventure|Sci-Fi,80,2.84104323387146
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.291148662567139
3194,"Way We Were, The (1973)",Drama,53,3.480478286743164
3196,Stalag 17 (1953),Drama|War,33,4.554179668426514
3197,"Presidio, The (1988)",Action,68,3.454375982284546
3198,Papillon (1973),Drama,53,4.295536518096924
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.635906457901001
3200,"Last Detail, The (1973)",Comedy|Drama,53,4.095597743988037
3201,Five Easy Pieces (1970),Drama,50,3.989311695098877
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.709653615951538
3203,Dead Calm (1989),Thriller,69,4.1601362228393555
3204,"Boys from Brazil, The (1978)",Thriller,58,3.84721040725708
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.484269380569458
3206,Against All Odds (1984),Romance,64,4.0672478675842285
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,4.000898361206055
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.2298924922943115
3209,"Loves of Carmen, The (1948)",Drama,28,3.7126333713531494
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.506592273712158
3211,"Cry in the Dark, A (1988)",Drama,68,4.232611656188965
3212,Born to Win (1971),Drama,51,4.069669246673584
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.895547866821289
3214,American Flyers (1985),Drama,65,3.3716042041778564
3215,Voyage of the Damned (1976),Drama,56,3.4519379138946533
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.7069690227508545
3217,"Star Is Born, A (1937)",Drama,17,3.57847261428833
3218,Poison (1991),Drama,71,4.128570556640625
3219,Pacific Heights (1990),Thriller,70,3.6730566024780273
3220,Night Tide (1961),Drama,41,3.7423977851867676
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.760531187057495
3222,Carmen (1984),Drama,64,4.024330139160156
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.2534267902374268
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.335690975189209
3225,Down to You (2000),Comedy|Romance,80,3.0782783031463623
3228,Wirey Spindell (1999),Comedy,79,3.2444913387298584
3229,Another Man's Poison (1952),Crime|Drama,32,3.6499905586242676
3230,"Odessa File, The (1974)",Thriller,54,4.008331298828125
3232,Seven Chances (1925),Comedy,5,3.9023234844207764
3233,Smashing Time (1967),Comedy,47,4.623596668243408
3235,Where the Buffalo Roam (1980),Comedy,60,3.9281632900238037
3236,Zachariah (1971),Western,51,3.5844428539276123
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.067148685455322
3238,Eye of the Beholder (1999),Thriller,79,2.8047118186950684
3239,Isn't She Great? (2000),Comedy,80,3.5531749725341797
3240,"Big Tease, The (1999)",Comedy,79,3.845515489578247
3241,"Cup, The (Phörpa) (1999)",Comedy,79,4.075318336486816
3242,Santitos (1997),Comedy,77,3.958367347717285
3243,Encino Man (1992),Comedy,72,3.2181410789489746
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,4.097798824310303
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.595263957977295
3246,Malcolm X (1992),Drama,72,4.210052013397217
3247,Sister Act (1992),Comedy|Crime,72,3.553219795227051
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.469701051712036
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.5759050846099854
3250,Alive (1993),Drama,73,3.852278470993042
3251,Agnes of God (1985),Drama|Mystery,65,3.7068216800689697
3252,Scent of a Woman (1992),Drama,72,4.076968669891357
3254,Wayne's World 2 (1993),Comedy,73,3.480449914932251
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.93843412399292
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.5344996452331543
3258,Death Becomes Her (1992),Comedy,72,3.382976770401001
3259,Far and Away (1992),Drama|Romance,72,3.847003698348999
3260,Howards End (1992),Drama,72,4.211476802825928
3261,Singles (1992),Comedy|Drama|Romance,72,3.8541598320007324
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.236607313156128
3263,White Men Can't Jump (1992),Comedy,72,3.5458972454071045
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.6922547817230225
3267,"Mariachi, El (1992)",Action|Thriller,72,4.12656307220459
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.714075803756714
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.618854522705078
3270,"Cutting Edge, The (1992)",Drama,72,3.4947497844696045
3271,Of Mice and Men (1992),Drama,72,4.073304176330566
3272,Bad Lieutenant (1992),Crime|Drama,72,3.715317964553833
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.2825193405151367
3274,Single White Female (1992),Action,72,3.349290132522583
3275,"Boondock Saints, The (1999)",Action|Comedy,79,4.160027503967285
3276,Gun Shy (2000),Comedy,80,3.5589828491210938
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.7475745677948
3280,"Baby, The (1973)",Horror,53,3.7653768062591553
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.639338970184326
3282,Different for Girls (1996),Comedy,76,3.7162325382232666
3283,Minnie and Moskowitz (1971),Action,51,3.599682569503784
3284,They Might Be Giants (1971),Comedy|Romance,51,3.9872632026672363
3285,"Beach, The (2000)",Adventure|Drama,80,3.2999753952026367
3286,Snow Day (2000),Comedy,80,2.963141441345215
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.2282252311706543
3288,Cotton Mary (1999),Drama,79,4.253163814544678
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.9925167560577393
3290,Soft Toilet Seats (1999),Comedy,79,3.8148961067199707
3291,Trois (2000),Thriller,80,3.7106564044952393
3292,"Big Combo, The (1955)",Film-Noir,35,3.9865145683288574
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.091789722442627
3294,Eaten Alive (1976),Horror,56,3.7576262950897217
3295,Raining Stones (1993),Drama,73,3.781374216079712
3296,To Sir with Love (1967),Drama,47,4.070125579833984
3297,With Byrd at the South Pole (1930),Documentary,10,3.2204768657684326
3298,Boiler Room (2000),Drama,80,3.8126440048217773
3299,Hanging Up (2000),Comedy|Drama,80,2.9803030490875244
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.774275541305542
3302,Beautiful People (1999),Comedy,79,3.9172489643096924
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.9608280658721924
3304,Blue Collar (1978),Crime|Drama,58,3.8074686527252197
3305,Bluebeard (1944),Film-Noir|Horror,24,3.749891996383667
3306,"Circus, The (1928)",Comedy,8,3.895012378692627
3307,City Lights (1931),Comedy|Drama|Romance,11,4.786640167236328
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.7268924713134766
3309,"Dog's Life, A (1920)",Comedy,1,4.2612833976745605
3310,"Kid, The (1921)",Action,2,3.9962244033813477
3311,"Man from Laramie, The (1955)",Western,35,3.7253520488739014
3312,"McCullochs, The (1975)",Drama,55,3.81840443611145
3313,Class Reunion (1982),Comedy,62,3.3551785945892334
3314,"Big Trees, The (1952)",Action|Drama,32,3.6360113620758057
3315,Happy Go Lovely (1951),Musical,31,3.906238079071045
3316,Reindeer Games (2000),Action|Thriller,80,3.2799675464630127
3317,Wonder Boys (2000),Comedy|Drama,80,4.407979488372803
3318,Deterrence (1998),Thriller,78,3.6265313625335693
3319,Judy Berlin (1999),Drama,79,3.6366922855377197
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.0482096672058105
3321,"Waiting Game, The (2000)",Comedy,80,3.4129080772399902
3322,3 Strikes (2000),Comedy,80,3.1319730281829834
3323,Chain of Fools (2000),Comedy|Crime,80,4.249701976776123
3324,Drowning Mona (2000),Comedy,80,3.2253196239471436
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,3.0040314197540283
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.355756998062134
3327,Beyond the Mat (2000),Documentary,80,3.8592746257781982
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.079701900482178
3329,"Year My Voice Broke, The (1987)",Drama,67,4.108669757843018
3330,Splendor in the Grass (1961),Drama,41,4.15350341796875
3331,My Tutor (1983),Drama,63,3.621368169784546
3333,"Killing of Sister George, The (1968)",Drama,48,3.8473854064941406
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.386460304260254
3335,Jail Bait (1954),Crime|Drama,34,3.7071826457977295
3336,It Happened Here (1961),Drama,41,3.9189624786376953
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.697716474533081
3339,Cross of Iron (1977),War,57,3.969261407852173
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.520550489425659
3341,Born Yesterday (1950),Comedy,30,4.43161678314209
3342,Birdy (1984),Drama|War,64,3.736222505569458
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,3.06911039352417
3344,Blood Feast (1963),Horror,43,3.450378656387329
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.6157357692718506
3346,Color Me Blood Red (1965),Horror,45,3.7692348957061768
3347,Never Cry Wolf (1983),Drama,63,4.177147388458252
3349,"Perils of Pauline, The (1947)",Comedy,27,3.899765729904175
3350,"Raisin in the Sun, A (1961)",Drama,41,4.3316569328308105
3351,Two Thousand Maniacs! (1964),Horror,44,3.681960105895996
3352,Brown's Requiem (1998),Drama,78,4.04616117477417
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.9509665966033936
3354,Mission to Mars (2000),Sci-Fi,80,3.1562609672546387
3355,"Ninth Gate, The (2000)",Thriller,80,3.5536105632781982
3357,East-West (Est-ouest) (1999),Drama|Romance,79,4.135527610778809
3359,Breaking Away (1979),Drama,59,4.566098690032959
3360,Hoosiers (1986),Drama,66,4.326903820037842
3361,Bull Durham (1988),Comedy,68,4.095146179199219
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.242743968963623
3363,American Graffiti (1973),Comedy|Drama,53,4.114473342895508
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.076130390167236
3365,"Searchers, The (1956)",Western,36,4.312397003173828
3366,Where Eagles Dare (1969),Action|Adventure|War,49,4.121748924255371
3367,"Devil's Brigade, The (1968)",War,48,3.551433801651001
3368,"Big Country, The (1958)",Romance|Western,38,4.006554126739502
3370,Betrayed (1988),Drama|Thriller,68,4.1807732582092285
3371,Bound for Glory (1976),Drama,56,4.016322612762451
3372,"Bridge at Remagen, The (1969)",Action|War,49,4.089679718017578
3373,Buck and the Preacher (1972),Western,52,3.425208568572998
3374,Daughters of the Dust (1992),Drama,72,3.7673990726470947
3375,Destination Moon (1950),Sci-Fi,30,3.5873892307281494
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.81571364402771
3377,Hangmen Also Die (1943),Drama|War,23,3.795408248901367
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.74383807182312
3379,On the Beach (1959),Drama,39,4.048205852508545
3380,Railroaded! (1947),Film-Noir,27,4.308395862579346
3381,Slaves to the Underground (1997),Comedy|Drama,77,4.061293601989746
3382,Song of Freedom (1936),Drama,16,3.7329771518707275
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.185455799102783
3385,Volunteers (1985),Comedy,65,3.3374178409576416
3386,JFK (1991),Drama|Mystery,71,4.075238227844238
3387,Who's Harry Crumb? (1989),Comedy,69,3.663238763809204
3388,Harry and the Hendersons (1987),Comedy,67,3.5656747817993164
3389,Let's Get Harry (1986),Action|Adventure,66,3.273169755935669
3390,Shanghai Surprise (1986),Adventure,66,3.36407732963562
3391,Who's That Girl? (1987),Comedy,67,3.198047399520874
3392,She-Devil (1989),Comedy,69,3.071855068206787
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.8975000381469727
3394,Blind Date (1987),Comedy|Romance,67,3.4700229167938232
3395,Nadine (1987),Comedy,67,3.5553390979766846
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.013498306274414
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,4.078610897064209
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.657409429550171
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.4019014835357666
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,3.062866687774658
3402,Turtle Diary (1985),Drama,65,3.891392946243286
3403,Raise the Titanic (1980),Drama|Thriller,60,3.3849074840545654
3404,Titanic (1953),Action|Drama,33,3.6171865463256836
3405,"Night to Remember, A (1958)",Action|Drama,38,4.025345802307129
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,4.068533897399902
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.942262887954712
3408,Erin Brockovich (2000),Drama,80,4.112989902496338
3409,Final Destination (2000),Drama|Thriller,80,4.011435508728027
3410,Soft Fruit (1999),Comedy|Drama,79,4.136385440826416
3412,"Bear, The (1988)",Adventure,68,3.8866586685180664
3413,Impact (1949),Crime|Drama,29,3.7242038249969482
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.754362106323242
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.849092721939087
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.2356133460998535
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.7843220233917236
3418,Thelma & Louise (1991),Action|Drama,71,4.038620948791504
3419,Something for Everyone (1970),Comedy|Crime,50,3.911344528198242
3421,Animal House (1978),Comedy,58,4.362244129180908
3422,She's Gotta Have It (1986),Comedy|Romance,66,4.06978178024292
3423,School Daze (1988),Drama,68,3.6171162128448486
3424,Do the Right Thing (1989),Comedy|Drama,69,4.041396141052246
3425,Mo' Better Blues (1990),Drama,70,3.828111410140991
3426,Jungle Fever (1991),Drama|Romance,71,3.5996806621551514
3427,Coogan's Bluff (1968),Crime,48,3.8615283966064453
3428,"Champ, The (1979)",Drama,59,3.1299190521240234
