movie_id,title,genres,year,model_ratings
2993,Thunderball (1965),Action,45,3.7339534759521484
2994,"City, The (1998)",Drama,78,3.6739957332611084
2995,"House on Haunted Hill, The (1999)",Horror,79,2.4648520946502686
2996,Music of the Heart (1999),Drama,79,3.427065372467041
2998,Dreaming of Joseph Lees (1998),Romance,78,3.730822801589966
2999,Man of the Century (1999),Comedy,79,4.180624961853027
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.227237701416016
3001,"Suburbans, The (1999)",Drama,79,2.9517130851745605
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.9455506801605225
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.164489984512329
3005,"Bone Collector, The (1999)",Thriller,79,3.6020164489746094
3006,"Insider, The (1999)",Drama,79,4.236254692077637
3007,American Movie (1999),Documentary,79,3.8882832527160645
3008,Last Night (1998),Thriller,78,3.6754188537597656
3010,Rosetta (1999),Drama,79,3.8442585468292236
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.7926437854766846
3012,Battling Butler (1926),Comedy,6,3.541269540786743
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.105348825454712
3014,Bustin' Loose (1981),Comedy,61,3.80553936958313
3015,Coma (1978),Thriller,58,3.5012431144714355
3016,Creepshow (1982),Horror,62,3.240903615951538
3017,Creepshow 2 (1987),Horror,67,3.0260555744171143
3018,Re-Animator (1985),Horror,65,3.730820894241333
3019,Drugstore Cowboy (1989),Crime|Drama,69,4.037863254547119
3020,Falling Down (1993),Action|Drama,73,3.5408313274383545
3021,"Funhouse, The (1981)",Horror,61,3.789883852005005
3022,"General, The (1927)",Comedy,7,4.312435626983643
3024,Piranha (1978),Horror|Sci-Fi,58,3.001246452331543
3025,Rough Night in Jericho (1967),Western,47,3.526061773300171
3026,Slaughterhouse (1987),Horror,67,3.272578239440918
3027,Slaughterhouse 2 (1988),Horror,68,3.3785972595214844
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.8816285133361816
3029,Nighthawks (1981),Action|Drama,61,3.3831942081451416
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.693821430206299
3031,Repossessed (1990),Comedy,70,2.7877745628356934
3032,"Omega Man, The (1971)",Sci-Fi,51,3.7048676013946533
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.57802414894104
3034,Robin Hood (1973),Animation|Children's,53,3.7910711765289307
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.3784356117248535
3036,Quest for Fire (1981),Adventure,61,3.2545037269592285
3038,"Face in the Crowd, A (1957)",Drama,37,4.48138952255249
3039,Trading Places (1983),Comedy,63,3.724120616912842
3040,Meatballs (1979),Comedy,59,3.5691773891448975
3041,Meatballs Part II (1984),Comedy,64,2.5205299854278564
3042,Meatballs III (1987),Comedy,67,2.742138147354126
3043,Meatballs 4 (1992),Comedy,72,2.9216058254241943
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.999044179916382
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.832868814468384
3048,Under the Rainbow (1981),Comedy,61,3.0139400959014893
3049,How I Won the War (1967),Comedy|War,47,3.417210340499878
3050,Light It Up (1999),Drama,79,3.4883224964141846
3051,Anywhere But Here (1999),Drama,79,3.360792875289917
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.2603766918182373
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.6038472652435303
3055,Felicia's Journey (1999),Thriller,79,3.8053760528564453
3056,Oxygen (1999),Thriller,79,3.361079454421997
3057,Where's Marlowe? (1999),Comedy,79,4.017769813537598
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.5022435188293457
3060,"Commitments, The (1991)",Comedy|Drama,71,3.823788642883301
3062,"Longest Day, The (1962)",Action|Drama|War,42,4.037067890167236
3063,Poison Ivy (1992),Thriller,72,3.0742623805999756
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.8833582401275635
3065,Ten Benny (1997),Drama,77,3.0919392108917236
3066,Tora! Tora! Tora! (1970),War,50,4.041924476623535
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.9878931045532227
3068,"Verdict, The (1982)",Drama,62,3.879089117050171
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.8206703662872314
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.71103835105896
3071,Stand and Deliver (1987),Drama,67,3.8750197887420654
3072,Moonstruck (1987),Comedy,67,3.6567800045013428
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.326181173324585
3074,Jeremiah Johnson (1972),Western,52,3.7701218128204346
3075,Repulsion (1965),Thriller,45,4.3047966957092285
3077,42 Up (1998),Documentary,78,4.376375675201416
3078,Liberty Heights (1999),Drama,79,3.988856315612793
3079,Mansfield Park (1999),Drama,79,3.8496131896972656
3081,Sleepy Hollow (1999),Horror|Romance,79,3.615377426147461
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.436044454574585
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.232496738433838
3084,Home Page (1999),Documentary,79,3.7155306339263916
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.924070358276367
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.52140474319458
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.591838359832764
3090,Matewan (1987),Drama,67,4.011565208435059
3091,Kagemusha (1980),Drama|War,60,4.201314449310303
3092,Chushingura (1962),Drama,42,4.208512783050537
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.955113649368286
3094,Maurice (1987),Drama|Romance,67,3.913743734359741
3095,"Grapes of Wrath, The (1940)",Drama,20,3.9667184352874756
3096,My Man Godfrey (1957),Comedy,37,4.156693458557129
3098,"Natural, The (1984)",Drama,64,3.8661081790924072
3100,"River Runs Through It, A (1992)",Drama,72,3.820298671722412
3101,Fatal Attraction (1987),Thriller,67,4.032353401184082
3102,Jagged Edge (1985),Thriller,65,3.9044816493988037
3103,Stanley & Iris (1990),Drama|Romance,70,3.232478380203247
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,4.093656063079834
3105,Awakenings (1990),Drama,70,3.8482751846313477
3106,Come See the Paradise (1990),Drama|Romance,70,3.6191718578338623
3107,Backdraft (1991),Action|Drama,71,3.6164731979370117
3109,"River, The (1984)",Drama,64,3.4550042152404785
3110,Country (1984),Drama,64,3.617604970932007
3111,Places in the Heart (1984),Drama,64,3.810734510421753
3112,'Night Mother (1986),Drama,66,3.4672064781188965
3113,End of Days (1999),Action|Thriller,79,2.8369991779327393
3115,Flawless (1999),Drama,79,3.406067132949829
3116,Miss Julie (1999),Drama,79,3.4563815593719482
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.5326902866363525
3118,Tumbleweeds (1999),Drama,79,3.5931456089019775
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.545830011367798
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.171257257461548
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.4833528995513916
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.319078207015991
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.558110475540161
3124,Agnes Browne (1999),Comedy|Drama,79,3.74642014503479
3125,"End of the Affair, The (1999)",Drama,79,3.7328832149505615
3126,"End of the Affair, The (1955)",Drama,35,4.108503818511963
3127,Holy Smoke (1999),Drama,79,3.483619451522827
3128,"Map of the World, A (1999)",Drama,79,3.5984232425689697
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.9521312713623047
3130,Bonfire of the Vanities (1990),Comedy,70,2.8269894123077393
3131,Broadway Damage (1997),Comedy,77,3.372309446334839
3132,Daddy Long Legs (1919),Comedy,0,3.6097986698150635
3133,Go West (1925),Comedy,5,3.9892871379852295
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.390237331390381
3135,"Great Santini, The (1979)",Drama,59,4.252429962158203
3136,"James Dean Story, The (1957)",Documentary,37,3.713733196258545
3137,"Sea Wolves, The (1980)",Action|War,60,3.8098373413085938
3138,Stealing Home (1988),Drama,68,3.702275037765503
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.5293726921081543
3140,"Three Ages, The (1923)",Comedy,4,3.6789753437042236
3141,"Two Jakes, The (1990)",Drama,70,3.1043591499328613
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.539421319961548
3143,Hell in the Pacific (1968),Drama|War,48,3.624359369277954
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.5644400119781494
3145,"Cradle Will Rock, The (1999)",Drama,79,3.5234436988830566
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.980955123901367
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.862708568572998
3148,"Cider House Rules, The (1999)",Drama,79,4.1836771965026855
3149,Diamonds (1999),Mystery,79,2.9988811016082764
3150,"War Zone, The (1999)",Drama,79,3.682318687438965
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.4864988327026367
3152,"Last Picture Show, The (1971)",Drama,51,4.046058654785156
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.855804204940796
3154,Blood on the Sun (1945),Drama|War,25,3.911259412765503
3155,Anna and the King (1999),Drama|Romance,79,3.499199628829956
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.2766969203948975
3157,Stuart Little (1999),Children's|Comedy,79,3.2548253536224365
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.6138508319854736
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7473764419555664
3160,Magnolia (1999),Drama,79,4.09196138381958
3161,Onegin (1999),Drama,79,3.4973528385162354
3162,Simpatico (1999),Comedy|Drama,79,3.0958266258239746
3163,Topsy-Turvy (1999),Drama,79,3.8442418575286865
3164,"Alley Cats, The (1968)",Drama,48,3.617759943008423
3165,Boiling Point (1993),Action|Drama,73,2.9604575634002686
3166,Brenda Starr (1989),Adventure,69,3.367386817932129
3167,Carnal Knowledge (1971),Drama,51,3.801469087600708
3168,Easy Rider (1969),Adventure|Drama,49,3.830413579940796
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.8027312755584717
3171,Room at the Top (1959),Drama,39,4.009185791015625
3172,Ulysses (Ulisse) (1954),Adventure,34,4.11311674118042
3173,Any Given Sunday (1999),Drama,79,3.3124730587005615
3174,Man on the Moon (1999),Comedy|Drama,79,3.902348279953003
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.686107873916626
3177,Next Friday (1999),Comedy,79,2.806145668029785
3178,"Hurricane, The (1999)",Drama,79,3.9577293395996094
3179,Angela's Ashes (1999),Drama,79,3.5942299365997314
3180,Play it to the Bone (1999),Comedy|Drama,79,2.6207804679870605
3181,Titus (1999),Drama,79,3.733973979949951
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.475000858306885
3183,"Third Miracle, The (1999)",Drama,79,3.590660810470581
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.615943670272827
3185,Snow Falling on Cedars (1999),Drama,79,3.5305542945861816
3186,"Girl, Interrupted (1999)",Drama,79,3.711991310119629
3187,Trans (1998),Drama,78,4.013368606567383
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.9469058513641357
3189,My Dog Skip (1999),Comedy,79,3.9407174587249756
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5396454334259033
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.157665252685547
3194,"Way We Were, The (1973)",Drama,53,3.405644178390503
3196,Stalag 17 (1953),Drama|War,33,4.394742488861084
3197,"Presidio, The (1988)",Action,68,3.1475284099578857
3198,Papillon (1973),Drama,53,4.085479259490967
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.494291305541992
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.9366238117218018
3201,Five Easy Pieces (1970),Drama,50,3.8293373584747314
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.2424533367156982
3203,Dead Calm (1989),Thriller,69,3.9379684925079346
3204,"Boys from Brazil, The (1978)",Thriller,58,3.8193845748901367
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.1005070209503174
3206,Against All Odds (1984),Romance,64,3.820547342300415
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.694524049758911
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.068028211593628
3209,"Loves of Carmen, The (1948)",Drama,28,3.5366714000701904
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.1715407371521
3211,"Cry in the Dark, A (1988)",Drama,68,3.8421924114227295
3212,Born to Win (1971),Drama,51,3.9103004932403564
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.586789846420288
3214,American Flyers (1985),Drama,65,3.2633864879608154
3215,Voyage of the Damned (1976),Drama,56,3.20162034034729
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.636301279067993
3217,"Star Is Born, A (1937)",Drama,17,3.517841339111328
3218,Poison (1991),Drama,71,4.006689548492432
3219,Pacific Heights (1990),Thriller,70,3.4594552516937256
3220,Night Tide (1961),Drama,41,3.4567649364471436
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.7129712104797363
3222,Carmen (1984),Drama,64,3.7785680294036865
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.1196272373199463
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.9606988430023193
3225,Down to You (2000),Comedy|Romance,80,2.7810280323028564
3228,Wirey Spindell (1999),Comedy,79,3.09661602973938
3229,Another Man's Poison (1952),Crime|Drama,32,3.4103448390960693
3230,"Odessa File, The (1974)",Thriller,54,3.7701570987701416
3232,Seven Chances (1925),Comedy,5,3.6016693115234375
3233,Smashing Time (1967),Comedy,47,4.403405666351318
3235,Where the Buffalo Roam (1980),Comedy,60,3.4385182857513428
3236,Zachariah (1971),Western,51,3.332784414291382
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.9035425186157227
3238,Eye of the Beholder (1999),Thriller,79,2.5214641094207764
3239,Isn't She Great? (2000),Comedy,80,3.332460641860962
3240,"Big Tease, The (1999)",Comedy,79,3.5124900341033936
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.7462146282196045
3242,Santitos (1997),Comedy,77,3.891631841659546
3243,Encino Man (1992),Comedy,72,2.851944923400879
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.474621772766113
3246,Malcolm X (1992),Drama,72,3.976729154586792
3247,Sister Act (1992),Comedy|Crime,72,3.4585933685302734
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.255220890045166
3250,Alive (1993),Drama,73,3.602282762527466
3251,Agnes of God (1985),Drama|Mystery,65,3.602086305618286
3252,Scent of a Woman (1992),Drama,72,3.8228838443756104
3254,Wayne's World 2 (1993),Comedy,73,3.201714277267456
3256,Patriot Games (1992),Action|Thriller,72,4.023878574371338
3260,Howards End (1992),Drama,72,3.9569242000579834
3261,Singles (1992),Comedy|Drama|Romance,72,3.696744441986084
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.1905086040496826
3263,White Men Can't Jump (1992),Comedy,72,3.478076696395874
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.4210636615753174
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.36194372177124
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.843029260635376
3267,"Mariachi, El (1992)",Action|Thriller,72,3.886838912963867
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.4760582447052
3270,"Cutting Edge, The (1992)",Drama,72,3.2769172191619873
3271,Of Mice and Men (1992),Drama,72,3.9933199882507324
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3960187435150146
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.0032505989074707
3274,Single White Female (1992),Action,72,2.9349305629730225
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.8522207736968994
3276,Gun Shy (2000),Comedy,80,3.2558810710906982
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.5654547214508057
3280,"Baby, The (1973)",Horror,53,3.661025047302246
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.2923126220703125
3282,Different for Girls (1996),Comedy,76,3.5054821968078613
3283,Minnie and Moskowitz (1971),Action,51,3.2478251457214355
3285,"Beach, The (2000)",Adventure|Drama,80,3.0682735443115234
3286,Snow Day (2000),Comedy,80,2.744844675064087
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.0350236892700195
3288,Cotton Mary (1999),Drama,79,4.259102821350098
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.7740774154663086
3290,Soft Toilet Seats (1999),Comedy,79,3.484231948852539
3291,Trois (2000),Thriller,80,3.4175057411193848
3292,"Big Combo, The (1955)",Film-Noir,35,3.8168833255767822
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.827347755432129
3294,Eaten Alive (1976),Horror,56,3.7159383296966553
3295,Raining Stones (1993),Drama,73,3.3424272537231445
3296,To Sir with Love (1967),Drama,47,3.9971251487731934
3297,With Byrd at the South Pole (1930),Documentary,10,2.998155355453491
3298,Boiler Room (2000),Drama,80,3.7074246406555176
3299,Hanging Up (2000),Comedy|Drama,80,2.522998094558716
3300,Pitch Black (2000),Action|Sci-Fi,80,3.417821168899536
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.5438272953033447
3302,Beautiful People (1999),Comedy,79,3.7180516719818115
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.715524435043335
3304,Blue Collar (1978),Crime|Drama,58,3.570730447769165
3305,Bluebeard (1944),Film-Noir|Horror,24,3.535741090774536
3306,"Circus, The (1928)",Comedy,8,3.8339617252349854
3307,City Lights (1931),Comedy|Drama|Romance,11,4.661451816558838
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.6569061279296875
3309,"Dog's Life, A (1920)",Comedy,1,3.9222795963287354
3310,"Kid, The (1921)",Action,2,3.705073118209839
3311,"Man from Laramie, The (1955)",Western,35,3.6889560222625732
3312,"McCullochs, The (1975)",Drama,55,3.7527859210968018
3313,Class Reunion (1982),Comedy,62,3.240912675857544
3314,"Big Trees, The (1952)",Action|Drama,32,3.4350554943084717
3315,Happy Go Lovely (1951),Musical,31,3.440459966659546
3316,Reindeer Games (2000),Action|Thriller,80,3.1286604404449463
3317,Wonder Boys (2000),Comedy|Drama,80,4.175344467163086
3318,Deterrence (1998),Thriller,78,3.339346408843994
3319,Judy Berlin (1999),Drama,79,3.3880746364593506
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.961552858352661
3321,"Waiting Game, The (2000)",Comedy,80,3.3246233463287354
3322,3 Strikes (2000),Comedy,80,3.3473737239837646
3323,Chain of Fools (2000),Comedy|Crime,80,4.2049994468688965
3324,Drowning Mona (2000),Comedy,80,3.02180552482605
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.71673321723938
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.1122970581054688
3327,Beyond the Mat (2000),Documentary,80,3.7292404174804688
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.953218936920166
3329,"Year My Voice Broke, The (1987)",Drama,67,3.652360677719116
3330,Splendor in the Grass (1961),Drama,41,4.178565502166748
3331,My Tutor (1983),Drama,63,3.254321813583374
3333,"Killing of Sister George, The (1968)",Drama,48,3.8248159885406494
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.9732024669647217
3335,Jail Bait (1954),Crime|Drama,34,3.4025251865386963
3336,It Happened Here (1961),Drama,41,3.647702217102051
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.6835086345672607
3338,For All Mankind (1989),Documentary,69,4.490017414093018
3339,Cross of Iron (1977),War,57,3.828714609146118
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.243006467819214
3342,Birdy (1984),Drama|War,64,3.788524627685547
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.8929636478424072
3344,Blood Feast (1963),Horror,43,3.271653413772583
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.304887533187866
3346,Color Me Blood Red (1965),Horror,45,3.700474739074707
3347,Never Cry Wolf (1983),Drama,63,4.07047700881958
3349,"Perils of Pauline, The (1947)",Comedy,27,3.850215196609497
3350,"Raisin in the Sun, A (1961)",Drama,41,4.057924747467041
3351,Two Thousand Maniacs! (1964),Horror,44,3.5570597648620605
3352,Brown's Requiem (1998),Drama,78,3.8912594318389893
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.759925365447998
3354,Mission to Mars (2000),Sci-Fi,80,2.720102548599243
3355,"Ninth Gate, The (2000)",Thriller,80,3.1326000690460205
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.8260536193847656
3359,Breaking Away (1979),Drama,59,4.133612632751465
3360,Hoosiers (1986),Drama,66,4.113864421844482
3361,Bull Durham (1988),Comedy,68,3.895559549331665
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.038637638092041
3363,American Graffiti (1973),Comedy|Drama,53,4.028224468231201
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.9875593185424805
3365,"Searchers, The (1956)",Western,36,4.155148983001709
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.9535229206085205
3367,"Devil's Brigade, The (1968)",War,48,3.442880392074585
3368,"Big Country, The (1958)",Romance|Western,38,3.609387159347534
3370,Betrayed (1988),Drama|Thriller,68,3.9579014778137207
3371,Bound for Glory (1976),Drama,56,3.705641031265259
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.8821017742156982
3373,Buck and the Preacher (1972),Western,52,3.150515079498291
3374,Daughters of the Dust (1992),Drama,72,3.4946320056915283
3375,Destination Moon (1950),Sci-Fi,30,3.6422536373138428
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.651515007019043
3377,Hangmen Also Die (1943),Drama|War,23,3.4122872352600098
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.5249578952789307
3379,On the Beach (1959),Drama,39,3.9207003116607666
3380,Railroaded! (1947),Film-Noir,27,3.933833360671997
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.667742967605591
3382,Song of Freedom (1936),Drama,16,3.4333062171936035
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.966398239135742
3385,Volunteers (1985),Comedy,65,3.3782026767730713
3386,JFK (1991),Drama|Mystery,71,3.965035915374756
3387,Who's Harry Crumb? (1989),Comedy,69,3.222914695739746
3388,Harry and the Hendersons (1987),Comedy,67,3.0770785808563232
3389,Let's Get Harry (1986),Action|Adventure,66,3.15505051612854
3390,Shanghai Surprise (1986),Adventure,66,3.050989866256714
3391,Who's That Girl? (1987),Comedy,67,3.1280405521392822
3392,She-Devil (1989),Comedy,69,2.8972487449645996
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.8319098949432373
3394,Blind Date (1987),Comedy|Romance,67,3.227825164794922
3395,Nadine (1987),Comedy,67,3.4266297817230225
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.992971181869507
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.085247993469238
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.78302001953125
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.682018280029297
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.3272769451141357
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.7094099521636963
3402,Turtle Diary (1985),Drama,65,3.5110690593719482
3403,Raise the Titanic (1980),Drama|Thriller,60,3.223602056503296
3404,Titanic (1953),Action|Drama,33,3.480459451675415
3405,"Night to Remember, A (1958)",Action|Drama,38,3.6817381381988525
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.7843031883239746
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.810847282409668
3408,Erin Brockovich (2000),Drama,80,3.9566195011138916
3409,Final Destination (2000),Drama|Thriller,80,3.757467031478882
3410,Soft Fruit (1999),Comedy|Drama,79,3.9947025775909424
3412,"Bear, The (1988)",Adventure,68,3.5376758575439453
3413,Impact (1949),Crime|Drama,29,3.646878480911255
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.4151523113250732
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.6626369953155518
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.200552463531494
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.6557600498199463
3418,Thelma & Louise (1991),Action|Drama,71,3.7859582901000977
3419,Something for Everyone (1970),Comedy|Crime,50,3.76887583732605
3420,...And Justice for All (1979),Drama|Thriller,59,3.9118988513946533
3421,Animal House (1978),Comedy,58,4.382317543029785
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.518584966659546
3423,School Daze (1988),Drama,68,3.3764660358428955
3424,Do the Right Thing (1989),Comedy|Drama,69,3.9416239261627197
3425,Mo' Better Blues (1990),Drama,70,3.530094861984253
3426,Jungle Fever (1991),Drama|Romance,71,3.465606927871704
3427,Coogan's Bluff (1968),Crime,48,3.689145565032959
3428,"Champ, The (1979)",Drama,59,3.0436861515045166
3429,Creature Comforts (1990),Animation|Comedy,70,4.401569843292236
3430,Death Wish (1974),Action|Drama,54,3.669926404953003
3431,Death Wish II (1982),Action|Drama,62,3.1557700634002686
3432,Death Wish 3 (1985),Action|Drama,65,2.947188138961792
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.9016048908233643
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.12359356880188
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.584478378295898
3437,Cool as Ice (1991),Drama,71,3.163254976272583
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.9905340671539307
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.666893720626831
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.6260323524475098
3441,Red Dawn (1984),Action|War,64,3.7245237827301025
3442,Band of the Hand (1986),Action,66,3.093374252319336
3443,Born American (1986),Action|Drama|Thriller,66,4.0838494300842285
3444,Bloodsport (1988),Action,68,3.545942544937134
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.3919036388397217
3446,Funny Bones (1995),Comedy,75,3.889688730239868
3447,"Good Earth, The (1937)",Drama,17,3.7079715728759766
3449,"Good Mother, The (1988)",Drama,68,3.277013063430786
3452,Romeo Must Die (2000),Action|Romance,80,3.289924383163452
3453,Here on Earth (2000),Drama|Romance,80,2.990802526473999
3454,Whatever It Takes (2000),Comedy|Romance,80,3.254537582397461
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.7444000244140625
3457,Waking the Dead (1999),Drama,79,3.2536189556121826
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.269463062286377
3459,Gothic (1986),Drama|Horror,66,2.9188201427459717
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.1551172733306885
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.5710766315460205
3463,Last Resort (1994),Comedy,74,3.023611068725586
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.1771907806396484
3465,That's Life! (1986),Drama,66,3.515561819076538
