movie_id,title,genres,year,model_ratings
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.749814748764038
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.2385032176971436
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.047685384750366
2018,Bambi (1942),Animation|Children's,22,3.853444814682007
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.764790058135986
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.108017444610596
2021,Dune (1984),Fantasy|Sci-Fi,64,3.647526502609253
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.6082839965820312
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.247119903564453
2024,"Rapture, The (1991)",Drama|Mystery,71,3.785860300064087
2025,Lolita (1997),Drama|Romance,77,3.613138437271118
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.207606077194214
2027,Mafia! (1998),Comedy|Crime,78,3.126678228378296
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.433867454528809
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.8490970134735107
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.1344144344329834
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.330171823501587
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.345013380050659
2034,"Black Hole, The (1979)",Sci-Fi,59,3.026967763900757
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.4304163455963135
2036,Blank Check (1994),Children's|Comedy,74,2.814157724380493
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.6252853870391846
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.117967367172241
2039,Cheetah (1989),Adventure|Children's,69,3.7472076416015625
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.43342661857605
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.4009273052215576
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.9978744983673096
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.525237798690796
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.168287992477417
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.817695379257202
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.6841113567352295
2047,"Gnome-Mobile, The (1967)",Children's,47,3.71675181388855
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.706075429916382
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.5083425045013428
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.8827733993530273
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.2310409545898438
2052,Hocus Pocus (1993),Children's|Comedy,73,3.467824697494507
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.8076741695404053
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.1715714931488037
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.240283727645874
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.8236052989959717
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.5482547283172607
2058,"Negotiator, The (1998)",Action|Thriller,78,3.7712016105651855
2060,BASEketball (1998),Comedy,78,3.2223780155181885
2061,Full Tilt Boogie (1997),Documentary,77,3.875190496444702
2062,"Governess, The (1998)",Drama|Romance,78,3.5629656314849854
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.2317216396331787
2064,Roger & Me (1989),Comedy|Documentary,69,4.303670883178711
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.939831495285034
2066,Out of the Past (1947),Film-Noir,27,4.054708003997803
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.282433986663818
2068,Fanny and Alexander (1982),Drama,62,4.188217639923096
2069,"Trip to Bountiful, The (1985)",Drama,65,3.8550360202789307
2070,Tender Mercies (1983),Drama,63,3.7729437351226807
2071,And the Band Played On (1993),Drama,73,4.309132099151611
2072,"'burbs, The (1989)",Comedy,69,3.1063804626464844
2073,Fandango (1985),Comedy,65,3.7240850925445557
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.749260902404785
2075,Mephisto (1981),Drama|War,61,3.9318082332611084
2076,Blue Velvet (1986),Drama|Mystery,66,3.897533655166626
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.627213954925537
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.957735538482666
2079,Kidnapped (1960),Children's|Drama,40,3.760871648788452
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.8511123657226562
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.7356479167938232
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8486087322235107
2084,Newsies (1992),Children's|Musical,72,3.4866878986358643
2085,101 Dalmatians (1961),Animation|Children's,41,3.8134806156158447
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6893482208251953
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.4454753398895264
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.258850336074829
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.3825442790985107
2090,"Rescuers, The (1977)",Animation|Children's,57,3.733733892440796
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9371495246887207
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,3.0233395099639893
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.069363832473755
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.538945436477661
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.4230997562408447
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.9161670207977295
2098,Son of Flubber (1963),Children's|Comedy,43,3.587069272994995
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8522889614105225
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.6475231647491455
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.970442056655884
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.406869649887085
2103,Tall Tale (1994),Adventure|Children's,74,3.5557548999786377
2104,Tex (1982),Drama,62,3.697004795074463
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.6054956912994385
2106,Swing Kids (1993),Drama|War,73,3.41560435295105
2107,Halloween: H20 (1998),Horror|Thriller,78,3.123725175857544
2108,L.A. Story (1991),Comedy|Romance,71,3.7385683059692383
2109,"Jerk, The (1979)",Comedy,59,4.08873987197876
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.4111807346343994
2111,"Man with Two Brains, The (1983)",Comedy,63,3.6182973384857178
2112,Grand Canyon (1991),Crime|Drama,71,3.9506242275238037
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7217633724212646
2114,"Outsiders, The (1983)",Drama,63,3.904005289077759
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.9463906288146973
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.5152711868286133
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.812683343887329
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.008856773376465
2119,Maximum Overdrive (1986),Horror,66,2.976166009902954
2120,Needful Things (1993),Drama|Horror,73,3.048588514328003
2121,Cujo (1983),Horror|Thriller,63,3.1268868446350098
2122,Children of the Corn (1984),Horror|Thriller,64,2.9224390983581543
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.3374903202056885
2124,"Addams Family, The (1991)",Comedy,71,3.354344129562378
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8743371963500977
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.1248104572296143
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.8111870288848877
2128,Safe Men (1998),Comedy,78,3.797046661376953
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9235990047454834
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.0654377937316895
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.089561939239502
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.333634853363037
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.464782238006592
2134,Weird Science (1985),Comedy,65,3.562258720397949
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.379122495651245
2136,"Nutty Professor, The (1963)",Comedy,43,3.5621092319488525
2137,Charlotte's Web (1973),Animation|Children's,53,4.148784637451172
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.979595422744751
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.929957628250122
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9162609577178955
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7198750972747803
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.1747677326202393
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.4224417209625244
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.3684513568878174
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8912365436553955
2148,House (1986),Comedy|Horror,66,3.3678343296051025
2149,House II: The Second Story (1987),Comedy|Horror,67,2.70908522605896
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8615171909332275
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5402119159698486
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.135286808013916
2153,"Avengers, The (1998)",Action|Adventure,78,2.571521520614624
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.014805555343628
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.459657907485962
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.308646202087402
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.4830739498138428
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4550540447235107
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.774319887161255
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8785641193389893
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7918283939361572
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8812992572784424
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9467031955718994
2164,Surf Nazis Must Die (1987),Drama,67,2.934058904647827
2165,Your Friends and Neighbors (1998),Drama,78,3.7622265815734863
2166,Return to Paradise (1998),Drama|Romance,78,3.7763020992279053
2167,Blade (1998),Action|Adventure|Horror,78,3.7416350841522217
2168,Dance with Me (1998),Drama|Romance,78,3.3832197189331055
2169,Dead Man on Campus (1998),Comedy,78,2.790288209915161
2170,Wrongfully Accused (1998),Action|Comedy,78,3.1066391468048096
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.787233829498291
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.7437760829925537
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.6690008640289307
2175,Déjà Vu (1997),Drama|Romance,77,3.8101704120635986
2176,Rope (1948),Thriller,28,4.262087821960449
2177,Family Plot (1976),Comedy|Thriller,56,3.7071783542633057
2178,Frenzy (1972),Thriller,52,3.8056912422180176
2179,Topaz (1969),Thriller,49,3.085418939590454
2180,Torn Curtain (1966),Thriller,46,3.5660955905914307
2181,Marnie (1964),Thriller,44,3.645599126815796
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.5509860515594482
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7310726642608643
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6795148849487305
2185,I Confess (1953),Thriller,33,4.017346382141113
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.435625076293945
2187,Stage Fright (1950),Mystery|Thriller,30,4.264718532562256
2188,54 (1998),Drama,78,2.993025302886963
2189,I Married A Strange Person (1997),Animation,77,4.646727085113525
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.154855966567993
2191,"Merry War, A (1997)",Comedy,77,3.46639084815979
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.2887866497039795
2193,Willow (1988),Action|Adventure|Fantasy,68,3.5446202754974365
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.067565441131592
2195,Dirty Work (1998),Comedy,78,3.386784791946411
2196,Knock Off (1998),Action,78,3.383960008621216
2197,Firelight (1997),Drama,77,3.9305193424224854
2198,Modulations (1998),Documentary,78,4.20004940032959
2200,Under Capricorn (1949),Drama,29,3.275926351547241
2201,"Paradine Case, The (1947)",Drama,27,3.9407784938812256
2202,Lifeboat (1944),Drama|Thriller|War,24,4.009664535522461
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.2813944816589355
2204,Saboteur (1942),Thriller,22,3.9269895553588867
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.466991901397705
2206,Suspicion (1941),Mystery|Thriller,21,4.196357250213623
2207,Jamaica Inn (1939),Drama,19,3.3114664554595947
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.051028728485107
2209,Young and Innocent (1937),Crime|Thriller,17,3.5608720779418945
2210,Sabotage (1936),Thriller,16,3.800471067428589
2211,Secret Agent (1936),Thriller,16,4.111695289611816
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8614580631256104
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9632375240325928
2214,Number Seventeen (1932),Thriller,12,3.128054618835449
2215,Rich and Strange (1932),Comedy|Romance,12,3.1351983547210693
2217,Elstree Calling (1930),Comedy|Musical,10,3.277332067489624
2218,Juno and Paycock (1930),Drama,10,3.026212215423584
2219,Murder! (1930),Mystery|Thriller,10,3.4736907482147217
2221,Blackmail (1929),Thriller,9,3.9268932342529297
2223,"Farmer's Wife, The (1928)",Comedy,8,4.059828758239746
2226,"Ring, The (1927)",Drama,7,4.094417095184326
2227,"Lodger, The (1926)",Thriller,6,3.979649543762207
2231,Rounders (1998),Crime|Drama,78,3.7577340602874756
2232,Cube (1997),Sci-Fi|Thriller,77,3.6984612941741943
2233,Digging to China (1998),Drama,78,3.4490230083465576
2234,Let's Talk About Sex (1998),Drama,78,2.8343076705932617
2235,One Man's Hero (1999),Drama|War,79,3.667238473892212
2236,Simon Birch (1998),Drama,78,3.787240743637085
2237,Without Limits (1998),Drama,78,3.7996857166290283
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7735750675201416
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.078639984130859
2240,My Bodyguard (1980),Drama,60,3.845116138458252
2241,Class (1983),Comedy,63,3.0388104915618896
2242,"Grandview, U.S.A. (1984)",Drama,64,2.664226531982422
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.972055196762085
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4429092407226562
2245,Working Girl (1988),Comedy|Drama,68,3.7098381519317627
2246,Stars and Bars (1988),Comedy,68,3.189194917678833
2247,Married to the Mob (1988),Comedy,68,3.4243156909942627
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.202052116394043
2249,My Blue Heaven (1990),Comedy,70,3.804581880569458
2250,Men Don't Leave (1990),Drama,70,3.6322147846221924
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.815322160720825
2252,Hero (1992),Comedy|Drama,72,3.3658437728881836
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7424657344818115
2254,Choices (1981),Drama,61,3.4136061668395996
2255,Young Doctors in Love (1982),Comedy,62,3.0601017475128174
2256,Parasite (1982),Horror|Sci-Fi,62,3.095742702484131
2257,No Small Affair (1984),Comedy|Romance,64,3.534822702407837
2258,Master Ninja I (1984),Action,64,3.314195394515991
2259,Blame It on Rio (1984),Comedy|Romance,64,3.1960744857788086
2260,Wisdom (1986),Action|Crime,66,3.5555737018585205
2261,One Crazy Summer (1986),Comedy,66,3.513040781021118
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.183530807495117
2263,"Seventh Sign, The (1988)",Thriller,68,3.5911760330200195
2264,We're No Angels (1989),Drama,69,3.2460625171661377
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.656581163406372
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.1814513206481934
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.442304849624634
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.267591953277588
2269,Indecent Proposal (1993),Drama,73,3.2711617946624756
2271,Permanent Midnight (1998),Drama,78,3.7032315731048584
2272,One True Thing (1998),Drama,78,3.9099161624908447
2273,Rush Hour (1998),Action|Thriller,78,3.657965898513794
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.470618486404419
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6458423137664795
2277,Somewhere in the City (1997),Drama,77,3.6629345417022705
2278,Ronin (1998),Action|Crime|Thriller,78,3.84480357170105
2279,Urban Legend (1998),Horror|Thriller,78,3.208388090133667
2280,Clay Pigeons (1998),Crime,78,3.5509302616119385
2281,Monument Ave. (1998),Crime,78,3.399066686630249
2282,Pecker (1998),Comedy|Drama,78,3.611658811569214
2283,"Sheltering Sky, The (1990)",Drama,70,3.4566004276275635
2284,Bandit Queen (1994),Drama,74,3.9243996143341064
2285,If.... (1968),Drama,48,3.991995096206665
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2055885791778564
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.840879201889038
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.043661117553711
2289,"Player, The (1992)",Comedy|Drama,72,4.0863189697265625
2290,Stardust Memories (1980),Comedy|Drama,60,3.433312177658081
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8852479457855225
2292,Overnight Delivery (1996),Romance,76,3.042717695236206
2293,Shadrach (1998),Drama,78,3.391220808029175
2294,Antz (1998),Animation|Children's,78,3.7170183658599854
2295,"Impostors, The (1998)",Comedy,78,4.097187042236328
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.8668532371520996
2298,Strangeland (1998),Thriller,78,3.190197229385376
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.381204843521118
2300,"Producers, The (1968)",Comedy|Musical,48,4.051274299621582
2301,History of the World: Part I (1981),Comedy,61,3.811102867126465
2302,My Cousin Vinny (1992),Comedy,72,3.758082151412964
2303,Nashville (1975),Drama|Musical,55,3.7832353115081787
2304,Love Is the Devil (1998),Drama,78,3.6738383769989014
2305,Slam (1998),Drama,78,3.870864152908325
2306,Holy Man (1998),Comedy,78,3.0584380626678467
2307,One Tough Cop (1998),Action|Drama,78,2.823406457901001
2308,Detroit 9000 (1973),Action|Crime,53,3.6690032482147217
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7143471240997314
2310,"Mighty, The (1998)",Drama,78,3.9855661392211914
2311,2010 (1984),Mystery|Sci-Fi,64,3.783398389816284
2312,Children of a Lesser God (1986),Drama,66,4.157293796539307
2313,"Elephant Man, The (1980)",Drama,60,4.3868303298950195
2314,Beloved (1998),Drama,78,3.274977922439575
2315,Bride of Chucky (1998),Horror|Thriller,78,2.759111166000366
2316,Practical Magic (1998),Drama|Romance,78,3.0909736156463623
2317,"Alarmist, The (1997)",Comedy,77,3.267756462097168
2318,Happiness (1998),Comedy,78,4.074063301086426
2320,Apt Pupil (1998),Drama|Thriller,78,3.52866530418396
2321,Pleasantville (1998),Comedy,78,3.9053261280059814
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.341937303543091
2323,"Cruise, The (1998)",Documentary,78,3.8229339122772217
2325,Orgazmo (1997),Comedy,77,3.7624430656433105
2326,Shattered Image (1998),Drama|Thriller,78,3.509719133377075
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4486992359161377
2328,Vampires (1998),Horror,78,3.3163821697235107
2329,American History X (1998),Drama,78,4.4809250831604
2330,Hands on a Hard Body (1996),Documentary,76,4.0141496658325195
2331,Living Out Loud (1998),Comedy|Romance,78,3.422941207885742
2332,Belly (1998),Crime|Drama,78,3.415057897567749
2333,Gods and Monsters (1998),Drama,78,3.993910074234009
2334,"Siege, The (1998)",Action|Thriller,78,3.1936230659484863
2335,"Waterboy, The (1998)",Comedy,78,3.2651894092559814
2337,Velvet Goldmine (1998),Drama,78,3.442342758178711
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.611999750137329
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.318876028060913
2341,Dancing at Lughnasa (1998),Drama,78,3.5266640186309814
2342,Hard Core Logo (1996),Comedy,76,3.751906633377075
2343,"Naked Man, The (1998)",Drama,78,2.8688223361968994
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.744494676589966
2345,Desert Bloom (1986),Drama,66,3.663573980331421
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.62815260887146
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8257625102996826
2348,Sid and Nancy (1986),Drama,66,3.789764404296875
2349,Mona Lisa (1986),Comedy|Thriller,66,3.82912278175354
2350,Heart Condition (1990),Comedy,70,3.457352638244629
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.28082799911499
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.046728134155273
2353,Enemy of the State (1998),Action|Thriller,78,3.5630149841308594
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.097127676010132
2356,Celebrity (1998),Comedy,78,3.637611150741577
2357,Central Station (Central do Brasil) (1998),Drama,78,4.516397953033447
2358,Savior (1998),Drama,78,3.866633653640747
2359,Waking Ned Devine (1998),Comedy,78,3.8456621170043945
2360,"Celebration, The (Festen) (1998)",Drama,78,4.223666191101074
2361,Pink Flamingos (1972),Comedy,52,3.5376713275909424
2362,Glen or Glenda (1953),Drama,33,3.2163894176483154
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.6376254558563232
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9524295330047607
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.342074155807495
2366,King Kong (1933),Action|Adventure|Horror,13,4.081035137176514
2367,King Kong (1976),Action|Adventure|Horror,56,3.0313026905059814
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8017289638519287
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.3951961994171143
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.86377215385437
2371,Fletch (1985),Comedy,65,3.747417688369751
2372,Fletch Lives (1989),Comedy,69,3.353311061859131
2373,Red Sonja (1985),Action|Adventure,65,2.8674843311309814
2374,Gung Ho (1986),Comedy|Drama,66,3.4299190044403076
2375,"Money Pit, The (1986)",Comedy,66,3.1824748516082764
2376,"View to a Kill, A (1985)",Action,65,3.3999850749969482
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.0944149494171143
2378,Police Academy (1984),Comedy,64,3.2102770805358887
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.073981761932373
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.694890260696411
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.8975727558135986
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.516610860824585
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4986655712127686
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.5737216472625732
2385,Home Fries (1998),Comedy|Romance,78,2.9094746112823486
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6541411876678467
2387,Very Bad Things (1998),Comedy|Crime,78,3.203744649887085
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7916746139526367
2389,Psycho (1998),Crime|Horror|Thriller,78,3.14880633354187
2390,Little Voice (1998),Comedy,78,4.076812744140625
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.069475173950195
2392,Jack Frost (1998),Comedy|Drama,78,2.744072914123535
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.5195934772491455
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.75439453125
2395,Rushmore (1998),Comedy,78,3.9376683235168457
2397,Mass Appeal (1984),Drama,64,3.3297221660614014
2398,Miracle on 34th Street (1947),Drama,27,4.1235032081604
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.818920612335205
2400,Prancer (1989),Children's|Drama,69,3.367154836654663
2401,Pale Rider (1985),Western,65,3.9135396480560303
2402,Rambo: First Blood Part II (1985),Action|War,65,3.318464517593384
2403,First Blood (1982),Action,62,3.927438974380493
2404,Rambo III (1988),Action|War,68,2.6827332973480225
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.355487585067749
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.9091742038726807
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.65185809135437
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.0485336780548096
2409,Rocky II (1979),Action|Drama,59,3.5703279972076416
2410,Rocky III (1982),Action|Drama,62,3.297116279602051
2411,Rocky IV (1985),Action|Drama,65,3.214386224746704
2412,Rocky V (1990),Action|Drama,70,2.6271097660064697
2413,Clue (1985),Comedy|Mystery,65,3.5339877605438232
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.602627992630005
2415,Violets Are Blue... (1986),Drama|Romance,66,3.732637643814087
2416,Back to School (1986),Comedy,66,3.6955368518829346
2417,Heartburn (1986),Comedy|Drama,66,3.552682399749756
2418,Nothing in Common (1986),Comedy,66,3.3119328022003174
2419,Extremities (1986),Drama|Thriller,66,3.4739174842834473
2420,"Karate Kid, The (1984)",Drama,64,3.8417112827301025
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.1882269382476807
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.6692006587982178
2423,Christmas Vacation (1989),Comedy,69,3.990715265274048
2424,You've Got Mail (1998),Comedy|Romance,78,3.662554979324341
2425,"General, The (1998)",Crime,78,3.8068811893463135
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.4167802333831787
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.4549036026000977
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.2736072540283203
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.0941364765167236
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.2901206016540527
2433,"Civil Action, A (1998)",Drama,78,3.6296517848968506
2434,Down in the Delta (1998),Drama,78,3.916059970855713
2435,Hurlyburly (1998),Drama,78,3.2058019638061523
2436,Tea with Mussolini (1999),Comedy,79,3.800642728805542
2437,Wilde (1997),Drama,77,3.8228795528411865
2438,Outside Ozona (1998),Drama|Thriller,78,3.518216133117676
2439,Affliction (1997),Drama,77,3.904005765914917
2440,Another Day in Paradise (1998),Drama,78,3.9081766605377197
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.4399073123931885
2443,Playing by Heart (1998),Drama|Romance,78,3.7667012214660645
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.9859225749969482
