movie_id,title,genres,year,model_ratings
3057,Where's Marlowe? (1999),Comedy,79,3.375331163406372
3058,"Ape, The (1940)",Horror|Sci-Fi,20,2.9850471019744873
3060,"Commitments, The (1991)",Comedy|Drama,71,3.2922685146331787
3061,Holiday Inn (1942),Comedy|Musical,22,3.688159704208374
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.4744555950164795
3063,Poison Ivy (1992),Thriller,72,2.4244000911712646
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.449702501296997
3065,Ten Benny (1997),Drama,77,2.697876214981079
3066,Tora! Tora! Tora! (1970),War,50,3.366436243057251
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.452730178833008
3068,"Verdict, The (1982)",Drama,62,3.257786750793457
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.2926390171051025
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,2.919740915298462
3071,Stand and Deliver (1987),Drama,67,3.428368330001831
3072,Moonstruck (1987),Comedy,67,3.1167171001434326
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.681800127029419
3074,Jeremiah Johnson (1972),Western,52,3.216111421585083
3075,Repulsion (1965),Thriller,45,3.526365041732788
3076,Irma la Douce (1963),Comedy,43,2.998908758163452
3077,42 Up (1998),Documentary,78,3.715369462966919
3078,Liberty Heights (1999),Drama,79,3.1915111541748047
3079,Mansfield Park (1999),Drama,79,3.3329737186431885
3081,Sleepy Hollow (1999),Horror|Romance,79,3.0914053916931152
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,2.743567705154419
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.5596420764923096
3084,Home Page (1999),Documentary,79,3.293646812438965
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.329482078552246
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.0758464336395264
3087,Scrooged (1988),Comedy,68,2.944152355194092
3088,Harvey (1950),Comedy,30,3.7471835613250732
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,3.9263148307800293
3090,Matewan (1987),Drama,67,3.6380045413970947
3091,Kagemusha (1980),Drama|War,60,3.5592291355133057
3092,Chushingura (1962),Drama,42,3.505972146987915
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.2945666313171387
3094,Maurice (1987),Drama|Romance,67,3.302853584289551
3095,"Grapes of Wrath, The (1940)",Drama,20,3.312962055206299
3096,My Man Godfrey (1957),Comedy,37,3.544254779815674
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.468261480331421
3098,"Natural, The (1984)",Drama,64,3.348365306854248
3099,Shampoo (1975),Comedy|Romance,55,2.8237504959106445
3100,"River Runs Through It, A (1992)",Drama,72,3.0833184719085693
3101,Fatal Attraction (1987),Thriller,67,3.3867170810699463
3102,Jagged Edge (1985),Thriller,65,3.275620698928833
3103,Stanley & Iris (1990),Drama|Romance,70,2.81111741065979
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.456111192703247
3105,Awakenings (1990),Drama,70,3.304194450378418
3106,Come See the Paradise (1990),Drama|Romance,70,3.3046345710754395
3107,Backdraft (1991),Action|Drama,71,2.9379727840423584
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.1809756755828857
3109,"River, The (1984)",Drama,64,2.9070732593536377
3110,Country (1984),Drama,64,2.939948320388794
3111,Places in the Heart (1984),Drama,64,3.386258840560913
3112,'Night Mother (1986),Drama,66,2.5672459602355957
3113,End of Days (1999),Action|Thriller,79,2.394005537033081
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.6596901416778564
3115,Flawless (1999),Drama,79,3.001174211502075
3116,Miss Julie (1999),Drama,79,2.831555128097534
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.113670825958252
3118,Tumbleweeds (1999),Drama,79,3.1541478633880615
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.0637338161468506
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.5272955894470215
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,2.9124755859375
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.860145092010498
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,2.925341844558716
3124,Agnes Browne (1999),Comedy|Drama,79,3.2531700134277344
3125,"End of the Affair, The (1999)",Drama,79,3.1177337169647217
3126,"End of the Affair, The (1955)",Drama,35,3.540670394897461
3127,Holy Smoke (1999),Drama,79,3.0997843742370605
3128,"Map of the World, A (1999)",Drama,79,3.1341817378997803
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.323850393295288
3130,Bonfire of the Vanities (1990),Comedy,70,2.302347421646118
3131,Broadway Damage (1997),Comedy,77,2.845531940460205
3132,Daddy Long Legs (1919),Comedy,0,3.1452219486236572
3133,Go West (1925),Comedy,5,3.5621602535247803
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.8074657917022705
3135,"Great Santini, The (1979)",Drama,59,3.5685038566589355
3136,"James Dean Story, The (1957)",Documentary,37,3.112126588821411
3137,"Sea Wolves, The (1980)",Action|War,60,3.4312784671783447
3138,Stealing Home (1988),Drama,68,2.7582414150238037
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.029493570327759
3140,"Three Ages, The (1923)",Comedy,4,3.1393771171569824
3141,"Two Jakes, The (1990)",Drama,70,2.383772134780884
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.0495150089263916
3143,Hell in the Pacific (1968),Drama|War,48,2.9822490215301514
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.1772942543029785
3145,"Cradle Will Rock, The (1999)",Drama,79,3.1424717903137207
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.5406649112701416
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.4552929401397705
3148,"Cider House Rules, The (1999)",Drama,79,3.517911911010742
3149,Diamonds (1999),Mystery,79,2.16681170463562
3150,"War Zone, The (1999)",Drama,79,2.9191112518310547
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.0388805866241455
3152,"Last Picture Show, The (1971)",Drama,51,3.651516914367676
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.315746784210205
3154,Blood on the Sun (1945),Drama|War,25,3.5161638259887695
3155,Anna and the King (1999),Drama|Romance,79,2.895258665084839
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.4957268238067627
3157,Stuart Little (1999),Children's|Comedy,79,2.8109025955200195
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.162694215774536
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.331387519836426
3160,Magnolia (1999),Drama,79,3.6591405868530273
3161,Onegin (1999),Drama,79,2.816847085952759
3162,Simpatico (1999),Comedy|Drama,79,2.3955554962158203
3163,Topsy-Turvy (1999),Drama,79,3.244704484939575
3164,"Alley Cats, The (1968)",Drama,48,3.1339609622955322
3165,Boiling Point (1993),Action|Drama,73,2.474590539932251
3166,Brenda Starr (1989),Adventure,69,2.9567978382110596
3167,Carnal Knowledge (1971),Drama,51,3.097010374069214
3168,Easy Rider (1969),Adventure|Drama,49,3.272249460220337
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.0004608631134033
3171,Room at the Top (1959),Drama,39,3.363966703414917
3172,Ulysses (Ulisse) (1954),Adventure,34,3.4661238193511963
3173,Any Given Sunday (1999),Drama,79,2.7284910678863525
3174,Man on the Moon (1999),Comedy|Drama,79,3.290086269378662
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.3591315746307373
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.1378629207611084
3177,Next Friday (1999),Comedy,79,2.268486738204956
3178,"Hurricane, The (1999)",Drama,79,3.41567063331604
3179,Angela's Ashes (1999),Drama,79,3.052222490310669
3180,Play it to the Bone (1999),Comedy|Drama,79,2.065471649169922
3181,Titus (1999),Drama,79,3.1087403297424316
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.6015167236328125
3183,"Third Miracle, The (1999)",Drama,79,3.0113847255706787
3184,Montana (1998),Action|Comedy|Crime|Drama,78,2.9559662342071533
3185,Snow Falling on Cedars (1999),Drama,79,3.1419832706451416
3186,"Girl, Interrupted (1999)",Drama,79,3.228447198867798
3187,Trans (1998),Drama,78,3.3427131175994873
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.4867255687713623
3189,My Dog Skip (1999),Comedy,79,3.371457099914551
3190,Supernova (2000),Adventure|Sci-Fi,80,1.9732145071029663
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.4759862422943115
3194,"Way We Were, The (1973)",Drama,53,2.8085262775421143
3196,Stalag 17 (1953),Drama|War,33,3.692556619644165
3197,"Presidio, The (1988)",Action,68,2.6490447521209717
3198,Papillon (1973),Drama,53,3.344924211502075
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.9918577671051025
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.3088197708129883
3201,Five Easy Pieces (1970),Drama,50,3.2402865886688232
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.837494134902954
3203,Dead Calm (1989),Thriller,69,3.4250071048736572
3204,"Boys from Brazil, The (1978)",Thriller,58,3.1999495029449463
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.7334494590759277
3206,Against All Odds (1984),Romance,64,3.0682504177093506
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.1840689182281494
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.4130032062530518
3209,"Loves of Carmen, The (1948)",Drama,28,2.877854824066162
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.5585861206054688
3211,"Cry in the Dark, A (1988)",Drama,68,3.326765775680542
3212,Born to Win (1971),Drama,51,3.348639488220215
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.0805649757385254
3214,American Flyers (1985),Drama,65,2.64760422706604
3215,Voyage of the Damned (1976),Drama,56,2.6514732837677
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,2.9229915142059326
3217,"Star Is Born, A (1937)",Drama,17,3.048527479171753
3218,Poison (1991),Drama,71,3.329362154006958
3219,Pacific Heights (1990),Thriller,70,2.9012062549591064
3220,Night Tide (1961),Drama,41,2.954496145248413
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.019822835922241
3222,Carmen (1984),Drama,64,3.3447792530059814
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.6777665615081787
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.431445360183716
3225,Down to You (2000),Comedy|Romance,80,2.306542158126831
3228,Wirey Spindell (1999),Comedy,79,2.502310037612915
3229,Another Man's Poison (1952),Crime|Drama,32,2.7969038486480713
3230,"Odessa File, The (1974)",Thriller,54,3.2840373516082764
3232,Seven Chances (1925),Comedy,5,3.0777323246002197
3233,Smashing Time (1967),Comedy,47,3.8098533153533936
3235,Where the Buffalo Roam (1980),Comedy,60,2.921004295349121
3236,Zachariah (1971),Western,51,2.758643627166748
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.315434217453003
3238,Eye of the Beholder (1999),Thriller,79,1.8380240201950073
3239,Isn't She Great? (2000),Comedy,80,2.622049331665039
3240,"Big Tease, The (1999)",Comedy,79,2.901414155960083
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.199277400970459
3242,Santitos (1997),Comedy,77,3.3353965282440186
3243,Encino Man (1992),Comedy,72,2.432582139968872
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.2140352725982666
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.6175878047943115
3246,Malcolm X (1992),Drama,72,3.4963412284851074
3247,Sister Act (1992),Comedy|Crime,72,2.913275957107544
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.6391677856445312
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.813873052597046
3250,Alive (1993),Drama,73,2.9564101696014404
3251,Agnes of God (1985),Drama|Mystery,65,2.9493515491485596
3252,Scent of a Woman (1992),Drama,72,3.239776372909546
3253,Wayne's World (1992),Comedy,72,3.2948415279388428
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.193042516708374
3256,Patriot Games (1992),Action|Thriller,72,3.467979907989502
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.694866895675659
3258,Death Becomes Her (1992),Comedy,72,2.6360819339752197
3259,Far and Away (1992),Drama|Romance,72,3.1446778774261475
3260,Howards End (1992),Drama,72,3.406921148300171
3261,Singles (1992),Comedy|Drama|Romance,72,3.1664516925811768
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.490074634552002
3263,White Men Can't Jump (1992),Comedy,72,2.7726004123687744
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.9023964405059814
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.64754319190979
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.3694918155670166
3267,"Mariachi, El (1992)",Action|Thriller,72,3.26529598236084
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,1.8343019485473633
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.8244009017944336
3270,"Cutting Edge, The (1992)",Drama,72,2.8762495517730713
3271,Of Mice and Men (1992),Drama,72,3.5110442638397217
3272,Bad Lieutenant (1992),Crime|Drama,72,2.891937017440796
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.3222477436065674
3274,Single White Female (1992),Action,72,2.649508237838745
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.4543631076812744
3276,Gun Shy (2000),Comedy,80,2.438927412033081
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,2.7872471809387207
3280,"Baby, The (1973)",Horror,53,3.1373980045318604
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.4391329288482666
3282,Different for Girls (1996),Comedy,76,2.9537928104400635
3283,Minnie and Moskowitz (1971),Action,51,2.715256452560425
3284,They Might Be Giants (1971),Comedy|Romance,51,3.133517265319824
3285,"Beach, The (2000)",Adventure|Drama,80,2.5785562992095947
3286,Snow Day (2000),Comedy,80,1.980499505996704
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.4797964096069336
3288,Cotton Mary (1999),Drama,79,3.6338894367218018
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.164879083633423
3290,Soft Toilet Seats (1999),Comedy,79,2.9263861179351807
3291,Trois (2000),Thriller,80,3.015178918838501
3292,"Big Combo, The (1955)",Film-Noir,35,3.174330949783325
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.3319365978240967
3294,Eaten Alive (1976),Horror,56,2.838111162185669
3295,Raining Stones (1993),Drama,73,3.037949562072754
3296,To Sir with Love (1967),Drama,47,3.238745927810669
3297,With Byrd at the South Pole (1930),Documentary,10,2.3804471492767334
3298,Boiler Room (2000),Drama,80,3.1255619525909424
3299,Hanging Up (2000),Comedy|Drama,80,1.9798498153686523
3300,Pitch Black (2000),Action|Sci-Fi,80,2.7820146083831787
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,2.820185899734497
3302,Beautiful People (1999),Comedy,79,3.1335203647613525
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.2615649700164795
3304,Blue Collar (1978),Crime|Drama,58,3.1076934337615967
3305,Bluebeard (1944),Film-Noir|Horror,24,2.8014259338378906
3306,"Circus, The (1928)",Comedy,8,3.1936395168304443
3307,City Lights (1931),Comedy|Drama|Romance,11,3.865773916244507
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,2.928683042526245
3309,"Dog's Life, A (1920)",Comedy,1,3.33886456489563
3310,"Kid, The (1921)",Action,2,3.1830356121063232
3311,"Man from Laramie, The (1955)",Western,35,3.1046183109283447
3312,"McCullochs, The (1975)",Drama,55,3.0957281589508057
3313,Class Reunion (1982),Comedy,62,2.545619487762451
3314,"Big Trees, The (1952)",Action|Drama,32,2.7471656799316406
3315,Happy Go Lovely (1951),Musical,31,3.036337375640869
3316,Reindeer Games (2000),Action|Thriller,80,2.4014675617218018
3317,Wonder Boys (2000),Comedy|Drama,80,3.678701877593994
3318,Deterrence (1998),Thriller,78,2.687908887863159
3319,Judy Berlin (1999),Drama,79,2.896714687347412
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.3584959506988525
3321,"Waiting Game, The (2000)",Comedy,80,2.7262513637542725
3322,3 Strikes (2000),Comedy,80,2.5486247539520264
3323,Chain of Fools (2000),Comedy|Crime,80,3.5199263095855713
3324,Drowning Mona (2000),Comedy,80,2.631995916366577
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,1.9973340034484863
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.810133457183838
3327,Beyond the Mat (2000),Documentary,80,3.1962969303131104
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.490504503250122
3329,"Year My Voice Broke, The (1987)",Drama,67,3.2854373455047607
3330,Splendor in the Grass (1961),Drama,41,3.364590883255005
3331,My Tutor (1983),Drama,63,2.7665202617645264
3333,"Killing of Sister George, The (1968)",Drama,48,3.2010974884033203
3335,Jail Bait (1954),Crime|Drama,34,2.950437307357788
3336,It Happened Here (1961),Drama,41,3.06193470954895
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.140293836593628
3338,For All Mankind (1989),Documentary,69,3.781287431716919
3339,Cross of Iron (1977),War,57,3.179659605026245
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.607027769088745
3341,Born Yesterday (1950),Comedy,30,3.317654609680176
3342,Birdy (1984),Drama|War,64,3.034332036972046
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.2046525478363037
3344,Blood Feast (1963),Horror,43,2.672969102859497
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.640597105026245
3346,Color Me Blood Red (1965),Horror,45,3.216505765914917
3347,Never Cry Wolf (1983),Drama,63,3.359239101409912
3349,"Perils of Pauline, The (1947)",Comedy,27,3.10151743888855
3350,"Raisin in the Sun, A (1961)",Drama,41,3.5187692642211914
3351,Two Thousand Maniacs! (1964),Horror,44,3.0909013748168945
3352,Brown's Requiem (1998),Drama,78,3.3548600673675537
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.459197759628296
3354,Mission to Mars (2000),Sci-Fi,80,2.0044705867767334
3355,"Ninth Gate, The (2000)",Thriller,80,2.6114983558654785
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.1226255893707275
3358,Defending Your Life (1991),Comedy|Romance,71,3.225529909133911
3359,Breaking Away (1979),Drama,59,3.418471097946167
3360,Hoosiers (1986),Drama,66,3.568125009536743
3361,Bull Durham (1988),Comedy,68,3.237372398376465
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.3763647079467773
3363,American Graffiti (1973),Comedy|Drama,53,3.4261062145233154
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.4069244861602783
3365,"Searchers, The (1956)",Western,36,3.7008864879608154
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.2339065074920654
3367,"Devil's Brigade, The (1968)",War,48,2.7529218196868896
3368,"Big Country, The (1958)",Romance|Western,38,3.167151689529419
3370,Betrayed (1988),Drama|Thriller,68,3.2637271881103516
3371,Bound for Glory (1976),Drama,56,3.342977285385132
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.174734354019165
3373,Buck and the Preacher (1972),Western,52,2.4442484378814697
3374,Daughters of the Dust (1992),Drama,72,2.9744179248809814
3375,Destination Moon (1950),Sci-Fi,30,2.863685369491577
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.2151780128479004
3377,Hangmen Also Die (1943),Drama|War,23,2.926706552505493
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.197991132736206
3379,On the Beach (1959),Drama,39,3.3796942234039307
3380,Railroaded! (1947),Film-Noir,27,3.3293769359588623
3381,Slaves to the Underground (1997),Comedy|Drama,77,2.9915883541107178
3382,Song of Freedom (1936),Drama,16,3.0355923175811768
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.3960626125335693
3385,Volunteers (1985),Comedy,65,2.6560957431793213
3386,JFK (1991),Drama|Mystery,71,3.4130570888519287
3387,Who's Harry Crumb? (1989),Comedy,69,2.732658624649048
3388,Harry and the Hendersons (1987),Comedy,67,2.4591424465179443
3389,Let's Get Harry (1986),Action|Adventure,66,2.5629565715789795
3390,Shanghai Surprise (1986),Adventure,66,2.5934979915618896
3391,Who's That Girl? (1987),Comedy,67,2.3512914180755615
3392,She-Devil (1989),Comedy,69,2.2956600189208984
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.2753798961639404
3394,Blind Date (1987),Comedy|Romance,67,2.447237968444824
3395,Nadine (1987),Comedy,67,2.6756443977355957
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.5341451168060303
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.3172190189361572
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.364326238632202
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.0917866230010986
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.6644461154937744
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.065709352493286
3402,Turtle Diary (1985),Drama,65,3.0076723098754883
3403,Raise the Titanic (1980),Drama|Thriller,60,2.4848947525024414
3404,Titanic (1953),Action|Drama,33,2.7725021839141846
3405,"Night to Remember, A (1958)",Action|Drama,38,3.1582632064819336
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.3283636569976807
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.3709161281585693
3408,Erin Brockovich (2000),Drama,80,3.2985122203826904
3409,Final Destination (2000),Drama|Thriller,80,3.146806240081787
3410,Soft Fruit (1999),Comedy|Drama,79,3.4830515384674072
3412,"Bear, The (1988)",Adventure,68,3.109825611114502
3413,Impact (1949),Crime|Drama,29,2.8727574348449707
3414,Love Is a Many-Splendored Thing (1955),Romance,35,2.830169916152954
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,2.9606168270111084
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.3181862831115723
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,2.9789464473724365
3418,Thelma & Louise (1991),Action|Drama,71,3.130946636199951
3419,Something for Everyone (1970),Comedy|Crime,50,3.2697255611419678
3420,...And Justice for All (1979),Drama|Thriller,59,3.3680665493011475
3421,Animal House (1978),Comedy,58,3.5344369411468506
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.082348108291626
3423,School Daze (1988),Drama,68,2.941105365753174
3424,Do the Right Thing (1989),Comedy|Drama,69,3.2018561363220215
3425,Mo' Better Blues (1990),Drama,70,2.9604523181915283
3426,Jungle Fever (1991),Drama|Romance,71,2.8774588108062744
3427,Coogan's Bluff (1968),Crime,48,3.018181085586548
3428,"Champ, The (1979)",Drama,59,2.3033082485198975
3429,Creature Comforts (1990),Animation|Comedy,70,3.859968423843384
3430,Death Wish (1974),Action|Drama,54,3.172776937484741
3431,Death Wish II (1982),Action|Drama,62,2.539909601211548
3432,Death Wish 3 (1985),Action|Drama,65,2.330489158630371
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.3764326572418213
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.6352763175964355
3436,Dying Young (1991),Drama|Romance,71,2.7697150707244873
3437,Cool as Ice (1991),Drama,71,2.4190821647644043
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.481348752975464
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,1.817948579788208
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.2953288555145264
3441,Red Dawn (1984),Action|War,64,3.2161078453063965
3442,Band of the Hand (1986),Action,66,2.5839693546295166
3443,Born American (1986),Action|Drama|Thriller,66,3.472534656524658
3444,Bloodsport (1988),Action,68,3.0492055416107178
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.0900540351867676
3446,Funny Bones (1995),Comedy,75,3.372483015060425
3447,"Good Earth, The (1937)",Drama,17,3.037961006164551
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.3533718585968018
3449,"Good Mother, The (1988)",Drama,68,2.4827210903167725
3450,Grumpy Old Men (1993),Comedy,73,3.017002820968628
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.506258249282837
3452,Romeo Must Die (2000),Action|Romance,80,2.5593302249908447
3453,Here on Earth (2000),Drama|Romance,80,2.3940846920013428
3454,Whatever It Takes (2000),Comedy|Romance,80,2.637904644012451
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,2.945338010787964
3457,Waking the Dead (1999),Drama,79,2.6682541370391846
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.634533166885376
3459,Gothic (1986),Drama|Horror,66,2.3803272247314453
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.539353132247925
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,2.999579668045044
3462,Modern Times (1936),Comedy,16,3.685572385787964
3463,Last Resort (1994),Comedy,74,2.2403385639190674
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.605370283126831
3465,That's Life! (1986),Drama,66,2.8983659744262695
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.1854665279388428
3467,Hud (1963),Drama|Western,43,3.5920498371124268
3468,"Hustler, The (1961)",Drama,41,3.554600954055786
3469,Inherit the Wind (1960),Drama,40,3.754603862762451
3470,Dersu Uzala (1974),Adventure|Drama,54,3.3468282222747803
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.589473009109497
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.5056517124176025
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.017225503921509
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.162461519241333
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.495854616165161
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.131066083908081
3477,Empire Records (1995),Comedy|Drama,75,2.696936845779419
3478,"Bamba, La (1987)",Drama,67,3.193342924118042
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.1168291568756104
3480,Lucas (1986),Drama,66,3.1567506790161133
3481,High Fidelity (2000),Comedy,80,3.40092396736145
3482,Price of Glory (2000),Drama,80,2.775225877761841
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,2.97149395942688
3484,"Skulls, The (2000)",Thriller,80,2.2348015308380127
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.393627882003784
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.5523455142974854
3487,"Dorado, El (1967)",Western,47,3.237229108810425
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.178985118865967
3489,Hook (1991),Adventure|Fantasy,71,2.9075050354003906
3490,Horror Express (1972),Horror,52,3.0370795726776123
3491,My Chauffeur (1986),Comedy,66,2.688979387283325
3492,"Son of the Sheik, The (1926)",Adventure,6,3.143636465072632
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.725708246231079
3494,True Grit (1969),Adventure|Western,49,3.328460216522217
