movie_id,title,genres,year,model_ratings
2137,Charlotte's Web (1973),Animation|Children's,53,3.9892444610595703
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8780884742736816
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.900218963623047
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.810533285140991
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6396143436431885
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0500376224517822
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3565189838409424
2144,Sixteen Candles (1984),Comedy,64,3.705061435699463
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5306923389434814
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1676783561706543
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.747513771057129
2148,House (1986),Comedy|Horror,66,3.1744983196258545
2149,House II: The Second Story (1987),Comedy|Horror,67,2.555302858352661
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7815704345703125
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6702792644500732
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7611916065216064
2153,"Avengers, The (1998)",Action|Adventure,78,2.575697660446167
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.891514539718628
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.430830240249634
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.335817813873291
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3107833862304688
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4363200664520264
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.635068893432617
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8350396156311035
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6129417419433594
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.779188632965088
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9791815280914307
2164,Surf Nazis Must Die (1987),Drama,67,2.916316270828247
2165,Your Friends and Neighbors (1998),Drama,78,3.642500162124634
2166,Return to Paradise (1998),Drama|Romance,78,3.5828335285186768
2167,Blade (1998),Action|Adventure|Horror,78,3.7184572219848633
2168,Dance with Me (1998),Drama|Romance,78,3.487309217453003
2169,Dead Man on Campus (1998),Comedy,78,2.6696417331695557
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9149422645568848
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5005414485931396
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7839086055755615
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5046603679656982
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.498063325881958
2175,Déjà Vu (1997),Drama|Romance,77,3.7856533527374268
2176,Rope (1948),Thriller,28,4.02796745300293
2177,Family Plot (1976),Comedy|Thriller,56,3.447801351547241
2178,Frenzy (1972),Thriller,52,3.717421293258667
2179,Topaz (1969),Thriller,49,3.048290729522705
2180,Torn Curtain (1966),Thriller,46,3.2097413539886475
2181,Marnie (1964),Thriller,44,3.7768161296844482
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.278400421142578
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.774672269821167
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.56465220451355
2185,I Confess (1953),Thriller,33,3.871891736984253
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.2415385246276855
2187,Stage Fright (1950),Mystery|Thriller,30,4.099576473236084
2188,54 (1998),Drama,78,2.915018320083618
2189,I Married A Strange Person (1997),Animation,77,4.326404094696045
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.231571912765503
2191,"Merry War, A (1997)",Comedy,77,3.503061056137085
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1302995681762695
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3122541904449463
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.895127296447754
2195,Dirty Work (1998),Comedy,78,3.2352969646453857
2196,Knock Off (1998),Action,78,3.217654228210449
2197,Firelight (1997),Drama,77,3.9189507961273193
2198,Modulations (1998),Documentary,78,4.137345314025879
2200,Under Capricorn (1949),Drama,29,2.8710739612579346
2201,"Paradine Case, The (1947)",Drama,27,3.7201387882232666
2202,Lifeboat (1944),Drama|Thriller|War,24,4.030914306640625
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.1612701416015625
2204,Saboteur (1942),Thriller,22,4.096351623535156
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3000924587249756
2206,Suspicion (1941),Mystery|Thriller,21,4.039275169372559
2207,Jamaica Inn (1939),Drama,19,3.10920786857605
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.890815496444702
2209,Young and Innocent (1937),Crime|Thriller,17,3.5139319896698
2210,Sabotage (1936),Thriller,16,3.7561137676239014
2211,Secret Agent (1936),Thriller,16,3.895291328430176
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.891857624053955
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.964277505874634
2214,Number Seventeen (1932),Thriller,12,3.093259811401367
2215,Rich and Strange (1932),Comedy|Romance,12,3.1104538440704346
2217,Elstree Calling (1930),Comedy|Musical,10,3.6052591800689697
2218,Juno and Paycock (1930),Drama,10,2.8879916667938232
2219,Murder! (1930),Mystery|Thriller,10,3.375239133834839
2221,Blackmail (1929),Thriller,9,3.8710429668426514
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8932747840881348
2226,"Ring, The (1927)",Drama,7,4.162068843841553
2227,"Lodger, The (1926)",Thriller,6,3.9486172199249268
2231,Rounders (1998),Crime|Drama,78,3.7537953853607178
2232,Cube (1997),Sci-Fi|Thriller,77,3.5958449840545654
2233,Digging to China (1998),Drama,78,3.1629252433776855
2234,Let's Talk About Sex (1998),Drama,78,2.8177542686462402
2235,One Man's Hero (1999),Drama|War,79,3.672428846359253
2236,Simon Birch (1998),Drama,78,3.544564962387085
2237,Without Limits (1998),Drama,78,3.6414735317230225
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.8919742107391357
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.994913339614868
2240,My Bodyguard (1980),Drama,60,3.6549227237701416
2241,Class (1983),Comedy,63,3.154350996017456
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5851657390594482
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9632740020751953
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3136017322540283
2245,Working Girl (1988),Comedy|Drama,68,3.807121992111206
2246,Stars and Bars (1988),Comedy,68,3.123208999633789
2247,Married to the Mob (1988),Comedy,68,3.2508366107940674
2249,My Blue Heaven (1990),Comedy,70,3.725935697555542
2250,Men Don't Leave (1990),Drama,70,3.6092641353607178
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8915462493896484
2252,Hero (1992),Comedy|Drama,72,3.1981201171875
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5894267559051514
2254,Choices (1981),Drama,61,3.097179412841797
2255,Young Doctors in Love (1982),Comedy,62,2.7407054901123047
2256,Parasite (1982),Horror|Sci-Fi,62,3.187213659286499
2257,No Small Affair (1984),Comedy|Romance,64,3.558393716812134
2258,Master Ninja I (1984),Action,64,3.216156482696533
2259,Blame It on Rio (1984),Comedy|Romance,64,3.1093080043792725
2260,Wisdom (1986),Action|Crime,66,3.382192850112915
2261,One Crazy Summer (1986),Comedy,66,3.4334168434143066
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.166282892227173
2263,"Seventh Sign, The (1988)",Thriller,68,3.5381038188934326
2264,We're No Angels (1989),Drama,69,3.165107488632202
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6198787689208984
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9687154293060303
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3045098781585693
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.0086846351623535
2269,Indecent Proposal (1993),Drama,73,3.120415449142456
2271,Permanent Midnight (1998),Drama,78,3.504107713699341
2272,One True Thing (1998),Drama,78,3.9796383380889893
2273,Rush Hour (1998),Action|Thriller,78,3.6623899936676025
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.347816228866577
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.700854539871216
2277,Somewhere in the City (1997),Drama,77,3.6948740482330322
2278,Ronin (1998),Action|Crime|Thriller,78,3.820638656616211
2279,Urban Legend (1998),Horror|Thriller,78,2.837661027908325
2280,Clay Pigeons (1998),Crime,78,3.50592303276062
2281,Monument Ave. (1998),Crime,78,3.4376189708709717
2282,Pecker (1998),Comedy|Drama,78,3.5224931240081787
2283,"Sheltering Sky, The (1990)",Drama,70,3.4840922355651855
2284,Bandit Queen (1994),Drama,74,3.8158340454101562
2285,If.... (1968),Drama,48,3.885014295578003
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1972615718841553
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5088043212890625
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.780967950820923
2289,"Player, The (1992)",Comedy|Drama,72,4.08125114440918
2290,Stardust Memories (1980),Comedy|Drama,60,3.476015090942383
2291,Edward Scissorhands (1990),Drama|Romance,70,3.707117795944214
2292,Overnight Delivery (1996),Romance,76,2.903780221939087
2293,Shadrach (1998),Drama,78,3.2699263095855713
2294,Antz (1998),Animation|Children's,78,3.67474627494812
2295,"Impostors, The (1998)",Comedy,78,3.9387824535369873
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.742035150527954
2297,What Dreams May Come (1998),Drama|Romance,78,3.409703016281128
2298,Strangeland (1998),Thriller,78,2.9430835247039795
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.369617223739624
2301,History of the World: Part I (1981),Comedy,61,3.6344668865203857
2302,My Cousin Vinny (1992),Comedy,72,3.951932430267334
2303,Nashville (1975),Drama|Musical,55,3.644892454147339
2304,Love Is the Devil (1998),Drama,78,3.585155725479126
2305,Slam (1998),Drama,78,3.7168381214141846
2306,Holy Man (1998),Comedy,78,2.854356288909912
2307,One Tough Cop (1998),Action|Drama,78,2.701434373855591
2308,Detroit 9000 (1973),Action|Crime,53,3.653806447982788
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6498873233795166
2310,"Mighty, The (1998)",Drama,78,4.11248779296875
2311,2010 (1984),Mystery|Sci-Fi,64,3.7817323207855225
2312,Children of a Lesser God (1986),Drama,66,3.8915274143218994
2313,"Elephant Man, The (1980)",Drama,60,4.107885360717773
2314,Beloved (1998),Drama,78,3.2527191638946533
2315,Bride of Chucky (1998),Horror|Thriller,78,2.682512044906616
2316,Practical Magic (1998),Drama|Romance,78,3.3467674255371094
2317,"Alarmist, The (1997)",Comedy,77,3.339806079864502
2318,Happiness (1998),Comedy,78,4.146578788757324
2320,Apt Pupil (1998),Drama|Thriller,78,3.32468318939209
2321,Pleasantville (1998),Comedy,78,3.8024442195892334
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1342737674713135
2323,"Cruise, The (1998)",Documentary,78,3.7588155269622803
2325,Orgazmo (1997),Comedy,77,3.598170280456543
2326,Shattered Image (1998),Drama|Thriller,78,3.327242374420166
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4286396503448486
2328,Vampires (1998),Horror,78,3.3547451496124268
2329,American History X (1998),Drama,78,4.286441326141357
2330,Hands on a Hard Body (1996),Documentary,76,3.9005000591278076
2331,Living Out Loud (1998),Comedy|Romance,78,3.2073538303375244
2332,Belly (1998),Crime|Drama,78,3.406972646713257
2333,Gods and Monsters (1998),Drama,78,4.149191856384277
2334,"Siege, The (1998)",Action|Thriller,78,2.956211805343628
2335,"Waterboy, The (1998)",Comedy,78,3.149967908859253
2336,Elizabeth (1998),Drama,78,4.1012091636657715
2337,Velvet Goldmine (1998),Drama,78,3.371039390563965
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.509504556655884
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1506810188293457
2340,Meet Joe Black (1998),Romance,78,3.43365478515625
2341,Dancing at Lughnasa (1998),Drama,78,3.2704453468322754
2342,Hard Core Logo (1996),Comedy,76,3.622523069381714
2343,"Naked Man, The (1998)",Drama,78,3.1436750888824463
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6564061641693115
2345,Desert Bloom (1986),Drama,66,3.6293883323669434
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.626643419265747
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7313625812530518
2348,Sid and Nancy (1986),Drama,66,3.636225938796997
2349,Mona Lisa (1986),Comedy|Thriller,66,3.6339049339294434
2350,Heart Condition (1990),Comedy,70,3.322814702987671
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.246518611907959
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.853675127029419
2353,Enemy of the State (1998),Action|Thriller,78,3.475525140762329
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7445900440216064
2356,Celebrity (1998),Comedy,78,3.5361220836639404
2357,Central Station (Central do Brasil) (1998),Drama,78,4.103189945220947
2358,Savior (1998),Drama,78,3.817664861679077
2359,Waking Ned Devine (1998),Comedy,78,3.9292590618133545
2360,"Celebration, The (Festen) (1998)",Drama,78,4.082210063934326
2361,Pink Flamingos (1972),Comedy,52,3.429456949234009
2362,Glen or Glenda (1953),Drama,33,3.0006918907165527
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.570573568344116
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.927880048751831
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2078254222869873
2366,King Kong (1933),Action|Adventure|Horror,13,3.736442804336548
2367,King Kong (1976),Action|Adventure|Horror,56,2.8802292346954346
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5422399044036865
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.412900447845459
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6877400875091553
2371,Fletch (1985),Comedy,65,3.643218755722046
2372,Fletch Lives (1989),Comedy,69,3.074108123779297
2373,Red Sonja (1985),Action|Adventure,65,2.8208019733428955
2374,Gung Ho (1986),Comedy|Drama,66,3.259422540664673
2375,"Money Pit, The (1986)",Comedy,66,3.028505563735962
2376,"View to a Kill, A (1985)",Action,65,3.3077385425567627
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.9170103073120117
2378,Police Academy (1984),Comedy,64,3.0752992630004883
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6694772243499756
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4284112453460693
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.653181314468384
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.364488363265991
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4963159561157227
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.55495023727417
2385,Home Fries (1998),Comedy|Romance,78,2.7924835681915283
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5648229122161865
2387,Very Bad Things (1998),Comedy|Crime,78,3.0725417137145996
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6466453075408936
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9657585620880127
2390,Little Voice (1998),Comedy,78,3.8533437252044678
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9166440963745117
2392,Jack Frost (1998),Comedy|Drama,78,2.8374454975128174
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2913310527801514
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.601823329925537
2395,Rushmore (1998),Comedy,78,3.9219682216644287
2397,Mass Appeal (1984),Drama,64,3.0944459438323975
2398,Miracle on 34th Street (1947),Drama,27,3.8749284744262695
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.800346851348877
2400,Prancer (1989),Children's|Drama,69,3.3660168647766113
2401,Pale Rider (1985),Western,65,3.863941192626953
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1533966064453125
2403,First Blood (1982),Action,62,3.714387893676758
2404,Rambo III (1988),Action|War,68,2.7190868854522705
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.207054853439331
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.866495132446289
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4225099086761475
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.774803876876831
2409,Rocky II (1979),Action|Drama,59,3.4602062702178955
2410,Rocky III (1982),Action|Drama,62,3.330240249633789
2411,Rocky IV (1985),Action|Drama,65,2.9709627628326416
2412,Rocky V (1990),Action|Drama,70,2.398585081100464
2413,Clue (1985),Comedy|Mystery,65,3.5143184661865234
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6605732440948486
2415,Violets Are Blue... (1986),Drama|Romance,66,3.768927574157715
2416,Back to School (1986),Comedy,66,3.624109983444214
2417,Heartburn (1986),Comedy|Drama,66,3.282745361328125
2418,Nothing in Common (1986),Comedy,66,3.2231316566467285
2419,Extremities (1986),Drama|Thriller,66,3.321478843688965
2420,"Karate Kid, The (1984)",Drama,64,3.7440907955169678
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9481005668640137
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5270140171051025
2423,Christmas Vacation (1989),Comedy,69,3.80478835105896
2424,You've Got Mail (1998),Comedy|Romance,78,3.419292688369751
2425,"General, The (1998)",Crime,78,3.584571599960327
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.30354380607605
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.4290430545806885
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.098444700241089
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.745023012161255
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.239043951034546
2431,Patch Adams (1998),Comedy|Drama,78,3.4595272541046143
2432,Stepmom (1998),Drama,78,3.5283262729644775
2433,"Civil Action, A (1998)",Drama,78,3.2973122596740723
2434,Down in the Delta (1998),Drama,78,3.784125566482544
2435,Hurlyburly (1998),Drama,78,3.190249443054199
2436,Tea with Mussolini (1999),Comedy,79,3.8341548442840576
2437,Wilde (1997),Drama,77,3.4574036598205566
2438,Outside Ozona (1998),Drama|Thriller,78,3.3768880367279053
2439,Affliction (1997),Drama,77,3.8904943466186523
2440,Another Day in Paradise (1998),Drama,78,3.795076847076416
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3809454441070557
2442,Hilary and Jackie (1998),Drama,78,3.8999128341674805
2443,Playing by Heart (1998),Drama|Romance,78,3.7103826999664307
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.896648406982422
2445,At First Sight (1999),Drama,79,3.1525638103485107
2446,In Dreams (1999),Thriller,79,2.8527519702911377
2447,Varsity Blues (1999),Comedy|Drama,79,3.1035401821136475
2448,Virus (1999),Horror|Sci-Fi,79,2.8739850521087646
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.9063398838043213
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4517719745635986
2451,"Gate, The (1987)",Horror,67,2.8466317653656006
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.256098985671997
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.4703919887542725
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.437826633453369
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.455552816390991
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7382566928863525
2457,Running Scared (1986),Action|Comedy,66,3.7026846408843994
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0287725925445557
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2731049060821533
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.9466259479522705
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.6213953495025635
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.796262741088867
2463,Ruthless People (1986),Comedy,66,3.55932879447937
2464,Trick or Treat (1986),Horror,66,3.131495237350464
2465,Deadly Friend (1986),Horror,66,3.065458059310913
2466,Belizaire the Cajun (1986),Drama,66,3.5569050312042236
2467,"Name of the Rose, The (1986)",Mystery,66,3.685788869857788
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.2627813816070557
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3201117515563965
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.449054479598999
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8913304805755615
2472,Tough Guys (1986),Comedy,66,3.0971789360046387
2473,Soul Man (1986),Comedy,66,2.6535589694976807
2474,"Color of Money, The (1986)",Drama,66,3.5086679458618164
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6156997680664062
2476,Heartbreak Ridge (1986),Action|War,66,3.52539324760437
2477,Firewalker (1986),Adventure,66,2.7899014949798584
2478,Three Amigos! (1986),Comedy|Western,66,3.3319804668426514
2479,Gloria (1999),Drama|Thriller,79,2.489992380142212
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.028135299682617
2481,My Name Is Joe (1998),Drama|Romance,78,3.5845983028411865
2482,Still Crazy (1998),Comedy|Romance,78,3.787327289581299
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.3843841552734375
2484,Tinseltown (1998),Comedy,78,3.7604875564575195
2485,She's All That (1999),Comedy|Romance,79,3.288477659225464
2486,24-hour Woman (1998),Drama,78,3.515488386154175
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.457580327987671
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7226312160491943
2490,Payback (1999),Action|Thriller,79,3.6431949138641357
2491,Simply Irresistible (1999),Comedy|Romance,79,3.0975115299224854
2492,20 Dates (1998),Comedy,78,3.2771995067596436
2493,"Harmonists, The (1997)",Drama,77,4.256745338439941
2494,"Last Days, The (1998)",Documentary,78,3.7525246143341064
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.764049530029297
2496,Blast from the Past (1999),Comedy|Romance,79,3.5602529048919678
2497,Message in a Bottle (1999),Romance,79,2.4925262928009033
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.771366834640503
2499,God Said 'Ha!' (1998),Comedy,78,3.4307963848114014
2500,Jawbreaker (1999),Comedy,79,3.2469701766967773
2501,October Sky (1999),Drama,79,4.198907375335693
2502,Office Space (1999),Comedy|Romance,79,4.021406650543213
2503,"Apple, The (Sib) (1998)",Drama,78,3.9136016368865967
2504,200 Cigarettes (1999),Comedy|Drama,79,3.501896619796753
2505,8MM (1999),Thriller,79,3.4595162868499756
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.470498561859131
2507,Breakfast of Champions (1999),Comedy,79,3.416729688644409
2509,Eight Days a Week (1997),Comedy,77,3.525995969772339
2510,Just the Ticket (1999),Comedy|Romance,79,3.012925148010254
2511,"Long Goodbye, The (1973)",Crime,53,3.5361971855163574
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.659487009048462
2513,Pet Sematary (1989),Horror,69,3.062352418899536
2514,Pet Sematary II (1992),Horror,72,2.7780978679656982
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.5057716369628906
2516,Children of the Corn III (1994),Horror,74,2.894869565963745
2517,Christine (1983),Horror,63,3.1848504543304443
2518,Night Shift (1982),Comedy,62,3.5506112575531006
2519,House on Haunted Hill (1958),Horror,38,3.0316002368927
2520,Airport (1970),Drama,50,3.362809181213379
2521,Airport 1975 (1974),Drama,54,2.8066213130950928
2522,Airport '77 (1977),Drama,57,2.589891195297241
2523,Rollercoaster (1977),Drama|Thriller,57,2.9664289951324463
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.194601058959961
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.775980234146118
2526,Meteor (1979),Sci-Fi,59,2.875230550765991
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.5081703662872314
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.5098254680633545
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.9950265884399414
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.3548099994659424
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.2531116008758545
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.0361058712005615
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.3608551025390625
2534,Avalanche (1978),Action,58,3.379817247390747
2535,Earthquake (1974),Action,54,2.9762747287750244
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.7099196910858154
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.686755418777466
2538,Dancemaker (1998),Documentary,78,3.7653486728668213
2539,Analyze This (1999),Comedy,79,3.4494359493255615
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.180199384689331
2541,Cruel Intentions (1999),Drama,79,3.5406625270843506
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.834914445877075
2543,Six Ways to Sunday (1997),Comedy,77,3.4748497009277344
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.3586113452911377
2545,Relax... It's Just Sex (1998),Comedy,78,3.4602229595184326
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.240150213241577
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.7246615886688232
2549,Wing Commander (1999),Action|Sci-Fi,79,2.6929187774658203
2550,"Haunting, The (1963)",Horror|Thriller,43,3.4882514476776123
2551,Dead Ringers (1988),Drama|Thriller,68,3.4150967597961426
2552,My Boyfriend's Back (1993),Comedy,73,2.911651134490967
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.4994430541992188
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.0663304328918457
2555,Baby Geniuses (1999),Comedy,79,2.3231136798858643
2556,Telling You (1998),Comedy|Drama|Romance,78,2.8920817375183105
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.490859270095825
2558,Forces of Nature (1999),Comedy|Romance,79,2.787085771560669
2559,"King and I, The (1999)",Animation|Children's,79,3.326308488845825
2560,Ravenous (1999),Drama|Horror,79,3.436765670776367
2561,True Crime (1999),Crime|Thriller,79,3.3654673099517822
2562,Bandits (1997),Drama,77,3.1089928150177
2563,Beauty (1998),Drama,78,3.3789193630218506
2565,"King and I, The (1956)",Musical,36,3.966989278793335
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.823193311691284
2567,EDtv (1999),Comedy,79,3.2662227153778076
2568,"Mod Squad, The (1999)",Action|Crime,79,2.178135395050049
2569,Among Giants (1998),Drama|Romance,78,3.889868974685669
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.756826877593994
