movie_id,title,genres,year,model_ratings
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.5185470581054688
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.8286330699920654
2079,Kidnapped (1960),Children's|Drama,40,3.743107557296753
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.630037546157837
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.542320966720581
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.823269844055176
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.6311850547790527
2084,Newsies (1992),Children's|Musical,72,3.1073248386383057
2085,101 Dalmatians (1961),Animation|Children's,41,3.511564254760742
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6204254627227783
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.296396493911743
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.97499680519104
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.0865821838378906
2090,"Rescuers, The (1977)",Animation|Children's,57,3.473768711090088
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.757615327835083
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.643637180328369
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.688701629638672
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.445946216583252
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.352604866027832
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.560941457748413
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.714886426925659
2098,Son of Flubber (1963),Children's|Comedy,43,3.1805942058563232
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5081334114074707
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.30061411857605
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.577960252761841
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.447274923324585
2103,Tall Tale (1994),Adventure|Children's,74,3.280890703201294
2104,Tex (1982),Drama,62,3.490812063217163
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.5267255306243896
2106,Swing Kids (1993),Drama|War,73,3.323077917098999
2107,Halloween: H20 (1998),Horror|Thriller,78,3.0376343727111816
2108,L.A. Story (1991),Comedy|Romance,71,3.6614248752593994
2109,"Jerk, The (1979)",Comedy,59,3.8476402759552
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2667524814605713
2111,"Man with Two Brains, The (1983)",Comedy,63,3.6085197925567627
2112,Grand Canyon (1991),Crime|Drama,71,3.7188007831573486
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3377187252044678
2114,"Outsiders, The (1983)",Drama,63,3.771129608154297
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.772796154022217
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.3146538734436035
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.672220468521118
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.5746819972991943
2119,Maximum Overdrive (1986),Horror,66,2.755127191543579
2120,Needful Things (1993),Drama|Horror,73,2.9185492992401123
2121,Cujo (1983),Horror|Thriller,63,2.7996160984039307
2122,Children of the Corn (1984),Horror|Thriller,64,2.9052631855010986
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7619826793670654
2124,"Addams Family, The (1991)",Comedy,71,3.0194802284240723
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.763228178024292
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8504507541656494
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4561262130737305
2128,Safe Men (1998),Comedy,78,3.539576768875122
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6953060626983643
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.818112850189209
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8168299198150635
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8607075214385986
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4595787525177
2134,Weird Science (1985),Comedy,65,3.451627016067505
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.116243362426758
2136,"Nutty Professor, The (1963)",Comedy,43,3.2504074573516846
2137,Charlotte's Web (1973),Animation|Children's,53,3.945814371109009
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.5428178310394287
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7192556858062744
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.750981569290161
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5296719074249268
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0572433471679688
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0129172801971436
2144,Sixteen Candles (1984),Comedy,64,3.4785139560699463
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5144402980804443
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.09212327003479
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.577280044555664
2148,House (1986),Comedy|Horror,66,2.971595048904419
2149,House II: The Second Story (1987),Comedy|Horror,67,2.695082664489746
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.560300588607788
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.390540838241577
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7982871532440186
2153,"Avengers, The (1998)",Action|Adventure,78,2.2256128787994385
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.611868381500244
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.306856393814087
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.878484010696411
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2452502250671387
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.085308313369751
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.531984806060791
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6909825801849365
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.58634352684021
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.748349666595459
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.730280637741089
2164,Surf Nazis Must Die (1987),Drama,67,2.7105650901794434
2165,Your Friends and Neighbors (1998),Drama,78,3.577714681625366
2166,Return to Paradise (1998),Drama|Romance,78,3.4195077419281006
2167,Blade (1998),Action|Adventure|Horror,78,3.3800413608551025
2168,Dance with Me (1998),Drama|Romance,78,3.239114999771118
2169,Dead Man on Campus (1998),Comedy,78,2.540255308151245
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7778913974761963
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.57358717918396
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.386746644973755
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.452085256576538
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.227903127670288
2175,Déjà Vu (1997),Drama|Romance,77,3.6817967891693115
2176,Rope (1948),Thriller,28,3.9147889614105225
2177,Family Plot (1976),Comedy|Thriller,56,3.4016165733337402
2178,Frenzy (1972),Thriller,52,3.430593490600586
2179,Topaz (1969),Thriller,49,2.993908643722534
2180,Torn Curtain (1966),Thriller,46,3.4194087982177734
2181,Marnie (1964),Thriller,44,3.334651470184326
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2930777072906494
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.712496757507324
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5734946727752686
2185,I Confess (1953),Thriller,33,3.6986653804779053
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.091268062591553
2187,Stage Fright (1950),Mystery|Thriller,30,3.9222140312194824
2188,54 (1998),Drama,78,2.990851640701294
2189,I Married A Strange Person (1997),Animation,77,4.082036018371582
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.7640368938446045
2191,"Merry War, A (1997)",Comedy,77,3.306165933609009
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0495004653930664
2193,Willow (1988),Action|Adventure|Fantasy,68,3.038800001144409
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.901902914047241
2195,Dirty Work (1998),Comedy,78,2.999147891998291
2196,Knock Off (1998),Action,78,2.9869401454925537
2197,Firelight (1997),Drama,77,3.733935594558716
2198,Modulations (1998),Documentary,78,3.921809196472168
2200,Under Capricorn (1949),Drama,29,2.9746594429016113
2201,"Paradine Case, The (1947)",Drama,27,3.711412191390991
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7630417346954346
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.99369740486145
2204,Saboteur (1942),Thriller,22,3.8880162239074707
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1017637252807617
2206,Suspicion (1941),Mystery|Thriller,21,3.8286731243133545
2207,Jamaica Inn (1939),Drama,19,3.0510356426239014
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.799752950668335
2209,Young and Innocent (1937),Crime|Thriller,17,3.395881414413452
2210,Sabotage (1936),Thriller,16,3.5041868686676025
2211,Secret Agent (1936),Thriller,16,3.7107248306274414
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5960052013397217
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7308266162872314
2214,Number Seventeen (1932),Thriller,12,2.8944501876831055
2215,Rich and Strange (1932),Comedy|Romance,12,2.933173894882202
2217,Elstree Calling (1930),Comedy|Musical,10,3.2919247150421143
2218,Juno and Paycock (1930),Drama,10,2.8768603801727295
2219,Murder! (1930),Mystery|Thriller,10,3.2211110591888428
2221,Blackmail (1929),Thriller,9,3.739157199859619
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7524020671844482
2226,"Ring, The (1927)",Drama,7,3.988236665725708
2227,"Lodger, The (1926)",Thriller,6,3.7540066242218018
2231,Rounders (1998),Crime|Drama,78,3.4986398220062256
2232,Cube (1997),Sci-Fi|Thriller,77,3.6490986347198486
2233,Digging to China (1998),Drama,78,3.025595188140869
2234,Let's Talk About Sex (1998),Drama,78,2.7388455867767334
2235,One Man's Hero (1999),Drama|War,79,3.3859803676605225
2236,Simon Birch (1998),Drama,78,3.461306095123291
2237,Without Limits (1998),Drama,78,3.529339075088501
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4695627689361572
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.768751859664917
2240,My Bodyguard (1980),Drama,60,3.3943889141082764
2241,Class (1983),Comedy,63,2.9446189403533936
2242,"Grandview, U.S.A. (1984)",Drama,64,2.7170653343200684
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.801720142364502
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1893956661224365
2245,Working Girl (1988),Comedy|Drama,68,3.806912660598755
2246,Stars and Bars (1988),Comedy,68,2.8907971382141113
2247,Married to the Mob (1988),Comedy,68,3.1014254093170166
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.007820129394531
2249,My Blue Heaven (1990),Comedy,70,3.472175359725952
2250,Men Don't Leave (1990),Drama,70,3.410041570663452
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7509424686431885
2252,Hero (1992),Comedy|Drama,72,3.118164539337158
2253,Toys (1992),Action|Comedy|Fantasy,72,2.408036947250366
2254,Choices (1981),Drama,61,3.1076653003692627
2255,Young Doctors in Love (1982),Comedy,62,2.757889986038208
2256,Parasite (1982),Horror|Sci-Fi,62,2.8128254413604736
2257,No Small Affair (1984),Comedy|Romance,64,3.3353500366210938
2258,Master Ninja I (1984),Action,64,3.222334146499634
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7964956760406494
2260,Wisdom (1986),Action|Crime,66,3.164682626724243
2261,One Crazy Summer (1986),Comedy,66,3.4715940952301025
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8061392307281494
2263,"Seventh Sign, The (1988)",Thriller,68,3.215808629989624
2264,We're No Angels (1989),Drama,69,3.100046396255493
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6238443851470947
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.846979856491089
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3221442699432373
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9985597133636475
2269,Indecent Proposal (1993),Drama,73,3.087193250656128
2271,Permanent Midnight (1998),Drama,78,3.406820058822632
2272,One True Thing (1998),Drama,78,3.85322904586792
2273,Rush Hour (1998),Action|Thriller,78,3.5525081157684326
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2193825244903564
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4807567596435547
2277,Somewhere in the City (1997),Drama,77,3.4438555240631104
2278,Ronin (1998),Action|Crime|Thriller,78,3.5044407844543457
2279,Urban Legend (1998),Horror|Thriller,78,2.8348538875579834
2280,Clay Pigeons (1998),Crime,78,3.337690591812134
2281,Monument Ave. (1998),Crime,78,3.2382709980010986
2282,Pecker (1998),Comedy|Drama,78,3.328862190246582
2283,"Sheltering Sky, The (1990)",Drama,70,3.2586312294006348
2284,Bandit Queen (1994),Drama,74,3.6153135299682617
2285,If.... (1968),Drama,48,3.740596055984497
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0206034183502197
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5738260746002197
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8976948261260986
2289,"Player, The (1992)",Comedy|Drama,72,3.7850706577301025
2290,Stardust Memories (1980),Comedy|Drama,60,3.2352893352508545
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6581404209136963
2292,Overnight Delivery (1996),Romance,76,2.809781551361084
2293,Shadrach (1998),Drama,78,3.061251401901245
2294,Antz (1998),Animation|Children's,78,3.492760419845581
2295,"Impostors, The (1998)",Comedy,78,3.8611838817596436
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.584929943084717
2297,What Dreams May Come (1998),Drama|Romance,78,3.207885503768921
2298,Strangeland (1998),Thriller,78,2.9130802154541016
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3795363903045654
2300,"Producers, The (1968)",Comedy|Musical,48,3.923680543899536
2301,History of the World: Part I (1981),Comedy,61,3.5021579265594482
2303,Nashville (1975),Drama|Musical,55,3.3862874507904053
2304,Love Is the Devil (1998),Drama,78,3.50068736076355
2305,Slam (1998),Drama,78,3.7144525051116943
2306,Holy Man (1998),Comedy,78,2.7064850330352783
2307,One Tough Cop (1998),Action|Drama,78,2.532503128051758
2308,Detroit 9000 (1973),Action|Crime,53,3.434997320175171
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6217241287231445
2310,"Mighty, The (1998)",Drama,78,3.8697726726531982
2311,2010 (1984),Mystery|Sci-Fi,64,3.522505283355713
2312,Children of a Lesser God (1986),Drama,66,3.8602259159088135
2313,"Elephant Man, The (1980)",Drama,60,4.005837440490723
2314,Beloved (1998),Drama,78,3.0314218997955322
2315,Bride of Chucky (1998),Horror|Thriller,78,2.519505500793457
2316,Practical Magic (1998),Drama|Romance,78,3.158817768096924
2317,"Alarmist, The (1997)",Comedy,77,2.9262685775756836
2318,Happiness (1998),Comedy,78,3.885131597518921
2320,Apt Pupil (1998),Drama|Thriller,78,3.2044641971588135
2321,Pleasantville (1998),Comedy,78,3.63527512550354
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9403653144836426
2323,"Cruise, The (1998)",Documentary,78,3.611438512802124
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.203510761260986
2325,Orgazmo (1997),Comedy,77,3.5397937297821045
2326,Shattered Image (1998),Drama|Thriller,78,3.2650535106658936
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.202070713043213
2328,Vampires (1998),Horror,78,3.192082166671753
2329,American History X (1998),Drama,78,3.9115679264068604
2330,Hands on a Hard Body (1996),Documentary,76,3.9012367725372314
2331,Living Out Loud (1998),Comedy|Romance,78,3.2370779514312744
2332,Belly (1998),Crime|Drama,78,3.3209166526794434
2333,Gods and Monsters (1998),Drama,78,3.793073892593384
2334,"Siege, The (1998)",Action|Thriller,78,2.980781316757202
2335,"Waterboy, The (1998)",Comedy,78,3.0385525226593018
2336,Elizabeth (1998),Drama,78,3.9583752155303955
2337,Velvet Goldmine (1998),Drama,78,3.277449369430542
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4943737983703613
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.08258056640625
2340,Meet Joe Black (1998),Romance,78,3.410275459289551
2341,Dancing at Lughnasa (1998),Drama,78,3.1702120304107666
2342,Hard Core Logo (1996),Comedy,76,3.6110944747924805
2343,"Naked Man, The (1998)",Drama,78,2.7572033405303955
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.452547073364258
2345,Desert Bloom (1986),Drama,66,3.5016567707061768
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.447657823562622
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.528790235519409
2348,Sid and Nancy (1986),Drama,66,3.6142666339874268
2349,Mona Lisa (1986),Comedy|Thriller,66,3.321406602859497
2350,Heart Condition (1990),Comedy,70,3.099093198776245
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.157145977020264
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.703516721725464
2353,Enemy of the State (1998),Action|Thriller,78,3.2947137355804443
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9110217094421387
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.835752487182617
2356,Celebrity (1998),Comedy,78,3.269584894180298
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8588614463806152
2358,Savior (1998),Drama,78,3.6850740909576416
2359,Waking Ned Devine (1998),Comedy,78,3.8114538192749023
2360,"Celebration, The (Festen) (1998)",Drama,78,3.861591100692749
2361,Pink Flamingos (1972),Comedy,52,3.2489185333251953
2362,Glen or Glenda (1953),Drama,33,2.9456026554107666
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4802591800689697
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7588677406311035
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1002724170684814
2366,King Kong (1933),Action|Adventure|Horror,13,3.7443697452545166
2367,King Kong (1976),Action|Adventure|Horror,56,2.6977460384368896
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.498304843902588
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.0776803493499756
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6572654247283936
2371,Fletch (1985),Comedy,65,3.5349605083465576
2372,Fletch Lives (1989),Comedy,69,2.8993427753448486
2373,Red Sonja (1985),Action|Adventure,65,2.73995041847229
2374,Gung Ho (1986),Comedy|Drama,66,2.9939839839935303
2375,"Money Pit, The (1986)",Comedy,66,3.0331547260284424
2376,"View to a Kill, A (1985)",Action,65,3.109553813934326
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.59173846244812
2378,Police Academy (1984),Comedy,64,2.785902261734009
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5775539875030518
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.335779905319214
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5623083114624023
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.255411386489868
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.283407688140869
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3406686782836914
2385,Home Fries (1998),Comedy|Romance,78,2.8737971782684326
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.304579019546509
2387,Very Bad Things (1998),Comedy|Crime,78,2.7652623653411865
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.628920316696167
2389,Psycho (1998),Crime|Horror|Thriller,78,2.718712091445923
2390,Little Voice (1998),Comedy,78,3.819709539413452
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6825191974639893
2392,Jack Frost (1998),Comedy|Drama,78,2.507796049118042
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.22198748588562
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5712482929229736
2395,Rushmore (1998),Comedy,78,3.800455331802368
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.105732440948486
2397,Mass Appeal (1984),Drama,64,3.0061559677124023
2398,Miracle on 34th Street (1947),Drama,27,3.739258289337158
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.751962900161743
2400,Prancer (1989),Children's|Drama,69,3.2275803089141846
2401,Pale Rider (1985),Western,65,3.677812337875366
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1188700199127197
2403,First Blood (1982),Action,62,3.7264349460601807
2404,Rambo III (1988),Action|War,68,2.522284507751465
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0638625621795654
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.727464437484741
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.45208740234375
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.540729284286499
2409,Rocky II (1979),Action|Drama,59,3.3273329734802246
2410,Rocky III (1982),Action|Drama,62,3.0969483852386475
2411,Rocky IV (1985),Action|Drama,65,2.8694264888763428
2412,Rocky V (1990),Action|Drama,70,2.362036943435669
2413,Clue (1985),Comedy|Mystery,65,3.3308699131011963
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.44309139251709
2415,Violets Are Blue... (1986),Drama|Romance,66,3.569575309753418
2416,Back to School (1986),Comedy,66,3.7220230102539062
2417,Heartburn (1986),Comedy|Drama,66,3.252516031265259
2418,Nothing in Common (1986),Comedy,66,3.0459907054901123
2419,Extremities (1986),Drama|Thriller,66,3.206385374069214
2420,"Karate Kid, The (1984)",Drama,64,3.605400323867798
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.8416554927825928
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.165201187133789
2423,Christmas Vacation (1989),Comedy,69,3.6962859630584717
2424,You've Got Mail (1998),Comedy|Romance,78,3.3895561695098877
2425,"General, The (1998)",Crime,78,3.453125238418579
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.095869302749634
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.2583909034729004
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9981167316436768
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.836583375930786
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.1473259925842285
2431,Patch Adams (1998),Comedy|Drama,78,3.2672882080078125
2432,Stepmom (1998),Drama,78,3.4882991313934326
2433,"Civil Action, A (1998)",Drama,78,3.3835976123809814
2434,Down in the Delta (1998),Drama,78,3.7235164642333984
2435,Hurlyburly (1998),Drama,78,2.9058616161346436
2436,Tea with Mussolini (1999),Comedy,79,3.5705463886260986
2437,Wilde (1997),Drama,77,3.6695501804351807
2438,Outside Ozona (1998),Drama|Thriller,78,3.393071174621582
2439,Affliction (1997),Drama,77,3.9315035343170166
2440,Another Day in Paradise (1998),Drama,78,3.6012682914733887
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1255805492401123
2442,Hilary and Jackie (1998),Drama,78,3.8521459102630615
2443,Playing by Heart (1998),Drama|Romance,78,3.6835639476776123
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7496252059936523
2445,At First Sight (1999),Drama,79,2.9702837467193604
2446,In Dreams (1999),Thriller,79,2.9053666591644287
2447,Varsity Blues (1999),Comedy|Drama,79,2.8546435832977295
2448,Virus (1999),Horror|Sci-Fi,79,2.587902307510376
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8665478229522705
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2320313453674316
2451,"Gate, The (1987)",Horror,67,2.6460728645324707
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.040973663330078
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3098742961883545
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.533012866973877
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.178858757019043
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.6651384830474854
2457,Running Scared (1986),Action|Comedy,66,3.5551626682281494
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.981780767440796
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.263387441635132
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.6422035694122314
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5650064945220947
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.595547914505005
2463,Ruthless People (1986),Comedy,66,3.2341158390045166
2464,Trick or Treat (1986),Horror,66,3.0805442333221436
2465,Deadly Friend (1986),Horror,66,2.902951717376709
2466,Belizaire the Cajun (1986),Drama,66,3.508737802505493
2467,"Name of the Rose, The (1986)",Mystery,66,3.562129259109497
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1462714672088623
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3903725147247314
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.245586633682251
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6585452556610107
2472,Tough Guys (1986),Comedy,66,2.9880292415618896
2473,Soul Man (1986),Comedy,66,2.603301525115967
2474,"Color of Money, The (1986)",Drama,66,3.5872228145599365
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.426271915435791
2476,Heartbreak Ridge (1986),Action|War,66,3.375378370285034
2477,Firewalker (1986),Adventure,66,2.551405906677246
2478,Three Amigos! (1986),Comedy|Western,66,3.250201463699341
2479,Gloria (1999),Drama|Thriller,79,2.4540317058563232
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8378493785858154
2481,My Name Is Joe (1998),Drama|Romance,78,3.590503692626953
2482,Still Crazy (1998),Comedy|Romance,78,3.4646942615509033
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.208982229232788
2484,Tinseltown (1998),Comedy,78,3.4285643100738525
2485,She's All That (1999),Comedy|Romance,79,3.044659376144409
2486,24-hour Woman (1998),Drama,78,3.241251230239868
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1293179988861084
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7100815773010254
2490,Payback (1999),Action|Thriller,79,3.486588716506958
2491,Simply Irresistible (1999),Comedy|Romance,79,3.047288656234741
2492,20 Dates (1998),Comedy,78,3.0902292728424072
2493,"Harmonists, The (1997)",Drama,77,4.101914882659912
2494,"Last Days, The (1998)",Documentary,78,3.7860658168792725
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5992064476013184
2496,Blast from the Past (1999),Comedy|Romance,79,3.357211112976074
2497,Message in a Bottle (1999),Romance,79,2.594555139541626
