movie_id,title,genres,year,model_ratings
3056,Oxygen (1999),Thriller,79,3.3725905418395996
3057,Where's Marlowe? (1999),Comedy,79,3.942060708999634
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.4975976943969727
3060,"Commitments, The (1991)",Comedy|Drama,71,3.8621675968170166
3061,Holiday Inn (1942),Comedy|Musical,22,4.197801113128662
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.870117425918579
3063,Poison Ivy (1992),Thriller,72,2.9365286827087402
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.702836513519287
3065,Ten Benny (1997),Drama,77,2.9214887619018555
3066,Tora! Tora! Tora! (1970),War,50,3.9125115871429443
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.861945629119873
3068,"Verdict, The (1982)",Drama,62,3.737293004989624
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.735900640487671
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.581655979156494
3071,Stand and Deliver (1987),Drama,67,3.811816453933716
3072,Moonstruck (1987),Comedy,67,3.739309310913086
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.1731815338134766
3074,Jeremiah Johnson (1972),Western,52,3.8201000690460205
3075,Repulsion (1965),Thriller,45,4.141894817352295
3076,Irma la Douce (1963),Comedy,43,3.4207661151885986
3077,42 Up (1998),Documentary,78,4.152407646179199
3078,Liberty Heights (1999),Drama,79,3.720142126083374
3079,Mansfield Park (1999),Drama,79,3.7383549213409424
3081,Sleepy Hollow (1999),Horror|Romance,79,3.5652477741241455
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.2226569652557373
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.9182913303375244
3084,Home Page (1999),Documentary,79,3.633124828338623
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.826857566833496
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.5128872394561768
3087,Scrooged (1988),Comedy,68,3.614415407180786
3088,Harvey (1950),Comedy,30,4.106610298156738
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.3207316398620605
3090,Matewan (1987),Drama,67,3.795475721359253
3091,Kagemusha (1980),Drama|War,60,4.012732028961182
3092,Chushingura (1962),Drama,42,3.957759141921997
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.8441717624664307
3094,Maurice (1987),Drama|Romance,67,3.790130615234375
3096,My Man Godfrey (1957),Comedy,37,4.072403430938721
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.9498674869537354
3098,"Natural, The (1984)",Drama,64,3.7860958576202393
3099,Shampoo (1975),Comedy|Romance,55,3.5592095851898193
3100,"River Runs Through It, A (1992)",Drama,72,3.6464486122131348
3101,Fatal Attraction (1987),Thriller,67,3.7553045749664307
3102,Jagged Edge (1985),Thriller,65,3.8057777881622314
3103,Stanley & Iris (1990),Drama|Romance,70,3.2318925857543945
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.9181015491485596
3105,Awakenings (1990),Drama,70,3.8175432682037354
3106,Come See the Paradise (1990),Drama|Romance,70,3.515498161315918
3107,Backdraft (1991),Action|Drama,71,3.6403377056121826
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.6902363300323486
3109,"River, The (1984)",Drama,64,3.268157958984375
3110,Country (1984),Drama,64,3.58882212638855
3111,Places in the Heart (1984),Drama,64,3.7341487407684326
3112,'Night Mother (1986),Drama,66,3.1409685611724854
3113,End of Days (1999),Action|Thriller,79,2.6058857440948486
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.067188739776611
3115,Flawless (1999),Drama,79,3.411456346511841
3116,Miss Julie (1999),Drama,79,3.2798478603363037
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.547947645187378
3118,Tumbleweeds (1999),Drama,79,3.542093515396118
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.524150848388672
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.9686853885650635
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.5105810165405273
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.2404673099517822
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.3833258152008057
3124,Agnes Browne (1999),Comedy|Drama,79,3.724073648452759
3125,"End of the Affair, The (1999)",Drama,79,3.66784930229187
3126,"End of the Affair, The (1955)",Drama,35,3.7736566066741943
3127,Holy Smoke (1999),Drama,79,3.581162691116333
3128,"Map of the World, A (1999)",Drama,79,3.5805094242095947
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.851288318634033
3130,Bonfire of the Vanities (1990),Comedy,70,2.656148910522461
3131,Broadway Damage (1997),Comedy,77,3.3094513416290283
3132,Daddy Long Legs (1919),Comedy,0,3.557842493057251
3133,Go West (1925),Comedy,5,3.7916676998138428
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.208122730255127
3135,"Great Santini, The (1979)",Drama,59,4.094552993774414
3136,"James Dean Story, The (1957)",Documentary,37,3.6406733989715576
3137,"Sea Wolves, The (1980)",Action|War,60,3.8138976097106934
3138,Stealing Home (1988),Drama,68,3.541140079498291
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.4895236492156982
3140,"Three Ages, The (1923)",Comedy,4,3.704266309738159
3141,"Two Jakes, The (1990)",Drama,70,3.1657416820526123
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.1797597408294678
3143,Hell in the Pacific (1968),Drama|War,48,3.5009496212005615
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.486748456954956
3145,"Cradle Will Rock, The (1999)",Drama,79,3.5586326122283936
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.7160723209381104
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.7913217544555664
3148,"Cider House Rules, The (1999)",Drama,79,4.0163750648498535
3149,Diamonds (1999),Mystery,79,2.670433282852173
3150,"War Zone, The (1999)",Drama,79,3.791020154953003
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.266202449798584
3152,"Last Picture Show, The (1971)",Drama,51,3.954192638397217
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.731398820877075
3154,Blood on the Sun (1945),Drama|War,25,3.757575750350952
3155,Anna and the King (1999),Drama|Romance,79,3.4935083389282227
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.792015790939331
3157,Stuart Little (1999),Children's|Comedy,79,3.2503559589385986
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.5209572315216064
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.768815279006958
3161,Onegin (1999),Drama,79,3.2261884212493896
3162,Simpatico (1999),Comedy|Drama,79,2.902697801589966
3163,Topsy-Turvy (1999),Drama,79,3.810746908187866
3164,"Alley Cats, The (1968)",Drama,48,3.668128252029419
3165,Boiling Point (1993),Action|Drama,73,2.964742660522461
3166,Brenda Starr (1989),Adventure,69,3.3664443492889404
3167,Carnal Knowledge (1971),Drama,51,3.6483352184295654
3168,Easy Rider (1969),Adventure|Drama,49,3.6921918392181396
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.3921620845794678
3171,Room at the Top (1959),Drama,39,3.9115757942199707
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9634363651275635
3173,Any Given Sunday (1999),Drama,79,3.2107350826263428
3174,Man on the Moon (1999),Comedy|Drama,79,3.6250874996185303
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.8634302616119385
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.6454286575317383
3177,Next Friday (1999),Comedy,79,2.732487201690674
3178,"Hurricane, The (1999)",Drama,79,3.7219765186309814
3179,Angela's Ashes (1999),Drama,79,3.4241857528686523
3180,Play it to the Bone (1999),Comedy|Drama,79,2.4974610805511475
3181,Titus (1999),Drama,79,3.6576547622680664
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.161763668060303
3183,"Third Miracle, The (1999)",Drama,79,3.536900281906128
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.451697587966919
3185,Snow Falling on Cedars (1999),Drama,79,3.595255136489868
3186,"Girl, Interrupted (1999)",Drama,79,3.5458500385284424
3187,Trans (1998),Drama,78,3.755715847015381
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.8566882610321045
3189,My Dog Skip (1999),Comedy,79,3.9266932010650635
3190,Supernova (2000),Adventure|Sci-Fi,80,2.514324903488159
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.156494617462158
3194,"Way We Were, The (1973)",Drama,53,3.078126907348633
3196,Stalag 17 (1953),Drama|War,33,4.133345127105713
3197,"Presidio, The (1988)",Action,68,3.004997730255127
3198,Papillon (1973),Drama,53,4.034239768981934
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.3139491081237793
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.801861524581909
3201,Five Easy Pieces (1970),Drama,50,3.6491897106170654
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.234189748764038
3203,Dead Calm (1989),Thriller,69,3.7901599407196045
3204,"Boys from Brazil, The (1978)",Thriller,58,3.573716402053833
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.9439620971679688
3206,Against All Odds (1984),Romance,64,3.737325429916382
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.6040642261505127
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7942705154418945
3209,"Loves of Carmen, The (1948)",Drama,28,3.3088977336883545
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.977485418319702
3211,"Cry in the Dark, A (1988)",Drama,68,3.9149107933044434
3212,Born to Win (1971),Drama,51,3.6442723274230957
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.566765069961548
3214,American Flyers (1985),Drama,65,3.1896207332611084
3215,Voyage of the Damned (1976),Drama,56,3.1473195552825928
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.4571874141693115
3217,"Star Is Born, A (1937)",Drama,17,3.4189271926879883
3218,Poison (1991),Drama,71,3.7332632541656494
3219,Pacific Heights (1990),Thriller,70,3.5280604362487793
3220,Night Tide (1961),Drama,41,3.1095786094665527
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.7252907752990723
3222,Carmen (1984),Drama,64,3.6669585704803467
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.2080328464508057
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.9596033096313477
3225,Down to You (2000),Comedy|Romance,80,2.8409597873687744
3228,Wirey Spindell (1999),Comedy,79,2.7792770862579346
3229,Another Man's Poison (1952),Crime|Drama,32,3.1410200595855713
3230,"Odessa File, The (1974)",Thriller,54,3.7958357334136963
3232,Seven Chances (1925),Comedy,5,3.8097739219665527
3233,Smashing Time (1967),Comedy,47,4.266759872436523
3235,Where the Buffalo Roam (1980),Comedy,60,3.55853009223938
3236,Zachariah (1971),Western,51,3.25201416015625
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.907912492752075
3238,Eye of the Beholder (1999),Thriller,79,2.4247372150421143
3239,Isn't She Great? (2000),Comedy,80,3.3160946369171143
3240,"Big Tease, The (1999)",Comedy,79,3.422834634780884
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.553997278213501
3242,Santitos (1997),Comedy,77,3.8550987243652344
3243,Encino Man (1992),Comedy,72,2.9247467517852783
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.671363115310669
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.210842609405518
3246,Malcolm X (1992),Drama,72,3.849491834640503
3247,Sister Act (1992),Comedy|Crime,72,3.30918550491333
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.81230092048645
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.2557883262634277
3250,Alive (1993),Drama,73,3.5280163288116455
3251,Agnes of God (1985),Drama|Mystery,65,3.490074872970581
3252,Scent of a Woman (1992),Drama,72,3.81469988822937
3253,Wayne's World (1992),Comedy,72,3.673576593399048
3254,Wayne's World 2 (1993),Comedy,73,2.840731382369995
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.742255449295044
3256,Patriot Games (1992),Action|Thriller,72,3.7746384143829346
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.4366328716278076
3258,Death Becomes Her (1992),Comedy,72,3.0374538898468018
3259,Far and Away (1992),Drama|Romance,72,3.445502758026123
3260,Howards End (1992),Drama,72,3.914792060852051
3261,Singles (1992),Comedy|Drama|Romance,72,3.5496108531951904
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.1273577213287354
3263,White Men Can't Jump (1992),Comedy,72,3.368664503097534
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.190455198287964
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.008689880371094
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.9878745079040527
3267,"Mariachi, El (1992)",Action|Thriller,72,3.6567084789276123
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.4666664600372314
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.312572956085205
3270,"Cutting Edge, The (1992)",Drama,72,3.221348285675049
3271,Of Mice and Men (1992),Drama,72,3.589265823364258
3272,Bad Lieutenant (1992),Crime|Drama,72,3.257005214691162
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.9718525409698486
3274,Single White Female (1992),Action,72,2.828852891921997
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.776033401489258
3276,Gun Shy (2000),Comedy,80,3.1008214950561523
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.39855694770813
3280,"Baby, The (1973)",Horror,53,3.682034730911255
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.20680570602417
3282,Different for Girls (1996),Comedy,76,3.338446855545044
3283,Minnie and Moskowitz (1971),Action,51,3.056925058364868
3284,They Might Be Giants (1971),Comedy|Romance,51,3.526857376098633
3285,"Beach, The (2000)",Adventure|Drama,80,2.970853090286255
3286,Snow Day (2000),Comedy,80,2.4086897373199463
3288,Cotton Mary (1999),Drama,79,3.9879820346832275
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.6635782718658447
3290,Soft Toilet Seats (1999),Comedy,79,3.341601610183716
3291,Trois (2000),Thriller,80,3.26921010017395
3292,"Big Combo, The (1955)",Film-Noir,35,3.565274953842163
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.820267915725708
3294,Eaten Alive (1976),Horror,56,3.3836510181427
3295,Raining Stones (1993),Drama,73,3.4627315998077393
3296,To Sir with Love (1967),Drama,47,3.8896076679229736
3297,With Byrd at the South Pole (1930),Documentary,10,2.7974460124969482
3298,Boiler Room (2000),Drama,80,3.7218172550201416
3299,Hanging Up (2000),Comedy|Drama,80,2.473581552505493
3300,Pitch Black (2000),Action|Sci-Fi,80,3.3583474159240723
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.3869707584381104
3302,Beautiful People (1999),Comedy,79,3.6377594470977783
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.6215620040893555
3304,Blue Collar (1978),Crime|Drama,58,3.5032451152801514
3305,Bluebeard (1944),Film-Noir|Horror,24,3.2559354305267334
3306,"Circus, The (1928)",Comedy,8,3.802910089492798
3307,City Lights (1931),Comedy|Drama|Romance,11,4.1642632484436035
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4404780864715576
3309,"Dog's Life, A (1920)",Comedy,1,3.899651527404785
3310,"Kid, The (1921)",Action,2,3.6249516010284424
3311,"Man from Laramie, The (1955)",Western,35,3.405412197113037
3312,"McCullochs, The (1975)",Drama,55,3.4418106079101562
3313,Class Reunion (1982),Comedy,62,3.044006586074829
3314,"Big Trees, The (1952)",Action|Drama,32,3.2024166584014893
3315,Happy Go Lovely (1951),Musical,31,3.4335899353027344
3316,Reindeer Games (2000),Action|Thriller,80,2.885671854019165
3317,Wonder Boys (2000),Comedy|Drama,80,4.08988618850708
3318,Deterrence (1998),Thriller,78,3.0674831867218018
3319,Judy Berlin (1999),Drama,79,3.494863748550415
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.8481032848358154
3321,"Waiting Game, The (2000)",Comedy,80,3.14753794670105
3322,3 Strikes (2000),Comedy,80,2.803422689437866
3323,Chain of Fools (2000),Comedy|Crime,80,3.781599998474121
3324,Drowning Mona (2000),Comedy,80,3.0091869831085205
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.4371449947357178
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.015592575073242
3327,Beyond the Mat (2000),Documentary,80,3.7203123569488525
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8644914627075195
3329,"Year My Voice Broke, The (1987)",Drama,67,3.747502088546753
3330,Splendor in the Grass (1961),Drama,41,3.8319315910339355
3331,My Tutor (1983),Drama,63,3.025217294692993
3333,"Killing of Sister George, The (1968)",Drama,48,3.6461541652679443
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.9726927280426025
3335,Jail Bait (1954),Crime|Drama,34,3.380600690841675
3336,It Happened Here (1961),Drama,41,3.477064847946167
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.5659005641937256
3338,For All Mankind (1989),Documentary,69,4.279378890991211
3339,Cross of Iron (1977),War,57,3.8458549976348877
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.1068477630615234
3341,Born Yesterday (1950),Comedy,30,3.9634904861450195
3342,Birdy (1984),Drama|War,64,3.614501714706421
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.8330271244049072
3344,Blood Feast (1963),Horror,43,3.1475846767425537
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.0042307376861572
3346,Color Me Blood Red (1965),Horror,45,3.5862414836883545
3347,Never Cry Wolf (1983),Drama,63,3.86336350440979
3349,"Perils of Pauline, The (1947)",Comedy,27,3.834191083908081
3350,"Raisin in the Sun, A (1961)",Drama,41,4.065803050994873
3351,Two Thousand Maniacs! (1964),Horror,44,3.54036545753479
3352,Brown's Requiem (1998),Drama,78,3.842895746231079
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.762932538986206
3354,Mission to Mars (2000),Sci-Fi,80,2.462643623352051
3355,"Ninth Gate, The (2000)",Thriller,80,3.2318031787872314
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.790266990661621
3358,Defending Your Life (1991),Comedy|Romance,71,3.8266446590423584
3359,Breaking Away (1979),Drama,59,4.093512535095215
3360,Hoosiers (1986),Drama,66,4.022893905639648
3361,Bull Durham (1988),Comedy,68,3.665560483932495
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.9171249866485596
3363,American Graffiti (1973),Comedy|Drama,53,3.970881462097168
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.908738136291504
3365,"Searchers, The (1956)",Western,36,3.883129835128784
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.806750774383545
3367,"Devil's Brigade, The (1968)",War,48,3.1912949085235596
3368,"Big Country, The (1958)",Romance|Western,38,3.625623941421509
3370,Betrayed (1988),Drama|Thriller,68,3.8409225940704346
3371,Bound for Glory (1976),Drama,56,3.669929265975952
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.740872383117676
3373,Buck and the Preacher (1972),Western,52,2.9868361949920654
3374,Daughters of the Dust (1992),Drama,72,3.4431264400482178
3375,Destination Moon (1950),Sci-Fi,30,3.4116923809051514
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.735731363296509
3377,Hangmen Also Die (1943),Drama|War,23,3.442218065261841
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.4458515644073486
3379,On the Beach (1959),Drama,39,3.6813929080963135
3380,Railroaded! (1947),Film-Noir,27,3.686398983001709
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.641868829727173
3382,Song of Freedom (1936),Drama,16,3.430107593536377
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.924635648727417
3385,Volunteers (1985),Comedy,65,3.109200954437256
3386,JFK (1991),Drama|Mystery,71,3.7324721813201904
3387,Who's Harry Crumb? (1989),Comedy,69,3.378819704055786
3388,Harry and the Hendersons (1987),Comedy,67,2.9328081607818604
3389,Let's Get Harry (1986),Action|Adventure,66,3.026918649673462
3390,Shanghai Surprise (1986),Adventure,66,3.1769492626190186
3391,Who's That Girl? (1987),Comedy,67,2.6965606212615967
3392,She-Devil (1989),Comedy,69,2.7572438716888428
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.5694761276245117
3394,Blind Date (1987),Comedy|Romance,67,3.11063551902771
3395,Nadine (1987),Comedy,67,2.9993157386779785
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.897810459136963
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.4735281467437744
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.339195728302002
3402,Turtle Diary (1985),Drama,65,3.4461982250213623
3403,Raise the Titanic (1980),Drama|Thriller,60,2.992811679840088
3404,Titanic (1953),Action|Drama,33,3.285463571548462
3405,"Night to Remember, A (1958)",Action|Drama,38,3.7889368534088135
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.8844802379608154
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.8629157543182373
3408,Erin Brockovich (2000),Drama,80,3.8959507942199707
3409,Final Destination (2000),Drama|Thriller,80,3.598353624343872
3410,Soft Fruit (1999),Comedy|Drama,79,3.9445292949676514
3412,"Bear, The (1988)",Adventure,68,3.5515494346618652
3413,Impact (1949),Crime|Drama,29,3.4866840839385986
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.5120389461517334
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.58827805519104
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.903815507888794
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.4898693561553955
3418,Thelma & Louise (1991),Action|Drama,71,3.78011417388916
3419,Something for Everyone (1970),Comedy|Crime,50,3.7110021114349365
3420,...And Justice for All (1979),Drama|Thriller,59,3.819208860397339
3421,Animal House (1978),Comedy,58,4.214869976043701
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.33544921875
3423,School Daze (1988),Drama,68,3.426440715789795
3424,Do the Right Thing (1989),Comedy|Drama,69,3.5862603187561035
3425,Mo' Better Blues (1990),Drama,70,3.499563694000244
3426,Jungle Fever (1991),Drama|Romance,71,3.2923977375030518
3427,Coogan's Bluff (1968),Crime,48,3.526418447494507
3428,"Champ, The (1979)",Drama,59,2.82668137550354
3429,Creature Comforts (1990),Animation|Comedy,70,4.309296131134033
3430,Death Wish (1974),Action|Drama,54,3.573873996734619
3431,Death Wish II (1982),Action|Drama,62,3.0075933933258057
3432,Death Wish 3 (1985),Action|Drama,65,2.6805593967437744
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.8190019130706787
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.945223093032837
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.282126426696777
3436,Dying Young (1991),Drama|Romance,71,3.301762342453003
3437,Cool as Ice (1991),Drama,71,3.1206624507904053
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.982558012008667
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.487029790878296
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.4892327785491943
3441,Red Dawn (1984),Action|War,64,3.559345006942749
3442,Band of the Hand (1986),Action,66,2.8865773677825928
3443,Born American (1986),Action|Drama|Thriller,66,3.813657522201538
3444,Bloodsport (1988),Action,68,3.5392074584960938
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.4459736347198486
3446,Funny Bones (1995),Comedy,75,3.7083399295806885
3447,"Good Earth, The (1937)",Drama,17,3.507477045059204
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.989912509918213
3449,"Good Mother, The (1988)",Drama,68,3.1588497161865234
3450,Grumpy Old Men (1993),Comedy,73,3.4850151538848877
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.9811503887176514
3452,Romeo Must Die (2000),Action|Romance,80,2.9487006664276123
3453,Here on Earth (2000),Drama|Romance,80,2.8447773456573486
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0356099605560303
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.5222079753875732
3457,Waking the Dead (1999),Drama,79,3.14650821685791
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.333409070968628
3459,Gothic (1986),Drama|Horror,66,2.8006036281585693
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.151937246322632
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4878861904144287
3462,Modern Times (1936),Comedy,16,4.202690601348877
3463,Last Resort (1994),Comedy,74,2.7606360912323
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.0441031455993652
3465,That's Life! (1986),Drama,66,3.3839051723480225
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.5423567295074463
3467,Hud (1963),Drama|Western,43,4.17754602432251
3468,"Hustler, The (1961)",Drama,41,4.088029384613037
3469,Inherit the Wind (1960),Drama,40,4.209787368774414
3470,Dersu Uzala (1974),Adventure|Drama,54,4.005714416503906
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.328411102294922
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.4840450286865234
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.5353219509124756
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.95177960395813
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.622842788696289
3477,Empire Records (1995),Comedy|Drama,75,3.1947853565216064
3478,"Bamba, La (1987)",Drama,67,3.6450626850128174
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.616015911102295
3480,Lucas (1986),Drama,66,3.688546895980835
3481,High Fidelity (2000),Comedy,80,3.9292476177215576
3482,Price of Glory (2000),Drama,80,3.178224563598633
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2784407138824463
3484,"Skulls, The (2000)",Thriller,80,2.7439072132110596
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.7696337699890137
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.966022253036499
3487,"Dorado, El (1967)",Western,47,3.662682056427002
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.6435654163360596
3489,Hook (1991),Adventure|Fantasy,71,3.2197372913360596
3490,Horror Express (1972),Horror,52,3.318720579147339
3491,My Chauffeur (1986),Comedy,66,3.120593309402466
3492,"Son of the Sheik, The (1926)",Adventure,6,3.575237989425659
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.3112692832946777
3494,True Grit (1969),Adventure|Western,49,3.8879053592681885
3495,Roadside Prophets (1992),Comedy|Drama,72,4.0093207359313965
3496,Madame Sousatzka (1988),Drama,68,3.405545711517334
3497,Max Dugan Returns (1983),Comedy,63,2.97904372215271
3498,Midnight Express (1978),Drama,58,3.8889353275299072
3499,Misery (1990),Horror,70,3.9594674110412598
