movie_id,title,genres,year,model_ratings
3196,Stalag 17 (1953),Drama|War,33,4.064268589019775
3197,"Presidio, The (1988)",Action,68,3.114180564880371
3198,Papillon (1973),Drama,53,3.79069185256958
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.239382028579712
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7080070972442627
3201,Five Easy Pieces (1970),Drama,50,3.5898735523223877
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.173499822616577
3203,Dead Calm (1989),Thriller,69,3.846698760986328
3204,"Boys from Brazil, The (1978)",Thriller,58,3.4952495098114014
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0912811756134033
3206,Against All Odds (1984),Romance,64,3.4024336338043213
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.5185160636901855
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.9824717044830322
3209,"Loves of Carmen, The (1948)",Drama,28,3.2371153831481934
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.065487861633301
3211,"Cry in the Dark, A (1988)",Drama,68,3.814532518386841
3212,Born to Win (1971),Drama,51,3.6954100131988525
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.465583086013794
3214,American Flyers (1985),Drama,65,2.944671154022217
3215,Voyage of the Damned (1976),Drama,56,2.959240674972534
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.6767756938934326
3217,"Star Is Born, A (1937)",Drama,17,3.190281629562378
3218,Poison (1991),Drama,71,3.595578193664551
3219,Pacific Heights (1990),Thriller,70,3.2055041790008545
3220,Night Tide (1961),Drama,41,3.2529516220092773
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.4550154209136963
3222,Carmen (1984),Drama,64,3.568209409713745
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.8424673080444336
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.8001396656036377
3225,Down to You (2000),Comedy|Romance,80,2.507936716079712
3228,Wirey Spindell (1999),Comedy,79,2.938764810562134
3229,Another Man's Poison (1952),Crime|Drama,32,3.145319700241089
3230,"Odessa File, The (1974)",Thriller,54,3.6867353916168213
3232,Seven Chances (1925),Comedy,5,3.425976514816284
3233,Smashing Time (1967),Comedy,47,4.272188663482666
3235,Where the Buffalo Roam (1980),Comedy,60,3.2674193382263184
3236,Zachariah (1971),Western,51,3.181152582168579
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7290422916412354
3238,Eye of the Beholder (1999),Thriller,79,2.2454288005828857
3239,Isn't She Great? (2000),Comedy,80,3.162648916244507
3240,"Big Tease, The (1999)",Comedy,79,3.4185187816619873
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.4482171535491943
3242,Santitos (1997),Comedy,77,3.4616525173187256
3243,Encino Man (1992),Comedy,72,2.574190378189087
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.552060842514038
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.173319339752197
3246,Malcolm X (1992),Drama,72,3.7626492977142334
3247,Sister Act (1992),Comedy|Crime,72,3.2610440254211426
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.7999660968780518
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.2383062839508057
3250,Alive (1993),Drama,73,3.2549448013305664
3251,Agnes of God (1985),Drama|Mystery,65,3.377208948135376
3252,Scent of a Woman (1992),Drama,72,3.757631540298462
3253,Wayne's World (1992),Comedy,72,3.463815450668335
3254,Wayne's World 2 (1993),Comedy,73,2.9656596183776855
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.7756173610687256
3256,Patriot Games (1992),Action|Thriller,72,3.6180315017700195
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.114576578140259
3258,Death Becomes Her (1992),Comedy,72,2.798509359359741
3259,Far and Away (1992),Drama|Romance,72,3.3682861328125
3260,Howards End (1992),Drama,72,3.7029635906219482
3261,Singles (1992),Comedy|Drama|Romance,72,3.3966455459594727
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.9423253536224365
3263,White Men Can't Jump (1992),Comedy,72,3.157240152359009
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.12719464302063
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.041607856750488
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.817328453063965
3267,"Mariachi, El (1992)",Action|Thriller,72,3.764557123184204
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.2817025184631348
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.3306071758270264
3270,"Cutting Edge, The (1992)",Drama,72,3.155592918395996
3271,Of Mice and Men (1992),Drama,72,3.5672566890716553
3272,Bad Lieutenant (1992),Crime|Drama,72,3.1874430179595947
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.726132869720459
3274,Single White Female (1992),Action,72,2.8083155155181885
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.5855300426483154
3276,Gun Shy (2000),Comedy,80,2.936453104019165
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.3357040882110596
3280,"Baby, The (1973)",Horror,53,3.371903657913208
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.955413341522217
3282,Different for Girls (1996),Comedy,76,3.191574811935425
3283,Minnie and Moskowitz (1971),Action,51,3.027129888534546
3284,They Might Be Giants (1971),Comedy|Romance,51,3.5100014209747314
3285,"Beach, The (2000)",Adventure|Drama,80,2.8973309993743896
3286,Snow Day (2000),Comedy,80,2.3676655292510986
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.797590494155884
3288,Cotton Mary (1999),Drama,79,3.8010051250457764
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5547780990600586
3290,Soft Toilet Seats (1999),Comedy,79,3.3484156131744385
3291,Trois (2000),Thriller,80,3.37506103515625
3292,"Big Combo, The (1955)",Film-Noir,35,3.4164252281188965
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.8063457012176514
3294,Eaten Alive (1976),Horror,56,3.3323538303375244
3295,Raining Stones (1993),Drama,73,3.348796844482422
3296,To Sir with Love (1967),Drama,47,3.829137086868286
3297,With Byrd at the South Pole (1930),Documentary,10,2.8096930980682373
3298,Boiler Room (2000),Drama,80,3.5601117610931396
3299,Hanging Up (2000),Comedy|Drama,80,2.26662015914917
3300,Pitch Black (2000),Action|Sci-Fi,80,3.3213579654693604
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.257640838623047
3302,Beautiful People (1999),Comedy,79,3.438030481338501
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.3324673175811768
3304,Blue Collar (1978),Crime|Drama,58,3.588325023651123
3305,Bluebeard (1944),Film-Noir|Horror,24,3.2478978633880615
3306,"Circus, The (1928)",Comedy,8,3.6813080310821533
3307,City Lights (1931),Comedy|Drama|Romance,11,4.043762683868408
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3236184120178223
3309,"Dog's Life, A (1920)",Comedy,1,3.627488136291504
3310,"Kid, The (1921)",Action,2,3.543989419937134
3311,"Man from Laramie, The (1955)",Western,35,3.4092037677764893
3312,"McCullochs, The (1975)",Drama,55,3.391334056854248
3313,Class Reunion (1982),Comedy,62,2.6532552242279053
3314,"Big Trees, The (1952)",Action|Drama,32,3.2394237518310547
3315,Happy Go Lovely (1951),Musical,31,3.31378173828125
3316,Reindeer Games (2000),Action|Thriller,80,2.9952006340026855
3317,Wonder Boys (2000),Comedy|Drama,80,3.890331983566284
3318,Deterrence (1998),Thriller,78,3.0467822551727295
3319,Judy Berlin (1999),Drama,79,3.1974036693573
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.761004686355591
3321,"Waiting Game, The (2000)",Comedy,80,3.1640892028808594
3322,3 Strikes (2000),Comedy,80,2.8301308155059814
3323,Chain of Fools (2000),Comedy|Crime,80,3.8991339206695557
3324,Drowning Mona (2000),Comedy,80,2.7576465606689453
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.2781670093536377
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8760571479797363
3327,Beyond the Mat (2000),Documentary,80,3.3532278537750244
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.6339242458343506
3329,"Year My Voice Broke, The (1987)",Drama,67,3.707690477371216
3330,Splendor in the Grass (1961),Drama,41,3.695418119430542
3331,My Tutor (1983),Drama,63,3.035108804702759
3333,"Killing of Sister George, The (1968)",Drama,48,3.5051753520965576
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.842069625854492
3335,Jail Bait (1954),Crime|Drama,34,3.1911861896514893
3336,It Happened Here (1961),Drama,41,3.5020859241485596
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.4634718894958496
3338,For All Mankind (1989),Documentary,69,4.195359230041504
3339,Cross of Iron (1977),War,57,3.480966329574585
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.9565298557281494
3341,Born Yesterday (1950),Comedy,30,3.803277015686035
3342,Birdy (1984),Drama|War,64,3.644768476486206
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5111992359161377
3344,Blood Feast (1963),Horror,43,3.0014431476593018
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.9882419109344482
3346,Color Me Blood Red (1965),Horror,45,3.614956855773926
3347,Never Cry Wolf (1983),Drama,63,3.6744630336761475
3349,"Perils of Pauline, The (1947)",Comedy,27,3.623242139816284
3350,"Raisin in the Sun, A (1961)",Drama,41,3.9185593128204346
3351,Two Thousand Maniacs! (1964),Horror,44,3.3982064723968506
3352,Brown's Requiem (1998),Drama,78,3.8790624141693115
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.5064146518707275
3354,Mission to Mars (2000),Sci-Fi,80,2.5962300300598145
3355,"Ninth Gate, The (2000)",Thriller,80,2.797868013381958
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6791141033172607
3358,Defending Your Life (1991),Comedy|Romance,71,3.6946799755096436
3359,Breaking Away (1979),Drama,59,3.895998239517212
3360,Hoosiers (1986),Drama,66,3.761033296585083
3361,Bull Durham (1988),Comedy,68,3.5572235584259033
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.8258016109466553
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.8763020038604736
3365,"Searchers, The (1956)",Western,36,3.8150737285614014
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7195825576782227
3367,"Devil's Brigade, The (1968)",War,48,2.9603946208953857
3368,"Big Country, The (1958)",Romance|Western,38,3.615466356277466
3370,Betrayed (1988),Drama|Thriller,68,3.69403338432312
3371,Bound for Glory (1976),Drama,56,3.537160634994507
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.8151965141296387
3373,Buck and the Preacher (1972),Western,52,2.6900367736816406
3374,Daughters of the Dust (1992),Drama,72,3.2970762252807617
3375,Destination Moon (1950),Sci-Fi,30,3.311828374862671
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.4554336071014404
3377,Hangmen Also Die (1943),Drama|War,23,3.3434760570526123
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3124234676361084
3379,On the Beach (1959),Drama,39,3.8257229328155518
3380,Railroaded! (1947),Film-Noir,27,3.692636489868164
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.6259472370147705
3382,Song of Freedom (1936),Drama,16,3.269508123397827
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.726168394088745
3385,Volunteers (1985),Comedy,65,3.1895182132720947
3387,Who's Harry Crumb? (1989),Comedy,69,3.0801174640655518
3388,Harry and the Hendersons (1987),Comedy,67,2.949986696243286
3389,Let's Get Harry (1986),Action|Adventure,66,3.114755630493164
3390,Shanghai Surprise (1986),Adventure,66,2.9244987964630127
3391,Who's That Girl? (1987),Comedy,67,2.5354392528533936
3392,She-Devil (1989),Comedy,69,2.6061322689056396
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.314692735671997
3394,Blind Date (1987),Comedy|Romance,67,3.0098326206207275
3395,Nadine (1987),Comedy,67,3.165222406387329
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9093477725982666
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.7880752086639404
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6643731594085693
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.6198651790618896
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1381890773773193
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.3434104919433594
3402,Turtle Diary (1985),Drama,65,3.3839361667633057
3403,Raise the Titanic (1980),Drama|Thriller,60,2.916170835494995
3404,Titanic (1953),Action|Drama,33,3.2578396797180176
3405,"Night to Remember, A (1958)",Action|Drama,38,3.556140661239624
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.470555305480957
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.6745107173919678
3408,Erin Brockovich (2000),Drama,80,3.9091262817382812
3409,Final Destination (2000),Drama|Thriller,80,3.534043788909912
3410,Soft Fruit (1999),Comedy|Drama,79,3.9354753494262695
3412,"Bear, The (1988)",Adventure,68,3.3401143550872803
3413,Impact (1949),Crime|Drama,29,3.2004401683807373
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.33023738861084
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.31195330619812
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.849661111831665
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.392606019973755
3418,Thelma & Louise (1991),Action|Drama,71,3.6509244441986084
3419,Something for Everyone (1970),Comedy|Crime,50,3.624840021133423
3420,...And Justice for All (1979),Drama|Thriller,59,3.7687199115753174
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.309645652770996
3423,School Daze (1988),Drama,68,3.1517765522003174
3424,Do the Right Thing (1989),Comedy|Drama,69,3.5907771587371826
3425,Mo' Better Blues (1990),Drama,70,3.3148536682128906
3426,Jungle Fever (1991),Drama|Romance,71,3.278308153152466
3427,Coogan's Bluff (1968),Crime,48,3.5396697521209717
3428,"Champ, The (1979)",Drama,59,2.8222134113311768
3429,Creature Comforts (1990),Animation|Comedy,70,4.072696685791016
3430,Death Wish (1974),Action|Drama,54,3.4099600315093994
3431,Death Wish II (1982),Action|Drama,62,2.777926206588745
3432,Death Wish 3 (1985),Action|Drama,65,2.5686428546905518
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.909834623336792
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.0494110584259033
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.200103282928467
3436,Dying Young (1991),Drama|Romance,71,2.974025011062622
3437,Cool as Ice (1991),Drama,71,3.0310821533203125
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.77856183052063
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.2575550079345703
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.425008773803711
3441,Red Dawn (1984),Action|War,64,3.470503568649292
3442,Band of the Hand (1986),Action,66,2.7217342853546143
3443,Born American (1986),Action|Drama|Thriller,66,3.7851641178131104
3444,Bloodsport (1988),Action,68,3.386739492416382
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.2158491611480713
3446,Funny Bones (1995),Comedy,75,3.545788526535034
3447,"Good Earth, The (1937)",Drama,17,3.3791921138763428
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6420209407806396
3449,"Good Mother, The (1988)",Drama,68,2.9936344623565674
3450,Grumpy Old Men (1993),Comedy,73,3.4402217864990234
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.0441975593566895
3452,Romeo Must Die (2000),Action|Romance,80,2.993288993835449
3453,Here on Earth (2000),Drama|Romance,80,2.655639886856079
3454,Whatever It Takes (2000),Comedy|Romance,80,2.8905887603759766
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.426051378250122
3457,Waking the Dead (1999),Drama,79,3.0953385829925537
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.1123859882354736
3459,Gothic (1986),Drama|Horror,66,2.3773725032806396
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.8901171684265137
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.368673324584961
3462,Modern Times (1936),Comedy,16,4.132380962371826
3463,Last Resort (1994),Comedy,74,2.6076886653900146
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.7992584705352783
3465,That's Life! (1986),Drama,66,3.2911722660064697
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.553999662399292
3467,Hud (1963),Drama|Western,43,4.02650785446167
3468,"Hustler, The (1961)",Drama,41,4.12370491027832
3469,Inherit the Wind (1960),Drama,40,4.098041534423828
3470,Dersu Uzala (1974),Adventure|Drama,54,3.8653743267059326
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.062750339508057
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.0240466594696045
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.3342201709747314
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.484938383102417
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.895866632461548
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.684295415878296
3477,Empire Records (1995),Comedy|Drama,75,2.882864475250244
3478,"Bamba, La (1987)",Drama,67,3.5884015560150146
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.4522693157196045
3480,Lucas (1986),Drama,66,3.6278679370880127
3481,High Fidelity (2000),Comedy,80,3.7870233058929443
3482,Price of Glory (2000),Drama,80,2.940703868865967
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2180135250091553
3484,"Skulls, The (2000)",Thriller,80,2.6042301654815674
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.7395713329315186
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.86832594871521
3487,"Dorado, El (1967)",Western,47,3.6357882022857666
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.562354564666748
3489,Hook (1991),Adventure|Fantasy,71,2.820998191833496
3490,Horror Express (1972),Horror,52,3.080846071243286
3491,My Chauffeur (1986),Comedy,66,2.9560494422912598
3492,"Son of the Sheik, The (1926)",Adventure,6,3.456613779067993
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.0090999603271484
3494,True Grit (1969),Adventure|Western,49,3.777362585067749
3495,Roadside Prophets (1992),Comedy|Drama,72,3.9975380897521973
3496,Madame Sousatzka (1988),Drama,68,3.1840906143188477
3497,Max Dugan Returns (1983),Comedy,63,2.9370546340942383
3498,Midnight Express (1978),Drama,58,3.8766117095947266
3499,Misery (1990),Horror,70,3.7272942066192627
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.592017412185669
3501,Murphy's Romance (1985),Comedy|Romance,65,3.7033603191375732
3502,My Life (1993),Drama,73,3.3320770263671875
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.2148284912109375
3504,Network (1976),Comedy|Drama,56,3.959240198135376
3505,No Way Out (1987),Thriller,67,3.7645633220672607
3506,North Dallas Forty (1979),Comedy|Drama,59,3.34568190574646
3507,"Odd Couple, The (1968)",Comedy,48,3.9697980880737305
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.782722234725952
3509,Black and White (1999),Drama,79,2.952730655670166
3510,Frequency (2000),Drama|Thriller,80,3.533918619155884
3511,Ready to Rumble (2000),Comedy,80,3.0080947875976562
3512,Return to Me (2000),Drama|Romance,80,3.5683867931365967
3513,Rules of Engagement (2000),Drama|Thriller,80,3.4772257804870605
3514,Joe Gould's Secret (2000),Drama,80,3.230020046234131
3515,Me Myself I (2000),Comedy,80,3.3663246631622314
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.6371405124664307
3517,"Bells, The (1926)",Crime|Drama,6,3.549196481704712
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.7475669384002686
3519,Force 10 from Navarone (1978),Action|War,58,3.35380482673645
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.7737176418304443
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.7119739055633545
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.729562282562256
3523,Taffin (1988),Action|Thriller,68,3.3811848163604736
3524,Arthur (1981),Comedy|Romance,61,3.3975393772125244
3525,Bachelor Party (1984),Comedy,64,3.0116405487060547
3526,Parenthood (1989),Comedy|Drama,69,3.4381978511810303
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.3871729373931885
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.2263054847717285
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.6091926097869873
3530,Smoking/No Smoking (1993),Comedy,73,3.0390186309814453
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3172638416290283
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.631044864654541
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.1658997535705566
3534,28 Days (2000),Comedy,80,3.1394195556640625
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.9672493934631348
3536,Keeping the Faith (2000),Comedy|Romance,80,3.60766863822937
3537,Where the Money Is (2000),Comedy|Drama,80,3.22153902053833
3538,East is East (1999),Comedy,79,3.3820884227752686
3539,"Filth and the Fury, The (2000)",Documentary,80,3.7814667224884033
3540,Passion of Mind (1999),Romance|Thriller,79,3.2611122131347656
3542,Coming Apart (1969),Drama,49,3.579231023788452
3544,Shakes the Clown (1991),Comedy,71,3.0201313495635986
3545,Cabaret (1972),Musical|War,52,3.7107057571411133
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.90575909614563
3547,Prick Up Your Ears (1987),Drama,67,3.6215946674346924
3548,Auntie Mame (1958),Comedy|Drama,38,3.7577712535858154
3549,Guys and Dolls (1955),Musical,35,3.600559711456299
3550,"Hunger, The (1983)",Horror,63,3.361325979232788
3551,Marathon Man (1976),Thriller,56,3.6435928344726562
3552,Caddyshack (1980),Comedy,60,3.671954393386841
3553,Gossip (2000),Drama|Thriller,80,2.6652228832244873
3554,Love and Basketball (2000),Drama|Romance,80,3.3858726024627686
3555,U-571 (2000),Action|Thriller,80,3.3929283618927
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.7694060802459717
3557,Jennifer 8 (1992),Thriller,72,2.9725239276885986
3559,Limelight (1952),Drama,32,3.3732621669769287
3562,Committed (2000),Comedy|Drama,80,3.1863291263580322
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.950514078140259
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.1475393772125244
3565,Where the Heart Is (2000),Comedy|Drama,80,3.296236753463745
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.4005672931671143
3567,Bossa Nova (1999),Comedy,79,3.3542768955230713
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.324148654937744
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.203791379928589
3570,"Last September, The (1999)",Drama,79,3.957923650741577
3571,Time Code (2000),Drama,80,3.202646017074585
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.502019166946411
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.6616127490997314
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.3403379917144775
3575,Defying Gravity (1997),Drama,77,2.8212106227874756
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.8597421646118164
3577,Two Moon Juction (1988),Drama,68,2.5829875469207764
3578,Gladiator (2000),Action|Drama,80,3.9829084873199463
3579,I Dreamed of Africa (2000),Drama,80,2.6185266971588135
3580,Up at the Villa (2000),Drama,80,2.9531285762786865
3581,Human Traffic (1999),Drama,79,3.173304557800293
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.8860628604888916
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.7668380737304688
3586,"Idolmaker, The (1980)",Drama,60,3.3499231338500977
3587,Inferno (1980),Horror,60,3.4781320095062256
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.6046879291534424
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.180044412612915
3591,Mr. Mom (1983),Comedy|Drama,63,3.494131565093994
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.2033300399780273
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.070356845855713
3594,Center Stage (2000),Drama,80,3.26499605178833
3595,Held Up (2000),Comedy,80,3.0460057258605957
3596,Screwed (2000),Comedy,80,2.926398515701294
3597,Whipped (2000),Comedy,80,2.6997718811035156
3598,Hamlet (2000),Drama,80,3.340055227279663
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.3581273555755615
3600,Blue Hawaii (1961),Comedy|Musical,41,2.9194815158843994
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.941681146621704
3602,G. I. Blues (1960),Musical,40,3.0529024600982666
3603,"Gay Deceivers, The (1969)",Comedy,49,3.024672269821167
3604,Gypsy (1962),Musical,42,3.8400256633758545
3605,King Creole (1958),Drama|Musical,38,2.9805667400360107
3606,On the Town (1949),Musical,29,3.7693235874176025
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.410130262374878
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.5922322273254395
3609,Regret to Inform (1998),Documentary,78,3.8929550647735596
3610,Roustabout (1964),Musical,44,3.1497979164123535
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.081157922744751
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.3473079204559326
3613,Things Change (1988),Comedy,68,3.3936564922332764
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.4363272190093994
3615,Dinosaur (2000),Animation|Children's,80,3.163316488265991
3616,Loser (2000),Comedy|Romance,80,2.4834914207458496
3617,Road Trip (2000),Comedy,80,3.5102379322052
3618,Small Time Crooks (2000),Comedy,80,3.4402272701263428
3619,"Hollywood Knights, The (1980)",Comedy,60,3.3465464115142822
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.099637746810913
3621,Possession (1981),Drama|Horror,61,3.3657453060150146
3622,"Twelve Chairs, The (1970)",Comedy,50,3.8289389610290527
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.1812403202056885
3624,Shanghai Noon (2000),Action,80,3.380509614944458
3625,Better Living Through Circuitry (1999),Documentary,79,3.5830047130584717
3626,8 1/2 Women (1999),Comedy,79,3.197890520095825
3627,Carnival of Souls (1962),Horror|Thriller,42,3.4083821773529053
3628,Flying Tigers (1942),Action|Drama|War,22,3.4359943866729736
3629,"Gold Rush, The (1925)",Comedy,5,4.035290718078613
3631,It's in the Water (1998),Comedy,78,3.310048818588257
3632,Monsieur Verdoux (1947),Comedy,27,3.8219218254089355
3633,On Her Majesty's Secret Service (1969),Action,49,3.4612839221954346
3634,Seven Days in May (1964),Thriller,44,3.8459317684173584
3635,"Spy Who Loved Me, The (1977)",Action,57,3.4997308254241943
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.2682416439056396
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.658416986465454
