movie_id,title,genres,year,model_ratings
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.5530221462249756
2039,Cheetah (1989),Adventure|Children's,69,3.101064443588257
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,2.7310006618499756
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.635718584060669
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.348682165145874
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.963099479675293
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.503194570541382
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.1327903270721436
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,2.9082725048065186
2047,"Gnome-Mobile, The (1967)",Children's,47,2.8736343383789062
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,2.9270341396331787
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,2.8901729583740234
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.0020480155944824
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.48193097114563
2052,Hocus Pocus (1993),Children's|Comedy,73,2.410430908203125
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,1.9665682315826416
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.3751699924468994
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.5880379676818848
2056,In Search of the Castaways (1962),Adventure|Children's,42,2.985330820083618
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,2.9286117553710938
2058,"Negotiator, The (1998)",Action|Thriller,78,2.837692975997925
2059,"Parent Trap, The (1998)",Children's|Drama,78,2.933425188064575
2060,BASEketball (1998),Comedy,78,2.5347750186920166
2061,Full Tilt Boogie (1997),Documentary,77,3.254160165786743
2062,"Governess, The (1998)",Drama|Romance,78,2.924417018890381
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.446293592453003
2064,Roger & Me (1989),Comedy|Documentary,69,3.44278883934021
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.231257677078247
2066,Out of the Past (1947),Film-Noir,27,3.2898366451263428
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.446012496948242
2068,Fanny and Alexander (1982),Drama,62,3.5116889476776123
2069,"Trip to Bountiful, The (1985)",Drama,65,3.2543203830718994
2071,And the Band Played On (1993),Drama,73,3.451794385910034
2072,"'burbs, The (1989)",Comedy,69,2.5193936824798584
2073,Fandango (1985),Comedy,65,3.167611837387085
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,2.8528475761413574
2075,Mephisto (1981),Drama|War,61,3.2902884483337402
2076,Blue Velvet (1986),Drama|Mystery,66,3.202265977859497
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.1089861392974854
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.366530656814575
2079,Kidnapped (1960),Children's|Drama,40,3.2780861854553223
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.0790631771087646
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,2.9521830081939697
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.3059446811676025
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.2190566062927246
2084,Newsies (1992),Children's|Musical,72,2.7629263401031494
2085,101 Dalmatians (1961),Animation|Children's,41,2.9436302185058594
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.1243999004364014
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.7216155529022217
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.458883047103882
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.707355260848999
2090,"Rescuers, The (1977)",Animation|Children's,57,2.9363934993743896
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.384399652481079
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.216320276260376
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.316416025161743
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.790419340133667
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.67844557762146
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.0498268604278564
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.1185238361358643
2098,Son of Flubber (1963),Children's|Comedy,43,2.8565375804901123
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,2.9671061038970947
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.018766403198242
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.1521589756011963
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.961993455886841
2103,Tall Tale (1994),Adventure|Children's,74,2.9327991008758545
2104,Tex (1982),Drama,62,2.7223803997039795
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,2.9663398265838623
2106,Swing Kids (1993),Drama|War,73,2.932187795639038
2107,Halloween: H20 (1998),Horror|Thriller,78,2.344691514968872
2108,L.A. Story (1991),Comedy|Romance,71,3.2940876483917236
2109,"Jerk, The (1979)",Comedy,59,3.3077871799468994
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.617154836654663
2111,"Man with Two Brains, The (1983)",Comedy,63,3.0512115955352783
2112,Grand Canyon (1991),Crime|Drama,71,3.233123540878296
2113,Graveyard Shift (1990),Horror|Thriller,70,2.069713830947876
2114,"Outsiders, The (1983)",Drama,63,3.1253976821899414
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.212186098098755
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.6821043491363525
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.258185625076294
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.2277185916900635
2119,Maximum Overdrive (1986),Horror,66,1.905297040939331
2120,Needful Things (1993),Drama|Horror,73,2.5824849605560303
2121,Cujo (1983),Horror|Thriller,63,2.4167983531951904
2122,Children of the Corn (1984),Horror|Thriller,64,2.2003769874572754
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.4302542209625244
2124,"Addams Family, The (1991)",Comedy,71,2.597028970718384
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.2166366577148438
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.369387149810791
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.0138022899627686
2128,Safe Men (1998),Comedy,78,2.9748802185058594
2129,"Saltmen of Tibet, The (1997)",Documentary,77,2.978205680847168
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.18522047996521
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.181307554244995
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.3979156017303467
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.7855377197265625
2134,Weird Science (1985),Comedy,65,2.8392980098724365
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.7523322105407715
2136,"Nutty Professor, The (1963)",Comedy,43,3.0217840671539307
2137,Charlotte's Web (1973),Animation|Children's,53,3.328275203704834
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.3371989727020264
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.2479355335235596
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.115463972091675
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,2.93902850151062
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.4824178218841553
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.8409478664398193
2144,Sixteen Candles (1984),Comedy,64,3.099693536758423
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,2.957494020462036
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.4792282581329346
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.107055425643921
2148,House (1986),Comedy|Horror,66,2.4056684970855713
2149,House II: The Second Story (1987),Comedy|Horror,67,1.9338932037353516
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.2040345668792725
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.025911569595337
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.371795415878296
2153,"Avengers, The (1998)",Action|Adventure,78,1.709538221359253
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.164755344390869
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.6745424270629883
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.5644381046295166
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.5119564533233643
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.8220877647399902
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.010637044906616
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.2148683071136475
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,2.9854519367218018
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.1290347576141357
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.428738832473755
2164,Surf Nazis Must Die (1987),Drama,67,2.3405191898345947
2165,Your Friends and Neighbors (1998),Drama,78,2.9958372116088867
2166,Return to Paradise (1998),Drama|Romance,78,2.8250701427459717
2167,Blade (1998),Action|Adventure|Horror,78,2.9402167797088623
2168,Dance with Me (1998),Drama|Romance,78,2.796238660812378
2169,Dead Man on Campus (1998),Comedy,78,2.067596673965454
2170,Wrongfully Accused (1998),Action|Comedy,78,2.5017383098602295
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,2.875504732131958
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.1276559829711914
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,2.8647162914276123
2174,Beetlejuice (1988),Comedy|Fantasy,68,2.909921884536743
2175,Déjà Vu (1997),Drama|Romance,77,2.9936368465423584
2176,Rope (1948),Thriller,28,3.166816473007202
2177,Family Plot (1976),Comedy|Thriller,56,2.954155683517456
2178,Frenzy (1972),Thriller,52,3.0737602710723877
2179,Topaz (1969),Thriller,49,2.380051612854004
2180,Torn Curtain (1966),Thriller,46,2.9295003414154053
2181,Marnie (1964),Thriller,44,2.9994771480560303
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.8318655490875244
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.127615213394165
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.055234432220459
2185,I Confess (1953),Thriller,33,3.22908091545105
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.6541101932525635
2187,Stage Fright (1950),Mystery|Thriller,30,3.279160737991333
2188,54 (1998),Drama,78,2.3084771633148193
2189,I Married A Strange Person (1997),Animation,77,3.621046781539917
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.358253240585327
2191,"Merry War, A (1997)",Comedy,77,2.7062301635742188
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.3571248054504395
2193,Willow (1988),Action|Adventure|Fantasy,68,2.6470301151275635
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.435056209564209
2195,Dirty Work (1998),Comedy,78,2.5453476905822754
2196,Knock Off (1998),Action,78,2.4973413944244385
2197,Firelight (1997),Drama,77,2.9438419342041016
2198,Modulations (1998),Documentary,78,3.342012643814087
2200,Under Capricorn (1949),Drama,29,2.1908609867095947
2201,"Paradine Case, The (1947)",Drama,27,3.100597858428955
2202,Lifeboat (1944),Drama|Thriller|War,24,3.5863430500030518
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.423034429550171
2204,Saboteur (1942),Thriller,22,3.3092310428619385
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.5165719985961914
2206,Suspicion (1941),Mystery|Thriller,21,3.3434746265411377
2207,Jamaica Inn (1939),Drama,19,2.6603848934173584
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.3064823150634766
2209,Young and Innocent (1937),Crime|Thriller,17,2.8766555786132812
2210,Sabotage (1936),Thriller,16,3.0601131916046143
2211,Secret Agent (1936),Thriller,16,3.317589521408081
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.2712724208831787
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.1914570331573486
2214,Number Seventeen (1932),Thriller,12,2.334005117416382
2215,Rich and Strange (1932),Comedy|Romance,12,2.590855836868286
2217,Elstree Calling (1930),Comedy|Musical,10,2.753291368484497
2218,Juno and Paycock (1930),Drama,10,2.276599168777466
2219,Murder! (1930),Mystery|Thriller,10,2.789255380630493
2221,Blackmail (1929),Thriller,9,3.206019163131714
2223,"Farmer's Wife, The (1928)",Comedy,8,3.270808458328247
2226,"Ring, The (1927)",Drama,7,3.5032174587249756
2227,"Lodger, The (1926)",Thriller,6,3.3937737941741943
2231,Rounders (1998),Crime|Drama,78,3.212576389312744
2232,Cube (1997),Sci-Fi|Thriller,77,3.0849177837371826
2233,Digging to China (1998),Drama,78,2.6983258724212646
2234,Let's Talk About Sex (1998),Drama,78,2.0670173168182373
2235,One Man's Hero (1999),Drama|War,79,3.100515604019165
2236,Simon Birch (1998),Drama,78,2.87178897857666
2237,Without Limits (1998),Drama,78,2.961435556411743
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.007899522781372
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.3886592388153076
2240,My Bodyguard (1980),Drama,60,3.019207239151001
2241,Class (1983),Comedy,63,2.4144608974456787
2242,"Grandview, U.S.A. (1984)",Drama,64,2.0653233528137207
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.3066389560699463
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.830096960067749
2245,Working Girl (1988),Comedy|Drama,68,3.169532060623169
2246,Stars and Bars (1988),Comedy,68,2.5207574367523193
2247,Married to the Mob (1988),Comedy,68,2.898604154586792
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.413864850997925
2249,My Blue Heaven (1990),Comedy,70,3.2185990810394287
2250,Men Don't Leave (1990),Drama,70,2.6581127643585205
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.2115471363067627
2252,Hero (1992),Comedy|Drama,72,2.7214243412017822
2253,Toys (1992),Action|Comedy|Fantasy,72,2.238974094390869
2254,Choices (1981),Drama,61,2.5096981525421143
2255,Young Doctors in Love (1982),Comedy,62,2.222794771194458
2256,Parasite (1982),Horror|Sci-Fi,62,2.6252448558807373
2257,No Small Affair (1984),Comedy|Romance,64,3.018433094024658
2258,Master Ninja I (1984),Action,64,2.6028006076812744
2259,Blame It on Rio (1984),Comedy|Romance,64,2.383897066116333
2260,Wisdom (1986),Action|Crime,66,2.6113898754119873
2261,One Crazy Summer (1986),Comedy,66,2.7968976497650146
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.6487467288970947
2263,"Seventh Sign, The (1988)",Thriller,68,2.9760329723358154
2264,We're No Angels (1989),Drama,69,2.6266491413116455
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.027041435241699
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.264474630355835
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.6200878620147705
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.473313570022583
2269,Indecent Proposal (1993),Drama,73,2.6759250164031982
2271,Permanent Midnight (1998),Drama,78,2.8584470748901367
2272,One True Thing (1998),Drama,78,3.3147835731506348
2273,Rush Hour (1998),Action|Thriller,78,2.91974139213562
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.766140937805176
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.002772092819214
2277,Somewhere in the City (1997),Drama,77,2.816504716873169
2278,Ronin (1998),Action|Crime|Thriller,78,3.129345178604126
2279,Urban Legend (1998),Horror|Thriller,78,2.2919232845306396
2280,Clay Pigeons (1998),Crime,78,2.9879281520843506
2281,Monument Ave. (1998),Crime,78,2.8531033992767334
2282,Pecker (1998),Comedy|Drama,78,2.895350694656372
2283,"Sheltering Sky, The (1990)",Drama,70,2.7896785736083984
2284,Bandit Queen (1994),Drama,74,3.238630533218384
2285,If.... (1968),Drama,48,3.3433964252471924
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.59167742729187
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.0490963459014893
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.2622127532958984
2289,"Player, The (1992)",Comedy|Drama,72,3.3849680423736572
2290,Stardust Memories (1980),Comedy|Drama,60,2.7539756298065186
2291,Edward Scissorhands (1990),Drama|Romance,70,3.2999000549316406
2292,Overnight Delivery (1996),Romance,76,2.3357527256011963
2293,Shadrach (1998),Drama,78,2.6674859523773193
2294,Antz (1998),Animation|Children's,78,3.1108322143554688
2295,"Impostors, The (1998)",Comedy,78,3.2405784130096436
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.1811773777008057
2297,What Dreams May Come (1998),Drama|Romance,78,2.88576340675354
2298,Strangeland (1998),Thriller,78,2.376757860183716
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.724416971206665
2300,"Producers, The (1968)",Comedy|Musical,48,3.520817279815674
2301,History of the World: Part I (1981),Comedy,61,3.07240891456604
2302,My Cousin Vinny (1992),Comedy,72,3.3063275814056396
2303,Nashville (1975),Drama|Musical,55,3.0756723880767822
2304,Love Is the Devil (1998),Drama,78,3.0379741191864014
2305,Slam (1998),Drama,78,3.098036050796509
2306,Holy Man (1998),Comedy,78,2.1788556575775146
2307,One Tough Cop (1998),Action|Drama,78,2.061815023422241
2308,Detroit 9000 (1973),Action|Crime,53,2.8783631324768066
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,2.9778664112091064
2310,"Mighty, The (1998)",Drama,78,3.358569860458374
2311,2010 (1984),Mystery|Sci-Fi,64,3.1037237644195557
2312,Children of a Lesser God (1986),Drama,66,3.3587286472320557
2313,"Elephant Man, The (1980)",Drama,60,3.6449477672576904
2314,Beloved (1998),Drama,78,2.291053056716919
2315,Bride of Chucky (1998),Horror|Thriller,78,2.173421859741211
2316,Practical Magic (1998),Drama|Romance,78,2.581883668899536
2317,"Alarmist, The (1997)",Comedy,77,2.542343854904175
2318,Happiness (1998),Comedy,78,3.4446423053741455
2320,Apt Pupil (1998),Drama|Thriller,78,2.7799766063690186
2321,Pleasantville (1998),Comedy,78,3.2261996269226074
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.4174277782440186
2323,"Cruise, The (1998)",Documentary,78,3.157688617706299
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.7161929607391357
2325,Orgazmo (1997),Comedy,77,2.9081532955169678
2326,Shattered Image (1998),Drama|Thriller,78,2.881272077560425
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.8175628185272217
2328,Vampires (1998),Horror,78,2.7196061611175537
2329,American History X (1998),Drama,78,3.6467177867889404
2330,Hands on a Hard Body (1996),Documentary,76,3.2305939197540283
2331,Living Out Loud (1998),Comedy|Romance,78,2.574910879135132
2332,Belly (1998),Crime|Drama,78,2.6940793991088867
2333,Gods and Monsters (1998),Drama,78,3.3307621479034424
2334,"Siege, The (1998)",Action|Thriller,78,2.436260461807251
2335,"Waterboy, The (1998)",Comedy,78,2.5150668621063232
2336,Elizabeth (1998),Drama,78,3.609731435775757
2337,Velvet Goldmine (1998),Drama,78,2.6779215335845947
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.0774426460266113
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.7040650844573975
2340,Meet Joe Black (1998),Romance,78,2.9033069610595703
2341,Dancing at Lughnasa (1998),Drama,78,2.8731672763824463
2342,Hard Core Logo (1996),Comedy,76,2.9830222129821777
2343,"Naked Man, The (1998)",Drama,78,2.235398530960083
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.075000524520874
2345,Desert Bloom (1986),Drama,66,2.9185245037078857
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1314799785614014
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.189741849899292
2348,Sid and Nancy (1986),Drama,66,3.088277578353882
2349,Mona Lisa (1986),Comedy|Thriller,66,2.922899007797241
2350,Heart Condition (1990),Comedy,70,2.699030637741089
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.407771587371826
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.348541021347046
2353,Enemy of the State (1998),Action|Thriller,78,3.016846179962158
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.3124358654022217
2356,Celebrity (1998),Comedy,78,2.7100539207458496
2357,Central Station (Central do Brasil) (1998),Drama,78,3.53157114982605
2358,Savior (1998),Drama,78,3.2022907733917236
2359,Waking Ned Devine (1998),Comedy,78,3.3453822135925293
2360,"Celebration, The (Festen) (1998)",Drama,78,3.3300716876983643
2361,Pink Flamingos (1972),Comedy,52,2.896589994430542
2362,Glen or Glenda (1953),Drama,33,2.4225873947143555
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.9063799381256104
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.1251096725463867
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.5587213039398193
2366,King Kong (1933),Action|Adventure|Horror,13,3.256617546081543
2367,King Kong (1976),Action|Adventure|Horror,56,2.4741690158843994
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.1157586574554443
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.6552679538726807
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.063816785812378
2371,Fletch (1985),Comedy,65,3.1571450233459473
2372,Fletch Lives (1989),Comedy,69,2.384793758392334
2373,Red Sonja (1985),Action|Adventure,65,2.1689865589141846
2374,Gung Ho (1986),Comedy|Drama,66,2.460848093032837
2375,"Money Pit, The (1986)",Comedy,66,2.420302629470825
2376,"View to a Kill, A (1985)",Action,65,2.770007371902466
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.2593116760253906
2378,Police Academy (1984),Comedy,64,2.361161470413208
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.1955788135528564
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.9472624063491821
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,1.8982092142105103
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.8921740055084229
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.892529010772705
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.889164686203003
2385,Home Fries (1998),Comedy|Romance,78,2.218993902206421
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.8689332008361816
2387,Very Bad Things (1998),Comedy|Crime,78,2.5463812351226807
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.0169055461883545
2389,Psycho (1998),Crime|Horror|Thriller,78,2.446215867996216
2390,Little Voice (1998),Comedy,78,3.2796294689178467
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.2651748657226562
2392,Jack Frost (1998),Comedy|Drama,78,1.9388484954833984
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.6661534309387207
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,2.970881700515747
2395,Rushmore (1998),Comedy,78,3.1388800144195557
2397,Mass Appeal (1984),Drama,64,2.4426419734954834
2398,Miracle on 34th Street (1947),Drama,27,3.352630138397217
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.287855386734009
2400,Prancer (1989),Children's|Drama,69,2.8794453144073486
2401,Pale Rider (1985),Western,65,3.164283037185669
2402,Rambo: First Blood Part II (1985),Action|War,65,2.536397695541382
2403,First Blood (1982),Action,62,3.137495517730713
2404,Rambo III (1988),Action|War,68,1.8175368309020996
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.6449313163757324
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.119009017944336
2407,Cocoon (1985),Comedy|Sci-Fi,65,2.898467779159546
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.067509889602661
2409,Rocky II (1979),Action|Drama,59,2.7821686267852783
2410,Rocky III (1982),Action|Drama,62,2.4221293926239014
2411,Rocky IV (1985),Action|Drama,65,2.1921708583831787
2412,Rocky V (1990),Action|Drama,70,1.7079352140426636
2413,Clue (1985),Comedy|Mystery,65,2.8365843296051025
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,2.933650493621826
2415,Violets Are Blue... (1986),Drama|Romance,66,3.086512565612793
2416,Back to School (1986),Comedy,66,2.9493415355682373
2417,Heartburn (1986),Comedy|Drama,66,2.788925886154175
2418,Nothing in Common (1986),Comedy,66,2.537881374359131
2419,Extremities (1986),Drama|Thriller,66,2.5851118564605713
2420,"Karate Kid, The (1984)",Drama,64,3.1140329837799072
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.3623335361480713
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.8099911212921143
2423,Christmas Vacation (1989),Comedy,69,3.2987043857574463
2424,You've Got Mail (1998),Comedy|Romance,78,2.9325926303863525
2425,"General, The (1998)",Crime,78,3.051471471786499
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.3759219646453857
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.713458776473999
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.494173765182495
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.2614505290985107
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.3341569900512695
2431,Patch Adams (1998),Comedy|Drama,78,2.771449327468872
2432,Stepmom (1998),Drama,78,3.0005695819854736
2433,"Civil Action, A (1998)",Drama,78,2.801814556121826
2434,Down in the Delta (1998),Drama,78,3.241882085800171
2435,Hurlyburly (1998),Drama,78,2.321502447128296
2436,Tea with Mussolini (1999),Comedy,79,3.041372537612915
2437,Wilde (1997),Drama,77,2.9748103618621826
2438,Outside Ozona (1998),Drama|Thriller,78,2.651054620742798
2439,Affliction (1997),Drama,77,3.26708722114563
2440,Another Day in Paradise (1998),Drama,78,3.1728343963623047
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.6973347663879395
2442,Hilary and Jackie (1998),Drama,78,3.320091962814331
2443,Playing by Heart (1998),Drama|Romance,78,3.096531629562378
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.1793971061706543
2445,At First Sight (1999),Drama,79,2.6476223468780518
2446,In Dreams (1999),Thriller,79,2.3027689456939697
2447,Varsity Blues (1999),Comedy|Drama,79,2.505568742752075
2448,Virus (1999),Horror|Sci-Fi,79,2.081897020339966
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.2137863636016846
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.6070642471313477
2451,"Gate, The (1987)",Horror,67,2.3636302947998047
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7086780071258545
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.735480308532715
2454,"Fly, The (1958)",Horror|Sci-Fi,38,2.950260877609253
2455,"Fly, The (1986)",Horror|Sci-Fi,66,2.818324565887451
