movie_id,title,genres,year,model_ratings
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.049027442932129
1940,Gentleman's Agreement (1947),Drama,27,3.678816556930542
1941,Hamlet (1948),Drama,28,3.5281436443328857
1942,All the King's Men (1949),Drama,29,3.7734477519989014
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.1692631244659424
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.232163429260254
1945,On the Waterfront (1954),Crime|Drama,34,3.9756762981414795
1946,Marty (1955),Drama|Romance,35,3.810396194458008
1947,West Side Story (1961),Musical|Romance,41,3.784654378890991
1948,Tom Jones (1963),Comedy,43,3.3280911445617676
1949,"Man for All Seasons, A (1966)",Drama,46,4.142724514007568
1950,In the Heat of the Night (1967),Drama|Mystery,47,3.9478726387023926
1951,Oliver! (1968),Musical,48,3.4919593334198
1952,Midnight Cowboy (1969),Drama,49,4.0380330085754395
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.7296204566955566
1954,Rocky (1976),Action|Drama,56,3.816260576248169
1955,Kramer Vs. Kramer (1979),Drama,59,3.6492350101470947
1956,Ordinary People (1980),Drama,60,3.6299211978912354
1957,Chariots of Fire (1981),Drama,61,3.5212199687957764
1958,Terms of Endearment (1983),Comedy|Drama,63,3.511648178100586
1959,Out of Africa (1985),Drama|Romance,65,3.619530200958252
1960,"Last Emperor, The (1987)",Drama|War,67,3.7812650203704834
1961,Rain Man (1988),Drama,68,3.8124992847442627
1962,Driving Miss Daisy (1989),Drama,69,3.810760498046875
1963,Take the Money and Run (1969),Comedy,49,3.7549562454223633
1964,Klute (1971),Drama|Mystery,51,3.7735612392425537
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.5291736125946045
1966,Metropolitan (1990),Comedy,70,3.3652517795562744
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.7579362392425537
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.8879127502441406
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.1695663928985596
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.616279363632202
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.370342493057251
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.289503812789917
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.1156673431396484
1974,Friday the 13th (1980),Horror,60,2.9622600078582764
1975,Friday the 13th Part 2 (1981),Horror,61,2.63991379737854
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.459927797317505
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.423632860183716
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.569157600402832
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.382249355316162
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.7176177501678467
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.3369438648223877
1982,Halloween (1978),Horror,58,3.544433355331421
1983,Halloween II (1981),Horror,61,2.826063394546509
1984,Halloween III: Season of the Witch (1983),Horror,63,2.1585581302642822
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.786041021347046
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.4759862422943115
1987,Prom Night (1980),Horror,60,2.683596611022949
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.905348062515259
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.664329767227173
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.5725553035736084
1991,Child's Play (1988),Horror,68,2.8394904136657715
1992,Child's Play 2 (1990),Horror,70,2.623708486557007
1993,Child's Play 3 (1992),Horror,72,2.3233888149261475
1994,Poltergeist (1982),Horror|Thriller,62,3.242403745651245
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.6331045627593994
1996,Poltergeist III (1988),Horror|Thriller,68,1.9533417224884033
1997,"Exorcist, The (1973)",Horror,53,3.6418535709381104
1998,Exorcist II: The Heretic (1977),Horror,57,2.2185914516448975
1999,"Exorcist III, The (1990)",Horror,70,3.1061952114105225
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.6140308380126953
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.197650671005249
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.7173163890838623
2003,Gremlins (1984),Comedy|Horror,64,2.9466958045959473
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.7695469856262207
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.4281256198883057
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.2954914569854736
2007,Polish Wedding (1998),Comedy,78,2.9753365516662598
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.166994333267212
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.449585199356079
2010,Metropolis (1926),Sci-Fi,6,3.9093387126922607
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.171248435974121
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.1191844940185547
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.3452351093292236
2014,Freaky Friday (1977),Children's|Comedy,57,3.335689067840576
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.3582558631896973
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.8249013423919678
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.702012777328491
2018,Bambi (1942),Animation|Children's,22,3.347679376602173
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.38544225692749
2021,Dune (1984),Fantasy|Sci-Fi,64,3.2651307582855225
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.3580267429351807
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.1627278327941895
2024,"Rapture, The (1991)",Drama|Mystery,71,3.4505460262298584
2025,Lolita (1997),Drama|Romance,77,3.0819931030273438
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.8206193447113037
2027,Mafia! (1998),Comedy|Crime,78,2.738223075866699
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.0756025314331055
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6063766479492188
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.6370697021484375
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.0888473987579346
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.888356924057007
2034,"Black Hole, The (1979)",Sci-Fi,59,2.867100954055786
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.1436264514923096
2036,Blank Check (1994),Children's|Comedy,74,2.4922378063201904
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.187518835067749
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.0481512546539307
2039,Cheetah (1989),Adventure|Children's,69,3.466266632080078
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.2156989574432373
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.9536893367767334
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.6867988109588623
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.1717402935028076
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.8110249042510986
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.410149335861206
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.3285374641418457
2047,"Gnome-Mobile, The (1967)",Children's,47,3.2073419094085693
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.3413169384002686
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.1736927032470703
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.470679521560669
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.530745267868042
2052,Hocus Pocus (1993),Children's|Comedy,73,2.8584368228912354
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.3723537921905518
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.0037379264831543
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.9070475101470947
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.355543851852417
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4488656520843506
2058,"Negotiator, The (1998)",Action|Thriller,78,3.285069704055786
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.5010249614715576
2060,BASEketball (1998),Comedy,78,3.0514986515045166
2061,Full Tilt Boogie (1997),Documentary,77,3.5831873416900635
2062,"Governess, The (1998)",Drama|Romance,78,3.262181043624878
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9062743186950684
2064,Roger & Me (1989),Comedy|Documentary,69,3.8980085849761963
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.5246102809906006
2066,Out of the Past (1947),Film-Noir,27,3.613152265548706
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.737595319747925
2068,Fanny and Alexander (1982),Drama,62,3.942824125289917
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7978241443634033
2070,Tender Mercies (1983),Drama,63,3.6120355129241943
2071,And the Band Played On (1993),Drama,73,3.9649784564971924
2072,"'burbs, The (1989)",Comedy,69,2.97273588180542
2073,Fandango (1985),Comedy,65,3.629621744155884
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.052182912826538
2075,Mephisto (1981),Drama|War,61,3.4679043292999268
2076,Blue Velvet (1986),Drama|Mystery,66,3.6013596057891846
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3543860912323
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.664804458618164
2079,Kidnapped (1960),Children's|Drama,40,3.62959885597229
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.602821111679077
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.558114767074585
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.894566297531128
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4957616329193115
2084,Newsies (1992),Children's|Musical,72,3.137315034866333
2085,101 Dalmatians (1961),Animation|Children's,41,3.1913199424743652
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.5872631072998047
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.0430948734283447
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.8064873218536377
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.085685968399048
2090,"Rescuers, The (1977)",Animation|Children's,57,3.2794735431671143
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9677670001983643
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.447831869125366
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.4240882396698
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3101940155029297
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9933736324310303
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.411830186843872
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.3823516368865967
2098,Son of Flubber (1963),Children's|Comedy,43,3.135714530944824
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.46557354927063
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.3960354328155518
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.4879138469696045
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2082583904266357
2103,Tall Tale (1994),Adventure|Children's,74,3.1390738487243652
2104,Tex (1982),Drama,62,3.204777956008911
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2391834259033203
2106,Swing Kids (1993),Drama|War,73,3.2137229442596436
2107,Halloween: H20 (1998),Horror|Thriller,78,3.0594732761383057
2108,L.A. Story (1991),Comedy|Romance,71,3.518075704574585
2109,"Jerk, The (1979)",Comedy,59,3.711639165878296
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2081892490386963
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2886486053466797
2112,Grand Canyon (1991),Crime|Drama,71,3.542637586593628
2113,Graveyard Shift (1990),Horror|Thriller,70,2.48827862739563
2114,"Outsiders, The (1983)",Drama,63,3.6396985054016113
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.690671682357788
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.144667863845825
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5581324100494385
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.705271005630493
2119,Maximum Overdrive (1986),Horror,66,2.589219808578491
2120,Needful Things (1993),Drama|Horror,73,2.8812263011932373
2121,Cujo (1983),Horror|Thriller,63,2.574744939804077
2122,Children of the Corn (1984),Horror|Thriller,64,2.8280622959136963
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.5751864910125732
2124,"Addams Family, The (1991)",Comedy,71,2.9044504165649414
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.6267614364624023
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.5109574794769287
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.5739047527313232
2128,Safe Men (1998),Comedy,78,3.4834179878234863
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5063836574554443
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.767254590988159
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6959245204925537
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7605626583099365
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.197036027908325
2134,Weird Science (1985),Comedy,65,3.2951395511627197
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.0958545207977295
2136,"Nutty Professor, The (1963)",Comedy,43,3.182945728302002
2137,Charlotte's Web (1973),Animation|Children's,53,3.8103244304656982
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.5527679920196533
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6942594051361084
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5239639282226562
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4372475147247314
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.948291063308716
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.941152811050415
2144,Sixteen Candles (1984),Comedy,64,3.3529999256134033
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.1806492805480957
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.08900785446167
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.471566915512085
2148,House (1986),Comedy|Horror,66,2.812169313430786
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4432809352874756
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.644501209259033
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.320889472961426
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5763211250305176
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5167646408081055
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1046245098114014
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.8846395015716553
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.050778388977051
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.267733335494995
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.487973928451538
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.558924436569214
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.467249631881714
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.663541555404663
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.721726655960083
2164,Surf Nazis Must Die (1987),Drama,67,2.7918784618377686
2165,Your Friends and Neighbors (1998),Drama,78,3.447662591934204
2166,Return to Paradise (1998),Drama|Romance,78,3.428762435913086
2167,Blade (1998),Action|Adventure|Horror,78,3.3809399604797363
2168,Dance with Me (1998),Drama|Romance,78,3.020622491836548
2169,Dead Man on Campus (1998),Comedy,78,2.4149959087371826
2170,Wrongfully Accused (1998),Action|Comedy,78,2.792940616607666
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4112207889556885
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4241340160369873
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4698894023895264
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2166130542755127
2175,Déjà Vu (1997),Drama|Romance,77,3.5172646045684814
2176,Rope (1948),Thriller,28,3.631007432937622
2177,Family Plot (1976),Comedy|Thriller,56,3.1858956813812256
2178,Frenzy (1972),Thriller,52,3.371504545211792
2179,Topaz (1969),Thriller,49,2.8875067234039307
2180,Torn Curtain (1966),Thriller,46,3.2044901847839355
2181,Marnie (1964),Thriller,44,3.4755241870880127
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.1543264389038086
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.508842706680298
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.346708059310913
2185,I Confess (1953),Thriller,33,3.779170513153076
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.214683532714844
2187,Stage Fright (1950),Mystery|Thriller,30,3.9334616661071777
2188,54 (1998),Drama,78,2.8922996520996094
2189,I Married A Strange Person (1997),Animation,77,4.10200834274292
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9470157623291016
2191,"Merry War, A (1997)",Comedy,77,3.178504705429077
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8906497955322266
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2080228328704834
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.5727312564849854
2195,Dirty Work (1998),Comedy,78,3.022655725479126
2196,Knock Off (1998),Action,78,2.8280370235443115
2197,Firelight (1997),Drama,77,3.6570498943328857
2198,Modulations (1998),Documentary,78,3.874634027481079
2200,Under Capricorn (1949),Drama,29,2.728050708770752
2201,"Paradine Case, The (1947)",Drama,27,3.425675392150879
2202,Lifeboat (1944),Drama|Thriller|War,24,3.6191060543060303
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9267351627349854
2204,Saboteur (1942),Thriller,22,3.5079190731048584
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.929828405380249
2206,Suspicion (1941),Mystery|Thriller,21,3.8557732105255127
2207,Jamaica Inn (1939),Drama,19,3.1777570247650146
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7290186882019043
2209,Young and Innocent (1937),Crime|Thriller,17,3.235529899597168
2210,Sabotage (1936),Thriller,16,3.463129758834839
2211,Secret Agent (1936),Thriller,16,3.632858991622925
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.632230520248413
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6753218173980713
2214,Number Seventeen (1932),Thriller,12,2.7910640239715576
2215,Rich and Strange (1932),Comedy|Romance,12,2.852510690689087
2217,Elstree Calling (1930),Comedy|Musical,10,3.1115798950195312
2218,Juno and Paycock (1930),Drama,10,2.86747145652771
2219,Murder! (1930),Mystery|Thriller,10,3.175494909286499
2221,Blackmail (1929),Thriller,9,3.523089647293091
2223,"Farmer's Wife, The (1928)",Comedy,8,3.813584566116333
2226,"Ring, The (1927)",Drama,7,3.924121141433716
2227,"Lodger, The (1926)",Thriller,6,3.7266619205474854
2231,Rounders (1998),Crime|Drama,78,3.3246965408325195
2232,Cube (1997),Sci-Fi|Thriller,77,3.4271156787872314
2233,Digging to China (1998),Drama,78,3.171884298324585
2234,Let's Talk About Sex (1998),Drama,78,2.6468610763549805
2235,One Man's Hero (1999),Drama|War,79,3.4497928619384766
2236,Simon Birch (1998),Drama,78,3.365751028060913
2237,Without Limits (1998),Drama,78,3.546532392501831
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5616841316223145
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6767361164093018
2240,My Bodyguard (1980),Drama,60,3.467257261276245
2241,Class (1983),Comedy,63,2.8959152698516846
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4534316062927246
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.782238245010376
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.243232250213623
2245,Working Girl (1988),Comedy|Drama,68,3.559382200241089
2246,Stars and Bars (1988),Comedy,68,2.8418030738830566
2247,Married to the Mob (1988),Comedy,68,2.8738529682159424
2249,My Blue Heaven (1990),Comedy,70,3.591430425643921
2250,Men Don't Leave (1990),Drama,70,3.399172067642212
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6031925678253174
2252,Hero (1992),Comedy|Drama,72,3.086819887161255
2253,Toys (1992),Action|Comedy|Fantasy,72,2.441852569580078
2254,Choices (1981),Drama,61,2.8566765785217285
2255,Young Doctors in Love (1982),Comedy,62,2.564181089401245
2256,Parasite (1982),Horror|Sci-Fi,62,2.7298178672790527
2257,No Small Affair (1984),Comedy|Romance,64,3.3725104331970215
2258,Master Ninja I (1984),Action,64,3.317194700241089
2259,Blame It on Rio (1984),Comedy|Romance,64,2.781604290008545
2260,Wisdom (1986),Action|Crime,66,3.095240831375122
2261,One Crazy Summer (1986),Comedy,66,3.2999274730682373
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.035954713821411
2263,"Seventh Sign, The (1988)",Thriller,68,3.17252254486084
2264,We're No Angels (1989),Drama,69,3.1580841541290283
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.587662696838379
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.700157642364502
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1214749813079834
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.025489807128906
2269,Indecent Proposal (1993),Drama,73,3.020704507827759
2271,Permanent Midnight (1998),Drama,78,3.202819585800171
2272,One True Thing (1998),Drama,78,3.736056327819824
2273,Rush Hour (1998),Action|Thriller,78,3.522442579269409
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2258970737457275
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.402665376663208
2277,Somewhere in the City (1997),Drama,77,3.337876081466675
2278,Ronin (1998),Action|Crime|Thriller,78,3.441655397415161
2279,Urban Legend (1998),Horror|Thriller,78,2.5985238552093506
2280,Clay Pigeons (1998),Crime,78,3.306363344192505
2281,Monument Ave. (1998),Crime,78,3.262615919113159
2282,Pecker (1998),Comedy|Drama,78,3.259340763092041
2283,"Sheltering Sky, The (1990)",Drama,70,3.22686767578125
2284,Bandit Queen (1994),Drama,74,3.5437867641448975
2285,If.... (1968),Drama,48,3.703334093093872
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7812130451202393
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4278855323791504
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.645925998687744
2289,"Player, The (1992)",Comedy|Drama,72,3.876535654067993
2290,Stardust Memories (1980),Comedy|Drama,60,3.3007521629333496
2292,Overnight Delivery (1996),Romance,76,2.678124189376831
2293,Shadrach (1998),Drama,78,3.1623826026916504
2294,Antz (1998),Animation|Children's,78,3.45708966255188
2295,"Impostors, The (1998)",Comedy,78,3.8241279125213623
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3641602993011475
2297,What Dreams May Come (1998),Drama|Romance,78,3.1017816066741943
2298,Strangeland (1998),Thriller,78,2.8191802501678467
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1741368770599365
2300,"Producers, The (1968)",Comedy|Musical,48,3.913231372833252
2301,History of the World: Part I (1981),Comedy,61,3.395662546157837
2302,My Cousin Vinny (1992),Comedy,72,3.5912928581237793
2303,Nashville (1975),Drama|Musical,55,3.6770617961883545
2304,Love Is the Devil (1998),Drama,78,3.4771530628204346
2305,Slam (1998),Drama,78,3.5479767322540283
2306,Holy Man (1998),Comedy,78,2.6288256645202637
2307,One Tough Cop (1998),Action|Drama,78,2.388566732406616
2308,Detroit 9000 (1973),Action|Crime,53,3.325129270553589
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3958964347839355
2310,"Mighty, The (1998)",Drama,78,3.7073166370391846
2311,2010 (1984),Mystery|Sci-Fi,64,3.4728758335113525
2312,Children of a Lesser God (1986),Drama,66,3.715686321258545
2313,"Elephant Man, The (1980)",Drama,60,3.960465669631958
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6026809215545654
2316,Practical Magic (1998),Drama|Romance,78,2.9937570095062256
2317,"Alarmist, The (1997)",Comedy,77,2.8672618865966797
2318,Happiness (1998),Comedy,78,3.943162202835083
2320,Apt Pupil (1998),Drama|Thriller,78,3.3110387325286865
2321,Pleasantville (1998),Comedy,78,3.5805320739746094
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8642799854278564
2323,"Cruise, The (1998)",Documentary,78,3.585073232650757
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.320754528045654
2325,Orgazmo (1997),Comedy,77,3.4893124103546143
2326,Shattered Image (1998),Drama|Thriller,78,3.3287363052368164
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2208058834075928
2328,Vampires (1998),Horror,78,3.1345746517181396
2329,American History X (1998),Drama,78,4.253491401672363
2330,Hands on a Hard Body (1996),Documentary,76,3.8748044967651367
2331,Living Out Loud (1998),Comedy|Romance,78,2.9229609966278076
2332,Belly (1998),Crime|Drama,78,3.036196708679199
2333,Gods and Monsters (1998),Drama,78,3.696099042892456
2334,"Siege, The (1998)",Action|Thriller,78,2.848848581314087
2335,"Waterboy, The (1998)",Comedy,78,2.826521158218384
2336,Elizabeth (1998),Drama,78,3.9376187324523926
2337,Velvet Goldmine (1998),Drama,78,3.287052631378174
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.290621519088745
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.159741163253784
2340,Meet Joe Black (1998),Romance,78,3.2420730590820312
2341,Dancing at Lughnasa (1998),Drama,78,3.1902992725372314
2342,Hard Core Logo (1996),Comedy,76,3.4250049591064453
2343,"Naked Man, The (1998)",Drama,78,2.787588596343994
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.336611032485962
2345,Desert Bloom (1986),Drama,66,3.4239346981048584
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3568623065948486
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5611183643341064
2348,Sid and Nancy (1986),Drama,66,3.4840667247772217
2349,Mona Lisa (1986),Comedy|Thriller,66,3.32462739944458
2350,Heart Condition (1990),Comedy,70,2.9879612922668457
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.812730073928833
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.672544479370117
2353,Enemy of the State (1998),Action|Thriller,78,3.3595449924468994
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7169830799102783
