movie_id,title,genres,year,model_ratings
3198,Papillon (1973),Drama,53,3.9328181743621826
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2932932376861572
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.8335697650909424
3201,Five Easy Pieces (1970),Drama,50,3.674816131591797
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1054046154022217
3204,"Boys from Brazil, The (1978)",Thriller,58,3.4863760471343994
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.8846499919891357
3206,Against All Odds (1984),Romance,64,3.594212770462036
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.6488258838653564
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7669641971588135
3209,"Loves of Carmen, The (1948)",Drama,28,3.1251397132873535
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.87986159324646
3211,"Cry in the Dark, A (1988)",Drama,68,3.771077871322632
3212,Born to Win (1971),Drama,51,3.566582679748535
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.540942430496216
3214,American Flyers (1985),Drama,65,3.300100088119507
3215,Voyage of the Damned (1976),Drama,56,3.100808620452881
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.5292375087738037
3217,"Star Is Born, A (1937)",Drama,17,3.3430962562561035
3218,Poison (1991),Drama,71,3.630467176437378
3219,Pacific Heights (1990),Thriller,70,3.3072946071624756
3220,Night Tide (1961),Drama,41,3.194951295852661
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5840795040130615
3222,Carmen (1984),Drama,64,3.5985090732574463
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0079867839813232
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.814802646636963
3225,Down to You (2000),Comedy|Romance,80,2.743364095687866
3228,Wirey Spindell (1999),Comedy,79,2.9035890102386475
3229,Another Man's Poison (1952),Crime|Drama,32,3.291700601577759
3230,"Odessa File, The (1974)",Thriller,54,3.5545661449432373
3232,Seven Chances (1925),Comedy,5,3.4531049728393555
3233,Smashing Time (1967),Comedy,47,4.106529235839844
3235,Where the Buffalo Roam (1980),Comedy,60,3.334913492202759
3236,Zachariah (1971),Western,51,3.1289710998535156
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7778117656707764
3238,Eye of the Beholder (1999),Thriller,79,2.3879988193511963
3239,Isn't She Great? (2000),Comedy,80,3.152815103530884
3240,"Big Tease, The (1999)",Comedy,79,3.3222830295562744
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.5893354415893555
3242,Santitos (1997),Comedy,77,3.68538498878479
3243,Encino Man (1992),Comedy,72,2.9137513637542725
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5968387126922607
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.8792102336883545
3246,Malcolm X (1992),Drama,72,3.64005184173584
3247,Sister Act (1992),Comedy|Crime,72,3.2617475986480713
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.805950880050659
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.1825311183929443
3250,Alive (1993),Drama,73,3.1438820362091064
3251,Agnes of God (1985),Drama|Mystery,65,3.4634978771209717
3252,Scent of a Woman (1992),Drama,72,3.6277568340301514
3253,Wayne's World (1992),Comedy,72,3.4741928577423096
3254,Wayne's World 2 (1993),Comedy,73,2.881129503250122
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.613604784011841
3256,Patriot Games (1992),Action|Thriller,72,3.6421055793762207
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.3230016231536865
3258,Death Becomes Her (1992),Comedy,72,3.0732645988464355
3259,Far and Away (1992),Drama|Romance,72,3.4801065921783447
3260,Howards End (1992),Drama,72,3.9001271724700928
3261,Singles (1992),Comedy|Drama|Romance,72,3.525557279586792
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.818267822265625
3263,White Men Can't Jump (1992),Comedy,72,3.1307456493377686
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.205543279647827
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.030752182006836
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.856874704360962
3267,"Mariachi, El (1992)",Action|Thriller,72,3.554774045944214
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.2701079845428467
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.034031629562378
3270,"Cutting Edge, The (1992)",Drama,72,3.2053918838500977
3271,Of Mice and Men (1992),Drama,72,3.6504597663879395
3272,Bad Lieutenant (1992),Crime|Drama,72,3.2341601848602295
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.579202175140381
3274,Single White Female (1992),Action,72,2.7508726119995117
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.693209171295166
3276,Gun Shy (2000),Comedy,80,3.0646450519561768
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.312544345855713
3280,"Baby, The (1973)",Horror,53,3.437678337097168
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.9326837062835693
3282,Different for Girls (1996),Comedy,76,3.2927441596984863
3283,Minnie and Moskowitz (1971),Action,51,3.1906001567840576
3284,They Might Be Giants (1971),Comedy|Romance,51,3.6521828174591064
3286,Snow Day (2000),Comedy,80,2.467271566390991
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.6040170192718506
3288,Cotton Mary (1999),Drama,79,3.846245527267456
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.428691864013672
3290,Soft Toilet Seats (1999),Comedy,79,3.369619131088257
3291,Trois (2000),Thriller,80,3.1486735343933105
3292,"Big Combo, The (1955)",Film-Noir,35,3.5031425952911377
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.755730628967285
3294,Eaten Alive (1976),Horror,56,3.1585798263549805
3295,Raining Stones (1993),Drama,73,3.2288126945495605
3296,To Sir with Love (1967),Drama,47,3.6913399696350098
3297,With Byrd at the South Pole (1930),Documentary,10,2.920311450958252
3299,Hanging Up (2000),Comedy|Drama,80,2.2864737510681152
3300,Pitch Black (2000),Action|Sci-Fi,80,3.302579641342163
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.231555938720703
3302,Beautiful People (1999),Comedy,79,3.5539937019348145
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.569727659225464
3304,Blue Collar (1978),Crime|Drama,58,3.5247998237609863
3305,Bluebeard (1944),Film-Noir|Horror,24,3.3166098594665527
3306,"Circus, The (1928)",Comedy,8,3.720214605331421
3307,City Lights (1931),Comedy|Drama|Romance,11,4.1055378913879395
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3857953548431396
3309,"Dog's Life, A (1920)",Comedy,1,3.640028953552246
3310,"Kid, The (1921)",Action,2,3.6321237087249756
3311,"Man from Laramie, The (1955)",Western,35,3.4552602767944336
3312,"McCullochs, The (1975)",Drama,55,3.417604923248291
3313,Class Reunion (1982),Comedy,62,2.8864622116088867
3314,"Big Trees, The (1952)",Action|Drama,32,3.0870649814605713
3315,Happy Go Lovely (1951),Musical,31,3.253363609313965
3316,Reindeer Games (2000),Action|Thriller,80,2.8627705574035645
3317,Wonder Boys (2000),Comedy|Drama,80,3.9281375408172607
3318,Deterrence (1998),Thriller,78,3.1001412868499756
3319,Judy Berlin (1999),Drama,79,3.1795666217803955
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.7059385776519775
3321,"Waiting Game, The (2000)",Comedy,80,3.154920816421509
3322,3 Strikes (2000),Comedy,80,3.042313575744629
3323,Chain of Fools (2000),Comedy|Crime,80,3.8631362915039062
3324,Drowning Mona (2000),Comedy,80,2.8810384273529053
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.3078572750091553
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.06028151512146
3327,Beyond the Mat (2000),Documentary,80,3.530414342880249
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.793867826461792
3329,"Year My Voice Broke, The (1987)",Drama,67,3.675567150115967
3330,Splendor in the Grass (1961),Drama,41,3.6345722675323486
3331,My Tutor (1983),Drama,63,2.983893632888794
3333,"Killing of Sister George, The (1968)",Drama,48,3.646972894668579
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.850567102432251
3335,Jail Bait (1954),Crime|Drama,34,3.112802267074585
3336,It Happened Here (1961),Drama,41,3.399911642074585
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3517603874206543
3338,For All Mankind (1989),Documentary,69,4.215599536895752
3339,Cross of Iron (1977),War,57,3.6150104999542236
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.975761651992798
3341,Born Yesterday (1950),Comedy,30,3.848712682723999
3342,Birdy (1984),Drama|War,64,3.49889874458313
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.4928877353668213
3344,Blood Feast (1963),Horror,43,2.89687180519104
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.752168893814087
3346,Color Me Blood Red (1965),Horror,45,3.5201542377471924
3347,Never Cry Wolf (1983),Drama,63,3.632422685623169
3349,"Perils of Pauline, The (1947)",Comedy,27,3.3632805347442627
3350,"Raisin in the Sun, A (1961)",Drama,41,3.9491989612579346
3351,Two Thousand Maniacs! (1964),Horror,44,3.385761260986328
3352,Brown's Requiem (1998),Drama,78,3.6215829849243164
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.575373411178589
3354,Mission to Mars (2000),Sci-Fi,80,2.7156736850738525
3355,"Ninth Gate, The (2000)",Thriller,80,2.9716410636901855
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.682408571243286
3358,Defending Your Life (1991),Comedy|Romance,71,3.7123208045959473
3359,Breaking Away (1979),Drama,59,3.9480502605438232
3360,Hoosiers (1986),Drama,66,3.87856388092041
3361,Bull Durham (1988),Comedy,68,3.609022378921509
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.91260027885437
3363,American Graffiti (1973),Comedy|Drama,53,3.781989812850952
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.9265575408935547
3365,"Searchers, The (1956)",Western,36,3.865668535232544
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.715993642807007
3367,"Devil's Brigade, The (1968)",War,48,3.311066150665283
3368,"Big Country, The (1958)",Romance|Western,38,3.653452157974243
3370,Betrayed (1988),Drama|Thriller,68,3.7257959842681885
3371,Bound for Glory (1976),Drama,56,3.6268811225891113
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.5622708797454834
3373,Buck and the Preacher (1972),Western,52,3.023237943649292
3374,Daughters of the Dust (1992),Drama,72,3.3103082180023193
3375,Destination Moon (1950),Sci-Fi,30,3.2795193195343018
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.578641653060913
3377,Hangmen Also Die (1943),Drama|War,23,3.299649238586426
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.381399393081665
3379,On the Beach (1959),Drama,39,3.688969373703003
3380,Railroaded! (1947),Film-Noir,27,3.7112860679626465
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.498224973678589
3382,Song of Freedom (1936),Drama,16,3.42864990234375
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.768728733062744
3385,Volunteers (1985),Comedy,65,3.167886972427368
3386,JFK (1991),Drama|Mystery,71,3.7335431575775146
3387,Who's Harry Crumb? (1989),Comedy,69,3.0424282550811768
3388,Harry and the Hendersons (1987),Comedy,67,2.8386952877044678
3389,Let's Get Harry (1986),Action|Adventure,66,3.269707441329956
3390,Shanghai Surprise (1986),Adventure,66,2.953134775161743
3391,Who's That Girl? (1987),Comedy,67,2.76484751701355
3392,She-Devil (1989),Comedy,69,2.579599618911743
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.6343886852264404
3394,Blind Date (1987),Comedy|Romance,67,2.77626895904541
3395,Nadine (1987),Comedy,67,3.2290146350860596
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9466474056243896
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.635955333709717
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.514202833175659
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.4927194118499756
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.015272855758667
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.4648025035858154
3402,Turtle Diary (1985),Drama,65,3.2137627601623535
3403,Raise the Titanic (1980),Drama|Thriller,60,3.089974880218506
3404,Titanic (1953),Action|Drama,33,3.148693084716797
3405,"Night to Remember, A (1958)",Action|Drama,38,3.535428524017334
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.5969808101654053
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.6636316776275635
3408,Erin Brockovich (2000),Drama,80,3.8600046634674072
3409,Final Destination (2000),Drama|Thriller,80,3.5639655590057373
3410,Soft Fruit (1999),Comedy|Drama,79,3.967341661453247
3412,"Bear, The (1988)",Adventure,68,3.3097586631774902
3413,Impact (1949),Crime|Drama,29,3.3589534759521484
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.2186038494110107
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.4190409183502197
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.834031820297241
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.4197914600372314
3418,Thelma & Louise (1991),Action|Drama,71,3.689406633377075
3419,Something for Everyone (1970),Comedy|Crime,50,3.6619350910186768
3420,...And Justice for All (1979),Drama|Thriller,59,3.789217710494995
3421,Animal House (1978),Comedy,58,3.9162676334381104
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.3904542922973633
3423,School Daze (1988),Drama,68,3.2988808155059814
3424,Do the Right Thing (1989),Comedy|Drama,69,3.616053819656372
3425,Mo' Better Blues (1990),Drama,70,3.476652145385742
3426,Jungle Fever (1991),Drama|Romance,71,3.145263195037842
3427,Coogan's Bluff (1968),Crime,48,3.344998598098755
3428,"Champ, The (1979)",Drama,59,2.749438524246216
3429,Creature Comforts (1990),Animation|Comedy,70,4.0648698806762695
3430,Death Wish (1974),Action|Drama,54,3.570697069168091
3431,Death Wish II (1982),Action|Drama,62,2.8856136798858643
3432,Death Wish 3 (1985),Action|Drama,65,2.735685348510742
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.6863367557525635
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.831936836242676
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.257405757904053
3436,Dying Young (1991),Drama|Romance,71,3.085495710372925
3437,Cool as Ice (1991),Drama,71,2.9724605083465576
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.923337936401367
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.2039833068847656
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.3644649982452393
3441,Red Dawn (1984),Action|War,64,3.3622875213623047
3442,Band of the Hand (1986),Action,66,2.8302948474884033
3443,Born American (1986),Action|Drama|Thriller,66,3.821322202682495
3444,Bloodsport (1988),Action,68,3.4000093936920166
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.2611169815063477
3446,Funny Bones (1995),Comedy,75,3.530151605606079
3447,"Good Earth, The (1937)",Drama,17,3.42043137550354
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.745436906814575
3449,"Good Mother, The (1988)",Drama,68,3.0670249462127686
3450,Grumpy Old Men (1993),Comedy,73,3.4812357425689697
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.9057767391204834
3452,Romeo Must Die (2000),Action|Romance,80,3.09961199760437
3453,Here on Earth (2000),Drama|Romance,80,2.748993396759033
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0254065990448
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4482498168945312
3457,Waking the Dead (1999),Drama,79,2.883054733276367
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.134162664413452
3459,Gothic (1986),Drama|Horror,66,2.4713094234466553
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.9037206172943115
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.519819498062134
3462,Modern Times (1936),Comedy,16,4.187702178955078
3463,Last Resort (1994),Comedy,74,2.493245840072632
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.766474962234497
3465,That's Life! (1986),Drama,66,3.3136003017425537
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.4277830123901367
3467,Hud (1963),Drama|Western,43,4.027204990386963
3468,"Hustler, The (1961)",Drama,41,3.9411873817443848
3469,Inherit the Wind (1960),Drama,40,4.0987868309021
3470,Dersu Uzala (1974),Adventure|Drama,54,3.88679838180542
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.054045677185059
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.2019872665405273
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.4785945415496826
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.466681718826294
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.667884111404419
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.5364768505096436
3477,Empire Records (1995),Comedy|Drama,75,2.733311414718628
3478,"Bamba, La (1987)",Drama,67,3.4682085514068604
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.454336404800415
3480,Lucas (1986),Drama,66,3.5289642810821533
3481,High Fidelity (2000),Comedy,80,3.8549981117248535
3482,Price of Glory (2000),Drama,80,3.007080554962158
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.270028591156006
3484,"Skulls, The (2000)",Thriller,80,2.6809239387512207
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.651064395904541
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.8211591243743896
3487,"Dorado, El (1967)",Western,47,3.6136515140533447
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.5461347103118896
3489,Hook (1991),Adventure|Fantasy,71,3.147745132446289
3490,Horror Express (1972),Horror,52,3.3291540145874023
3491,My Chauffeur (1986),Comedy,66,3.133284330368042
3492,"Son of the Sheik, The (1926)",Adventure,6,3.530876874923706
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.0948917865753174
3494,True Grit (1969),Adventure|Western,49,3.8002378940582275
3495,Roadside Prophets (1992),Comedy|Drama,72,3.8957245349884033
3496,Madame Sousatzka (1988),Drama,68,3.295496702194214
3497,Max Dugan Returns (1983),Comedy,63,2.9927213191986084
3498,Midnight Express (1978),Drama,58,3.669779062271118
3499,Misery (1990),Horror,70,3.7619669437408447
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.7752292156219482
3501,Murphy's Romance (1985),Comedy|Romance,65,3.622105121612549
3502,My Life (1993),Drama,73,3.2316386699676514
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.166982889175415
3504,Network (1976),Comedy|Drama,56,3.9128825664520264
3505,No Way Out (1987),Thriller,67,3.731186628341675
3506,North Dallas Forty (1979),Comedy|Drama,59,3.3486297130584717
3507,"Odd Couple, The (1968)",Comedy,48,4.045498371124268
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.9594802856445312
3509,Black and White (1999),Drama,79,2.8482205867767334
3510,Frequency (2000),Drama|Thriller,80,3.4941256046295166
3511,Ready to Rumble (2000),Comedy,80,2.869253396987915
3512,Return to Me (2000),Drama|Romance,80,3.598207473754883
3513,Rules of Engagement (2000),Drama|Thriller,80,3.493464231491089
3514,Joe Gould's Secret (2000),Drama,80,3.4074037075042725
3515,Me Myself I (2000),Comedy,80,3.330617666244507
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.5593090057373047
3517,"Bells, The (1926)",Crime|Drama,6,3.4894144535064697
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.8189375400543213
3519,Force 10 from Navarone (1978),Action|War,58,3.1513783931732178
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.1039483547210693
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.7468879222869873
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.9082448482513428
3523,Taffin (1988),Action|Thriller,68,3.3677175045013428
3524,Arthur (1981),Comedy|Romance,61,3.4114372730255127
3525,Bachelor Party (1984),Comedy,64,3.0110151767730713
3526,Parenthood (1989),Comedy|Drama,69,3.4546561241149902
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.444312810897827
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.117330312728882
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.5255563259124756
3530,Smoking/No Smoking (1993),Comedy,73,3.121901750564575
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3832499980926514
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.6875040531158447
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.192746162414551
3534,28 Days (2000),Comedy,80,2.999511480331421
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.0722453594207764
3536,Keeping the Faith (2000),Comedy|Romance,80,3.5967726707458496
3537,Where the Money Is (2000),Comedy|Drama,80,3.1880900859832764
3538,East is East (1999),Comedy,79,3.4806435108184814
3539,"Filth and the Fury, The (2000)",Documentary,80,3.653311014175415
3540,Passion of Mind (1999),Romance|Thriller,79,3.136422634124756
3542,Coming Apart (1969),Drama,49,3.654418468475342
3544,Shakes the Clown (1991),Comedy,71,3.072202444076538
3545,Cabaret (1972),Musical|War,52,3.694650650024414
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.8014469146728516
3547,Prick Up Your Ears (1987),Drama,67,3.567333936691284
3548,Auntie Mame (1958),Comedy|Drama,38,3.7829110622406006
3549,Guys and Dolls (1955),Musical,35,3.5944581031799316
3550,"Hunger, The (1983)",Horror,63,3.331441640853882
3551,Marathon Man (1976),Thriller,56,3.7422220706939697
3552,Caddyshack (1980),Comedy,60,3.846348524093628
3553,Gossip (2000),Drama|Thriller,80,2.8022890090942383
3554,Love and Basketball (2000),Drama|Romance,80,3.2652933597564697
3555,U-571 (2000),Action|Thriller,80,3.5005908012390137
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.5222365856170654
3557,Jennifer 8 (1992),Thriller,72,3.199429988861084
3559,Limelight (1952),Drama,32,3.36030650138855
3562,Committed (2000),Comedy|Drama,80,3.2803590297698975
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.0977182388305664
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.2627639770507812
3565,Where the Heart Is (2000),Comedy|Drama,80,3.0880324840545654
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.4070932865142822
3567,Bossa Nova (1999),Comedy,79,3.3460750579833984
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.3623580932617188
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.381662130355835
3570,"Last September, The (1999)",Drama,79,3.968790292739868
3571,Time Code (2000),Drama,80,3.2179696559906006
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.482219696044922
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.706698179244995
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.5259335041046143
3575,Defying Gravity (1997),Drama,77,2.9123709201812744
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.951674222946167
3577,Two Moon Juction (1988),Drama,68,2.5972940921783447
3579,I Dreamed of Africa (2000),Drama,80,2.581646680831909
3580,Up at the Villa (2000),Drama,80,2.8267829418182373
3581,Human Traffic (1999),Drama,79,3.352926015853882
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.938333034515381
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.842728853225708
3586,"Idolmaker, The (1980)",Drama,60,3.4147393703460693
3587,Inferno (1980),Horror,60,3.573046922683716
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.618675947189331
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.958472967147827
3591,Mr. Mom (1983),Comedy|Drama,63,3.4126980304718018
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.3848392963409424
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.934570074081421
3594,Center Stage (2000),Drama,80,3.2663276195526123
3595,Held Up (2000),Comedy,80,3.2202155590057373
3596,Screwed (2000),Comedy,80,2.795182943344116
3597,Whipped (2000),Comedy,80,2.823880434036255
3598,Hamlet (2000),Drama,80,3.337742328643799
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.4112913608551025
3600,Blue Hawaii (1961),Comedy|Musical,41,2.8136422634124756
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.931165933609009
3602,G. I. Blues (1960),Musical,40,3.033107042312622
3603,"Gay Deceivers, The (1969)",Comedy,49,3.091747522354126
3604,Gypsy (1962),Musical,42,3.6904408931732178
3605,King Creole (1958),Drama|Musical,38,3.1205241680145264
3606,On the Town (1949),Musical,29,3.869976758956909
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.5017759799957275
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.6342804431915283
3609,Regret to Inform (1998),Documentary,78,3.829932451248169
3610,Roustabout (1964),Musical,44,3.209404945373535
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.116974115371704
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.3802878856658936
3613,Things Change (1988),Comedy,68,3.362358331680298
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.528672695159912
3615,Dinosaur (2000),Animation|Children's,80,3.238847017288208
3616,Loser (2000),Comedy|Romance,80,2.5226242542266846
3617,Road Trip (2000),Comedy,80,3.380873203277588
3618,Small Time Crooks (2000),Comedy,80,3.2624497413635254
3619,"Hollywood Knights, The (1980)",Comedy,60,3.494678258895874
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.008275270462036
3621,Possession (1981),Drama|Horror,61,3.32293963432312
3622,"Twelve Chairs, The (1970)",Comedy,50,3.9804537296295166
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.1931087970733643
3624,Shanghai Noon (2000),Action,80,3.557013988494873
3625,Better Living Through Circuitry (1999),Documentary,79,3.747318744659424
3626,8 1/2 Women (1999),Comedy,79,3.2479312419891357
3627,Carnival of Souls (1962),Horror|Thriller,42,3.526709794998169
3628,Flying Tigers (1942),Action|Drama|War,22,3.2975330352783203
3629,"Gold Rush, The (1925)",Comedy,5,3.8953845500946045
3631,It's in the Water (1998),Comedy,78,3.4400582313537598
3632,Monsieur Verdoux (1947),Comedy,27,3.7687032222747803
3633,On Her Majesty's Secret Service (1969),Action,49,3.3249738216400146
3634,Seven Days in May (1964),Thriller,44,4.019960880279541
3635,"Spy Who Loved Me, The (1977)",Action,57,3.4497334957122803
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.3759279251098633
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.699582815170288
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.081751585006714
3639,"Man with the Golden Gun, The (1974)",Action,54,3.416172504425049
3640,"King in New York, A (1957)",Comedy|Drama,37,3.504956007003784
3641,"Woman of Paris, A (1923)",Drama,4,2.812204599380493
