movie_id,title,genres,year,model_ratings
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.8362674713134766
1966,Metropolitan (1990),Comedy,70,3.4110612869262695
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.9767463207244873
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.9781696796417236
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.3714559078216553
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.894460916519165
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.711475372314453
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.592306137084961
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.629823923110962
1974,Friday the 13th (1980),Horror,60,3.2026655673980713
1975,Friday the 13th Part 2 (1981),Horror,61,2.8441498279571533
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.4542555809020996
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.708050012588501
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.729645013809204
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.6559746265411377
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.924999952316284
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.737701177597046
1982,Halloween (1978),Horror,58,3.718284845352173
1983,Halloween II (1981),Horror,61,3.1673967838287354
1984,Halloween III: Season of the Witch (1983),Horror,63,2.4780097007751465
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.0512497425079346
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.5872414112091064
1987,Prom Night (1980),Horror,60,2.962009906768799
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.1355037689208984
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.040421724319458
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.7188913822174072
1991,Child's Play (1988),Horror,68,3.0941994190216064
1992,Child's Play 2 (1990),Horror,70,2.7860782146453857
1993,Child's Play 3 (1992),Horror,72,2.450227737426758
1994,Poltergeist (1982),Horror|Thriller,62,3.4881722927093506
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.830012083053589
1996,Poltergeist III (1988),Horror|Thriller,68,2.493767738342285
1997,"Exorcist, The (1973)",Horror,53,4.021475315093994
1998,Exorcist II: The Heretic (1977),Horror,57,2.3998584747314453
1999,"Exorcist III, The (1990)",Horror,70,3.226732015609741
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.023961544036865
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.6120588779449463
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.9061100482940674
2003,Gremlins (1984),Comedy|Horror,64,3.3437345027923584
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.0704407691955566
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.67104172706604
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.626365900039673
2007,Polish Wedding (1998),Comedy,78,3.2261159420013428
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.41133713722229
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.7321438789367676
2010,Metropolis (1926),Sci-Fi,6,4.2054829597473145
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.565561056137085
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.3684494495391846
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.4639534950256348
2014,Freaky Friday (1977),Children's|Comedy,57,3.429130792617798
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.725919008255005
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.1479930877685547
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.9684841632843018
2018,Bambi (1942),Animation|Children's,22,3.800684690475464
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.46963357925415
2021,Dune (1984),Fantasy|Sci-Fi,64,3.627642869949341
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.5916762351989746
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.4502525329589844
2024,"Rapture, The (1991)",Drama|Mystery,71,3.7037270069122314
2025,Lolita (1997),Drama|Romance,77,3.2900805473327637
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.8008100986480713
2027,Mafia! (1998),Comedy|Crime,78,2.886988401412964
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.260796546936035
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6613361835479736
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.9982800483703613
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.4363596439361572
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.106156826019287
2034,"Black Hole, The (1979)",Sci-Fi,59,3.0941903591156006
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.407618522644043
2036,Blank Check (1994),Children's|Comedy,74,2.799628734588623
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.4409215450286865
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.236346960067749
2039,Cheetah (1989),Adventure|Children's,69,3.718775987625122
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.4580905437469482
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.1805264949798584
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.9880006313323975
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.3151776790618896
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.106363296508789
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.8137054443359375
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.6331350803375244
2047,"Gnome-Mobile, The (1967)",Children's,47,3.5898654460906982
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.5938613414764404
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.5003764629364014
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.5590546131134033
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.842766046524048
2052,Hocus Pocus (1993),Children's|Comedy,73,3.0964386463165283
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.550668954849243
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.9643235206604004
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.3798704147338867
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.699643850326538
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.591949939727783
2058,"Negotiator, The (1998)",Action|Thriller,78,3.6401140689849854
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.6177852153778076
2060,BASEketball (1998),Comedy,78,3.2907865047454834
2061,Full Tilt Boogie (1997),Documentary,77,3.8872227668762207
2062,"Governess, The (1998)",Drama|Romance,78,3.5860002040863037
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.179851770401001
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.890392780303955
2066,Out of the Past (1947),Film-Noir,27,3.9408504962921143
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.233495235443115
2068,Fanny and Alexander (1982),Drama,62,3.9869494438171387
2069,"Trip to Bountiful, The (1985)",Drama,65,3.9094393253326416
2070,Tender Mercies (1983),Drama,63,3.802717924118042
2071,And the Band Played On (1993),Drama,73,4.09710168838501
2072,"'burbs, The (1989)",Comedy,69,3.1826841831207275
2073,Fandango (1985),Comedy,65,3.900646209716797
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.609224796295166
2075,Mephisto (1981),Drama|War,61,3.8107690811157227
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.4586713314056396
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.02415657043457
2079,Kidnapped (1960),Children's|Drama,40,3.8778347969055176
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.825392961502075
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.7518434524536133
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.941039562225342
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.944633960723877
2084,Newsies (1992),Children's|Musical,72,3.5246779918670654
2085,101 Dalmatians (1961),Animation|Children's,41,3.678544759750366
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.781187057495117
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.557340383529663
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.147094488143921
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.501258373260498
2090,"Rescuers, The (1977)",Animation|Children's,57,3.6375229358673096
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.1021738052368164
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7002453804016113
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.118690013885498
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.396352767944336
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.788292646408081
2098,Son of Flubber (1963),Children's|Comedy,43,3.537367105484009
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5889151096343994
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.7693049907684326
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.517197847366333
2103,Tall Tale (1994),Adventure|Children's,74,3.2323520183563232
2104,Tex (1982),Drama,62,3.4768025875091553
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.5023677349090576
2106,Swing Kids (1993),Drama|War,73,3.3301188945770264
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1139004230499268
2108,L.A. Story (1991),Comedy|Romance,71,3.828730821609497
2109,"Jerk, The (1979)",Comedy,59,3.99375319480896
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2731516361236572
2111,"Man with Two Brains, The (1983)",Comedy,63,3.7649810314178467
2112,Grand Canyon (1991),Crime|Drama,71,3.6423277854919434
2113,Graveyard Shift (1990),Horror|Thriller,70,2.8418521881103516
2114,"Outsiders, The (1983)",Drama,63,3.890566349029541
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.9986302852630615
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.401992082595825
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.9613988399505615
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.820925235748291
2119,Maximum Overdrive (1986),Horror,66,2.886693000793457
2120,Needful Things (1993),Drama|Horror,73,3.2233622074127197
2121,Cujo (1983),Horror|Thriller,63,2.8431053161621094
2122,Children of the Corn (1984),Horror|Thriller,64,2.8904120922088623
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.125717878341675
2124,"Addams Family, The (1991)",Comedy,71,3.119180917739868
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.782773494720459
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.1567418575286865
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6656367778778076
2128,Safe Men (1998),Comedy,78,3.6453375816345215
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.737168073654175
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9930717945098877
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7872517108917236
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.313807487487793
2134,Weird Science (1985),Comedy,65,3.7612316608428955
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.221388339996338
2136,"Nutty Professor, The (1963)",Comedy,43,3.4897210597991943
2137,Charlotte's Web (1973),Animation|Children's,53,4.13155460357666
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.9325063228607178
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7891452312469482
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8837759494781494
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6738784313201904
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.997986078262329
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.508993625640869
2144,Sixteen Candles (1984),Comedy,64,3.778019428253174
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.646505832672119
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.4745490550994873
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6742424964904785
2148,House (1986),Comedy|Horror,66,3.1360561847686768
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6016080379486084
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.479832172393799
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9746274948120117
2153,"Avengers, The (1998)",Action|Adventure,78,2.4196221828460693
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8629043102264404
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.5088279247283936
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.147380828857422
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.4741435050964355
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.35261607170105
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.678492307662964
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.711442708969116
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7274057865142822
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.9511826038360596
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.85074782371521
2164,Surf Nazis Must Die (1987),Drama,67,2.9360015392303467
2165,Your Friends and Neighbors (1998),Drama,78,3.834831476211548
2166,Return to Paradise (1998),Drama|Romance,78,3.736175537109375
2167,Blade (1998),Action|Adventure|Horror,78,3.6695754528045654
2168,Dance with Me (1998),Drama|Romance,78,3.424896717071533
2169,Dead Man on Campus (1998),Comedy,78,2.850229024887085
2170,Wrongfully Accused (1998),Action|Comedy,78,3.068114995956421
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5765573978424072
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.715280294418335
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.644943952560425
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5860331058502197
2175,Déjà Vu (1997),Drama|Romance,77,3.783155918121338
2177,Family Plot (1976),Comedy|Thriller,56,3.4646337032318115
2178,Frenzy (1972),Thriller,52,3.7504870891571045
2179,Topaz (1969),Thriller,49,3.0557494163513184
2180,Torn Curtain (1966),Thriller,46,3.38247013092041
2181,Marnie (1964),Thriller,44,3.706641435623169
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.625854253768921
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.881993055343628
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.58394718170166
2185,I Confess (1953),Thriller,33,3.9665987491607666
2187,Stage Fright (1950),Mystery|Thriller,30,4.03119421005249
2188,54 (1998),Drama,78,3.1514062881469727
2189,I Married A Strange Person (1997),Animation,77,4.246242523193359
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1145269870758057
2191,"Merry War, A (1997)",Comedy,77,3.5647432804107666
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1725728511810303
2193,Willow (1988),Action|Adventure|Fantasy,68,3.5223844051361084
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.993149995803833
2195,Dirty Work (1998),Comedy,78,3.238438844680786
2196,Knock Off (1998),Action,78,3.393406629562378
2197,Firelight (1997),Drama,77,4.000393390655518
2198,Modulations (1998),Documentary,78,4.075711250305176
2200,Under Capricorn (1949),Drama,29,3.044675588607788
2201,"Paradine Case, The (1947)",Drama,27,3.7157044410705566
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3060810565948486
2206,Suspicion (1941),Mystery|Thriller,21,4.054135322570801
2207,Jamaica Inn (1939),Drama,19,3.292987823486328
2209,Young and Innocent (1937),Crime|Thriller,17,3.5842301845550537
2210,Sabotage (1936),Thriller,16,3.6233088970184326
2211,Secret Agent (1936),Thriller,16,3.917086362838745
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.9983699321746826
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.01302433013916
2214,Number Seventeen (1932),Thriller,12,2.9129443168640137
2215,Rich and Strange (1932),Comedy|Romance,12,3.083240509033203
2217,Elstree Calling (1930),Comedy|Musical,10,3.340130567550659
2218,Juno and Paycock (1930),Drama,10,2.8770668506622314
2219,Murder! (1930),Mystery|Thriller,10,3.4938409328460693
2221,Blackmail (1929),Thriller,9,3.82879376411438
2223,"Farmer's Wife, The (1928)",Comedy,8,4.007155895233154
2226,"Ring, The (1927)",Drama,7,4.012917518615723
2227,"Lodger, The (1926)",Thriller,6,3.9567055702209473
2231,Rounders (1998),Crime|Drama,78,3.756098508834839
2232,Cube (1997),Sci-Fi|Thriller,77,3.807344675064087
2233,Digging to China (1998),Drama,78,3.516981363296509
2234,Let's Talk About Sex (1998),Drama,78,2.6978132724761963
2235,One Man's Hero (1999),Drama|War,79,3.6735646724700928
2236,Simon Birch (1998),Drama,78,3.497720718383789
2237,Without Limits (1998),Drama,78,3.699583053588867
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7009880542755127
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.014203071594238
2240,My Bodyguard (1980),Drama,60,3.7190234661102295
2241,Class (1983),Comedy,63,3.2032582759857178
2242,"Grandview, U.S.A. (1984)",Drama,64,2.692932367324829
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.982314109802246
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.607874631881714
2245,Working Girl (1988),Comedy|Drama,68,3.9193825721740723
2246,Stars and Bars (1988),Comedy,68,3.1811563968658447
2247,Married to the Mob (1988),Comedy,68,3.333538770675659
2249,My Blue Heaven (1990),Comedy,70,3.7426645755767822
2250,Men Don't Leave (1990),Drama,70,3.7067370414733887
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.9580564498901367
2252,Hero (1992),Comedy|Drama,72,3.3724701404571533
2253,Toys (1992),Action|Comedy|Fantasy,72,2.800173044204712
2254,Choices (1981),Drama,61,3.3685171604156494
2255,Young Doctors in Love (1982),Comedy,62,2.919492483139038
2256,Parasite (1982),Horror|Sci-Fi,62,3.2091898918151855
2257,No Small Affair (1984),Comedy|Romance,64,3.627730131149292
2258,Master Ninja I (1984),Action,64,3.2478716373443604
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0195722579956055
2260,Wisdom (1986),Action|Crime,66,3.344775915145874
2261,One Crazy Summer (1986),Comedy,66,3.5824921131134033
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2578325271606445
2263,"Seventh Sign, The (1988)",Thriller,68,3.6277544498443604
2264,We're No Angels (1989),Drama,69,3.1842026710510254
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.49770450592041
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8697731494903564
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.426759958267212
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.1601338386535645
2269,Indecent Proposal (1993),Drama,73,3.130284547805786
2271,Permanent Midnight (1998),Drama,78,3.4725489616394043
2272,One True Thing (1998),Drama,78,3.8130903244018555
2273,Rush Hour (1998),Action|Thriller,78,3.743248462677002
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.574023723602295
2277,Somewhere in the City (1997),Drama,77,3.5859181880950928
2278,Ronin (1998),Action|Crime|Thriller,78,3.9514167308807373
2279,Urban Legend (1998),Horror|Thriller,78,2.769645929336548
2280,Clay Pigeons (1998),Crime,78,3.636975049972534
2281,Monument Ave. (1998),Crime,78,3.598576784133911
2282,Pecker (1998),Comedy|Drama,78,3.578953981399536
2283,"Sheltering Sky, The (1990)",Drama,70,3.370171308517456
2284,Bandit Queen (1994),Drama,74,3.915147542953491
2285,If.... (1968),Drama,48,3.861732244491577
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.100623369216919
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6411218643188477
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.9519402980804443
2290,Stardust Memories (1980),Comedy|Drama,60,3.411555051803589
2291,Edward Scissorhands (1990),Drama|Romance,70,3.901106119155884
2292,Overnight Delivery (1996),Romance,76,3.1640121936798096
2293,Shadrach (1998),Drama,78,3.378946542739868
2294,Antz (1998),Animation|Children's,78,3.831774950027466
2295,"Impostors, The (1998)",Comedy,78,4.111076831817627
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.805924415588379
2297,What Dreams May Come (1998),Drama|Romance,78,3.4391324520111084
2298,Strangeland (1998),Thriller,78,3.229698896408081
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.582045793533325
2301,History of the World: Part I (1981),Comedy,61,3.7629125118255615
2302,My Cousin Vinny (1992),Comedy,72,3.939931631088257
2303,Nashville (1975),Drama|Musical,55,3.8171303272247314
2304,Love Is the Devil (1998),Drama,78,3.888092279434204
2305,Slam (1998),Drama,78,3.838113784790039
2306,Holy Man (1998),Comedy,78,2.8106472492218018
2307,One Tough Cop (1998),Action|Drama,78,2.620872974395752
2308,Detroit 9000 (1973),Action|Crime,53,3.5810580253601074
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7252309322357178
2310,"Mighty, The (1998)",Drama,78,3.840372085571289
2311,2010 (1984),Mystery|Sci-Fi,64,3.7108817100524902
2312,Children of a Lesser God (1986),Drama,66,3.942003011703491
2313,"Elephant Man, The (1980)",Drama,60,4.21593713760376
2314,Beloved (1998),Drama,78,3.3184850215911865
2315,Bride of Chucky (1998),Horror|Thriller,78,2.695629119873047
2316,Practical Magic (1998),Drama|Romance,78,3.24188232421875
2317,"Alarmist, The (1997)",Comedy,77,3.2081594467163086
2320,Apt Pupil (1998),Drama|Thriller,78,3.536142110824585
2321,Pleasantville (1998),Comedy,78,3.8041436672210693
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0981295108795166
2323,"Cruise, The (1998)",Documentary,78,3.6244447231292725
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.235837936401367
2325,Orgazmo (1997),Comedy,77,3.6613738536834717
2326,Shattered Image (1998),Drama|Thriller,78,3.533229112625122
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4118287563323975
2328,Vampires (1998),Horror,78,3.2829246520996094
2329,American History X (1998),Drama,78,4.314479827880859
2330,Hands on a Hard Body (1996),Documentary,76,3.904207706451416
2331,Living Out Loud (1998),Comedy|Romance,78,3.3600170612335205
2332,Belly (1998),Crime|Drama,78,3.381157159805298
2333,Gods and Monsters (1998),Drama,78,4.032121658325195
2334,"Siege, The (1998)",Action|Thriller,78,3.174943685531616
2335,"Waterboy, The (1998)",Comedy,78,3.0351688861846924
2336,Elizabeth (1998),Drama,78,4.159167766571045
2337,Velvet Goldmine (1998),Drama,78,3.484330177307129
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.830439805984497
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2075188159942627
2340,Meet Joe Black (1998),Romance,78,3.5533411502838135
2341,Dancing at Lughnasa (1998),Drama,78,3.5311765670776367
2342,Hard Core Logo (1996),Comedy,76,3.653726577758789
2343,"Naked Man, The (1998)",Drama,78,3.161179780960083
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.835909128189087
2345,Desert Bloom (1986),Drama,66,3.6440699100494385
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5667450428009033
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.9030911922454834
2348,Sid and Nancy (1986),Drama,66,3.8510334491729736
2349,Mona Lisa (1986),Comedy|Thriller,66,3.559293508529663
2350,Heart Condition (1990),Comedy,70,3.5842883586883545
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.417914390563965
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.968524932861328
2353,Enemy of the State (1998),Action|Thriller,78,3.560272693634033
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.195507287979126
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9821581840515137
2356,Celebrity (1998),Comedy,78,3.3446428775787354
2358,Savior (1998),Drama,78,3.806959867477417
2359,Waking Ned Devine (1998),Comedy,78,4.0826311111450195
2362,Glen or Glenda (1953),Drama,33,3.0735924243927
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5934088230133057
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.863353967666626
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.3592300415039062
2367,King Kong (1976),Action|Adventure|Horror,56,2.8810341358184814
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.789715528488159
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.353144407272339
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.689237356185913
2371,Fletch (1985),Comedy,65,3.6892175674438477
2372,Fletch Lives (1989),Comedy,69,3.020155668258667
2373,Red Sonja (1985),Action|Adventure,65,2.8660171031951904
2374,Gung Ho (1986),Comedy|Drama,66,3.249833822250366
2375,"Money Pit, The (1986)",Comedy,66,3.1319963932037354
2376,"View to a Kill, A (1985)",Action,65,3.328742265701294
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.762434720993042
2378,Police Academy (1984),Comedy,64,3.221630334854126
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.842613935470581
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.669754981994629
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.684849500656128
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4618356227874756
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.6304850578308105
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.591130495071411
2385,Home Fries (1998),Comedy|Romance,78,2.935523271560669
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5302932262420654
2387,Very Bad Things (1998),Comedy|Crime,78,3.1315226554870605
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.8013815879821777
2389,Psycho (1998),Crime|Horror|Thriller,78,3.033979654312134
2390,Little Voice (1998),Comedy,78,3.897151231765747
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.967384099960327
2392,Jack Frost (1998),Comedy|Drama,78,2.5594122409820557
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.378436803817749
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.601198434829712
2397,Mass Appeal (1984),Drama,64,3.147432565689087
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7628912925720215
2400,Prancer (1989),Children's|Drama,69,3.4524590969085693
2401,Pale Rider (1985),Western,65,3.778784990310669
