movie_id,title,genres,year,model_ratings
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6023364067077637
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.736577272415161
2098,Son of Flubber (1963),Children's|Comedy,43,3.4113996028900146
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.78753924369812
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5410194396972656
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.656738758087158
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.4538793563842773
2103,Tall Tale (1994),Adventure|Children's,74,3.490993022918701
2104,Tex (1982),Drama,62,3.3553683757781982
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2941675186157227
2106,Swing Kids (1993),Drama|War,73,3.393035888671875
2107,Halloween: H20 (1998),Horror|Thriller,78,3.0542027950286865
2108,L.A. Story (1991),Comedy|Romance,71,3.7098419666290283
2109,"Jerk, The (1979)",Comedy,59,3.862705945968628
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5222909450531006
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5202200412750244
2112,Grand Canyon (1991),Crime|Drama,71,3.7068793773651123
2113,Graveyard Shift (1990),Horror|Thriller,70,2.672027349472046
2114,"Outsiders, The (1983)",Drama,63,3.8021528720855713
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.664220094680786
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.237713098526001
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7762415409088135
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.719330310821533
2119,Maximum Overdrive (1986),Horror,66,2.5973522663116455
2120,Needful Things (1993),Drama|Horror,73,2.9951322078704834
2121,Cujo (1983),Horror|Thriller,63,2.9050843715667725
2122,Children of the Corn (1984),Horror|Thriller,64,2.827932596206665
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.834258556365967
2124,"Addams Family, The (1991)",Comedy,71,2.9358327388763428
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.7994861602783203
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8347675800323486
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7505605220794678
2128,Safe Men (1998),Comedy,78,3.6275036334991455
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.593641519546509
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.815972089767456
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6332576274871826
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2691471576690674
2134,Weird Science (1985),Comedy,65,3.4701173305511475
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.352454423904419
2136,"Nutty Professor, The (1963)",Comedy,43,3.530071496963501
2137,Charlotte's Web (1973),Animation|Children's,53,4.003861427307129
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8227598667144775
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7828640937805176
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8581221103668213
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6418850421905518
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.125652551651001
2144,Sixteen Candles (1984),Comedy,64,3.60644793510437
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5360944271087646
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.098416805267334
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8667569160461426
2148,House (1986),Comedy|Horror,66,3.0808143615722656
2149,House II: The Second Story (1987),Comedy|Horror,67,2.522844076156616
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6388766765594482
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5060322284698486
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.009903907775879
2153,"Avengers, The (1998)",Action|Adventure,78,2.4237077236175537
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7405481338500977
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.199526786804199
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.037388801574707
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.361851930618286
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4110915660858154
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.621403455734253
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7427074909210205
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7031168937683105
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7122318744659424
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.831350088119507
2164,Surf Nazis Must Die (1987),Drama,67,2.83964467048645
2165,Your Friends and Neighbors (1998),Drama,78,3.515026807785034
2166,Return to Paradise (1998),Drama|Romance,78,3.517902135848999
2167,Blade (1998),Action|Adventure|Horror,78,3.5440776348114014
2168,Dance with Me (1998),Drama|Romance,78,3.1915152072906494
2169,Dead Man on Campus (1998),Comedy,78,2.6982312202453613
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9897220134735107
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.488536834716797
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5555059909820557
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.62519907951355
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4819886684417725
2175,Déjà Vu (1997),Drama|Romance,77,3.582625150680542
2176,Rope (1948),Thriller,28,4.01717472076416
2177,Family Plot (1976),Comedy|Thriller,56,3.4923479557037354
2178,Frenzy (1972),Thriller,52,3.550462007522583
2179,Topaz (1969),Thriller,49,3.0566089153289795
2180,Torn Curtain (1966),Thriller,46,3.322315216064453
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.396984815597534
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.679309129714966
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.581024408340454
2185,I Confess (1953),Thriller,33,3.915733575820923
2187,Stage Fright (1950),Mystery|Thriller,30,3.9564061164855957
2188,54 (1998),Drama,78,2.8976352214813232
2189,I Married A Strange Person (1997),Animation,77,4.3806657791137695
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1330454349517822
2191,"Merry War, A (1997)",Comedy,77,3.5280630588531494
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.210866928100586
2193,Willow (1988),Action|Adventure|Fantasy,68,3.421983480453491
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8853886127471924
2195,Dirty Work (1998),Comedy,78,3.259862184524536
2196,Knock Off (1998),Action,78,3.1927335262298584
2197,Firelight (1997),Drama,77,3.737639904022217
2198,Modulations (1998),Documentary,78,3.918172836303711
2200,Under Capricorn (1949),Drama,29,2.7539706230163574
2201,"Paradine Case, The (1947)",Drama,27,3.6852660179138184
2202,Lifeboat (1944),Drama|Thriller|War,24,4.001798629760742
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9908244609832764
2204,Saboteur (1942),Thriller,22,3.899756669998169
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.226527452468872
2206,Suspicion (1941),Mystery|Thriller,21,3.9599459171295166
2207,Jamaica Inn (1939),Drama,19,3.355120897293091
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9947590827941895
2209,Young and Innocent (1937),Crime|Thriller,17,3.312044858932495
2211,Secret Agent (1936),Thriller,16,3.926907777786255
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9038829803466797
2214,Number Seventeen (1932),Thriller,12,2.8693792819976807
2215,Rich and Strange (1932),Comedy|Romance,12,3.0938854217529297
2217,Elstree Calling (1930),Comedy|Musical,10,3.3713862895965576
2218,Juno and Paycock (1930),Drama,10,2.914684772491455
2219,Murder! (1930),Mystery|Thriller,10,3.3931970596313477
2221,Blackmail (1929),Thriller,9,3.6768076419830322
2223,"Farmer's Wife, The (1928)",Comedy,8,3.99029803276062
2226,"Ring, The (1927)",Drama,7,4.038834571838379
2227,"Lodger, The (1926)",Thriller,6,3.8309719562530518
2231,Rounders (1998),Crime|Drama,78,3.6353747844696045
2232,Cube (1997),Sci-Fi|Thriller,77,3.720205783843994
2233,Digging to China (1998),Drama,78,3.2747814655303955
2234,Let's Talk About Sex (1998),Drama,78,2.8000690937042236
2235,One Man's Hero (1999),Drama|War,79,3.814074754714966
2236,Simon Birch (1998),Drama,78,3.483126163482666
2237,Without Limits (1998),Drama,78,3.636366605758667
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7178938388824463
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9467740058898926
2240,My Bodyguard (1980),Drama,60,3.6531970500946045
2241,Class (1983),Comedy,63,3.051272392272949
2242,"Grandview, U.S.A. (1984)",Drama,64,2.675964593887329
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8046910762786865
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.470407724380493
2245,Working Girl (1988),Comedy|Drama,68,3.8493075370788574
2246,Stars and Bars (1988),Comedy,68,2.9525866508483887
2247,Married to the Mob (1988),Comedy,68,3.4042246341705322
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.038691997528076
2249,My Blue Heaven (1990),Comedy,70,3.5608832836151123
2250,Men Don't Leave (1990),Drama,70,3.422250747680664
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8649814128875732
2252,Hero (1992),Comedy|Drama,72,3.2737958431243896
2253,Toys (1992),Action|Comedy|Fantasy,72,2.59905743598938
2254,Choices (1981),Drama,61,3.0508854389190674
2255,Young Doctors in Love (1982),Comedy,62,2.683624505996704
2256,Parasite (1982),Horror|Sci-Fi,62,2.9167258739471436
2257,No Small Affair (1984),Comedy|Romance,64,3.5523130893707275
2258,Master Ninja I (1984),Action,64,3.369119644165039
2259,Blame It on Rio (1984),Comedy|Romance,64,3.1212198734283447
2260,Wisdom (1986),Action|Crime,66,3.3161871433258057
2261,One Crazy Summer (1986),Comedy,66,3.312760591506958
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0924460887908936
2263,"Seventh Sign, The (1988)",Thriller,68,3.503993034362793
2264,We're No Angels (1989),Drama,69,3.2510735988616943
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.546747922897339
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.810920000076294
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.219292163848877
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.153491497039795
2269,Indecent Proposal (1993),Drama,73,3.120469570159912
2271,Permanent Midnight (1998),Drama,78,3.5515263080596924
2272,One True Thing (1998),Drama,78,3.8918282985687256
2273,Rush Hour (1998),Action|Thriller,78,3.4971234798431396
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3402822017669678
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.635958194732666
2277,Somewhere in the City (1997),Drama,77,3.7667500972747803
2278,Ronin (1998),Action|Crime|Thriller,78,3.600436210632324
2279,Urban Legend (1998),Horror|Thriller,78,2.920173406600952
2280,Clay Pigeons (1998),Crime,78,3.5572612285614014
2281,Monument Ave. (1998),Crime,78,3.4325520992279053
2282,Pecker (1998),Comedy|Drama,78,3.439910411834717
2283,"Sheltering Sky, The (1990)",Drama,70,3.3861501216888428
2284,Bandit Queen (1994),Drama,74,3.8613853454589844
2285,If.... (1968),Drama,48,3.8223369121551514
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.289108991622925
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.560380697250366
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.806243658065796
2289,"Player, The (1992)",Comedy|Drama,72,4.078307151794434
2290,Stardust Memories (1980),Comedy|Drama,60,3.3948888778686523
2291,Edward Scissorhands (1990),Drama|Romance,70,3.743016242980957
2292,Overnight Delivery (1996),Romance,76,2.912865400314331
2293,Shadrach (1998),Drama,78,3.1331169605255127
2294,Antz (1998),Animation|Children's,78,3.587307929992676
2295,"Impostors, The (1998)",Comedy,78,3.8745486736297607
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7977352142333984
2297,What Dreams May Come (1998),Drama|Romance,78,3.3777482509613037
2298,Strangeland (1998),Thriller,78,2.9066176414489746
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.366272449493408
2301,History of the World: Part I (1981),Comedy,61,3.586073637008667
2302,My Cousin Vinny (1992),Comedy,72,3.95049786567688
2303,Nashville (1975),Drama|Musical,55,3.7547338008880615
2304,Love Is the Devil (1998),Drama,78,3.568366289138794
2305,Slam (1998),Drama,78,3.7371528148651123
2306,Holy Man (1998),Comedy,78,2.7365338802337646
2307,One Tough Cop (1998),Action|Drama,78,2.714282751083374
2308,Detroit 9000 (1973),Action|Crime,53,3.514068126678467
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.773123025894165
2310,"Mighty, The (1998)",Drama,78,3.8902742862701416
2311,2010 (1984),Mystery|Sci-Fi,64,3.553251028060913
2312,Children of a Lesser God (1986),Drama,66,3.876237630844116
2313,"Elephant Man, The (1980)",Drama,60,4.119228839874268
2314,Beloved (1998),Drama,78,3.0166497230529785
2315,Bride of Chucky (1998),Horror|Thriller,78,2.712358236312866
2316,Practical Magic (1998),Drama|Romance,78,3.2114498615264893
2317,"Alarmist, The (1997)",Comedy,77,3.1449217796325684
2318,Happiness (1998),Comedy,78,4.085982799530029
2320,Apt Pupil (1998),Drama|Thriller,78,3.3368606567382812
2321,Pleasantville (1998),Comedy,78,3.537112236022949
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1358296871185303
2323,"Cruise, The (1998)",Documentary,78,3.5885114669799805
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.410581111907959
2325,Orgazmo (1997),Comedy,77,3.5994949340820312
2326,Shattered Image (1998),Drama|Thriller,78,3.54369854927063
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3450510501861572
2328,Vampires (1998),Horror,78,3.1641781330108643
2329,American History X (1998),Drama,78,4.25671911239624
2330,Hands on a Hard Body (1996),Documentary,76,3.9469616413116455
2331,Living Out Loud (1998),Comedy|Romance,78,3.2994792461395264
2332,Belly (1998),Crime|Drama,78,3.1805386543273926
2333,Gods and Monsters (1998),Drama,78,3.923495292663574
2334,"Siege, The (1998)",Action|Thriller,78,2.8761837482452393
2335,"Waterboy, The (1998)",Comedy,78,3.2460992336273193
2336,Elizabeth (1998),Drama,78,4.051878452301025
2337,Velvet Goldmine (1998),Drama,78,3.2178494930267334
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4680092334747314
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3037407398223877
2340,Meet Joe Black (1998),Romance,78,3.6078174114227295
2341,Dancing at Lughnasa (1998),Drama,78,3.2579867839813232
2342,Hard Core Logo (1996),Comedy,76,3.5592777729034424
2343,"Naked Man, The (1998)",Drama,78,2.9096102714538574
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6186411380767822
2345,Desert Bloom (1986),Drama,66,3.4719913005828857
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5254387855529785
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.691068410873413
2348,Sid and Nancy (1986),Drama,66,3.6916706562042236
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4297358989715576
2350,Heart Condition (1990),Comedy,70,3.3086459636688232
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.0696845054626465
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9880807399749756
2353,Enemy of the State (1998),Action|Thriller,78,3.508232831954956
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.947502851486206
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.97365403175354
2356,Celebrity (1998),Comedy,78,3.4413483142852783
2357,Central Station (Central do Brasil) (1998),Drama,78,4.2078094482421875
2358,Savior (1998),Drama,78,3.7994754314422607
2359,Waking Ned Devine (1998),Comedy,78,3.987037420272827
2360,"Celebration, The (Festen) (1998)",Drama,78,4.007796287536621
2361,Pink Flamingos (1972),Comedy,52,3.2514731884002686
2362,Glen or Glenda (1953),Drama,33,3.0165460109710693
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.58575177192688
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9473459720611572
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.285256862640381
2366,King Kong (1933),Action|Adventure|Horror,13,3.6760056018829346
2367,King Kong (1976),Action|Adventure|Horror,56,2.907125949859619
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5844810009002686
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.235032320022583
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.818342924118042
2371,Fletch (1985),Comedy,65,3.679111957550049
2372,Fletch Lives (1989),Comedy,69,3.059455156326294
2373,Red Sonja (1985),Action|Adventure,65,2.799840211868286
2374,Gung Ho (1986),Comedy|Drama,66,3.002426862716675
2375,"Money Pit, The (1986)",Comedy,66,3.0801150798797607
2376,"View to a Kill, A (1985)",Action,65,3.1523001194000244
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.844104528427124
2378,Police Academy (1984),Comedy,64,3.026038885116577
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7307071685791016
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5373666286468506
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5143210887908936
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3202614784240723
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.457038640975952
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3441100120544434
2385,Home Fries (1998),Comedy|Romance,78,2.6333425045013428
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.405454397201538
2387,Very Bad Things (1998),Comedy|Crime,78,2.8971402645111084
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7448103427886963
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8844048976898193
2390,Little Voice (1998),Comedy,78,3.910898208618164
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.899049758911133
2392,Jack Frost (1998),Comedy|Drama,78,2.689983606338501
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1513493061065674
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7732651233673096
2395,Rushmore (1998),Comedy,78,3.823411464691162
2397,Mass Appeal (1984),Drama,64,3.2099618911743164
2398,Miracle on 34th Street (1947),Drama,27,4.118294715881348
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.795372724533081
2400,Prancer (1989),Children's|Drama,69,3.390779972076416
2401,Pale Rider (1985),Western,65,3.89155650138855
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1638591289520264
2403,First Blood (1982),Action,62,3.542182683944702
2404,Rambo III (1988),Action|War,68,2.5456387996673584
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.296175241470337
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.579923629760742
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.6255030632019043
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6425621509552
2409,Rocky II (1979),Action|Drama,59,3.485095739364624
2410,Rocky III (1982),Action|Drama,62,3.196864128112793
2411,Rocky IV (1985),Action|Drama,65,2.9856624603271484
2412,Rocky V (1990),Action|Drama,70,2.5005691051483154
2413,Clue (1985),Comedy|Mystery,65,3.480574369430542
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.701828956604004
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7868783473968506
2416,Back to School (1986),Comedy,66,3.56093430519104
2417,Heartburn (1986),Comedy|Drama,66,3.2844460010528564
2418,Nothing in Common (1986),Comedy,66,3.1453990936279297
2419,Extremities (1986),Drama|Thriller,66,3.353986978530884
2420,"Karate Kid, The (1984)",Drama,64,3.625063419342041
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.8504929542541504
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1760029792785645
2423,Christmas Vacation (1989),Comedy,69,3.621131658554077
2424,You've Got Mail (1998),Comedy|Romance,78,3.583005666732788
2425,"General, The (1998)",Crime,78,3.6225130558013916
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.368793249130249
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.3568272590637207
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.905161142349243
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6090619564056396
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8640239238739014
2431,Patch Adams (1998),Comedy|Drama,78,3.3720645904541016
2432,Stepmom (1998),Drama,78,3.598762273788452
2433,"Civil Action, A (1998)",Drama,78,3.5592658519744873
2434,Down in the Delta (1998),Drama,78,3.664033889770508
2435,Hurlyburly (1998),Drama,78,2.878037214279175
2436,Tea with Mussolini (1999),Comedy,79,3.6916520595550537
2437,Wilde (1997),Drama,77,3.715348243713379
2438,Outside Ozona (1998),Drama|Thriller,78,3.2257795333862305
2439,Affliction (1997),Drama,77,3.749058485031128
2440,Another Day in Paradise (1998),Drama,78,3.6700055599212646
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1804678440093994
2442,Hilary and Jackie (1998),Drama,78,3.8258564472198486
2443,Playing by Heart (1998),Drama|Romance,78,3.5046002864837646
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.823725461959839
2445,At First Sight (1999),Drama,79,3.152143955230713
2446,In Dreams (1999),Thriller,79,2.9224188327789307
2447,Varsity Blues (1999),Comedy|Drama,79,2.998070001602173
2448,Virus (1999),Horror|Sci-Fi,79,2.711866855621338
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7895469665527344
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.306748867034912
2451,"Gate, The (1987)",Horror,67,2.9703829288482666
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2888333797454834
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3826816082000732
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5491280555725098
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.44098162651062
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.566404104232788
2457,Running Scared (1986),Action|Comedy,66,3.6603028774261475
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9548463821411133
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3491833209991455
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.960010528564453
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.7231500148773193
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.7394487857818604
2463,Ruthless People (1986),Comedy,66,3.2838428020477295
2464,Trick or Treat (1986),Horror,66,3.0451934337615967
2465,Deadly Friend (1986),Horror,66,2.998975992202759
2466,Belizaire the Cajun (1986),Drama,66,3.540327310562134
2467,"Name of the Rose, The (1986)",Mystery,66,3.7231667041778564
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1232779026031494
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.425840377807617
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3367650508880615
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.774477005004883
2472,Tough Guys (1986),Comedy,66,3.163341999053955
2473,Soul Man (1986),Comedy,66,2.695192337036133
2474,"Color of Money, The (1986)",Drama,66,3.433377504348755
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4911949634552
2476,Heartbreak Ridge (1986),Action|War,66,3.392721176147461
2477,Firewalker (1986),Adventure,66,2.8389787673950195
2478,Three Amigos! (1986),Comedy|Western,66,3.3324828147888184
2479,Gloria (1999),Drama|Thriller,79,2.401970863342285
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8875439167022705
2481,My Name Is Joe (1998),Drama|Romance,78,3.5264275074005127
2482,Still Crazy (1998),Comedy|Romance,78,3.7107789516448975
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.356015682220459
2484,Tinseltown (1998),Comedy,78,3.337226629257202
2485,She's All That (1999),Comedy|Romance,79,3.0519697666168213
2486,24-hour Woman (1998),Drama,78,3.5442588329315186
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2867536544799805
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.672506093978882
2490,Payback (1999),Action|Thriller,79,3.606226682662964
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9334042072296143
2492,20 Dates (1998),Comedy,78,3.0617868900299072
2493,"Harmonists, The (1997)",Drama,77,4.206867694854736
2494,"Last Days, The (1998)",Documentary,78,3.8810343742370605
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.833031177520752
2496,Blast from the Past (1999),Comedy|Romance,79,3.3872411251068115
2497,Message in a Bottle (1999),Romance,79,2.6940419673919678
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.5098774433135986
2499,God Said 'Ha!' (1998),Comedy,78,3.4458727836608887
2500,Jawbreaker (1999),Comedy,79,3.113940954208374
2501,October Sky (1999),Drama,79,4.23647928237915
2502,Office Space (1999),Comedy|Romance,79,3.968433380126953
2503,"Apple, The (Sib) (1998)",Drama,78,3.8331475257873535
2504,200 Cigarettes (1999),Comedy|Drama,79,3.405618190765381
2505,8MM (1999),Thriller,79,3.3739230632781982
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.353511333465576
2507,Breakfast of Champions (1999),Comedy,79,3.4343972206115723
2509,Eight Days a Week (1997),Comedy,77,3.2839417457580566
2510,Just the Ticket (1999),Comedy|Romance,79,3.0111796855926514
2511,"Long Goodbye, The (1973)",Crime,53,3.561739683151245
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.6349236965179443
2513,Pet Sematary (1989),Horror,69,2.9027822017669678
2514,Pet Sematary II (1992),Horror,72,2.7382237911224365
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.319643020629883
2516,Children of the Corn III (1994),Horror,74,2.920140027999878
2517,Christine (1983),Horror,63,3.1277523040771484
2518,Night Shift (1982),Comedy,62,3.616119623184204
2519,House on Haunted Hill (1958),Horror,38,3.122614622116089
2520,Airport (1970),Drama,50,3.1565864086151123
2521,Airport 1975 (1974),Drama,54,2.8952999114990234
2522,Airport '77 (1977),Drama,57,2.468202829360962
2523,Rollercoaster (1977),Drama|Thriller,57,2.589830160140991
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.136312246322632
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.7682559490203857
2526,Meteor (1979),Sci-Fi,59,2.4408483505249023
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.371527910232544
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.637359142303467
