movie_id,title,genres,year,model_ratings
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.029104471206665
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.906675100326538
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.3991987705230713
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.433759927749634
2098,Son of Flubber (1963),Children's|Comedy,43,3.0856776237487793
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.49827241897583
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.35355806350708
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.4238076210021973
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.0758297443389893
2103,Tall Tale (1994),Adventure|Children's,74,3.020453691482544
2104,Tex (1982),Drama,62,2.9814164638519287
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.044520139694214
2106,Swing Kids (1993),Drama|War,73,3.1574723720550537
2107,Halloween: H20 (1998),Horror|Thriller,78,2.661939859390259
2108,L.A. Story (1991),Comedy|Romance,71,3.3722121715545654
2109,"Jerk, The (1979)",Comedy,59,3.4281766414642334
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.170520067214966
2111,"Man with Two Brains, The (1983)",Comedy,63,3.4168994426727295
2112,Grand Canyon (1991),Crime|Drama,71,3.6066973209381104
2113,Graveyard Shift (1990),Horror|Thriller,70,2.368710517883301
2114,"Outsiders, The (1983)",Drama,63,3.575227975845337
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.475945234298706
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.848569631576538
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6118967533111572
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.531665086746216
2119,Maximum Overdrive (1986),Horror,66,2.4315083026885986
2120,Needful Things (1993),Drama|Horror,73,2.648198366165161
2121,Cujo (1983),Horror|Thriller,63,2.613182783126831
2122,Children of the Corn (1984),Horror|Thriller,64,2.4400622844696045
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7260212898254395
2124,"Addams Family, The (1991)",Comedy,71,2.6693694591522217
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5460996627807617
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.5880563259124756
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.320430040359497
2128,Safe Men (1998),Comedy,78,3.2945291996002197
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.500854730606079
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6835458278656006
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.4272358417510986
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.684622049331665
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.8571817874908447
2134,Weird Science (1985),Comedy,65,3.006070375442505
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.5091350078582764
2136,"Nutty Professor, The (1963)",Comedy,43,2.9952399730682373
2137,Charlotte's Web (1973),Animation|Children's,53,3.694899320602417
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.5395660400390625
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.398517608642578
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.465158224105835
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3101465702056885
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.5171120166778564
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9488046169281006
2144,Sixteen Candles (1984),Comedy,64,3.3681929111480713
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2809031009674072
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.94169020652771
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6014270782470703
2148,House (1986),Comedy|Horror,66,2.584242582321167
2149,House II: The Second Story (1987),Comedy|Horror,67,2.2716732025146484
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.375624179840088
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1914985179901123
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.771242141723633
2153,"Avengers, The (1998)",Action|Adventure,78,2.0292563438415527
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.3925251960754395
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2376720905303955
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7000439167022705
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.8479106426239014
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.9865975379943848
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.356430768966675
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.462613582611084
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5148584842681885
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.260288953781128
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.577094793319702
2164,Surf Nazis Must Die (1987),Drama,67,2.6432931423187256
2165,Your Friends and Neighbors (1998),Drama,78,3.2956061363220215
2166,Return to Paradise (1998),Drama|Romance,78,3.28705096244812
2167,Blade (1998),Action|Adventure|Horror,78,3.25431752204895
2168,Dance with Me (1998),Drama|Romance,78,2.953071355819702
2169,Dead Man on Campus (1998),Comedy,78,2.3870933055877686
2170,Wrongfully Accused (1998),Action|Comedy,78,2.4880878925323486
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.315519094467163
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4766345024108887
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1993587017059326
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3231146335601807
2175,Déjà Vu (1997),Drama|Romance,77,3.318021297454834
2176,Rope (1948),Thriller,28,3.5552008152008057
2177,Family Plot (1976),Comedy|Thriller,56,3.088230848312378
2178,Frenzy (1972),Thriller,52,3.0997660160064697
2179,Topaz (1969),Thriller,49,2.7793006896972656
2180,Torn Curtain (1966),Thriller,46,3.1111996173858643
2181,Marnie (1964),Thriller,44,3.374917507171631
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0970723628997803
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4104573726654053
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.344348907470703
2185,I Confess (1953),Thriller,33,3.605515718460083
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.86981463432312
2187,Stage Fright (1950),Mystery|Thriller,30,3.844554901123047
2188,54 (1998),Drama,78,2.8642518520355225
2189,I Married A Strange Person (1997),Animation,77,3.9235622882843018
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.686235189437866
2191,"Merry War, A (1997)",Comedy,77,3.1280510425567627
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8201382160186768
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0333192348480225
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.790086030960083
2195,Dirty Work (1998),Comedy,78,2.9462907314300537
2196,Knock Off (1998),Action,78,2.779741048812866
2197,Firelight (1997),Drama,77,3.4506375789642334
2198,Modulations (1998),Documentary,78,3.7281124591827393
2200,Under Capricorn (1949),Drama,29,2.657729387283325
2201,"Paradine Case, The (1947)",Drama,27,3.381768226623535
2202,Lifeboat (1944),Drama|Thriller|War,24,3.551037073135376
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7597742080688477
2204,Saboteur (1942),Thriller,22,3.3659374713897705
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.815603256225586
2206,Suspicion (1941),Mystery|Thriller,21,3.706263780593872
2207,Jamaica Inn (1939),Drama,19,3.0090627670288086
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.625816822052002
2209,Young and Innocent (1937),Crime|Thriller,17,2.8707683086395264
2210,Sabotage (1936),Thriller,16,3.2388064861297607
2211,Secret Agent (1936),Thriller,16,3.450587034225464
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.462287187576294
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.479815721511841
2214,Number Seventeen (1932),Thriller,12,2.697528600692749
2215,Rich and Strange (1932),Comedy|Romance,12,2.831162929534912
2217,Elstree Calling (1930),Comedy|Musical,10,3.0583906173706055
2218,Juno and Paycock (1930),Drama,10,2.7291715145111084
2219,Murder! (1930),Mystery|Thriller,10,3.083050489425659
2221,Blackmail (1929),Thriller,9,3.4279634952545166
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5186715126037598
2226,"Ring, The (1927)",Drama,7,3.697157621383667
2227,"Lodger, The (1926)",Thriller,6,3.5960729122161865
2231,Rounders (1998),Crime|Drama,78,3.3459231853485107
2232,Cube (1997),Sci-Fi|Thriller,77,3.2227115631103516
2233,Digging to China (1998),Drama,78,2.98583984375
2234,Let's Talk About Sex (1998),Drama,78,2.7431344985961914
2235,One Man's Hero (1999),Drama|War,79,3.104029893875122
2236,Simon Birch (1998),Drama,78,3.2294228076934814
2237,Without Limits (1998),Drama,78,3.559675931930542
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2500836849212646
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5277414321899414
2240,My Bodyguard (1980),Drama,60,3.430762767791748
2241,Class (1983),Comedy,63,2.8075954914093018
2242,"Grandview, U.S.A. (1984)",Drama,64,2.372798442840576
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5151827335357666
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.12544846534729
2245,Working Girl (1988),Comedy|Drama,68,3.5102946758270264
2246,Stars and Bars (1988),Comedy,68,2.6792519092559814
2247,Married to the Mob (1988),Comedy,68,3.0595901012420654
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.7629120349884033
2249,My Blue Heaven (1990),Comedy,70,3.5856211185455322
2250,Men Don't Leave (1990),Drama,70,3.147568941116333
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.514941692352295
2252,Hero (1992),Comedy|Drama,72,2.8740909099578857
2253,Toys (1992),Action|Comedy|Fantasy,72,2.350703239440918
2254,Choices (1981),Drama,61,2.8104565143585205
2255,Young Doctors in Love (1982),Comedy,62,2.438768148422241
2256,Parasite (1982),Horror|Sci-Fi,62,2.809622287750244
2257,No Small Affair (1984),Comedy|Romance,64,3.2427756786346436
2258,Master Ninja I (1984),Action,64,3.1219303607940674
2259,Blame It on Rio (1984),Comedy|Romance,64,2.750576972961426
2260,Wisdom (1986),Action|Crime,66,2.8315627574920654
2261,One Crazy Summer (1986),Comedy,66,3.17914080619812
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.908363103866577
2263,"Seventh Sign, The (1988)",Thriller,68,3.047722578048706
2264,We're No Angels (1989),Drama,69,2.9128148555755615
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.3307597637176514
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.4307453632354736
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.984203338623047
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.737504720687866
2269,Indecent Proposal (1993),Drama,73,2.5967071056365967
2271,Permanent Midnight (1998),Drama,78,2.952101945877075
2272,One True Thing (1998),Drama,78,3.5472795963287354
2273,Rush Hour (1998),Action|Thriller,78,3.3886356353759766
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.931940793991089
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3851897716522217
2277,Somewhere in the City (1997),Drama,77,3.3275249004364014
2278,Ronin (1998),Action|Crime|Thriller,78,3.3782432079315186
2279,Urban Legend (1998),Horror|Thriller,78,2.6685383319854736
2280,Clay Pigeons (1998),Crime,78,3.200160026550293
2281,Monument Ave. (1998),Crime,78,2.9707283973693848
2282,Pecker (1998),Comedy|Drama,78,3.069593667984009
2283,"Sheltering Sky, The (1990)",Drama,70,3.160485029220581
2284,Bandit Queen (1994),Drama,74,3.6027591228485107
2285,If.... (1968),Drama,48,3.419640302658081
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.708059072494507
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3666017055511475
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.621319532394409
2289,"Player, The (1992)",Comedy|Drama,72,3.5260908603668213
2290,Stardust Memories (1980),Comedy|Drama,60,2.9654409885406494
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4359538555145264
2292,Overnight Delivery (1996),Romance,76,2.6129820346832275
2293,Shadrach (1998),Drama,78,2.9678268432617188
2294,Antz (1998),Animation|Children's,78,3.2038118839263916
2295,"Impostors, The (1998)",Comedy,78,3.699415683746338
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4617888927459717
2297,What Dreams May Come (1998),Drama|Romance,78,2.894951820373535
2298,Strangeland (1998),Thriller,78,2.7037599086761475
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9991390705108643
2300,"Producers, The (1968)",Comedy|Musical,48,3.5175817012786865
2301,History of the World: Part I (1981),Comedy,61,3.3429858684539795
2302,My Cousin Vinny (1992),Comedy,72,3.5440757274627686
2303,Nashville (1975),Drama|Musical,55,3.3855559825897217
2304,Love Is the Devil (1998),Drama,78,3.302553176879883
2305,Slam (1998),Drama,78,3.334686517715454
2306,Holy Man (1998),Comedy,78,2.5341498851776123
2307,One Tough Cop (1998),Action|Drama,78,2.2836830615997314
2308,Detroit 9000 (1973),Action|Crime,53,3.2093164920806885
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.278183698654175
2310,"Mighty, The (1998)",Drama,78,3.6131319999694824
2311,2010 (1984),Mystery|Sci-Fi,64,3.278616189956665
2312,Children of a Lesser God (1986),Drama,66,3.541949987411499
2313,"Elephant Man, The (1980)",Drama,60,3.6556084156036377
2314,Beloved (1998),Drama,78,2.643312692642212
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3365910053253174
2316,Practical Magic (1998),Drama|Romance,78,2.811720132827759
2317,"Alarmist, The (1997)",Comedy,77,2.766294002532959
2318,Happiness (1998),Comedy,78,3.7114598751068115
2320,Apt Pupil (1998),Drama|Thriller,78,3.1939949989318848
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9036481380462646
2323,"Cruise, The (1998)",Documentary,78,3.398716688156128
2325,Orgazmo (1997),Comedy,77,3.189596652984619
2326,Shattered Image (1998),Drama|Thriller,78,3.1568663120269775
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.064889430999756
2328,Vampires (1998),Horror,78,2.9502389430999756
2329,American History X (1998),Drama,78,3.939426898956299
2330,Hands on a Hard Body (1996),Documentary,76,3.6428394317626953
2331,Living Out Loud (1998),Comedy|Romance,78,2.909398317337036
2332,Belly (1998),Crime|Drama,78,3.0521209239959717
2333,Gods and Monsters (1998),Drama,78,3.5608317852020264
2334,"Siege, The (1998)",Action|Thriller,78,2.9192609786987305
2335,"Waterboy, The (1998)",Comedy,78,2.8553287982940674
2336,Elizabeth (1998),Drama,78,3.6023097038269043
2337,Velvet Goldmine (1998),Drama,78,2.8625123500823975
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2509400844573975
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.914722204208374
2340,Meet Joe Black (1998),Romance,78,3.0606234073638916
2341,Dancing at Lughnasa (1998),Drama,78,3.1012730598449707
2342,Hard Core Logo (1996),Comedy,76,3.2113382816314697
2343,"Naked Man, The (1998)",Drama,78,2.8991172313690186
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4085800647735596
2345,Desert Bloom (1986),Drama,66,3.099984884262085
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.069035053253174
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.4297096729278564
2348,Sid and Nancy (1986),Drama,66,3.3493239879608154
2349,Mona Lisa (1986),Comedy|Thriller,66,3.230940580368042
2350,Heart Condition (1990),Comedy,70,2.9002513885498047
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.6538960933685303
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.571168899536133
2353,Enemy of the State (1998),Action|Thriller,78,3.2830727100372314
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.4213099479675293
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.624692916870117
2356,Celebrity (1998),Comedy,78,2.95613694190979
2357,Central Station (Central do Brasil) (1998),Drama,78,3.71224308013916
2358,Savior (1998),Drama,78,3.4646081924438477
2360,"Celebration, The (Festen) (1998)",Drama,78,3.710172176361084
2361,Pink Flamingos (1972),Comedy,52,3.087529182434082
2362,Glen or Glenda (1953),Drama,33,2.715182065963745
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.065375566482544
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6863648891448975
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8717331886291504
2366,King Kong (1933),Action|Adventure|Horror,13,3.5540196895599365
2367,King Kong (1976),Action|Adventure|Horror,56,2.52925705909729
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3100805282592773
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.8946359157562256
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6091275215148926
2371,Fletch (1985),Comedy,65,3.3036954402923584
2372,Fletch Lives (1989),Comedy,69,2.894796133041382
2373,Red Sonja (1985),Action|Adventure,65,2.425431728363037
2374,Gung Ho (1986),Comedy|Drama,66,2.7264490127563477
2375,"Money Pit, The (1986)",Comedy,66,2.8452308177948
2376,"View to a Kill, A (1985)",Action,65,3.0391016006469727
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4731900691986084
2378,Police Academy (1984),Comedy,64,2.649334192276001
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.4960286617279053
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.082134485244751
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.2430033683776855
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.9703631401062012
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.001899242401123
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0667078495025635
2385,Home Fries (1998),Comedy|Romance,78,2.5604517459869385
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.098356008529663
2387,Very Bad Things (1998),Comedy|Crime,78,2.629577159881592
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4114534854888916
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5689213275909424
2390,Little Voice (1998),Comedy,78,3.64540696144104
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6467788219451904
2392,Jack Frost (1998),Comedy|Drama,78,2.3036861419677734
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.9518086910247803
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.29376482963562
2395,Rushmore (1998),Comedy,78,3.5468523502349854
2397,Mass Appeal (1984),Drama,64,2.7904834747314453
2398,Miracle on 34th Street (1947),Drama,27,3.490246057510376
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.531050443649292
2400,Prancer (1989),Children's|Drama,69,2.8148672580718994
2401,Pale Rider (1985),Western,65,3.4340484142303467
2402,Rambo: First Blood Part II (1985),Action|War,65,2.8283164501190186
2403,First Blood (1982),Action,62,3.419933557510376
2404,Rambo III (1988),Action|War,68,2.4179461002349854
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.963125467300415
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.5704185962677
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.2392618656158447
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.356170415878296
2409,Rocky II (1979),Action|Drama,59,3.1408395767211914
2410,Rocky III (1982),Action|Drama,62,2.879504442214966
2411,Rocky IV (1985),Action|Drama,65,2.580561399459839
2412,Rocky V (1990),Action|Drama,70,2.081174850463867
2413,Clue (1985),Comedy|Mystery,65,3.2087748050689697
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.190737247467041
2415,Violets Are Blue... (1986),Drama|Romance,66,3.5025570392608643
2416,Back to School (1986),Comedy,66,3.389754295349121
2417,Heartburn (1986),Comedy|Drama,66,3.1518256664276123
2418,Nothing in Common (1986),Comedy,66,2.856355905532837
2419,Extremities (1986),Drama|Thriller,66,2.959296941757202
2420,"Karate Kid, The (1984)",Drama,64,3.3290481567382812
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.591928720474243
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.989919662475586
2423,Christmas Vacation (1989),Comedy,69,3.3640897274017334
2424,You've Got Mail (1998),Comedy|Romance,78,2.849871873855591
2425,"General, The (1998)",Crime,78,3.2993361949920654
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0251641273498535
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.9897124767303467
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.6329233646392822
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.318181037902832
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.6831977367401123
2431,Patch Adams (1998),Comedy|Drama,78,2.9154627323150635
2432,Stepmom (1998),Drama,78,3.275552988052368
2433,"Civil Action, A (1998)",Drama,78,3.0982673168182373
2434,Down in the Delta (1998),Drama,78,3.4767637252807617
2435,Hurlyburly (1998),Drama,78,2.7515971660614014
2436,Tea with Mussolini (1999),Comedy,79,3.293057441711426
2437,Wilde (1997),Drama,77,3.253737688064575
2438,Outside Ozona (1998),Drama|Thriller,78,2.9310855865478516
2439,Affliction (1997),Drama,77,3.476123571395874
2440,Another Day in Paradise (1998),Drama,78,3.3612310886383057
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.8581254482269287
2442,Hilary and Jackie (1998),Drama,78,3.6017050743103027
2443,Playing by Heart (1998),Drama|Romance,78,3.414912462234497
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.3265180587768555
2445,At First Sight (1999),Drama,79,2.7920660972595215
2446,In Dreams (1999),Thriller,79,2.7682902812957764
2447,Varsity Blues (1999),Comedy|Drama,79,2.643988847732544
2448,Virus (1999),Horror|Sci-Fi,79,2.274263620376587
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.5822885036468506
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.8905272483825684
2451,"Gate, The (1987)",Horror,67,2.3980934619903564
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.750957727432251
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1164791584014893
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2380082607269287
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.144577741622925
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.372642755508423
2457,Running Scared (1986),Action|Comedy,66,3.3202993869781494
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.3981454372406006
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.201275587081909
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.5427138805389404
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.4725544452667236
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.307278871536255
2463,Ruthless People (1986),Comedy,66,2.9901797771453857
2464,Trick or Treat (1986),Horror,66,2.7449238300323486
2465,Deadly Friend (1986),Horror,66,2.685950994491577
2466,Belizaire the Cajun (1986),Drama,66,3.1312525272369385
2467,"Name of the Rose, The (1986)",Mystery,66,3.4593145847320557
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.976823091506958
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.1112453937530518
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.12300181388855
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.52204966545105
2472,Tough Guys (1986),Comedy,66,2.72103214263916
2473,Soul Man (1986),Comedy,66,2.412820816040039
2474,"Color of Money, The (1986)",Drama,66,3.2983109951019287
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.0820891857147217
2476,Heartbreak Ridge (1986),Action|War,66,3.092928409576416
2477,Firewalker (1986),Adventure,66,2.5319926738739014
2478,Three Amigos! (1986),Comedy|Western,66,3.0612218379974365
2479,Gloria (1999),Drama|Thriller,79,2.5343947410583496
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.5333502292633057
2481,My Name Is Joe (1998),Drama|Romance,78,3.1650726795196533
2482,Still Crazy (1998),Comedy|Romance,78,3.36431622505188
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.0025131702423096
2484,Tinseltown (1998),Comedy,78,3.2629871368408203
2485,She's All That (1999),Comedy|Romance,79,2.9303338527679443
2486,24-hour Woman (1998),Drama,78,2.8958630561828613
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.0828731060028076
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.3188326358795166
2490,Payback (1999),Action|Thriller,79,3.2090094089508057
2491,Simply Irresistible (1999),Comedy|Romance,79,2.5017921924591064
2492,20 Dates (1998),Comedy,78,2.9795291423797607
2493,"Harmonists, The (1997)",Drama,77,3.7814888954162598
2494,"Last Days, The (1998)",Documentary,78,3.4003140926361084
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.338670015335083
2496,Blast from the Past (1999),Comedy|Romance,79,3.2425053119659424
2497,Message in a Bottle (1999),Romance,79,2.3944289684295654
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.2707788944244385
2499,God Said 'Ha!' (1998),Comedy,78,3.1195690631866455
2500,Jawbreaker (1999),Comedy,79,2.863997220993042
2501,October Sky (1999),Drama,79,3.7289247512817383
2502,Office Space (1999),Comedy|Romance,79,3.457731008529663
2503,"Apple, The (Sib) (1998)",Drama,78,3.638190507888794
2504,200 Cigarettes (1999),Comedy|Drama,79,3.020535945892334
2505,8MM (1999),Thriller,79,3.1394946575164795
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.006603956222534
2507,Breakfast of Champions (1999),Comedy,79,3.074178695678711
2509,Eight Days a Week (1997),Comedy,77,3.184748649597168
2510,Just the Ticket (1999),Comedy|Romance,79,2.6128411293029785
2511,"Long Goodbye, The (1973)",Crime,53,3.204563617706299
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.1402690410614014
2513,Pet Sematary (1989),Horror,69,2.5164172649383545
2514,Pet Sematary II (1992),Horror,72,2.1548826694488525
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.039386749267578
2516,Children of the Corn III (1994),Horror,74,2.6558730602264404
2517,Christine (1983),Horror,63,2.904109477996826
2518,Night Shift (1982),Comedy,62,3.2711429595947266
2519,House on Haunted Hill (1958),Horror,38,2.8456685543060303
2520,Airport (1970),Drama,50,3.0571224689483643
2521,Airport 1975 (1974),Drama,54,2.2413318157196045
2522,Airport '77 (1977),Drama,57,2.2121849060058594
