movie_id,title,genres,year,model_ratings
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0569145679473877
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.6068289279937744
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.946547746658325
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.906428098678589
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.324805736541748
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.5095837116241455
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.594972848892212
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.2723796367645264
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.530588388442993
2164,Surf Nazis Must Die (1987),Drama,67,2.425377607345581
2165,Your Friends and Neighbors (1998),Drama,78,3.2219488620758057
2166,Return to Paradise (1998),Drama|Romance,78,3.2275173664093018
2167,Blade (1998),Action|Adventure|Horror,78,3.267848491668701
2168,Dance with Me (1998),Drama|Romance,78,2.719233751296997
2169,Dead Man on Campus (1998),Comedy,78,2.4168524742126465
2170,Wrongfully Accused (1998),Action|Comedy,78,2.32926082611084
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.033989191055298
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.305393934249878
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1896822452545166
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2793128490448
2175,Déjà Vu (1997),Drama|Romance,77,3.4216768741607666
2176,Rope (1948),Thriller,28,3.473585605621338
2177,Family Plot (1976),Comedy|Thriller,56,3.084564447402954
2178,Frenzy (1972),Thriller,52,3.008713960647583
2179,Topaz (1969),Thriller,49,2.7921345233917236
2180,Torn Curtain (1966),Thriller,46,3.041249990463257
2181,Marnie (1964),Thriller,44,3.40059757232666
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.998274326324463
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.571890115737915
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.222360372543335
2185,I Confess (1953),Thriller,33,3.6279375553131104
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.8938851356506348
2187,Stage Fright (1950),Mystery|Thriller,30,3.6849586963653564
2188,54 (1998),Drama,78,2.616743803024292
2189,I Married A Strange Person (1997),Animation,77,3.707019090652466
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.799701452255249
2191,"Merry War, A (1997)",Comedy,77,3.07287859916687
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8704721927642822
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1533596515655518
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.646143674850464
2195,Dirty Work (1998),Comedy,78,2.6612637042999268
2196,Knock Off (1998),Action,78,2.813056230545044
2197,Firelight (1997),Drama,77,3.6493399143218994
2198,Modulations (1998),Documentary,78,3.5700862407684326
2200,Under Capricorn (1949),Drama,29,2.608025074005127
2201,"Paradine Case, The (1947)",Drama,27,3.345383644104004
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7636818885803223
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.7069640159606934
2206,Suspicion (1941),Mystery|Thriller,21,3.732266664505005
2207,Jamaica Inn (1939),Drama,19,2.902885913848877
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.657683849334717
2209,Young and Innocent (1937),Crime|Thriller,17,3.113363027572632
2210,Sabotage (1936),Thriller,16,3.167203664779663
2211,Secret Agent (1936),Thriller,16,3.634424924850464
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.445399284362793
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5540361404418945
2214,Number Seventeen (1932),Thriller,12,2.623913526535034
2215,Rich and Strange (1932),Comedy|Romance,12,2.538855791091919
2217,Elstree Calling (1930),Comedy|Musical,10,2.922355890274048
2218,Juno and Paycock (1930),Drama,10,2.2382400035858154
2219,Murder! (1930),Mystery|Thriller,10,3.0471765995025635
2221,Blackmail (1929),Thriller,9,3.31007981300354
2223,"Farmer's Wife, The (1928)",Comedy,8,3.518711805343628
2226,"Ring, The (1927)",Drama,7,3.7126712799072266
2227,"Lodger, The (1926)",Thriller,6,3.285076379776001
2231,Rounders (1998),Crime|Drama,78,3.2445292472839355
2232,Cube (1997),Sci-Fi|Thriller,77,3.0902259349823
2233,Digging to China (1998),Drama,78,3.1183626651763916
2234,Let's Talk About Sex (1998),Drama,78,2.600172519683838
2235,One Man's Hero (1999),Drama|War,79,3.1676013469696045
2236,Simon Birch (1998),Drama,78,3.114816665649414
2237,Without Limits (1998),Drama,78,3.309666395187378
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3245491981506348
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5156941413879395
2240,My Bodyguard (1980),Drama,60,3.40036940574646
2241,Class (1983),Comedy,63,2.7167258262634277
2242,"Grandview, U.S.A. (1984)",Drama,64,2.3225338459014893
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.547680139541626
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.9096691608428955
2245,Working Girl (1988),Comedy|Drama,68,3.2898566722869873
2246,Stars and Bars (1988),Comedy,68,2.5504343509674072
2247,Married to the Mob (1988),Comedy,68,2.925168752670288
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6988980770111084
2249,My Blue Heaven (1990),Comedy,70,3.2544219493865967
2250,Men Don't Leave (1990),Drama,70,3.1656925678253174
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5373451709747314
2252,Hero (1992),Comedy|Drama,72,2.8132872581481934
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2768685817718506
2254,Choices (1981),Drama,61,2.4610629081726074
2255,Young Doctors in Love (1982),Comedy,62,2.3328607082366943
2256,Parasite (1982),Horror|Sci-Fi,62,2.9433066844940186
2257,No Small Affair (1984),Comedy|Romance,64,3.0921950340270996
2258,Master Ninja I (1984),Action,64,2.813453197479248
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7857508659362793
2260,Wisdom (1986),Action|Crime,66,3.026458740234375
2261,One Crazy Summer (1986),Comedy,66,3.028714656829834
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.717923402786255
2263,"Seventh Sign, The (1988)",Thriller,68,3.0348060131073
2264,We're No Angels (1989),Drama,69,2.832988977432251
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.1776254177093506
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.632201910018921
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.8743155002593994
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.762324571609497
2269,Indecent Proposal (1993),Drama,73,2.8437793254852295
2271,Permanent Midnight (1998),Drama,78,3.235901117324829
2272,One True Thing (1998),Drama,78,3.6479132175445557
2273,Rush Hour (1998),Action|Thriller,78,3.1336050033569336
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.984813928604126
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3780508041381836
2277,Somewhere in the City (1997),Drama,77,3.14422345161438
2278,Ronin (1998),Action|Crime|Thriller,78,3.4972002506256104
2279,Urban Legend (1998),Horror|Thriller,78,2.470505475997925
2280,Clay Pigeons (1998),Crime,78,3.1007792949676514
2281,Monument Ave. (1998),Crime,78,3.093722343444824
2282,Pecker (1998),Comedy|Drama,78,3.084733009338379
2283,"Sheltering Sky, The (1990)",Drama,70,3.0344579219818115
2284,Bandit Queen (1994),Drama,74,3.4381392002105713
2285,If.... (1968),Drama,48,3.411008358001709
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7351667881011963
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.169153928756714
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.668464183807373
2289,"Player, The (1992)",Comedy|Drama,72,3.65451979637146
2290,Stardust Memories (1980),Comedy|Drama,60,2.9965951442718506
2291,Edward Scissorhands (1990),Drama|Romance,70,3.469494104385376
2292,Overnight Delivery (1996),Romance,76,2.5931034088134766
2293,Shadrach (1998),Drama,78,2.759625196456909
2294,Antz (1998),Animation|Children's,78,3.1849122047424316
2295,"Impostors, The (1998)",Comedy,78,3.5798470973968506
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.372790575027466
2297,What Dreams May Come (1998),Drama|Romance,78,2.954174041748047
2298,Strangeland (1998),Thriller,78,2.3576529026031494
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.8884332180023193
2300,"Producers, The (1968)",Comedy|Musical,48,3.6777124404907227
2301,History of the World: Part I (1981),Comedy,61,3.2628014087677
2302,My Cousin Vinny (1992),Comedy,72,3.6889917850494385
2303,Nashville (1975),Drama|Musical,55,3.376988172531128
2304,Love Is the Devil (1998),Drama,78,3.273122549057007
2305,Slam (1998),Drama,78,3.5346181392669678
2306,Holy Man (1998),Comedy,78,2.4747416973114014
2307,One Tough Cop (1998),Action|Drama,78,2.0630385875701904
2308,Detroit 9000 (1973),Action|Crime,53,3.1760380268096924
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.389052629470825
2310,"Mighty, The (1998)",Drama,78,3.728605031967163
2311,2010 (1984),Mystery|Sci-Fi,64,3.248931646347046
2312,Children of a Lesser God (1986),Drama,66,3.6562516689300537
2313,"Elephant Man, The (1980)",Drama,60,3.711696147918701
2314,Beloved (1998),Drama,78,2.594912052154541
2315,Bride of Chucky (1998),Horror|Thriller,78,2.651625394821167
2316,Practical Magic (1998),Drama|Romance,78,2.7585554122924805
2317,"Alarmist, The (1997)",Comedy,77,2.5625898838043213
2318,Happiness (1998),Comedy,78,3.7183213233947754
2320,Apt Pupil (1998),Drama|Thriller,78,3.062671422958374
2321,Pleasantville (1998),Comedy,78,3.3672311305999756
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7380049228668213
2323,"Cruise, The (1998)",Documentary,78,3.2881901264190674
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.9002232551574707
2325,Orgazmo (1997),Comedy,77,3.129960298538208
2326,Shattered Image (1998),Drama|Thriller,78,2.986206293106079
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.967132329940796
2328,Vampires (1998),Horror,78,2.9642767906188965
2329,American History X (1998),Drama,78,3.877793550491333
2330,Hands on a Hard Body (1996),Documentary,76,3.462329626083374
2331,Living Out Loud (1998),Comedy|Romance,78,2.861860513687134
2332,Belly (1998),Crime|Drama,78,2.9589452743530273
2333,Gods and Monsters (1998),Drama,78,3.4545905590057373
2334,"Siege, The (1998)",Action|Thriller,78,2.7664010524749756
2335,"Waterboy, The (1998)",Comedy,78,2.5698049068450928
2336,Elizabeth (1998),Drama,78,3.7150001525878906
2337,Velvet Goldmine (1998),Drama,78,3.030125617980957
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1858069896698
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.6926114559173584
2340,Meet Joe Black (1998),Romance,78,2.9930059909820557
2341,Dancing at Lughnasa (1998),Drama,78,2.943516254425049
2342,Hard Core Logo (1996),Comedy,76,3.17153000831604
2343,"Naked Man, The (1998)",Drama,78,2.5726969242095947
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2799813747406006
2345,Desert Bloom (1986),Drama,66,3.166311264038086
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1924192905426025
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.2399189472198486
2348,Sid and Nancy (1986),Drama,66,3.2746551036834717
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3587114810943604
2350,Heart Condition (1990),Comedy,70,2.943474054336548
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7369115352630615
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.36134934425354
2353,Enemy of the State (1998),Action|Thriller,78,3.2265989780426025
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.554863452911377
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.561833143234253
2356,Celebrity (1998),Comedy,78,2.9545376300811768
2357,Central Station (Central do Brasil) (1998),Drama,78,3.681096076965332
2358,Savior (1998),Drama,78,3.466982126235962
2359,Waking Ned Devine (1998),Comedy,78,3.6057674884796143
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7101240158081055
2361,Pink Flamingos (1972),Comedy,52,2.7854995727539062
2362,Glen or Glenda (1953),Drama,33,2.673539876937866
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.9685869216918945
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.611704111099243
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.822434663772583
2366,King Kong (1933),Action|Adventure|Horror,13,3.3284151554107666
2367,King Kong (1976),Action|Adventure|Horror,56,2.6219022274017334
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3459320068359375
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.019038438796997
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.424041271209717
2371,Fletch (1985),Comedy,65,3.302509069442749
2372,Fletch Lives (1989),Comedy,69,2.6494832038879395
2373,Red Sonja (1985),Action|Adventure,65,2.194546699523926
2374,Gung Ho (1986),Comedy|Drama,66,2.8842241764068604
2375,"Money Pit, The (1986)",Comedy,66,2.6909573078155518
2376,"View to a Kill, A (1985)",Action,65,2.9589242935180664
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4467453956604004
2378,Police Academy (1984),Comedy,64,2.6641218662261963
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.2246711254119873
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.169674873352051
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3135251998901367
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.9312994480133057
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.8888514041900635
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.060720682144165
2385,Home Fries (1998),Comedy|Romance,78,2.5839905738830566
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.9215259552001953
2387,Very Bad Things (1998),Comedy|Crime,78,2.423926830291748
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.2397959232330322
2389,Psycho (1998),Crime|Horror|Thriller,78,2.421998977661133
2390,Little Voice (1998),Comedy,78,3.5203969478607178
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6579346656799316
2392,Jack Frost (1998),Comedy|Drama,78,2.256300210952759
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.8571462631225586
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.3392837047576904
2395,Rushmore (1998),Comedy,78,3.3961639404296875
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.7412362098693848
2397,Mass Appeal (1984),Drama,64,2.918018102645874
2398,Miracle on 34th Street (1947),Drama,27,3.6474931240081787
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.3080761432647705
2400,Prancer (1989),Children's|Drama,69,2.8843636512756348
2401,Pale Rider (1985),Western,65,3.47546124458313
2402,Rambo: First Blood Part II (1985),Action|War,65,2.689993143081665
2403,First Blood (1982),Action,62,3.4668357372283936
2404,Rambo III (1988),Action|War,68,2.0313029289245605
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9609920978546143
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.4363772869110107
2407,Cocoon (1985),Comedy|Sci-Fi,65,2.978106737136841
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.396738290786743
2409,Rocky II (1979),Action|Drama,59,3.254786729812622
2410,Rocky III (1982),Action|Drama,62,2.855825662612915
2411,Rocky IV (1985),Action|Drama,65,2.694977045059204
2412,Rocky V (1990),Action|Drama,70,2.0648109912872314
2413,Clue (1985),Comedy|Mystery,65,3.1819868087768555
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3381717205047607
2415,Violets Are Blue... (1986),Drama|Romance,66,3.247685194015503
2416,Back to School (1986),Comedy,66,3.0928568840026855
2417,Heartburn (1986),Comedy|Drama,66,2.9227182865142822
2418,Nothing in Common (1986),Comedy,66,2.789682149887085
2419,Extremities (1986),Drama|Thriller,66,3.0133097171783447
2420,"Karate Kid, The (1984)",Drama,64,3.2235448360443115
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.6522138118743896
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.7196532487869263
2423,Christmas Vacation (1989),Comedy,69,3.432279348373413
2424,You've Got Mail (1998),Comedy|Romance,78,3.148505449295044
2425,"General, The (1998)",Crime,78,3.103146553039551
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.867366313934326
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.987468957901001
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.55501127243042
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.402780771255493
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8556551933288574
2431,Patch Adams (1998),Comedy|Drama,78,3.2042396068573
2432,Stepmom (1998),Drama,78,3.055182695388794
2433,"Civil Action, A (1998)",Drama,78,2.927649974822998
2434,Down in the Delta (1998),Drama,78,3.383150339126587
2435,Hurlyburly (1998),Drama,78,2.6113955974578857
2436,Tea with Mussolini (1999),Comedy,79,3.3720014095306396
2437,Wilde (1997),Drama,77,3.120952844619751
2438,Outside Ozona (1998),Drama|Thriller,78,2.869314432144165
2439,Affliction (1997),Drama,77,3.5668399333953857
2440,Another Day in Paradise (1998),Drama,78,3.307448625564575
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.9231903553009033
2442,Hilary and Jackie (1998),Drama,78,3.503068208694458
2443,Playing by Heart (1998),Drama|Romance,78,3.221195936203003
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5717458724975586
2445,At First Sight (1999),Drama,79,2.6416306495666504
2446,In Dreams (1999),Thriller,79,2.5645534992218018
2447,Varsity Blues (1999),Comedy|Drama,79,2.7003419399261475
2448,Virus (1999),Horror|Sci-Fi,79,2.366342306137085
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.5145978927612305
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.119743585586548
2451,"Gate, The (1987)",Horror,67,2.503756523132324
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7984797954559326
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.9960238933563232
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.246290922164917
2455,"Fly, The (1986)",Horror|Sci-Fi,66,2.9367687702178955
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.0854833126068115
2457,Running Scared (1986),Action|Comedy,66,3.3455803394317627
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.6418492794036865
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1342668533325195
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.375044822692871
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.40437912940979
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.2993037700653076
2463,Ruthless People (1986),Comedy,66,3.0064220428466797
2464,Trick or Treat (1986),Horror,66,2.7885711193084717
2465,Deadly Friend (1986),Horror,66,2.497037887573242
2466,Belizaire the Cajun (1986),Drama,66,3.2817132472991943
2467,"Name of the Rose, The (1986)",Mystery,66,3.3545310497283936
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.898951768875122
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.09728741645813
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.028672933578491
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.3761422634124756
2472,Tough Guys (1986),Comedy,66,2.682255506515503
2473,Soul Man (1986),Comedy,66,2.4180073738098145
2474,"Color of Money, The (1986)",Drama,66,3.0580997467041016
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.177605628967285
2476,Heartbreak Ridge (1986),Action|War,66,3.040454864501953
2477,Firewalker (1986),Adventure,66,2.528549909591675
2478,Three Amigos! (1986),Comedy|Western,66,3.0774929523468018
2479,Gloria (1999),Drama|Thriller,79,2.1803812980651855
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.574833631515503
2481,My Name Is Joe (1998),Drama|Romance,78,3.2964484691619873
2482,Still Crazy (1998),Comedy|Romance,78,3.210120439529419
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.0453755855560303
2484,Tinseltown (1998),Comedy,78,3.171013355255127
2485,She's All That (1999),Comedy|Romance,79,2.556877374649048
2486,24-hour Woman (1998),Drama,78,3.0752756595611572
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.090069055557251
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.467979907989502
2490,Payback (1999),Action|Thriller,79,3.239867925643921
2491,Simply Irresistible (1999),Comedy|Romance,79,2.7461884021759033
2492,20 Dates (1998),Comedy,78,2.9904816150665283
2493,"Harmonists, The (1997)",Drama,77,3.7694225311279297
2494,"Last Days, The (1998)",Documentary,78,3.0772039890289307
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.3865017890930176
2496,Blast from the Past (1999),Comedy|Romance,79,3.1593542098999023
2497,Message in a Bottle (1999),Romance,79,2.276846170425415
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.3190643787384033
2499,God Said 'Ha!' (1998),Comedy,78,3.012138605117798
2500,Jawbreaker (1999),Comedy,79,2.5692784786224365
2501,October Sky (1999),Drama,79,3.7741682529449463
2502,Office Space (1999),Comedy|Romance,79,3.4873692989349365
2503,"Apple, The (Sib) (1998)",Drama,78,3.32961368560791
2504,200 Cigarettes (1999),Comedy|Drama,79,2.8077433109283447
2505,8MM (1999),Thriller,79,2.820462226867676
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,2.8787295818328857
2507,Breakfast of Champions (1999),Comedy,79,2.9202473163604736
2509,Eight Days a Week (1997),Comedy,77,3.112229824066162
2510,Just the Ticket (1999),Comedy|Romance,79,2.6477861404418945
2511,"Long Goodbye, The (1973)",Crime,53,3.362520933151245
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3342907428741455
2513,Pet Sematary (1989),Horror,69,2.7768003940582275
2514,Pet Sematary II (1992),Horror,72,2.218933343887329
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.0902304649353027
2516,Children of the Corn III (1994),Horror,74,2.544980049133301
2517,Christine (1983),Horror,63,2.894169807434082
2518,Night Shift (1982),Comedy,62,3.259770631790161
2519,House on Haunted Hill (1958),Horror,38,2.7755157947540283
2520,Airport (1970),Drama,50,2.9357776641845703
2521,Airport 1975 (1974),Drama,54,2.4197609424591064
2522,Airport '77 (1977),Drama,57,2.245408773422241
2523,Rollercoaster (1977),Drama|Thriller,57,2.416414737701416
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.6055562496185303
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.2529802322387695
2526,Meteor (1979),Sci-Fi,59,2.30839467048645
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.0238068103790283
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.1301677227020264
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.556272029876709
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.9809207916259766
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.8952817916870117
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.8410122394561768
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.9535789489746094
2534,Avalanche (1978),Action,58,2.7861905097961426
2535,Earthquake (1974),Action,54,2.5852890014648438
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.3335230350494385
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.2465362548828125
2538,Dancemaker (1998),Documentary,78,3.4440743923187256
2539,Analyze This (1999),Comedy,79,2.983086109161377
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.596393346786499
2541,Cruel Intentions (1999),Drama,79,3.1490747928619385
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.5095717906951904
2543,Six Ways to Sunday (1997),Comedy,77,3.1452653408050537
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.952579975128174
2545,Relax... It's Just Sex (1998),Comedy,78,2.959329843521118
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.0709245204925537
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.2420547008514404
2549,Wing Commander (1999),Action|Sci-Fi,79,2.2793517112731934
2550,"Haunting, The (1963)",Horror|Thriller,43,3.176892042160034
2551,Dead Ringers (1988),Drama|Thriller,68,3.0562751293182373
2552,My Boyfriend's Back (1993),Comedy,73,2.5494158267974854
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.1578662395477295
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.763274908065796
2555,Baby Geniuses (1999),Comedy,79,1.7878624200820923
2556,Telling You (1998),Comedy|Drama|Romance,78,2.424565553665161
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.182332754135132
2558,Forces of Nature (1999),Comedy|Romance,79,2.6237947940826416
2559,"King and I, The (1999)",Animation|Children's,79,2.7691972255706787
2560,Ravenous (1999),Drama|Horror,79,3.024822950363159
2561,True Crime (1999),Crime|Thriller,79,2.974324941635132
2562,Bandits (1997),Drama,77,2.799347162246704
2563,Beauty (1998),Drama,78,2.706451177597046
2565,"King and I, The (1956)",Musical,36,3.5508103370666504
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.6246497631073
2567,EDtv (1999),Comedy,79,2.6928069591522217
2568,"Mod Squad, The (1999)",Action|Crime,79,2.031543731689453
2569,Among Giants (1998),Drama|Romance,78,3.3612215518951416
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.3786709308624268
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,3.9658076763153076
2572,10 Things I Hate About You (1999),Comedy|Romance,79,2.9111616611480713
2573,Tango (1998),Drama,78,2.990013837814331
2574,"Out-of-Towners, The (1999)",Comedy,79,2.3374054431915283
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.6857988834381104
2576,"Love, etc. (1996)",Drama,76,3.1949403285980225
2577,Metroland (1997),Comedy|Drama,77,3.171691656112671
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.283859968185425
2579,Following (1998),Drama,78,3.5734364986419678
2580,Go (1999),Crime,79,3.6074929237365723
2581,Never Been Kissed (1999),Comedy|Romance,79,3.0706851482391357
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.799955129623413
2583,Cookie's Fortune (1999),Mystery,79,3.4807417392730713
2584,Foolish (1999),Comedy,79,3.6020121574401855
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.542344808578491
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,2.782343626022339
