movie_id,title,genres,year,model_ratings
3072,Moonstruck (1987),Comedy,67,3.4156877994537354
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.990196466445923
3074,Jeremiah Johnson (1972),Western,52,3.5279979705810547
3075,Repulsion (1965),Thriller,45,3.6999313831329346
3076,Irma la Douce (1963),Comedy,43,3.254849433898926
3077,42 Up (1998),Documentary,78,3.6986162662506104
3078,Liberty Heights (1999),Drama,79,3.451521158218384
3079,Mansfield Park (1999),Drama,79,3.4137496948242188
3081,Sleepy Hollow (1999),Horror|Romance,79,3.352132558822632
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.1718947887420654
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.7353484630584717
3084,Home Page (1999),Documentary,79,3.4428627490997314
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.3808271884918213
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.2524800300598145
3087,Scrooged (1988),Comedy,68,3.256605625152588
3088,Harvey (1950),Comedy,30,4.027129173278809
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,3.8482751846313477
3090,Matewan (1987),Drama,67,3.8329219818115234
3091,Kagemusha (1980),Drama|War,60,3.9279568195343018
3092,Chushingura (1962),Drama,42,3.7661566734313965
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.607750415802002
3094,Maurice (1987),Drama|Romance,67,3.5929553508758545
3095,"Grapes of Wrath, The (1940)",Drama,20,3.9936611652374268
3096,My Man Godfrey (1957),Comedy,37,3.752863645553589
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.8434438705444336
3098,"Natural, The (1984)",Drama,64,3.6628544330596924
3099,Shampoo (1975),Comedy|Romance,55,3.296356201171875
3100,"River Runs Through It, A (1992)",Drama,72,3.402056932449341
3101,Fatal Attraction (1987),Thriller,67,3.555860757827759
3102,Jagged Edge (1985),Thriller,65,3.6024186611175537
3103,Stanley & Iris (1990),Drama|Romance,70,3.0823891162872314
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.7624266147613525
3105,Awakenings (1990),Drama,70,3.4690263271331787
3106,Come See the Paradise (1990),Drama|Romance,70,3.2245540618896484
3107,Backdraft (1991),Action|Drama,71,3.46836256980896
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.4394869804382324
3109,"River, The (1984)",Drama,64,2.92438006401062
3110,Country (1984),Drama,64,3.2480533123016357
3111,Places in the Heart (1984),Drama,64,3.5587871074676514
3112,'Night Mother (1986),Drama,66,2.8963589668273926
3113,End of Days (1999),Action|Thriller,79,2.53210186958313
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.8025026321411133
3115,Flawless (1999),Drama,79,3.13958477973938
3116,Miss Julie (1999),Drama,79,2.979987859725952
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.374988317489624
3118,Tumbleweeds (1999),Drama,79,3.303805112838745
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.214595079421997
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.642324686050415
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.080836057662964
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.8121559619903564
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.287518262863159
3124,Agnes Browne (1999),Comedy|Drama,79,3.3314197063446045
3125,"End of the Affair, The (1999)",Drama,79,3.095674514770508
3126,"End of the Affair, The (1955)",Drama,35,3.8379950523376465
3127,Holy Smoke (1999),Drama,79,3.0782082080841064
3128,"Map of the World, A (1999)",Drama,79,3.245267152786255
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.466491937637329
3130,Bonfire of the Vanities (1990),Comedy,70,2.4336225986480713
3131,Broadway Damage (1997),Comedy,77,3.1391937732696533
3132,Daddy Long Legs (1919),Comedy,0,3.233301877975464
3133,Go West (1925),Comedy,5,3.7765419483184814
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.0883307456970215
3135,"Great Santini, The (1979)",Drama,59,3.790236473083496
3136,"James Dean Story, The (1957)",Documentary,37,3.2859725952148438
3137,"Sea Wolves, The (1980)",Action|War,60,3.760606050491333
3138,Stealing Home (1988),Drama,68,3.1034109592437744
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.3462541103363037
3140,"Three Ages, The (1923)",Comedy,4,3.5352871417999268
3141,"Two Jakes, The (1990)",Drama,70,2.8112289905548096
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.1312878131866455
3143,Hell in the Pacific (1968),Drama|War,48,3.298692226409912
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.2134392261505127
3145,"Cradle Will Rock, The (1999)",Drama,79,3.1653199195861816
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.614173173904419
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.620142698287964
3148,"Cider House Rules, The (1999)",Drama,79,3.619128465652466
3149,Diamonds (1999),Mystery,79,2.385695695877075
3150,"War Zone, The (1999)",Drama,79,3.2177820205688477
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.1633870601654053
3152,"Last Picture Show, The (1971)",Drama,51,3.7571465969085693
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.50179123878479
3154,Blood on the Sun (1945),Drama|War,25,3.7060630321502686
3155,Anna and the King (1999),Drama|Romance,79,3.054906129837036
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.7313268184661865
3157,Stuart Little (1999),Children's|Comedy,79,2.841465950012207
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.4005610942840576
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.5928149223327637
3160,Magnolia (1999),Drama,79,3.7837021350860596
3161,Onegin (1999),Drama,79,3.0417513847351074
3162,Simpatico (1999),Comedy|Drama,79,2.7088005542755127
3163,Topsy-Turvy (1999),Drama,79,3.607886552810669
3164,"Alley Cats, The (1968)",Drama,48,3.4281251430511475
3165,Boiling Point (1993),Action|Drama,73,2.6566245555877686
3166,Brenda Starr (1989),Adventure,69,3.0731773376464844
3167,Carnal Knowledge (1971),Drama,51,3.1864354610443115
3168,Easy Rider (1969),Adventure|Drama,49,3.3798201084136963
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.1933677196502686
3171,Room at the Top (1959),Drama,39,3.5605175495147705
3172,Ulysses (Ulisse) (1954),Adventure,34,3.6108126640319824
3173,Any Given Sunday (1999),Drama,79,2.9148004055023193
3174,Man on the Moon (1999),Comedy|Drama,79,3.3168694972991943
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.592604875564575
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.050124168395996
3177,Next Friday (1999),Comedy,79,2.556913137435913
3178,"Hurricane, The (1999)",Drama,79,3.6142725944519043
3179,Angela's Ashes (1999),Drama,79,3.062063455581665
3180,Play it to the Bone (1999),Comedy|Drama,79,2.3093349933624268
3181,Titus (1999),Drama,79,3.4384653568267822
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.8857524394989014
3183,"Third Miracle, The (1999)",Drama,79,3.2403132915496826
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.237313747406006
3185,Snow Falling on Cedars (1999),Drama,79,3.2335729598999023
3186,"Girl, Interrupted (1999)",Drama,79,3.4425437450408936
3187,Trans (1998),Drama,78,3.463775634765625
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.6718575954437256
3189,My Dog Skip (1999),Comedy,79,3.5921742916107178
3190,Supernova (2000),Adventure|Sci-Fi,80,2.4677064418792725
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.666731595993042
3194,"Way We Were, The (1973)",Drama,53,2.9103150367736816
3196,Stalag 17 (1953),Drama|War,33,3.957472085952759
3197,"Presidio, The (1988)",Action,68,2.8813366889953613
3198,Papillon (1973),Drama,53,3.6233811378479004
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.11027455329895
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.4713878631591797
3201,Five Easy Pieces (1970),Drama,50,3.423522710800171
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.856868028640747
3203,Dead Calm (1989),Thriller,69,3.641463041305542
3204,"Boys from Brazil, The (1978)",Thriller,58,3.2997958660125732
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.026637315750122
3206,Against All Odds (1984),Romance,64,3.3666043281555176
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.3125343322753906
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.674103021621704
3209,"Loves of Carmen, The (1948)",Drama,28,3.0314338207244873
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.910010576248169
3211,"Cry in the Dark, A (1988)",Drama,68,3.4305195808410645
3212,Born to Win (1971),Drama,51,3.465933084487915
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.1997158527374268
3214,American Flyers (1985),Drama,65,2.780769109725952
3215,Voyage of the Damned (1976),Drama,56,2.8317174911499023
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.308317184448242
3217,"Star Is Born, A (1937)",Drama,17,3.074556350708008
3218,Poison (1991),Drama,71,3.5119991302490234
3219,Pacific Heights (1990),Thriller,70,2.9699504375457764
3220,Night Tide (1961),Drama,41,3.0970656871795654
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.23127818107605
3222,Carmen (1984),Drama,64,3.441662073135376
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.77701735496521
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.6245498657226562
3225,Down to You (2000),Comedy|Romance,80,2.6200177669525146
3228,Wirey Spindell (1999),Comedy,79,2.685504674911499
3229,Another Man's Poison (1952),Crime|Drama,32,3.0116074085235596
3230,"Odessa File, The (1974)",Thriller,54,3.303570508956909
3232,Seven Chances (1925),Comedy,5,3.2966859340667725
3233,Smashing Time (1967),Comedy,47,3.886920213699341
3235,Where the Buffalo Roam (1980),Comedy,60,3.1527230739593506
3236,Zachariah (1971),Western,51,3.099968910217285
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.5943076610565186
3238,Eye of the Beholder (1999),Thriller,79,2.0002036094665527
3239,Isn't She Great? (2000),Comedy,80,2.982851505279541
3240,"Big Tease, The (1999)",Comedy,79,3.1043927669525146
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.3888213634490967
3242,Santitos (1997),Comedy,77,3.4522616863250732
3243,Encino Man (1992),Comedy,72,2.5705318450927734
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.484065294265747
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.8217217922210693
3246,Malcolm X (1992),Drama,72,3.526535749435425
3247,Sister Act (1992),Comedy|Crime,72,3.0425071716308594
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.819653272628784
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0682685375213623
3250,Alive (1993),Drama,73,3.3120853900909424
3251,Agnes of God (1985),Drama|Mystery,65,3.2231128215789795
3252,Scent of a Woman (1992),Drama,72,3.650585412979126
3253,Wayne's World (1992),Comedy,72,3.3861725330352783
3254,Wayne's World 2 (1993),Comedy,73,2.757666826248169
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.600297212600708
3256,Patriot Games (1992),Action|Thriller,72,3.491487503051758
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.1741325855255127
3258,Death Becomes Her (1992),Comedy,72,3.037682294845581
3259,Far and Away (1992),Drama|Romance,72,3.212322950363159
3260,Howards End (1992),Drama,72,3.4596333503723145
3261,Singles (1992),Comedy|Drama|Romance,72,3.2683894634246826
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.8409583568573
3263,White Men Can't Jump (1992),Comedy,72,3.1083824634552
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.128923177719116
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.8312761783599854
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.795104742050171
3267,"Mariachi, El (1992)",Action|Thriller,72,3.495588541030884
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.019214153289795
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.0820183753967285
3270,"Cutting Edge, The (1992)",Drama,72,2.8896095752716064
3271,Of Mice and Men (1992),Drama,72,3.5296459197998047
3272,Bad Lieutenant (1992),Crime|Drama,72,3.0358591079711914
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.3738458156585693
3274,Single White Female (1992),Action,72,2.686957836151123
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.610307216644287
3276,Gun Shy (2000),Comedy,80,2.7912485599517822
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.1441586017608643
3280,"Baby, The (1973)",Horror,53,3.242131471633911
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.7284414768218994
3282,Different for Girls (1996),Comedy,76,3.139810562133789
3283,Minnie and Moskowitz (1971),Action,51,2.9820239543914795
3284,They Might Be Giants (1971),Comedy|Romance,51,3.4752278327941895
3285,"Beach, The (2000)",Adventure|Drama,80,2.980943441390991
3286,Snow Day (2000),Comedy,80,2.2019803524017334
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.527435302734375
3288,Cotton Mary (1999),Drama,79,3.7584431171417236
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.291212320327759
3290,Soft Toilet Seats (1999),Comedy,79,3.2238030433654785
3291,Trois (2000),Thriller,80,3.043060064315796
3292,"Big Combo, The (1955)",Film-Noir,35,3.4140236377716064
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.625316858291626
3294,Eaten Alive (1976),Horror,56,3.267319917678833
3295,Raining Stones (1993),Drama,73,3.102525234222412
3296,To Sir with Love (1967),Drama,47,3.5921378135681152
3297,With Byrd at the South Pole (1930),Documentary,10,2.54689621925354
3298,Boiler Room (2000),Drama,80,3.3547215461730957
3299,Hanging Up (2000),Comedy|Drama,80,2.1586341857910156
3300,Pitch Black (2000),Action|Sci-Fi,80,3.1182992458343506
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,2.9986572265625
3302,Beautiful People (1999),Comedy,79,3.2203280925750732
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.4797608852386475
3304,Blue Collar (1978),Crime|Drama,58,3.198570489883423
3305,Bluebeard (1944),Film-Noir|Horror,24,3.1865620613098145
3306,"Circus, The (1928)",Comedy,8,3.474331855773926
3307,City Lights (1931),Comedy|Drama|Romance,11,4.161227226257324
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.0129377841949463
3309,"Dog's Life, A (1920)",Comedy,1,3.531994581222534
3310,"Kid, The (1921)",Action,2,3.4206180572509766
3311,"Man from Laramie, The (1955)",Western,35,3.352912187576294
3312,"McCullochs, The (1975)",Drama,55,3.3113515377044678
3313,Class Reunion (1982),Comedy,62,2.65205979347229
3314,"Big Trees, The (1952)",Action|Drama,32,2.7670955657958984
3315,Happy Go Lovely (1951),Musical,31,3.2660930156707764
3316,Reindeer Games (2000),Action|Thriller,80,2.645601749420166
3317,Wonder Boys (2000),Comedy|Drama,80,3.8278768062591553
3318,Deterrence (1998),Thriller,78,2.731221914291382
3319,Judy Berlin (1999),Drama,79,3.0886218547821045
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.6037423610687256
3321,"Waiting Game, The (2000)",Comedy,80,3.0239264965057373
3322,3 Strikes (2000),Comedy,80,2.7324001789093018
3323,Chain of Fools (2000),Comedy|Crime,80,3.6983354091644287
3324,Drowning Mona (2000),Comedy,80,2.7302935123443604
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.2527554035186768
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.849027156829834
3327,Beyond the Mat (2000),Documentary,80,3.1844675540924072
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.477369546890259
3329,"Year My Voice Broke, The (1987)",Drama,67,3.448347806930542
3330,Splendor in the Grass (1961),Drama,41,3.454627752304077
3331,My Tutor (1983),Drama,63,2.917241334915161
3333,"Killing of Sister George, The (1968)",Drama,48,3.1718571186065674
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.7460520267486572
3335,Jail Bait (1954),Crime|Drama,34,3.0591719150543213
3336,It Happened Here (1961),Drama,41,3.4489951133728027
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.332237720489502
3338,For All Mankind (1989),Documentary,69,3.9789321422576904
3339,Cross of Iron (1977),War,57,3.382981777191162
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.937797784805298
3341,Born Yesterday (1950),Comedy,30,3.6084015369415283
3342,Birdy (1984),Drama|War,64,3.487307548522949
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5178005695343018
3344,Blood Feast (1963),Horror,43,2.90854811668396
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.7989513874053955
3346,Color Me Blood Red (1965),Horror,45,3.2178726196289062
3347,Never Cry Wolf (1983),Drama,63,3.661792516708374
3349,"Perils of Pauline, The (1947)",Comedy,27,3.3647234439849854
3350,"Raisin in the Sun, A (1961)",Drama,41,3.690380811691284
3351,Two Thousand Maniacs! (1964),Horror,44,2.966503858566284
3352,Brown's Requiem (1998),Drama,78,3.4382522106170654
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.327803611755371
3354,Mission to Mars (2000),Sci-Fi,80,2.402050018310547
3355,"Ninth Gate, The (2000)",Thriller,80,2.81795334815979
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.5138676166534424
3358,Defending Your Life (1991),Comedy|Romance,71,3.507634401321411
3359,Breaking Away (1979),Drama,59,3.6175591945648193
3360,Hoosiers (1986),Drama,66,3.5864932537078857
3361,Bull Durham (1988),Comedy,68,3.466081380844116
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.670318365097046
3363,American Graffiti (1973),Comedy|Drama,53,3.627697467803955
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.6846723556518555
3365,"Searchers, The (1956)",Western,36,3.5729751586914062
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.6263768672943115
3367,"Devil's Brigade, The (1968)",War,48,3.109114408493042
3368,"Big Country, The (1958)",Romance|Western,38,3.364884614944458
3370,Betrayed (1988),Drama|Thriller,68,3.5733625888824463
3371,Bound for Glory (1976),Drama,56,3.3777177333831787
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.4248921871185303
3373,Buck and the Preacher (1972),Western,52,2.69854474067688
3374,Daughters of the Dust (1992),Drama,72,3.3333580493927
3375,Destination Moon (1950),Sci-Fi,30,3.221759557723999
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.3894848823547363
3377,Hangmen Also Die (1943),Drama|War,23,3.1782801151275635
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.2518837451934814
3379,On the Beach (1959),Drama,39,3.4191548824310303
3380,Railroaded! (1947),Film-Noir,27,3.530484914779663
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.0895535945892334
3382,Song of Freedom (1936),Drama,16,3.1266391277313232
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.61894154548645
3385,Volunteers (1985),Comedy,65,2.921921730041504
3386,JFK (1991),Drama|Mystery,71,3.60764217376709
3387,Who's Harry Crumb? (1989),Comedy,69,2.9381766319274902
3388,Harry and the Hendersons (1987),Comedy,67,2.635653257369995
3389,Let's Get Harry (1986),Action|Adventure,66,2.989572763442993
3390,Shanghai Surprise (1986),Adventure,66,2.8594276905059814
3391,Who's That Girl? (1987),Comedy,67,2.5163981914520264
3392,She-Devil (1989),Comedy,69,2.539945125579834
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.5361199378967285
3394,Blind Date (1987),Comedy|Romance,67,2.877899169921875
3395,Nadine (1987),Comedy,67,3.0040743350982666
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.6454741954803467
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.494957208633423
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.3797848224639893
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.125511407852173
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.8358333110809326
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.2740557193756104
3402,Turtle Diary (1985),Drama,65,3.1170389652252197
3403,Raise the Titanic (1980),Drama|Thriller,60,2.9172544479370117
3404,Titanic (1953),Action|Drama,33,2.9940168857574463
3405,"Night to Remember, A (1958)",Action|Drama,38,3.464097738265991
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.41135835647583
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.4898953437805176
3408,Erin Brockovich (2000),Drama,80,3.7229719161987305
3409,Final Destination (2000),Drama|Thriller,80,3.5304133892059326
3410,Soft Fruit (1999),Comedy|Drama,79,3.728414297103882
3412,"Bear, The (1988)",Adventure,68,3.4055728912353516
3413,Impact (1949),Crime|Drama,29,3.1454575061798096
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.1221859455108643
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.2563979625701904
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.6133105754852295
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.183108329772949
3418,Thelma & Louise (1991),Action|Drama,71,3.578160047531128
3419,Something for Everyone (1970),Comedy|Crime,50,3.4060652256011963
3420,...And Justice for All (1979),Drama|Thriller,59,3.590172290802002
3421,Animal House (1978),Comedy,58,3.940720796585083
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.252248525619507
3423,School Daze (1988),Drama,68,3.0986874103546143
3424,Do the Right Thing (1989),Comedy|Drama,69,3.565091848373413
3425,Mo' Better Blues (1990),Drama,70,3.163797616958618
3426,Jungle Fever (1991),Drama|Romance,71,3.031123399734497
3427,Coogan's Bluff (1968),Crime,48,3.2872660160064697
3428,"Champ, The (1979)",Drama,59,2.6033990383148193
3429,Creature Comforts (1990),Animation|Comedy,70,3.9383013248443604
3430,Death Wish (1974),Action|Drama,54,3.343158006668091
3431,Death Wish II (1982),Action|Drama,62,2.697516679763794
3432,Death Wish 3 (1985),Action|Drama,65,2.4614717960357666
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.7102441787719727
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.609348773956299
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.079338550567627
3436,Dying Young (1991),Drama|Romance,71,2.985799551010132
3437,Cool as Ice (1991),Drama,71,2.784945487976074
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.732396364212036
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,1.9788661003112793
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.353719711303711
3441,Red Dawn (1984),Action|War,64,3.2344419956207275
3442,Band of the Hand (1986),Action,66,2.715545177459717
3443,Born American (1986),Action|Drama|Thriller,66,3.615366220474243
3444,Bloodsport (1988),Action,68,3.0140793323516846
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.0988171100616455
3446,Funny Bones (1995),Comedy,75,3.4560892581939697
3447,"Good Earth, The (1937)",Drama,17,3.2959020137786865
3449,"Good Mother, The (1988)",Drama,68,2.9201412200927734
3450,Grumpy Old Men (1993),Comedy,73,3.3187813758850098
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.8919246196746826
3452,Romeo Must Die (2000),Action|Romance,80,2.971181631088257
3453,Here on Earth (2000),Drama|Romance,80,2.878155469894409
3454,Whatever It Takes (2000),Comedy|Romance,80,2.826552629470825
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.212585926055908
3457,Waking the Dead (1999),Drama,79,2.816509246826172
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.7414324283599854
3459,Gothic (1986),Drama|Horror,66,2.626386880874634
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.898751974105835
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.1594886779785156
3462,Modern Times (1936),Comedy,16,3.8564884662628174
3463,Last Resort (1994),Comedy,74,2.477363109588623
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.7943689823150635
3465,That's Life! (1986),Drama,66,3.025524377822876
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.1993908882141113
3467,Hud (1963),Drama|Western,43,3.9301397800445557
3468,"Hustler, The (1961)",Drama,41,4.008711814880371
3469,Inherit the Wind (1960),Drama,40,3.935321092605591
3470,Dersu Uzala (1974),Adventure|Drama,54,3.713129758834839
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.74718976020813
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.8787381649017334
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.2217648029327393
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.2801241874694824
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.57002854347229
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.3838937282562256
3477,Empire Records (1995),Comedy|Drama,75,2.6761796474456787
3478,"Bamba, La (1987)",Drama,67,3.290700674057007
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.4162514209747314
3480,Lucas (1986),Drama,66,3.433391809463501
3481,High Fidelity (2000),Comedy,80,3.6631054878234863
3482,Price of Glory (2000),Drama,80,2.8799400329589844
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.0964972972869873
3484,"Skulls, The (2000)",Thriller,80,2.4976911544799805
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.6157727241516113
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.772956132888794
3487,"Dorado, El (1967)",Western,47,3.3785126209259033
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.241783857345581
3489,Hook (1991),Adventure|Fantasy,71,2.8448832035064697
3490,Horror Express (1972),Horror,52,3.0630433559417725
3491,My Chauffeur (1986),Comedy,66,2.899596929550171
3492,"Son of the Sheik, The (1926)",Adventure,6,3.2497456073760986
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.909433126449585
3494,True Grit (1969),Adventure|Western,49,3.524886131286621
3495,Roadside Prophets (1992),Comedy|Drama,72,3.874272584915161
3496,Madame Sousatzka (1988),Drama,68,3.120911121368408
3497,Max Dugan Returns (1983),Comedy,63,2.8852412700653076
3498,Midnight Express (1978),Drama,58,3.8014609813690186
3499,Misery (1990),Horror,70,3.5341832637786865
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.528672933578491
3501,Murphy's Romance (1985),Comedy|Romance,65,3.4281067848205566
3502,My Life (1993),Drama,73,3.1451447010040283
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.939708948135376
3504,Network (1976),Comedy|Drama,56,3.4974944591522217
3505,No Way Out (1987),Thriller,67,3.607220411300659
3506,North Dallas Forty (1979),Comedy|Drama,59,3.151907444000244
3507,"Odd Couple, The (1968)",Comedy,48,3.7674806118011475
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.6501824855804443
